date,open,close
2022-11-02,21.65,21.1
2022-11-03,20.91,22.48
2022-11-04,22.96,22.15
2022-11-07,22.33,21.58
2022-11-08,21.84,22.77
2022-11-09,22.59,21.9
2022-11-10,22.9,23.94
2022-11-11,23.97,25.41
2022-11-14,25.22,24.87
2022-11-15,22.56,22.54
2022-11-16,22.36,21.28
2022-11-17,21.25,20.48
2022-11-18,20.86,20.7
2022-11-21,20.6,20.46
2022-11-22,20.56,19.74
2022-11-23,19.72,20.09
2022-11-25,20.0,20.61
2022-11-28,20.64,19.83
2022-11-29,19.82,19.33
2022-11-30,19.36,20.19
2022-12-01,20.18,19.61
2022-12-02,19.38,20.25
2022-12-05,20.43,19.14
2022-12-06,19.09,17.87
2022-12-07,17.79,17.72
2022-12-08,17.96,18.09
2022-12-09,17.91,18.21
2022-12-12,18.14,18.59
2022-12-13,19.22,18.69
2022-12-14,18.71,18.82
2022-12-15,18.49,18.15
2022-12-16,18.06,18.2
2022-12-19,18.23,17.86
2022-12-20,17.67,17.83
2022-12-21,17.9,17.8
2022-12-22,17.65,17.56
2022-12-23,17.53,17.19
2022-12-27,17.08,16.35
2022-12-28,16.35,16.09
2022-12-29,16.35,16.62
2022-12-30,16.37,16.32
2023-01-03,16.6,16.53
2023-01-04,16.77,17.19
2023-01-05,16.97,16.06
2023-01-06,16.17,16.25
2023-01-09,16.52,17.71
2023-01-10,17.62,18.03
2023-01-11,18.25,18.98
2023-01-12,19.05,19.61
2023-01-13,19.58,19.93
2023-01-17,20.26,20.26
2023-01-18,20.41,20.1
2023-01-19,19.93,20.45
2023-01-20,20.66,21.23
2023-01-23,21.2,21.28
2023-01-24,21.24,21.52
2023-01-25,21.26,21.53
2023-01-26,21.84,21.73
2023-01-27,21.7,22.09
2023-01-30,21.88,22.25
2023-01-31,22.35,22.56
2023-02-01,22.51,22.6
2023-02-02,22.85,22.46
2023-02-03,22.04,21.91
2023-02-06,21.92,22.55
2023-02-07,22.62,23.27
2023-02-08,23.14,23.02
2023-02-09,23.15,21.98
2023-02-10,21.76,21.35
2023-02-13,21.5,21.5
2023-02-14,21.4,22.91
2023-02-15,22.91,23.66
2023-02-16,23.43,23.96
2023-02-17,23.92,23.4
2023-02-21,23.02,22.46
2023-02-22,22.46,22.98
2023-02-23,23.16,22.66
2023-02-24,22.13,22.3
2023-02-27,22.56,22.4
2023-02-28,22.43,22.72
2023-03-01,22.76,22.36
2023-03-02,22.81,21.77
2023-03-03,22.06,22.24
2023-03-06,22.43,21.5
2023-03-07,21.51,21.9
2023-03-08,20.28,20.51
2023-03-09,20.81,19.37
2023-03-10,19.52,19.12
2023-03-13,18.77,18.89
2023-03-14,19.43,18.83
2023-03-15,18.27,19.21
2023-03-16,19.07,20.08
2023-03-17,20.01,20.23
2023-03-20,20.89,21.15
2023-03-21,21.49,21.18
2023-03-22,21.19,20.7
2023-03-23,20.93,21.03
2023-03-24,20.93,21.29
2023-03-27,21.35,20.95
2023-03-28,20.88,21.1
2023-03-29,21.31,21.13
2023-03-30,21.31,21.03
2023-03-31,21.21,21.37
2023-04-03,21.37,21.2
2023-04-04,21.2,20.8
2023-04-05,20.8,20.22
2023-04-06,20.25,20.5
2023-04-10,20.3,20.49
2023-04-11,20.58,20.56
2023-04-12,20.87,20.09
2023-04-13,20.19,20.11
2023-04-14,20.13,19.85
2023-04-17,19.98,20.44
2023-04-18,20.65,20.28
2023-04-19,20.13,20.33
2023-04-20,20.16,20.4
2023-04-21,20.37,20.34
2023-04-24,20.29,20.29
2023-04-25,20.09,20.06
2023-04-26,20.12,20.63
2023-04-27,20.85,21.09
2023-04-28,21.03,21.62
2023-05-01,21.54,22.82
2023-05-02,22.82,22.47
2023-05-03,22.52,23.33
2023-05-04,21.81,20.84
2023-05-05,21.66,20.66
2023-05-08,20.66,20.22
2023-05-09,20.18,20.8
2023-05-10,21.13,21.01
2023-05-11,21.01,20.44
2023-05-12,20.45,20.36
2023-05-15,20.48,20.85
2023-05-16,20.81,20.87
2023-05-17,20.89,21.38
2023-05-18,21.38,21.3
2023-05-19,21.5,20.96
2023-05-22,21.06,21.13
2023-05-23,21.02,20.73
2023-05-24,20.64,20.38
2023-05-25,20.38,19.69
2023-05-26,19.7,19.95
2023-05-30,20.16,20.05
2023-05-31,20.05,20.07
2023-06-01,20.04,20.45
2023-06-02,20.59,20.79
2023-06-05,20.83,21.25
2023-06-06,21.27,21.35
2023-06-07,21.47,21.31
2023-06-08,21.31,20.99
2023-06-09,20.99,20.72
2023-06-12,20.76,20.95
2023-06-13,21.04,20.87
2023-06-14,21.24,22.0
2023-06-15,21.87,21.39
2023-06-16,21.34,20.76
2023-06-20,20.8,20.7
2023-06-21,20.71,20.72
2023-06-22,20.65,20.58
2023-06-23,20.28,19.98
2023-06-26,19.92,20.11
2023-06-27,20.28,20.91
2023-06-28,20.92,21.81
2023-06-29,21.88,22.46
2023-06-30,22.57,22.53
2023-07-03,22.5,22.54
2023-07-05,22.36,22.3
2023-07-06,22.15,22.65
2023-07-07,22.75,22.5
2023-07-10,22.47,22.99
2023-07-11,23.08,22.94
2023-07-12,23.32,23.77
2023-07-13,23.85,23.65
2023-07-14,23.64,23.48
2023-07-17,23.48,22.8
2023-07-18,22.86,23.59
2023-07-19,23.68,23.48
2023-07-20,23.5,23.48
2023-07-21,23.74,23.5
2023-07-24,23.58,23.16
2023-07-25,23.03,23.52
2023-07-26,23.53,23.5
2023-07-27,23.57,22.8
2023-07-28,22.88,22.83
2023-07-31,22.83,23.05
2023-08-01,23.04,22.69
2023-08-02,22.4,22.36
2023-08-03,21.5,19.51
2023-08-04,19.68,19.43
2023-08-07,19.43,19.64
2023-08-08,19.51,19.12
2023-08-09,19.19,19.2
2023-08-10,19.24,19.0
2023-08-11,18.95,19.25
2023-08-14,19.25,19.08
2023-08-15,19.0,19.0
2023-08-16,19.01,18.67
2023-08-17,18.67,18.18
2023-08-18,18.01,18.4
2023-08-21,18.58,18.42
2023-08-22,18.54,18.29
2023-08-23,18.25,18.42
2023-08-24,18.39,18.38
2023-08-25,18.44,18.64
2023-08-28,18.68,18.56
2023-08-29,18.45,18.46
2023-08-30,18.41,18.18
2023-08-31,18.25,18.34
2023-09-01,18.41,18.26
2023-09-05,18.25,17.86
2023-09-06,17.8,17.29
2023-09-07,17.21,17.04
2023-09-08,17.09,17.05
2023-09-11,17.09,16.94
2023-09-12,16.79,16.98
2023-09-13,16.93,16.8
2023-09-14,16.93,16.86
2023-09-15,16.88,16.68
2023-09-18,16.68,16.32
2023-09-19,16.32,16.28
2023-09-20,16.43,16.1
2023-09-21,16.0,15.73
2023-09-22,15.79,15.55
2023-09-25,15.55,15.62
2023-09-26,15.54,15.29
2023-09-27,15.38,15.23
2023-09-28,15.22,15.27
2023-09-29,15.44,15.39
2023-10-02,15.35,15.12
2023-10-03,14.99,15.27
2023-10-04,15.34,15.71
2023-10-05,15.71,15.8
2023-10-06,15.8,15.49
2023-10-09,15.4,15.42
2023-10-10,15.49,15.6
2023-10-11,15.36,14.63
2023-10-12,14.61,14.14
2023-10-13,14.26,14.2
2023-10-16,14.31,14.18
2023-10-17,14.12,14.85
2023-10-18,14.78,14.67
2023-10-19,14.64,14.84
2023-10-20,14.84,14.73
2023-10-23,14.61,14.74
2023-10-24,14.84,15.26
2023-10-25,15.19,15.27
2023-10-26,15.35,14.89
2023-10-27,15.0,14.9
2023-10-30,15.04,15.03
2023-10-31,15.09,14.95
2023-11-01,14.97,15.05
2023-11-02,15.5,16.2
2023-11-03,16.34,16.41
2023-11-06,16.33,15.32
2023-11-07,15.22,15.42
2023-11-08,15.49,15.32
2023-11-09,15.5,14.85
2023-11-10,15.0,14.71
2023-11-13,14.62,15.0
2023-11-14,15.32,15.68
2023-11-15,15.72,15.48
2023-11-16,15.45,15.24
2023-11-17,15.34,15.21
2023-11-20,15.41,15.15
2023-11-21,15.23,14.55
2023-11-22,14.73,14.87
2023-11-24,14.84,14.96
2023-11-27,14.8,14.86
2023-11-28,14.77,15.22
2023-11-29,15.25,15.64
2023-11-30,15.72,15.54
2023-12-01,15.5,15.84
2023-12-04,15.84,15.89
2023-12-05,15.91,15.45
2023-12-06,15.57,15.99
2023-12-07,15.99,15.81
2023-12-08,15.75,15.98
2023-12-11,15.99,15.96
2023-12-12,16.0,15.95
2023-12-13,16.02,16.44
2023-12-14,16.52,16.79
2023-12-15,16.92,16.3
2023-12-18,16.27,16.27
2023-12-19,16.3,16.4
2023-12-20,16.38,15.78
2023-12-21,16.02,16.12
2023-12-22,16.14,16.56
2023-12-26,16.54,16.75
2023-12-27,16.71,16.5
2023-12-28,16.35,16.34
2023-12-29,16.2,15.93
2024-01-02,15.89,15.62
2024-01-03,15.49,14.99
2024-01-04,14.94,14.76
2024-01-05,14.7,14.87
2024-01-08,15.04,14.94
2024-01-09,14.82,15.12
2024-01-10,15.09,14.8
2024-01-11,14.73,14.49
2024-01-12,14.59,14.32
2024-01-16,14.21,13.72
2024-01-17,13.52,13.47
2024-01-18,13.49,13.42
2024-01-19,13.53,13.44
2024-01-22,13.5,13.36
2024-01-23,13.44,13.14
2024-01-24,13.25,12.96
2024-01-25,13.09,13.48
2024-01-26,13.63,14.0
2024-01-29,14.07,14.27
2024-01-30,14.21,14.0
2024-01-31,14.04,13.74
2024-02-01,13.8,14.09
2024-02-02,13.99,13.74
2024-02-05,13.56,13.21
2024-02-06,13.2,13.53
2024-02-07,13.63,13.3
2024-02-08,13.4,14.04
2024-02-09,14.05,14.14
2024-02-12,14.07,14.03
2024-02-13,13.6,13.15
2024-02-14,13.32,13.4
2024-02-15,13.46,13.98
2024-02-16,13.88,14.18
2024-02-20,14.08,13.78
2024-02-21,13.71,13.45
2024-02-22,13.45,13.32
2024-02-23,13.47,13.45
2024-02-26,13.43,13.75
2024-02-27,15.93,15.9
2024-02-28,15.92,15.37
2024-02-29,14.61,14.53
2024-03-01,14.57,14.26
2024-03-04,14.26,13.95
2024-03-05,13.87,13.91
2024-03-06,13.95,13.95
2024-03-07,13.97,14.11
2024-03-08,14.19,13.85
2024-03-11,13.9,13.75
2024-03-12,13.71,13.5
2024-03-13,13.5,13.08
2024-03-14,13.0,12.73
2024-03-15,12.71,12.85
2024-03-18,12.93,13.07
2024-03-19,13.0,13.29
2024-03-20,13.3,13.84
2024-03-21,13.84,13.46
2024-03-22,13.38,13.34
2024-03-25,13.4,13.15
2024-03-26,13.27,13.2
2024-03-27,13.32,14.05
2024-03-28,14.08,14.18
2024-04-01,14.29,13.88
2024-04-02,13.75,13.45
2024-04-03,13.46,13.45
2024-04-04,13.59,12.98
2024-04-05,12.9,13.06
2024-04-08,13.11,13.38
2024-04-09,13.35,13.46
2024-04-10,13.08,13.16
2024-04-11,13.28,13.16
2024-04-12,13.14,12.92
2024-04-15,12.86,12.68
2024-04-16,12.64,12.93
2024-04-17,12.93,12.12
2024-04-18,12.14,11.74
2024-04-19,11.67,12.11
2024-04-22,12.16,12.17
2024-04-23,12.11,12.38
2024-04-24,12.33,12.04
2024-04-25,11.87,12.0
2024-04-26,12.06,12.03
2024-04-29,12.05,12.21
2024-04-30,12.15,12.26
2024-05-01,12.23,12.03
2024-05-02,12.15,11.94
2024-05-03,12.16,11.92
2024-05-06,12.0,12.13
2024-05-07,11.5,10.61
2024-05-08,10.55,10.35
2024-05-09,10.29,10.05
2024-05-10,10.13,10.11
2024-05-13,10.17,9.99
2024-05-14,10.05,10.37
2024-05-15,10.53,10.28
2024-05-16,10.26,10.92
2024-05-17,10.88,10.57
2024-05-20,10.57,10.66
2024-05-21,10.64,10.35
2024-05-22,10.32,10.1
2024-05-23,10.17,9.65
2024-05-24,9.73,9.98
2024-05-28,10.07,10.11
2024-05-29,9.95,9.89
2024-05-30,9.91,9.99
2024-05-31,10.05,10.02
2024-06-03,10.15,10.09
2024-06-04,10.02,10.01
2024-06-05,10.01,10.1
2024-06-06,10.13,10.07
2024-06-07,9.98,10.02
2024-06-10,9.93,9.8
2024-06-11,9.73,9.93
2024-06-12,10.16,10.23
2024-06-13,10.17,10.59
2024-06-14,10.41,10.16
2024-06-17,10.04,10.16
2024-06-18,10.0,9.96
2024-06-20,9.96,9.77
2024-06-21,9.79,9.7
2024-06-24,9.75,9.93
2024-06-25,9.93,9.8
2024-06-26,9.77,9.95
2024-06-27,9.99,9.9
2024-06-28,9.92,9.72
2024-07-01,9.7,9.44
2024-07-02,9.43,9.4
2024-07-03,9.45,9.57
2024-07-05,9.57,9.49
2024-07-08,9.53,9.56
2024-07-09,9.58,9.14
2024-07-10,9.16,8.95
2024-07-11,9.06,9.37
2024-07-12,9.53,9.49
2024-07-15,9.55,9.54
2024-07-16,9.58,9.88
2024-07-17,9.79,9.8
2024-07-18,9.79,9.58
2024-07-19,9.62,9.75
2024-07-22,9.76,9.83
2024-07-23,9.82,9.87
2024-07-24,9.84,9.19
2024-07-25,9.2,9.68
2024-07-26,9.91,9.71
2024-07-29,9.76,9.95
2024-07-30,10.0,10.31
2024-07-31,10.36,10.36
2024-08-01,10.38,9.99
2024-08-02,9.69,9.33
2024-08-05,9.0,8.88
2024-08-06,9.28,9.67
2024-08-07,9.84,9.9
2024-08-08,9.96,10.29
2024-08-09,10.28,10.71
2024-08-12,10.78,10.78
2024-08-13,10.79,11.05
2024-08-14,11.13,10.96
2024-08-15,11.19,11.86
2024-08-16,12.3,12.06
2024-08-19,12.16,12.08
2024-08-20,11.97,12.21
2024-08-21,12.33,12.13
2024-08-22,12.14,12.11
2024-08-23,12.13,12.27
2024-08-26,12.34,12.21
2024-08-27,12.18,12.66
2024-08-28,12.54,12.23
2024-08-29,12.29,12.27
2024-08-30,12.35,12.31
2024-09-03,12.25,11.98
2024-09-04,11.86,11.97
2024-09-05,11.94,11.95
2024-09-06,11.97,11.73
2024-09-09,11.78,12.11
2024-09-10,12.16,12.07
2024-09-11,12.0,12.04
2024-09-12,12.17,12.38
2024-09-13,12.49,12.83
2024-09-16,12.83,12.71
2024-09-17,12.88,13.31
2024-09-18,13.34,13.28
2024-09-19,13.65,13.54
2024-09-20,13.56,13.47
2024-09-23,13.54,13.27
2024-09-24,13.35,12.98
2024-09-25,13.02,12.96
2024-09-26,13.2,13.2
2024-09-27,13.33,13.2
2024-09-30,13.14,13.47
2024-10-01,13.45,13.12
2024-10-02,13.0,12.8
2024-10-03,12.68,12.65
2024-10-04,12.97,13.2
2024-10-07,12.86,12.35
2024-10-08,12.34,12.41
2024-10-09,12.42,12.27
2024-10-10,12.2,12.21
2024-10-11,12.16,12.52
2024-10-14,12.5,12.26
2024-10-15,12.24,12.76
2024-10-16,12.88,12.65
2024-10-17,12.59,12.45
2024-10-18,12.53,12.38
2024-10-21,12.38,12.57
2024-10-22,12.51,12.36
2024-10-23,12.22,12.47
2024-10-24,12.51,12.88
2024-10-25,12.97,12.89
2024-10-28,13.12,13.32
2024-10-29,13.24,13.06
2024-10-30,13.0,13.13
2024-10-31,13.19,12.93
2024-11-01,13.13,13.88
2024-11-04,13.74,13.65
2024-11-05,13.77,13.49
2024-11-06,13.52,13.14
2024-11-07,13.19,12.77
2024-11-08,12.74,12.52
2024-11-11,12.67,12.4
2024-11-12,12.3,12.13
2024-11-13,12.25,12.08
2024-11-14,12.2,11.43
2024-11-15,11.49,11.16
2024-11-18,11.19,10.91
2024-11-19,10.76,10.73
2024-11-20,10.61,10.63
2024-11-21,10.64,10.79
2024-11-22,10.8,10.85
2024-11-25,10.95,11.3
2024-11-26,11.38,11.24
2024-11-27,11.33,11.44
2024-11-29,11.58,11.55
2024-12-02,11.52,11.09
2024-12-03,11.11,10.95
2024-12-04,10.95,10.61
2024-12-05,10.52,10.45
2024-12-06,10.6,10.49
2024-12-09,10.5,10.23
2024-12-10,10.27,10.29
2024-12-11,10.34,10.12
2024-12-12,10.13,9.92
2024-12-13,9.9,9.5
2024-12-16,9.47,8.98
2024-12-17,8.94,8.99
2024-12-18,9.02,8.82
2024-12-19,8.99,8.98
2024-12-20,8.86,8.66
2024-12-23,8.66,8.8
2024-12-24,8.8,9.04
2024-12-26,8.99,9.01
2024-12-27,8.92,8.98
2024-12-30,8.91,9.1
2024-12-31,9.14,9.4
2025-01-02,9.55,9.27
2025-01-03,9.31,9.51
2025-01-06,9.61,10.02
2025-01-07,10.04,9.69
2025-01-08,9.56,9.2
2025-01-10,9.23,9.93
2025-01-13,9.88,10.15
2025-01-14,10.28,11.63
2025-01-15,11.97,12.02
2025-01-16,12.07,11.73
2025-01-17,11.71,11.74
2025-01-21,11.65,11.9
2025-01-22,11.77,11.79
2025-01-23,11.7,11.94
2025-01-24,11.89,12.49
2025-01-27,12.95,13.38
2025-01-28,13.23,14.48
2025-01-29,14.45,13.97
2025-01-30,14.08,13.94
2025-01-31,13.88,13.91
2025-02-03,13.5,13.73
2025-02-04,13.77,14.52
2025-02-05,14.5,15.16
2025-02-06,15.24,14.61
2025-02-07,14.77,14.5
2025-02-10,14.6,15.15
2025-02-11,14.96,14.98
2025-02-12,14.8,15.09
2025-02-13,15.21,15.39
2025-02-14,15.49,15.08
2025-02-18,15.0,15.14
2025-02-19,14.87,14.6
2025-02-20,14.58,14.33
2025-02-21,14.46,13.7
2025-02-24,13.75,13.57
2025-02-25,14.61,14.9
2025-02-26,15.23,13.95
2025-02-27,13.95,13.98
2025-02-28,14.23,13.97
2025-03-03,14.0,13.96
2025-03-04,13.75,14.03
2025-03-05,14.17,13.86
2025-03-06,13.68,13.78
2025-03-07,13.84,13.93
2025-03-10,13.81,14.03
2025-03-11,14.09,13.4
2025-03-12,13.55,13.35
2025-03-13,13.38,12.47
2025-03-14,12.65,12.32
2025-03-17,12.79,13.32
2025-03-18,13.24,12.27
2025-03-19,12.24,12.48
2025-03-20,12.35,12.36
2025-03-21,12.19,12.08
2025-03-24,12.17,12.75
2025-03-25,12.83,12.42
2025-03-26,12.41,12.28
2025-03-27,12.25,12.45
2025-03-28,12.38,11.9
2025-03-31,11.68,11.89
2025-04-01,11.93,12.15
2025-04-02,12.02,12.38
2025-04-03,11.71,11.34
2025-04-04,10.76,11.28
2025-04-07,10.51,10.86
2025-04-08,11.07,10.52
2025-04-09,10.54,11.74
2025-04-10,11.55,11.49
2025-04-11,11.72,12.0
2025-04-14,12.21,12.01
2025-04-15,12.12,12.08
2025-04-16,12.17,11.84
2025-04-17,11.84,11.53
2025-04-21,11.38,10.87
2025-04-22,10.95,10.84
2025-04-23,11.26,10.82
2025-04-24,10.76,10.62
2025-04-25,10.5,10.73
2025-04-28,10.8,10.49
2025-04-29,10.38,10.41
2025-04-30,10.22,10.34
2025-05-01,10.42,10.39
2025-05-02,10.52,10.45
2025-05-05,10.33,10.4
2025-05-06,9.88,10.47
2025-05-07,10.23,11.3
2025-05-08,11.47,11.42
2025-05-09,11.42,11.24
