date,open,close
2022-10-10,20320.0,20320.0
2022-10-11,20320.0,20320.0
2022-10-12,20320.0,20300.0
2022-10-13,20400.0,20360.0
2022-10-14,20380.0,20320.0
2022-10-17,20380.0,20360.0
2022-10-18,20380.0,20360.0
2022-10-19,20340.0,20380.0
2022-10-20,20340.0,20360.0
2022-10-21,20360.0,20360.0
2022-10-24,20360.0,20400.0
2022-10-26,20400.0,20400.0
2022-11-01,20400.0,20400.0
2022-11-02,20420.0,20420.0
2022-11-03,20400.0,20420.0
2022-11-04,20420.0,20420.0
2022-11-11,20500.0,20500.0
2022-11-17,20420.0,20400.0
2022-11-30,20540.0,20540.0
2022-12-01,20500.0,20500.0
2022-12-15,20540.0,20540.0
2022-12-16,20520.0,20520.0
2022-12-19,20520.0,20520.0
2022-12-21,20560.0,20580.0
2022-12-22,20520.0,20520.0
2022-12-27,20540.0,20540.0
2022-12-28,20600.0,20600.0
2022-12-30,20600.0,20600.0
2023-01-03,20620.0,20600.0
2023-01-04,20600.0,20620.0
2023-01-05,20640.0,20640.0
2023-01-06,20640.0,20640.0
2023-01-09,20660.0,20680.0
2023-01-10,20640.0,20660.0
2023-01-11,20660.0,20660.0
2023-01-12,20680.0,20660.0
2023-01-13,20660.0,20660.0
2023-01-17,20600.0,20680.0
2023-01-18,20700.0,20620.0
2023-01-19,20660.0,20640.0
2023-01-20,20440.0,20800.0
2023-01-23,20820.0,20900.0
2023-01-24,20980.0,20980.0
2023-01-26,20960.0,21000.0
2023-01-27,20980.0,21000.0
2023-01-30,20940.0,21000.0
2023-01-31,20960.0,20960.0
2023-02-01,20960.0,20980.0
2023-02-02,21000.0,21000.0
2023-02-03,21000.0,21000.0
2023-02-06,21000.0,20940.0
2023-02-08,20940.0,20960.0
2023-02-09,20940.0,20940.0
2023-02-13,20940.0,20940.0
2023-02-14,20940.0,20940.0
2023-02-15,20980.0,20980.0
2023-02-17,20960.0,20980.0
2023-02-21,21000.0,21000.0
2023-02-22,21080.0,21080.0
2023-02-24,21080.0,21080.0
2023-02-27,21060.0,21080.0
2023-02-28,21120.0,21140.0
2023-03-01,21080.0,21140.0
2023-03-02,21140.0,21200.0
2023-03-03,21140.0,21140.0
2023-03-06,21120.0,21140.0
2023-03-07,21140.0,21140.0
2023-03-08,21140.0,21200.0
2023-03-09,21180.0,21260.0
2023-03-10,21240.0,21260.0
2023-03-22,21300.0,21300.0
2023-04-03,21320.0,21240.0
2023-04-04,21240.0,21260.0
2023-04-05,21260.0,21180.0
2023-04-11,21140.0,21140.0
2023-04-14,21140.0,21180.0
2023-04-17,21200.0,21200.0
2023-04-18,21300.0,21300.0
2023-04-19,21320.0,21320.0
2023-04-20,21320.0,21320.0
2023-04-21,21320.0,21320.0
2023-04-24,21320.0,21320.0
2023-04-25,21320.0,21320.0
2023-04-26,21520.0,21520.0
2023-05-10,21460.0,21460.0
2023-05-12,21340.0,21340.0
2023-05-15,21520.0,21480.0
2023-05-16,21520.0,21520.0
2023-05-22,21540.0,21680.0
2023-05-23,21660.0,21680.0
2023-05-26,21760.0,21840.0
2023-06-01,21840.0,21980.0
2023-06-07,23180.0,23180.0
2023-06-08,23180.0,23180.0
2023-06-09,21800.0,21700.0
2023-06-12,21720.0,21720.0
2023-06-14,21720.0,21860.0
2023-06-15,22000.0,21860.0
2023-06-22,21800.0,21800.0
2023-06-23,21800.0,21800.0
2023-07-07,22240.0,22240.0
2023-07-10,22380.0,22380.0
2023-07-12,22260.0,22260.0
2023-07-13,22260.0,22300.0
2023-07-14,22300.0,22300.0
2023-07-17,22300.0,22300.0
2023-07-19,22260.0,22260.0
2023-07-20,22460.0,22480.0
2023-07-25,22360.0,22340.0
2023-07-26,22500.0,22480.0
2023-07-27,22300.0,22300.0
2023-07-28,22500.0,22500.0
2023-07-31,22320.0,22260.0
2023-08-01,22260.0,22280.0
2023-08-03,22400.0,22400.0
2023-08-04,22300.0,22300.0
2023-08-09,22320.0,22320.0
2023-08-22,22320.0,22320.0
2023-08-23,22320.0,22320.0
2023-08-28,22500.0,22500.0
2023-09-01,22420.0,22420.0
2023-09-06,22420.0,22420.0
2023-09-07,22420.0,22420.0
2023-09-11,22460.0,22480.0
2023-09-12,22500.0,22460.0
2023-09-13,22560.0,22560.0
2023-09-18,22480.0,22500.0
2023-09-19,22500.0,22500.0
2023-09-20,22600.0,22500.0
2023-09-27,22580.0,22580.0
2023-10-03,22600.0,22600.0
2023-10-04,22700.0,22720.0
2023-10-05,22800.0,22680.0
2023-10-06,22740.0,22740.0
2023-10-11,22680.0,22680.0
2023-10-12,22680.0,22680.0
2023-10-16,22700.0,22700.0
2023-10-17,22700.0,22700.0
2023-10-18,22800.0,22800.0
2023-10-19,22700.0,22700.0
2023-10-20,22360.0,24020.0
2023-10-23,23460.0,23000.0
2023-10-24,23000.0,22020.0
2023-10-25,22980.0,17620.0
2023-10-26,18020.0,17100.0
2023-10-27,17600.0,19600.0
2023-10-30,17380.0,17680.0
2023-10-31,17420.0,17380.0
2023-11-01,17400.0,17400.0
2023-11-02,18340.0,22840.0
2023-11-03,25000.0,16140.0
2023-11-06,16000.0,16380.0
2023-11-07,15220.0,16000.0
2023-11-08,17560.0,16600.0
2023-11-09,16480.0,16700.0
2023-11-10,17200.0,17540.0
2023-11-13,18040.0,17000.0
2023-11-14,16480.0,16860.0
2023-11-15,18860.0,17260.0
2023-11-16,17260.0,17080.0
2023-11-17,18000.0,20800.0
2023-11-20,20580.0,18600.0
2023-11-21,18760.0,17600.0
2023-11-22,16500.0,17700.0
2023-11-24,18100.0,19300.0
2023-11-27,17700.0,20200.0
2023-11-28,19000.0,18720.0
2023-11-29,18820.0,19740.0
2023-11-30,20080.0,18640.0
2023-12-01,18900.0,22500.0
2023-12-04,20000.0,18040.0
2023-12-05,18700.0,18800.0
2023-12-06,18780.0,17320.0
2023-12-07,17360.0,17400.0
2023-12-08,17440.0,16000.0
2023-12-11,17020.0,17200.0
2023-12-12,16000.0,22060.0
2023-12-13,22900.0,22600.0
2023-12-14,22960.0,22640.0
2023-12-15,22980.0,21500.0
2023-12-18,22400.0,22000.0
2023-12-19,21800.0,22220.0
2023-12-20,22220.0,23120.0
2023-12-21,23100.0,24000.0
2023-12-22,23080.0,23000.0
2023-12-26,22240.0,24000.0
2023-12-27,23100.0,22960.0
2023-12-28,22000.0,13680.0
2024-01-04,6420.0,5980.0
2024-01-05,5860.0,8400.0
2024-01-08,8700.0,7680.0
2024-01-09,7380.0,14140.0
2024-01-10,13940.0,12500.0
2024-01-11,12120.0,12300.0
2024-01-12,12120.0,12600.0
2024-01-16,12520.0,11500.0
2024-01-17,11080.0,10000.0
2024-01-18,8720.0,7800.0
2024-01-19,7620.0,7560.0
2024-01-22,7540.0,6560.0
2024-01-23,6200.0,7400.0
2024-01-24,7560.0,6600.0
2024-01-25,6760.0,6620.0
2024-01-26,6620.0,6200.0
2024-01-29,6380.0,6580.0
2024-01-30,6340.0,6160.0
2024-01-31,6000.0,4800.0
2024-02-01,4860.0,4260.0
2024-02-02,4420.0,4020.0
2024-02-05,4180.0,3800.0
2024-02-06,4000.0,4280.0
2024-02-07,4160.0,4000.0
2024-02-08,4000.0,3980.0
2024-02-09,3980.0,3880.0
2024-02-12,3800.0,3760.0
2024-02-13,3520.0,3120.0
2024-02-14,3300.0,3980.0
2024-02-15,3380.0,2980.0
2024-02-16,2800.0,3120.0
2024-02-20,3500.0,2900.0
2024-02-21,2900.0,3060.0
2024-02-22,2999.8,2900.0
2024-02-23,3100.0,3100.0
2024-02-26,2980.0,3040.0
2024-02-27,3020.0,2640.0
2024-02-28,2700.0,2940.0
2024-02-29,2960.0,2860.0
2024-03-01,2900.0,3196.4
2024-03-04,3200.0,2980.0
2024-03-05,2940.0,2780.0
2024-03-06,2720.0,2900.0
2024-03-07,2980.0,2640.0
2024-03-08,2683.6,2620.0
2024-03-11,2660.0,2500.0
2024-03-12,2380.0,2480.0
2024-03-13,2500.0,2643.4
2024-03-14,2740.0,2220.0
2024-03-15,2160.0,2160.0
2024-03-18,2220.0,2360.0
2024-03-19,2640.0,1860.0
2024-03-20,2080.0,1900.0
2024-03-21,1754.0,1525.2
2024-03-22,1526.0,1380.0
2024-03-25,1327.2,1340.0
2024-03-26,1248.8,1262.0
2024-03-27,1195.2,1181.0
2024-03-28,1188.8,1180.0
2024-04-01,1205.0,1177.0
2024-04-02,1176.6,998.0
2024-04-03,1018.4,926.2
2024-04-04,938.6,924.4
2024-04-05,891.0,900.2
2024-04-08,913.0,870.0
2024-04-09,888.6,805.0
2024-04-10,800.0,800.2
2024-04-11,804.0,840.0
2024-04-12,840.0,800.0
2024-04-15,772.4,680.2
2024-04-16,690.6,638.0
2024-04-17,617.8,600.0
2024-04-18,613.2,612.0
2024-04-19,604.0,646.0
2024-04-22,610.0,846.2
2024-04-23,848.4,788.0
2024-04-24,746.2,734.0
2024-04-25,738.8,691.4
2024-04-26,702.0,683.2
2024-04-29,680.0,720.0
2024-04-30,670.2,640.0
2024-05-01,637.0,683.8
2024-05-02,663.4,641.8
2024-05-03,642.8,620.2
2024-05-06,677.6,671.0
2024-05-07,630.6,638.0
2024-05-08,640.0,632.8
2024-05-09,630.4,600.0
2024-05-10,620.0,586.4
2024-05-13,590.4,613.8
2024-05-14,610.2,600.0
2024-05-15,642.2,578.8
2024-05-16,560.0,520.0
2024-05-17,526.2,494.8
2024-05-20,510.2,477.2
2024-05-21,473.4,449.0
2024-05-22,450.0,438.0
2024-05-23,430.0,434.0
2024-05-24,454.4,371.6
2024-05-28,340.0,376.0
2024-05-29,360.0,381.2
2024-05-30,361.2,340.0
2024-05-31,340.0,317.6
2024-06-03,308.0,295.0
2024-06-04,293.2,330.8
2024-06-05,332.0,390.0
2024-06-06,390.0,350.0
2024-06-07,345.0,325.2
2024-06-10,325.0,330.0
2024-06-11,316.0,319.2
2024-06-12,314.2,302.0
2024-06-13,316.2,283.0
2024-06-14,294.8,283.2
2024-06-17,296.0,286.0
2024-06-18,280.2,291.0
2024-06-20,288.0,318.0
2024-06-21,315.0,301.8
2024-06-24,308.2,298.0
2024-06-25,296.0,286.0
2024-06-26,283.2,313.2
2024-06-27,321.8,307.0
2024-06-28,307.0,294.0
2024-07-01,298.2,282.0
2024-07-02,280.6,398.0
2024-07-03,377.6,316.2
2024-07-05,322.6,346.2
2024-07-08,345.6,324.0
2024-07-09,332.0,310.0
2024-07-10,309.4,317.8
2024-07-11,324.8,320.0
2024-07-12,322.8,322.6
2024-07-15,319.8,307.0
2024-07-16,308.0,313.6
2024-07-17,311.2,302.0
2024-07-18,302.6,302.8
2024-07-19,299.0,280.2
2024-07-22,276.2,289.2
2024-07-23,289.2,280.0
2024-07-24,277.8,277.8
2024-07-25,286.6,283.8
2024-07-26,284.0,285.6
2024-07-29,287.0,284.2
2024-07-30,278.0,265.6
2024-07-31,268.0,263.2
2024-08-01,266.0,264.8
2024-08-02,268.0,251.0
2024-08-05,254.0,240.0
2024-08-06,200.0,227.0
2024-08-07,218.8,218.8
2024-08-08,210.0,230.6
2024-08-09,229.4,240.6
2024-08-12,230.4,210.0
2024-08-13,218.0,224.2
2024-08-14,239.8,219.8
2024-08-15,222.4,218.0
2024-08-16,222.0,320.0
2024-08-19,342.0,313.4
2024-08-20,326.0,290.4
2024-08-21,300.0,296.0
2024-08-22,298.8,295.0
2024-08-23,295.0,311.6
2024-08-26,311.6,314.0
2024-08-27,310.0,300.8
2024-08-28,300.0,300.0
2024-08-29,291.4,275.0
2024-08-30,275.6,281.4
2024-09-03,300.0,266.0
2024-09-04,278.8,270.2
2024-09-05,282.4,262.4
2024-09-06,266.6,254.8
2024-09-09,252.6,253.2
2024-09-10,258.4,266.8
2024-09-11,240.0,248.2
2024-09-12,264.0,245.2
2024-09-13,249.0,261.4
2024-09-16,264.4,268.0
2024-09-17,274.6,255.4
2024-09-18,250.0,269.4
2024-09-19,266.0,276.0
2024-09-20,270.0,281.8
2024-09-23,288.0,296.6
2024-09-24,283.2,286.0
2024-09-25,286.0,284.0
2024-09-26,280.0,274.2
2024-09-27,278.4,275.4
2024-09-30,282.0,281.0
2024-10-01,282.0,278.0
2024-10-02,272.0,272.0
2024-10-03,266.0,266.8
2024-10-04,270.2,270.0
2024-10-07,266.0,270.0
2024-10-08,268.2,260.0
2024-10-09,271.6,283.0
2024-10-10,278.0,267.4
2024-10-11,284.8,282.4
2024-10-14,274.0,279.8
2024-10-15,279.8,258.4
2024-10-16,270.0,260.4
2024-10-17,256.6,232.0
2024-10-18,229.8,208.0
2024-10-21,2.0,1.524
2024-10-22,157.6,131.6
2024-10-23,130.4,123.6
2024-10-24,120.0,155.6
2024-10-25,162.0,113.4
2024-10-28,118.8,115.0
2024-10-29,116.4,130.0
2024-10-30,131.0,120.8
2024-10-31,125.2,122.8
2024-11-01,122.8,99.0
2024-11-04,98.6,85.4
2024-11-05,87.0,220.0
2024-11-06,220.2,150.0
2024-11-07,147.4,147.0
2024-11-08,152.6,138.8
2024-11-11,137.4,152.0
2024-11-12,152.0,143.2
2024-11-13,148.4,131.4
2024-11-14,137.8,145.8
2024-11-15,142.0,138.2
2024-11-18,137.2,139.2
2024-11-19,139.6,140.4
2024-11-20,141.8,138.0
2024-11-21,139.8,129.0
2024-11-22,130.8,122.0
2024-11-25,120.6,118.2
2024-11-26,113.0,106.0
2024-11-27,106.6,98.6
2024-11-29,100.2,102.0
2024-12-02,110.0,104.6
2024-12-03,103.6,106.0
2024-12-04,109.8,111.0
2024-12-05,115.0,101.6
2024-12-06,104.4,98.6
2024-12-09,100.0,100.4
2024-12-10,107.0,110.2
2024-12-11,100.8,103.2
2024-12-12,103.6,104.6
2024-12-13,104.0,103.6
2024-12-16,100.6,33.8
2024-12-17,38.4,27.6
2024-12-18,28.6,26.4
2024-12-19,26.8,49.4
2024-12-20,48.0,31.0
2024-12-23,31.2,30.0
2024-12-24,31.0,28.6
2024-12-26,30.8,53.6
2024-12-27,54.0,47.6
2024-12-30,50.6,44.8
2024-12-31,44.0,38.0
2025-01-02,38.2,38.0
2025-01-03,37.8,41.6
2025-01-06,41.2,39.798
2025-01-07,38.4,37.6
2025-01-08,37.8,36.0
2025-01-10,36.2,38.6
2025-01-13,39.8,41.402
2025-01-14,42.0,39.0
2025-01-15,37.6,39.03
2025-01-16,41.4,40.4
2025-01-17,40.2,38.8
2025-01-21,38.6,39.6
2025-01-22,38.8,38.8
2025-01-23,38.0,38.0
2025-01-24,38.0,37.2
2025-01-27,37.8,31.2
2025-01-28,31.0,33.2
2025-01-29,32.6,28.0
2025-01-30,29.2,28.4
2025-01-31,28.2,25.8
2025-02-03,25.2,23.208
2025-02-04,23.2,22.066
2025-02-05,23.4,21.778
2025-02-06,21.8,21.6
2025-02-07,21.4,23.794
2025-02-10,23.6,23.998
2025-02-11,23.8,23.578
2025-02-12,23.6,28.598
2025-02-13,28.4,33.598
2025-02-14,33.8,28.4
2025-02-18,28.0,21.2
2025-02-19,21.4,13.14
2025-02-20,13.952,11.82
2025-02-21,12.58,10.34
2025-02-24,10.478,11.26
2025-02-25,11.4,10.61
2025-02-26,10.782,10.6
2025-02-27,10.258,10.0
2025-02-28,9.8,8.8
2025-03-03,9.114,8.318
2025-03-04,8.14,6.728
2025-03-05,6.44,7.058
2025-03-06,7.042,7.2
2025-03-07,7.284,7.0
2025-03-10,7.094,6.24
2025-03-11,6.54,6.08
2025-03-12,6.086,6.0
2025-03-13,6.08,5.7
2025-03-14,5.78,6.1
2025-03-17,6.198,6.0
2025-03-18,6.004,5.998
2025-03-19,5.732,4.352
2025-03-20,4.4,4.8
2025-03-21,5.004,4.994
2025-03-24,4.98,6.35
2025-03-25,6.25,5.3
2025-03-26,5.2,4.85
2025-03-27,4.61,5.0
2025-03-28,4.8,4.25
2025-03-31,4.01,4.99
2025-04-01,5.23,4.62
2025-04-02,4.47,4.65
2025-04-03,5.04,4.89
2025-04-04,3.66,3.66
2025-04-07,3.6,3.57
2025-04-08,3.57,3.32
2025-04-09,3.03,3.46
2025-04-10,3.43,3.23
2025-04-11,3.36,3.25
2025-04-14,3.34,3.26
2025-04-15,3.17,3.26
2025-04-16,3.26,4.0
2025-04-17,4.13,3.2
2025-04-21,3.35,3.45
2025-04-22,3.06,3.77
2025-04-23,3.69,3.71
2025-04-24,3.72,3.71
2025-04-25,3.6,3.84
2025-04-28,4.13,3.61
2025-04-29,3.75,3.9
2025-04-30,3.92,4.9
2025-05-01,4.54,10.52
2025-05-02,10.72,7.57
2025-05-05,7.72,9.8
2025-05-06,9.8,5.75
2025-05-07,5.96,5.0
2025-05-08,4.1,4.95
2025-05-09,3.55,3.8
