symbol,date,volume,close,open,high,low
S,2021-09-02,1420500,64.77999877929688,68.61000061035156,68.7699966430664,64.33599853515625
S,2021-09-03,1372600,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844
S,2021-09-07,2958200,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336
S,2021-09-08,4258500,68.23999786376953,70.18000030517578,70.6500015258789,65.51000213623047
S,2021-09-09,5642500,66.04000091552734,69.11000061035156,72.94999694824219,62.040000915527344
S,2021-09-10,3897800,63.75,67.0,68.0,62.0099983215332
S,2021-09-13,3800100,61.0,64.18000030517578,64.44000244140625,58.52000045776367
S,2021-09-14,1969700,62.099998474121094,61.5,62.887001037597656,61.09000015258789
S,2021-09-15,2537600,67.51000213623047,61.5,67.55000305175781,61.349998474121094
S,2021-09-16,3405600,72.75,67.05999755859375,72.76000213623047,66.76000213623047
S,2021-09-17,7317900,69.25,71.69999694824219,72.4000015258789,66.80999755859375
S,2021-09-20,3454600,63.880001068115234,64.0,66.66000366210938,62.0
S,2021-09-21,3106900,64.16000366210938,64.80999755859375,65.19000244140625,61.79999923706055
S,2021-09-22,1983500,64.36000061035156,64.62000274658203,65.5199966430664,62.5
S,2021-09-23,3075000,60.869998931884766,64.52999877929688,65.0,60.099998474121094
S,2021-09-24,1886000,61.060001373291016,60.0099983215332,62.34000015258789,60.0
S,2021-09-27,3273900,57.099998474121094,60.04999923706055,60.53499984741211,56.40999984741211
S,2021-09-28,11096600,55.650001525878906,55.380001068115234,56.959999084472656,53.849998474121094
S,2021-09-29,5155900,54.380001068115234,55.79999923706055,58.77000045776367,54.380001068115234
S,2021-09-30,3183500,53.56999969482422,55.15999984741211,56.279998779296875,52.959999084472656
S,2021-10-01,2991500,55.2400016784668,54.029998779296875,55.900001525878906,52.09000015258789
S,2021-10-04,2839900,51.369998931884766,55.31999969482422,55.494998931884766,50.58000183105469
S,2021-10-05,1721500,51.349998474121094,51.5,53.880001068115234,50.9900016784668
S,2021-10-06,2454300,53.4900016784668,50.5,53.939998626708984,50.49100112915039
S,2021-10-07,2475800,56.7599983215332,54.5099983215332,59.0,54.29999923706055
S,2021-10-08,1310100,54.650001525878906,57.31999969482422,57.939998626708984,54.650001525878906
S,2021-10-11,1199600,52.38999938964844,54.029998779296875,54.939998626708984,52.150001525878906
S,2021-10-12,1784200,54.939998626708984,53.560001373291016,56.4900016784668,52.81999969482422
S,2021-10-13,1873100,59.060001373291016,55.279998779296875,59.75,55.279998779296875
S,2021-10-14,1808600,60.0,61.060001373291016,62.939998626708984,59.380001068115234
S,2021-10-15,936800,59.58000183105469,61.04999923706055,61.119998931884766,58.20000076293945
S,2021-10-18,1328400,62.63999938964844,59.61000061035156,63.65999984741211,59.58000183105469
S,2021-10-19,1472300,62.4900016784668,63.61000061035156,64.9800033569336,61.2599983215332
S,2021-10-20,839100,62.560001373291016,63.0,63.79999923706055,61.22999954223633
S,2021-10-21,1483900,65.76000213623047,62.779998779296875,67.95999908447266,62.5
S,2021-10-22,982100,63.790000915527344,66.12999725341797,66.2699966430664,63.0099983215332
S,2021-10-25,942500,65.26000213623047,64.06999969482422,66.5,63.189998626708984
S,2021-10-26,1263800,66.0,66.36000061035156,67.77999877929688,63.81999969482422
S,2021-10-27,1096200,63.790000915527344,66.11000061035156,68.5,63.5099983215332
S,2021-10-28,1077400,64.01000213623047,63.70000076293945,64.7979965209961,61.810001373291016
S,2021-10-29,1010600,66.4000015258789,64.0,67.25,63.900001525878906
S,2021-11-01,1169000,66.97000122070312,66.68000030517578,67.19999694824219,63.689998626708984
S,2021-11-02,1627400,64.2300033569336,67.0,70.66999816894531,62.7599983215332
S,2021-11-03,782300,65.83000183105469,64.13999938964844,66.30000305175781,63.25
S,2021-11-04,1671600,69.2699966430664,65.79000091552734,69.87999725341797,65.30999755859375
S,2021-11-05,2038300,66.91000366210938,69.5,69.5,63.880001068115234
S,2021-11-08,1662600,69.88999938964844,66.77999877929688,70.29900360107422,66.47000122070312
S,2021-11-09,3345700,74.87000274658203,70.5199966430664,75.48999786376953,68.61000061035156
S,2021-11-10,2741600,70.72000122070312,72.58000183105469,74.38999938964844,68.5
S,2021-11-11,1069000,73.1500015258789,72.16999816894531,74.08999633789062,71.51000213623047
S,2021-11-12,1927600,76.30000305175781,74.37000274658203,78.52999877929688,74.34700012207031
S,2021-11-15,1775300,71.55000305175781,76.87000274658203,78.27999877929688,71.1500015258789
S,2021-11-16,1301800,74.69000244140625,72.0,75.5199966430664,71.77999877929688
S,2021-11-17,884800,73.70999908447266,75.0,75.125,71.36000061035156
S,2021-11-18,1062100,72.12999725341797,74.54000091552734,74.87999725341797,70.12999725341797
S,2021-11-19,1299400,70.30000305175781,72.87000274658203,75.5,70.06999969482422
S,2021-11-22,2783500,64.02999877929688,70.62999725341797,70.80000305175781,62.150001525878906
S,2021-11-23,3863900,58.2599983215332,63.0099983215332,65.58999633789062,58.0099983215332
S,2021-11-24,3608100,58.439998626708984,57.560001373291016,59.720001220703125,55.650001525878906
S,2021-11-26,1309400,57.630001068115234,57.790000915527344,59.9900016784668,56.59000015258789
S,2021-11-29,2324800,58.06999969482422,59.0,59.439998626708984,55.64699935913086
S,2021-11-30,3574800,53.970001220703125,58.0,59.540000915527344,52.5
S,2021-12-01,3032500,48.56999969482422,55.41999816894531,55.972999572753906,48.400001525878906
S,2021-12-02,5120700,50.040000915527344,49.0099983215332,52.047000885009766,46.779998779296875
S,2021-12-03,3756700,46.22999954223633,50.15999984741211,50.5,44.10200119018555
S,2021-12-06,3111200,45.0099983215332,46.220001220703125,46.869998931884766,43.0
S,2021-12-07,7505000,51.040000915527344,47.43000030517578,52.400001525878906,47.380001068115234
S,2021-12-08,12237300,48.599998474121094,45.099998474121094,49.369998931884766,43.040000915527344
S,2021-12-09,13924400,48.11000061035156,46.72999954223633,48.880001068115234,46.2599983215332
S,2021-12-10,8192200,50.29999923706055,47.900001525878906,50.45000076293945,47.5099983215332
S,2021-12-13,8528400,47.15999984741211,49.5,50.34000015258789,46.720001220703125
S,2021-12-14,5718300,46.470001220703125,45.0,47.11000061035156,44.709999084472656
S,2021-12-15,5823400,50.09000015258789,46.81999969482422,50.54999923706055,45.88999938964844
S,2021-12-16,5246600,47.369998931884766,50.08000183105469,51.5,46.54999923706055
S,2021-12-17,6576800,47.970001220703125,45.619998931884766,48.470001220703125,43.31999969482422
S,2021-12-20,3433400,49.150001525878906,46.58000183105469,49.61000061035156,45.650001525878906
S,2021-12-21,3430300,50.29999923706055,49.5,51.08000183105469,47.66999816894531
S,2021-12-22,3632800,51.689998626708984,50.11000061035156,52.810001373291016,49.709999084472656
S,2021-12-23,2544000,51.599998474121094,51.970001220703125,52.52000045776367,48.939998626708984
S,2021-12-27,1991300,53.20000076293945,52.0,53.970001220703125,51.61000061035156
S,2021-12-28,1493600,52.220001220703125,53.29999923706055,53.54999923706055,51.13999938964844
S,2021-12-29,2061300,50.630001068115234,51.9900016784668,52.16999816894531,49.130001068115234
S,2021-12-30,1753600,52.310001373291016,50.540000915527344,53.290000915527344,49.880001068115234
S,2021-12-31,2399900,50.4900016784668,52.04999923706055,53.150001525878906,50.25
S,2022-01-03,6302600,47.619998931884766,52.0,52.290000915527344,46.66999816894531
S,2022-01-04,3665400,46.560001373291016,47.220001220703125,47.75,44.5099983215332
S,2022-01-05,3919700,43.61000061035156,46.029998779296875,47.0,43.349998474121094
S,2022-01-06,5350800,43.34000015258789,42.86000061035156,44.999000549316406,41.41999816894531
S,2022-01-07,3526200,44.33000183105469,43.459999084472656,45.439998626708984,42.63600158691406
S,2022-01-10,5173700,45.869998931884766,42.7599983215332,46.099998474121094,40.7400016784668
S,2022-01-11,3459800,48.880001068115234,44.540000915527344,49.029998779296875,44.0
S,2022-01-12,3777400,46.9900016784668,49.150001525878906,50.10599899291992,46.849998474121094
S,2022-01-13,4409100,42.209999084472656,47.119998931884766,47.400001525878906,41.84000015258789
S,2022-01-14,3177500,42.68000030517578,41.970001220703125,43.20800018310547,41.25
S,2022-01-18,3003300,41.20000076293945,41.650001525878906,43.47999954223633,40.84000015258789
S,2022-01-19,2282200,41.380001068115234,41.04999923706055,43.0,40.650001525878906
S,2022-01-20,4032900,41.84000015258789,42.560001373291016,44.79999923706055,41.720001220703125
S,2022-01-21,6309600,40.11000061035156,41.22999954223633,42.47999954223633,39.790000915527344
S,2022-01-24,5315800,41.4900016784668,38.47999954223633,41.60499954223633,35.900001525878906
S,2022-01-25,3828500,39.2599983215332,39.5099983215332,41.29999923706055,37.5
S,2022-01-26,4692200,39.93000030517578,40.93000030517578,44.79999923706055,39.599998474121094
S,2022-01-27,2321900,38.439998626708984,41.380001068115234,41.6870002746582,38.33000183105469
S,2022-01-28,2582400,40.540000915527344,38.83000183105469,40.66999816894531,36.599998474121094
S,2022-01-31,2669000,44.75,41.880001068115234,44.95000076293945,41.5
S,2022-02-01,2418700,46.88999938964844,44.959999084472656,46.939998626708984,43.27000045776367
S,2022-02-02,2763100,43.88999938964844,45.40999984741211,46.27000045776367,43.220001220703125
S,2022-02-03,2384600,40.900001525878906,41.810001373291016,43.209999084472656,40.900001525878906
S,2022-02-04,2050600,42.849998474121094,41.43000030517578,43.619998931884766,40.900001525878906
S,2022-02-07,2263900,43.66999816894531,43.0,46.189998626708984,42.95000076293945
S,2022-02-08,4225800,43.34000015258789,42.369998931884766,44.029998779296875,41.75
S,2022-02-09,3963700,46.560001373291016,43.70000076293945,46.98500061035156,43.65999984741211
S,2022-02-10,4671900,46.43000030517578,43.790000915527344,48.459999084472656,42.810001373291016
S,2022-02-11,2786000,45.08000183105469,46.369998931884766,47.16999816894531,44.41999816894531
S,2022-02-14,2666300,44.20000076293945,44.06999969482422,46.0,43.040000915527344
S,2022-02-15,3353200,45.9900016784668,44.5,46.02000045776367,43.349998474121094
S,2022-02-16,2540700,44.880001068115234,46.04999923706055,46.13999938964844,44.04999923706055
S,2022-02-17,2891200,41.2599983215332,44.099998474121094,44.630001068115234,41.0099983215332
S,2022-02-18,7466500,38.9900016784668,41.5,42.2400016784668,38.58000183105469
S,2022-02-22,2618600,37.5099983215332,38.529998779296875,40.220001220703125,37.334999084472656
S,2022-02-23,6661500,34.09000015258789,35.81999969482422,38.150001525878906,34.029998779296875
S,2022-02-24,7522800,39.130001068115234,32.09000015258789,39.41999816894531,31.829999923706055
S,2022-02-25,4027500,38.81999969482422,38.099998474121094,40.16999816894531,37.54999923706055
S,2022-02-28,4542500,41.5,39.56999969482422,42.220001220703125,38.77000045776367
S,2022-03-01,4256700,42.02000045776367,42.41999816894531,44.7400016784668,41.869998931884766
S,2022-03-02,3438900,42.77000045776367,42.189998626708984,43.02000045776367,40.12900161743164
S,2022-03-03,3747000,41.04999923706055,42.09000015258789,42.29999923706055,39.41999816894531
S,2022-03-04,5617100,36.7400016784668,39.0,39.79999923706055,36.27000045776367
S,2022-03-07,4542300,33.91999816894531,37.5,38.58000183105469,33.68000030517578
S,2022-03-08,5336600,32.290000915527344,34.0,34.52000045776367,32.099998474121094
S,2022-03-09,6544600,34.63999938964844,32.72999954223633,35.029998779296875,32.16999816894531
S,2022-03-10,5604500,35.2400016784668,34.75,36.150001525878906,33.88999938964844
S,2022-03-11,4710700,32.90999984741211,34.41999816894531,35.279998779296875,32.61000061035156
S,2022-03-14,9201500,29.549999237060547,32.95000076293945,33.72999954223633,29.299999237060547
S,2022-03-15,9695000,30.889999389648438,30.510000228881836,31.75,29.670000076293945
S,2022-03-16,14845600,35.04999923706055,30.770000457763672,36.83000183105469,30.770000457763672
S,2022-03-17,8896900,37.66999816894531,33.58000183105469,38.0,33.58000183105469
S,2022-03-18,27709100,40.56999969482422,37.09000015258789,40.66999816894531,36.91999816894531
S,2022-03-21,6007700,38.47999954223633,39.119998931884766,40.29999923706055,37.82699966430664
S,2022-03-22,5099400,41.27000045776367,39.560001373291016,42.099998474121094,38.599998474121094
S,2022-03-23,3761700,41.70000076293945,40.20000076293945,42.29499816894531,39.15999984741211
S,2022-03-24,2425600,42.380001068115234,41.439998626708984,42.79999923706055,40.33000183105469
S,2022-03-25,3178500,40.47999954223633,42.84000015258789,42.84000015258789,39.040000915527344
S,2022-03-28,2118100,40.459999084472656,40.540000915527344,41.529998779296875,39.558998107910156
S,2022-03-29,4468300,40.779998779296875,40.15999984741211,41.150001525878906,38.2599983215332
S,2022-03-30,2945700,38.869998931884766,40.40999984741211,41.0,38.54999923706055
S,2022-03-31,2021000,38.7400016784668,38.93000030517578,40.529998779296875,37.939998626708984
S,2022-04-01,2396600,38.880001068115234,38.810001373291016,39.40999984741211,38.099998474121094
S,2022-04-04,4644200,41.540000915527344,39.380001068115234,41.68000030517578,39.060001373291016
S,2022-04-05,4318300,38.220001220703125,41.540000915527344,41.54999923706055,37.650001525878906
S,2022-04-06,4714400,35.45000076293945,37.40999984741211,37.43000030517578,34.560001373291016
S,2022-04-07,3409500,35.279998779296875,35.75,36.95399856567383,34.7400016784668
S,2022-04-08,3546000,34.02000045776367,35.06999969482422,35.150001525878906,33.91999816894531
S,2022-04-11,5572000,34.04999923706055,33.27000045776367,34.90999984741211,32.790000915527344
S,2022-04-12,3573500,34.040000915527344,34.84000015258789,35.97999954223633,33.97999954223633
S,2022-04-13,4263900,38.349998474121094,34.040000915527344,38.56999969482422,33.70000076293945
S,2022-04-14,2810500,37.119998931884766,37.599998474121094,37.95000076293945,36.7400016784668
S,2022-04-18,2951400,36.4900016784668,37.0,37.790000915527344,35.779998779296875
S,2022-04-19,1903800,37.93000030517578,36.400001525878906,38.310001373291016,35.72999954223633
S,2022-04-20,2824900,36.22999954223633,38.189998626708984,38.290000915527344,35.61000061035156
S,2022-04-21,3517000,33.529998779296875,36.5,37.36000061035156,33.185001373291016
S,2022-04-22,2448200,32.68000030517578,33.79999923706055,34.5,32.560001373291016
S,2022-04-25,4191800,35.380001068115234,32.06999969482422,35.63999938964844,31.961000442504883
S,2022-04-26,2925200,34.11000061035156,34.83000183105469,35.34000015258789,33.72999954223633
S,2022-04-27,3210600,33.29999923706055,34.130001068115234,35.32500076293945,32.68000030517578
S,2022-04-28,1851200,34.93000030517578,33.34000015258789,35.459999084472656,32.54999923706055
S,2022-04-29,1535600,33.27000045776367,34.970001220703125,36.5,33.119998931884766
S,2022-05-02,1592200,33.790000915527344,32.9900016784668,33.970001220703125,32.334999084472656
S,2022-05-03,1956000,32.470001220703125,33.27000045776367,34.75,31.950000762939453
S,2022-05-04,3924200,32.79999923706055,32.56999969482422,32.97999954223633,29.559999465942383
S,2022-05-05,2666000,29.290000915527344,31.8799991607666,32.31999969482422,28.954999923706055
S,2022-05-06,5066700,26.110000610351562,28.610000610351562,28.610000610351562,25.459999084472656
S,2022-05-09,5917300,21.940000534057617,25.209999084472656,25.5,21.59000015258789
S,2022-05-10,5161500,21.709999084472656,22.829999923706055,24.0,20.6299991607666
S,2022-05-11,4201900,19.639999389648438,21.389999389648438,22.34000015258789,19.56999969482422
S,2022-05-12,5864800,21.510000228881836,18.8700008392334,23.479999542236328,18.639999389648438
S,2022-05-13,9404600,24.049999237060547,22.219999313354492,26.694000244140625,22.219999313354492
S,2022-05-16,3254200,22.420000076293945,23.079999923706055,24.25,22.09000015258789
S,2022-05-17,2436400,22.959999084472656,23.09000015258789,23.959999084472656,21.25
S,2022-05-18,2455400,21.59000015258789,22.5,22.84000015258789,21.059999465942383
S,2022-05-19,3098500,23.489999771118164,21.639999389648438,24.190000534057617,21.6299991607666
S,2022-05-20,3981700,24.770000457763672,24.489999771118164,25.43000030517578,23.200000762939453
S,2022-05-23,2263900,24.040000915527344,24.079999923706055,24.90999984741211,23.299999237060547
S,2022-05-24,2305100,22.09000015258789,23.479999542236328,23.559999465942383,21.75
S,2022-05-25,2784500,23.6200008392334,22.15999984741211,23.790000915527344,22.15999984741211
S,2022-05-26,2680700,24.75,23.09000015258789,25.450000762939453,23.010000228881836
S,2022-05-27,3079700,26.969999313354492,25.0,27.18000030517578,25.0
S,2022-05-31,4954600,23.790000915527344,26.989999771118164,27.260000228881836,23.729999542236328
S,2022-06-01,5263000,24.639999389648438,24.100000381469727,25.260000228881836,23.399999618530273
S,2022-06-02,7157900,25.18000030517578,23.149999618530273,26.299999237060547,23.100000381469727
S,2022-06-03,4899700,23.90999984741211,24.850000381469727,24.850000381469727,23.4950008392334
S,2022-06-06,4406100,23.06999969482422,24.209999084472656,24.739999771118164,22.719999313354492
S,2022-06-07,3323900,24.25,22.799999237060547,24.700000762939453,22.690000534057617
S,2022-06-08,4042500,25.690000534057617,24.670000076293945,26.219999313354492,24.600000381469727
S,2022-06-09,3156900,24.40999984741211,25.15999984741211,26.1200008392334,24.229999542236328
S,2022-06-10,3696100,22.530000686645508,23.610000610351562,23.959999084472656,22.030000686645508
S,2022-06-13,6031100,21.139999389648438,21.389999389648438,21.799999237060547,20.030000686645508
S,2022-06-14,3858700,21.799999237060547,21.510000228881836,22.700000762939453,20.924999237060547
S,2022-06-15,6240400,22.100000381469727,22.059999465942383,23.020000457763672,21.329999923706055
S,2022-06-16,6713100,21.739999771118164,21.1200008392334,22.149999618530273,20.84000015258789
S,2022-06-17,13620100,23.270000457763672,21.850000381469727,23.440000534057617,21.65999984741211
S,2022-06-21,4873900,23.65999984741211,23.65999984741211,25.170000076293945,23.149999618530273
S,2022-06-22,3986100,23.329999923706055,22.920000076293945,24.260000228881836,22.885000228881836
S,2022-06-23,4455100,25.600000381469727,23.610000610351562,25.770000457763672,23.299999237060547
S,2022-06-24,13502200,26.489999771118164,25.600000381469727,26.649999618530273,25.219999313354492
S,2022-06-27,3657100,25.3799991607666,26.489999771118164,26.670000076293945,24.860000610351562
S,2022-06-28,3482700,24.719999313354492,25.25,25.840999603271484,24.329999923706055
S,2022-06-29,2170800,24.649999618530273,24.59000015258789,25.040000915527344,24.167999267578125
S,2022-06-30,3273600,23.329999923706055,24.389999389648438,24.389999389648438,23.030000686645508
S,2022-07-01,2377500,23.479999542236328,23.5,24.34000015258789,22.889999389648438
S,2022-07-05,3367200,25.190000534057617,23.1299991607666,25.25,22.600000381469727
S,2022-07-06,2439200,25.100000381469727,25.489999771118164,26.020000457763672,24.530000686645508
S,2022-07-07,2916200,26.190000534057617,25.010000228881836,26.2450008392334,24.940000534057617
S,2022-07-08,3022100,26.809999465942383,25.700000762939453,27.7189998626709,25.309999465942383
S,2022-07-11,3820100,26.280000686645508,27.40999984741211,28.0,25.540000915527344
S,2022-07-12,4236400,23.809999465942383,26.34000015258789,27.420000076293945,23.649999618530273
S,2022-07-13,3654200,23.799999237060547,23.010000228881836,24.260000228881836,22.5
S,2022-07-14,3335200,22.489999771118164,23.510000228881836,23.8799991607666,22.440000534057617
S,2022-07-15,6863600,23.84000015258789,22.969999313354492,23.860000610351562,22.690000534057617
S,2022-07-18,3609100,24.520000457763672,24.479999542236328,25.415000915527344,24.329999923706055
S,2022-07-19,2392000,25.020000457763672,24.829999923706055,25.229999542236328,24.18000030517578
S,2022-07-20,2232900,26.25,25.079999923706055,26.540000915527344,24.950000762939453
S,2022-07-21,1557100,26.479999542236328,26.0,26.56999969482422,25.385000228881836
S,2022-07-22,1666800,25.559999465942383,26.5,27.25,24.860000610351562
S,2022-07-25,1600000,24.6299991607666,25.3700008392334,25.3700008392334,24.280000686645508
S,2022-07-26,1921000,23.010000228881836,24.559999465942383,24.610000610351562,22.690000534057617
S,2022-07-27,1617400,24.530000686645508,23.739999771118164,24.68000030517578,23.469999313354492
S,2022-07-28,2055200,25.09000015258789,24.5,25.260000228881836,23.889999389648438
S,2022-07-29,1671800,24.850000381469727,25.09000015258789,25.399999618530273,24.329999923706055
S,2022-08-01,1704500,24.809999465942383,24.3700008392334,25.530000686645508,23.84000015258789
S,2022-08-02,2610600,25.200000762939453,24.469999313354492,25.709999084472656,24.450000762939453
S,2022-08-03,2667800,27.100000381469727,25.75,27.229999542236328,25.600000381469727
S,2022-08-04,2315100,26.260000228881836,26.84000015258789,27.040000915527344,25.649999618530273
S,2022-08-05,2112700,26.360000610351562,25.610000610351562,26.729999542236328,25.329999923706055
S,2022-08-08,3306900,27.260000228881836,26.450000762939453,28.479999542236328,26.399999618530273
S,2022-08-09,1958500,25.110000610351562,26.799999237060547,26.979999542236328,25.05500030517578
S,2022-08-10,3083500,28.110000610351562,26.6200008392334,28.170000076293945,26.6200008392334
S,2022-08-11,2516700,27.260000228881836,28.989999771118164,29.1200008392334,27.190000534057617
S,2022-08-12,1636500,28.040000915527344,27.520000457763672,28.06999969482422,26.899999618530273
S,2022-08-15,1963100,28.899999618530273,27.5,28.93000030517578,27.31999969482422
S,2022-08-16,3052700,28.6200008392334,29.200000762939453,29.84600067138672,27.799999237060547
S,2022-08-17,2191100,27.739999771118164,28.149999618530273,28.190000534057617,27.010000228881836
S,2022-08-18,1243500,27.829999923706055,27.56999969482422,28.260000228881836,27.110000610351562
S,2022-08-19,1951500,26.3799991607666,27.489999771118164,27.59000015258789,26.079999923706055
S,2022-08-22,2061200,26.209999084472656,25.920000076293945,26.260000228881836,25.378999710083008
S,2022-08-23,2627000,27.780000686645508,27.0,28.65999984741211,26.93400001525879
S,2022-08-24,2286100,28.399999618530273,27.700000762939453,29.094999313354492,27.5
S,2022-08-25,2656600,28.809999465942383,28.899999618530273,29.469999313354492,28.079999923706055
S,2022-08-26,1683700,27.760000228881836,28.760000228881836,28.829999923706055,27.5
S,2022-08-29,2418700,27.920000076293945,27.360000610351562,28.219999313354492,27.299999237060547
S,2022-08-30,2376400,27.8700008392334,28.25,28.760000228881836,27.299999237060547
S,2022-08-31,5900800,27.309999465942383,28.299999237060547,30.0,27.15999984741211
S,2022-09-01,8440000,25.700000762939453,27.790000915527344,27.889999389648438,23.600000381469727
S,2022-09-02,3970200,25.290000915527344,26.389999389648438,26.59000015258789,24.899999618530273
S,2022-09-06,2156000,25.0,25.399999618530273,25.68000030517578,24.510000228881836
S,2022-09-07,1973400,25.700000762939453,24.93000030517578,25.979999542236328,24.610000610351562
S,2022-09-08,2318400,26.6299991607666,25.31999969482422,26.989999771118164,25.309999465942383
S,2022-09-09,3106800,28.049999237060547,27.1200008392334,28.6299991607666,27.1200008392334
S,2022-09-12,2729000,29.329999923706055,28.389999389648438,29.440000534057617,28.329999923706055
S,2022-09-13,3164800,27.739999771118164,26.860000610351562,28.0,26.850000381469727
S,2022-09-14,2391800,28.010000228881836,27.690000534057617,28.200000762939453,27.156999588012695
S,2022-09-15,1964800,27.860000610351562,27.690000534057617,28.6299991607666,27.459999084472656
S,2022-09-16,6118200,26.469999313354492,27.059999465942383,27.110000610351562,26.110000610351562
S,2022-09-19,1699600,27.479999542236328,26.329999923706055,27.584999084472656,26.049999237060547
S,2022-09-20,1524400,26.950000762939453,27.219999313354492,27.700000762939453,26.665000915527344
S,2022-09-21,2010700,26.739999771118164,27.1200008392334,27.94499969482422,26.600000381469727
S,2022-09-22,2548300,24.889999389648438,26.549999237060547,26.989999771118164,24.860000610351562
S,2022-09-23,1680300,24.790000915527344,24.389999389648438,24.950000762939453,24.079999923706055
S,2022-09-26,1900500,25.270000457763672,24.700000762939453,25.8700008392334,24.700000762939453
S,2022-09-27,2178000,25.760000228881836,26.0,26.75,25.31999969482422
S,2022-09-28,1724800,26.530000686645508,25.739999771118164,26.65999984741211,25.600000381469727
S,2022-09-29,1884900,26.010000228881836,25.8799991607666,26.121999740600586,24.899999618530273
S,2022-09-30,2573900,25.559999465942383,25.899999618530273,26.6200008392334,25.270000457763672
S,2022-10-03,2586500,26.030000686645508,25.700000762939453,26.350000381469727,25.059999465942383
S,2022-10-04,2975600,27.6299991607666,26.829999923706055,28.139999389648438,26.780000686645508
S,2022-10-05,1698400,27.690000534057617,26.920000076293945,27.860000610351562,26.6299991607666
S,2022-10-06,1776100,27.68000030517578,27.549999237060547,28.59000015258789,27.520000457763672
S,2022-10-07,2024500,26.540000915527344,26.989999771118164,27.270000457763672,26.110000610351562
S,2022-10-10,3577900,24.09000015258789,26.489999771118164,26.700000762939453,23.670000076293945
