symbol,date,volume,close,open,high,low
UMC,2000-09-19,10133896,6.540982723236084,6.248974595901216,6.5701839133705375,6.0737699711009405
UMC,2000-09-20,4005034,6.949794292449951,6.54098266614847,7.008195833540333,6.424179583967707
UMC,2000-09-21,3352367,6.949794292449951,6.949794292449951,7.095798145175906,6.8037900203895925
UMC,2000-09-22,2335015,6.570184230804443,6.42417995041571,6.599385003015304,6.278175670026976
UMC,2000-09-25,1958002,6.48258113861084,6.570183869763963,6.570183869763963,6.394978826792122
UMC,2000-09-26,2667984,6.161371231079102,6.511781283343455,6.5701832382770915,6.132170463279466
UMC,2000-09-27,2592600,6.161371231079102,6.278174721612007,6.424178979944549,6.102970114814195
UMC,2000-09-28,1319169,5.956966876983643,5.956966876983643,6.10297116032852,5.7817618208366754
UMC,2000-09-29,1431069,5.548155307769775,5.69415916307891,5.7233599341407375,5.518954536707948
UMC,2000-10-02,1962143,4.964138984680176,5.5481557058199975,5.5481557058199975,4.9057374383665255
UMC,2000-10-03,2275442,4.934937953948975,5.256146861243297,5.343749595475872,4.818134867418101
UMC,2000-10-04,1574589,5.110142707824707,4.847335358980365,5.314548097443555,4.555327240190472
UMC,2000-10-05,2514487,5.723360061645508,5.460552696899842,5.723360061645508,5.343749610050399
UMC,2000-10-06,2584789,6.0737690925598145,6.015367140072873,6.394977944233432,5.986166373496576
UMC,2000-10-09,1422034,5.840162754058838,5.869363943133413,5.956966252353962,5.694158905357923
UMC,2000-10-10,1871607,5.372950553894043,5.78176179029845,5.8109625629463055,5.343749781246188
UMC,2000-10-11,1970896,5.226945877075195,5.1977451066298235,5.372950148636457,5.110142795293709
UMC,2000-10-12,871478,5.197744846343994,5.256146384310182,5.2853471532932765,5.139342889043425
UMC,2000-10-13,1607905,5.518954277038574,5.139343013092476,5.5481550467264915,5.080941893051033
UMC,2000-10-16,1005776,4.613728046417236,5.2269449564302395,5.2269449564302395,4.438523035270237
UMC,2000-10-17,865172,4.613728046417236,4.67212957702146,4.67212957702146,4.409322269968126
UMC,2000-10-18,926439,4.467724800109863,4.234117808686831,4.61372864558128,4.05891319412113
UMC,2000-10-19,2698947,5.168544292449951,4.905736941330991,5.431351643568911,4.730531900806884
UMC,2000-10-20,3152379,5.343749046325684,5.080941709304184,5.431351352221391,5.080941709304184
UMC,2000-10-23,1072125,5.489752769470215,5.460552001476689,5.489752769470215,5.1685439022070625
UMC,2000-10-24,1664937,5.956966876983643,5.752561048034587,5.986167649785731,5.723360275232499
UMC,2000-10-25,1153250,5.723360061645508,5.869364339541731,5.986167426391174,5.664958098886366
UMC,2000-10-26,783201,5.752560615539551,5.664957884385089,5.810962156752922,5.489753260744976
UMC,2000-10-27,1043609,5.168544292449951,5.431351643568911,5.4897531839654805,5.110142752053382
UMC,2000-10-30,856044,4.993339538574219,4.8181345027057665,5.051741077418907,4.701331005682002
UMC,2000-10-31,1051044,5.314548492431641,4.934938035591676,5.372950455997689,4.905737263475865
UMC,2000-11-01,1201059,5.256145477294922,5.110141657574282,5.256145477294922,5.080940893630154
UMC,2000-11-02,920887,5.781761169433594,5.489753054977416,5.781761169433594,5.489753054977416
UMC,2000-11-03,1345050,5.927765846252441,6.015368160846952,6.102970894775881,5.8985650747209375
UMC,2000-11-06,1682630,6.278174877166748,6.01536754112407,6.307375645689893,6.01536754112407
UMC,2000-11-07,1473701,6.424178123474121,6.5701823623414,6.5701823623414,6.307374648513436
UMC,2000-11-08,1493653,6.190572261810303,6.482580790877836,6.482580790877836,6.1029703740250545
UMC,2000-11-09,2018328,5.986166477203369,5.898564175956819,5.986166477203369,5.869363408874635
