date,open,close
2020-10-01,18.57,19.46
2020-10-02,18.54,19.96
2020-10-05,20.33,20.42
2020-10-06,20.75,19.49
2020-10-07,19.89,20.64
2020-10-08,20.88,21.89
2020-10-09,22.0,21.53
2020-10-12,21.75,21.26
2020-10-13,21.18,20.6
2020-10-14,20.68,20.64
2020-10-15,20.05,20.66
2020-10-16,20.82,20.21
2020-10-19,20.49,19.37
2020-10-20,19.68,20.65
2020-10-21,20.91,22.04
2020-10-22,21.87,23.1
2020-10-23,23.28,23.97
2020-10-26,23.68,22.86
2020-10-27,22.71,22.14
2020-10-28,21.46,21.16
2020-10-29,20.97,21.8
2020-10-30,21.64,21.29
2020-11-02,21.48,20.59
2020-11-03,20.91,21.78
2020-11-04,21.42,20.77
2020-11-05,20.88,21.66
2020-11-06,21.73,21.54
2020-11-09,24.21,25.84
2020-11-10,25.8,26.15
2020-11-11,25.74,23.52
2020-11-12,22.98,22.68
2020-11-13,23.1,24.26
2020-11-16,25.93,26.15
2020-11-17,25.6,29.18
2020-11-18,29.61,28.68
2020-11-19,28.72,29.17
2020-11-20,29.08,28.41
2020-11-23,29.0,30.96
2020-11-24,32.84,33.49
2020-11-25,32.83,33.45
2020-11-27,33.09,33.5
2020-11-30,32.91,32.2
2020-12-01,36.08,36.52
2020-12-02,36.69,38.55
2020-12-03,38.74,38.63
2020-12-04,39.16,40.9
2020-12-07,40.89,40.44
2020-12-08,39.73,40.09
2020-12-09,40.55,39.67
2020-12-10,39.2,39.32
2020-12-11,38.65,38.24
2020-12-14,38.77,36.92
2020-12-15,37.3,38.58
2020-12-16,38.68,38.98
2020-12-17,38.85,38.96
2020-12-18,39.68,39.4
2020-12-21,38.27,38.41
2020-12-22,38.83,38.2
2020-12-23,38.7,39.73
2020-12-24,39.44,38.91
2020-12-28,39.0,40.13
2020-12-29,39.85,39.89
2020-12-30,40.04,41.33
2020-12-31,41.01,40.69
2021-01-04,40.76,38.78
2021-01-05,38.75,39.49
2021-01-06,40.23,41.08
2021-01-07,41.63,41.55
2021-01-08,41.61,41.61
2021-01-11,41.62,42.39
2021-01-12,42.86,45.21
2021-01-13,44.34,45.02
2021-01-14,44.89,45.58
2021-01-15,45.37,43.6
2021-01-19,43.99,43.62
2021-01-20,43.93,43.68
2021-01-21,44.33,44.79
2021-01-22,44.1,45.18
2021-01-25,45.52,44.93
2021-01-26,45.5,45.16
2021-01-27,46.96,47.65
2021-01-28,47.23,45.69
2021-01-29,46.11,44.06
2021-02-01,44.54,43.13
2021-02-02,43.31,43.36
2021-02-03,44.67,46.65
2021-02-04,47.51,49.33
2021-02-05,50.0,49.53
2021-02-08,49.94,51.09
2021-02-09,50.87,49.85
2021-02-10,50.19,49.98
2021-02-11,50.04,50.55
2021-02-12,50.17,50.08
2021-02-16,50.28,50.36
2021-02-17,50.25,49.73
2021-02-18,49.01,48.58
2021-02-19,49.01,52.7
2021-02-22,55.98,55.97
2021-02-23,55.58,55.75
2021-02-24,56.25,55.69
2021-02-25,55.52,54.44
2021-02-26,54.58,55.25
2021-03-01,56.3,57.0
2021-03-02,56.7,57.36
2021-03-03,57.84,57.61
2021-03-04,56.82,54.81
2021-03-05,56.32,55.59
2021-03-08,56.01,56.9
2021-03-09,57.09,57.59
2021-03-10,57.57,57.24
2021-03-11,57.13,57.26
2021-03-12,57.72,60.46
2021-03-15,60.58,62.99
2021-03-16,62.2,61.12
2021-03-17,60.62,61.12
2021-03-18,61.67,60.24
2021-03-19,60.0,61.68
2021-03-22,61.75,58.74
2021-03-23,58.2,55.54
2021-03-24,56.68,54.17
2021-03-25,53.18,57.27
2021-03-26,58.7,58.98
2021-03-29,58.22,57.76
2021-03-30,58.25,59.48
2021-03-31,59.47,59.61
2021-04-01,59.37,58.31
2021-04-05,59.01,59.07
2021-04-06,58.78,60.0
2021-04-07,60.0,61.34
2021-04-08,60.85,61.3
2021-04-09,61.66,62.76
2021-04-12,61.83,62.58
2021-04-13,62.45,60.94
2021-04-14,61.74,59.72
2021-04-15,60.46,59.25
2021-04-16,59.68,59.41
2021-04-19,59.41,59.42
2021-04-20,58.22,56.7
2021-04-21,56.83,59.17
2021-04-22,59.24,58.36
2021-04-23,59.05,59.47
2021-04-26,59.48,58.23
2021-04-27,58.39,60.17
2021-04-28,59.88,60.56
2021-04-29,61.26,59.16
2021-04-30,58.73,58.66
2021-05-03,58.98,61.82
2021-05-04,61.1,60.96
2021-05-05,62.0,60.51
2021-05-06,60.48,60.29
2021-05-07,60.4,61.8
2021-05-10,62.0,60.88
2021-05-11,59.73,58.99
2021-05-12,58.34,55.96
2021-05-13,56.24,56.78
2021-05-14,57.66,61.32
2021-05-17,60.8,64.06
2021-05-18,64.91,61.8
2021-05-19,60.66,60.25
2021-05-20,55.55,54.12
2021-05-21,54.69,54.07
2021-05-24,54.81,55.68
2021-05-25,55.97,55.06
2021-05-26,55.23,55.81
2021-05-27,56.07,56.75
2021-05-28,56.73,55.49
2021-06-01,56.0,55.75
2021-06-02,55.82,55.65
2021-06-03,55.43,53.41
2021-06-04,53.61,53.42
2021-06-07,53.34,54.34
2021-06-08,54.24,54.77
2021-06-09,54.61,54.44
2021-06-10,54.89,53.78
2021-06-11,54.18,54.84
2021-06-14,54.94,53.08
2021-06-15,53.06,53.57
2021-06-16,53.02,53.36
2021-06-17,53.52,52.05
2021-06-18,51.09,50.49
2021-06-21,51.37,53.57
2021-06-22,53.75,55.0
2021-06-23,55.0,55.91
2021-06-24,56.27,56.5
2021-06-25,56.84,57.2
2021-06-28,57.05,54.83
2021-06-29,55.19,54.27
2021-06-30,54.46,55.11
2021-07-01,55.47,55.16
2021-07-02,55.28,54.87
2021-07-06,54.69,53.83
2021-07-07,53.33,51.72
2021-07-08,50.36,51.22
2021-07-09,52.21,53.8
2021-07-12,52.92,54.08
2021-07-13,53.46,52.55
2021-07-14,53.49,51.88
2021-07-15,51.29,51.04
2021-07-16,51.54,49.41
2021-07-19,47.72,47.79
2021-07-20,47.86,49.65
2021-07-21,50.13,51.74
2021-07-22,51.5,50.05
2021-07-23,50.5,49.57
2021-07-26,49.98,51.38
2021-07-27,50.7,50.16
2021-07-28,50.08,50.02
2021-07-29,50.71,49.85
2021-07-30,49.65,50.8
2021-08-02,51.01,50.23
2021-08-03,50.65,51.25
2021-08-04,50.89,49.75
2021-08-05,50.33,51.69
2021-08-06,52.49,52.97
2021-08-09,52.91,53.59
2021-08-10,53.55,54.83
2021-08-11,55.55,56.48
2021-08-12,57.04,55.73
2021-08-13,55.38,54.49
2021-08-16,54.2,54.0
2021-08-17,52.9,52.42
2021-08-18,52.05,51.85
2021-08-19,52.36,55.63
2021-08-20,55.57,57.24
2021-08-23,58.0,58.16
2021-08-24,58.5,60.18
2021-08-25,59.79,60.11
2021-08-26,59.49,58.12
2021-08-27,58.19,58.69
2021-08-30,58.6,57.8
2021-08-31,58.12,57.4
2021-09-01,57.77,57.35
2021-09-02,57.2,57.23
2021-09-03,56.89,55.75
2021-09-07,55.89,55.05
2021-09-08,55.05,53.42
2021-09-09,53.34,53.98
2021-09-10,54.43,51.77
2021-09-13,51.95,52.16
2021-09-14,52.18,51.57
2021-09-15,51.56,52.43
2021-09-16,52.72,53.34
2021-09-17,53.52,53.26
2021-09-20,52.04,52.77
2021-09-21,53.0,52.4
2021-09-22,52.98,53.36
2021-09-23,54.29,55.37
2021-09-24,54.77,55.12
2021-09-27,55.5,56.0
2021-09-28,55.2,54.25
2021-09-29,54.68,53.66
2021-09-30,48.43,47.09
2021-10-01,47.19,48.56
2021-10-04,48.21,48.96
2021-10-05,49.18,47.75
2021-10-06,47.0,45.93
2021-10-07,46.28,46.92
2021-10-08,46.77,46.04
2021-10-11,45.91,44.44
2021-10-12,44.6,44.89
2021-10-13,45.35,45.19
2021-10-14,45.43,46.17
2021-10-15,46.9,46.41
2021-10-18,46.3,48.02
2021-10-19,48.1,47.14
2021-10-20,47.26,47.02
2021-10-21,47.14,47.3
2021-10-22,47.8,49.15
2021-10-25,48.93,49.06
2021-10-26,49.5,48.8
2021-10-27,48.69,47.76
2021-10-28,48.06,48.27
2021-10-29,47.9,48.53
2021-11-01,49.04,51.58
2021-11-02,51.46,52.35
2021-11-03,52.43,56.53
2021-11-04,56.68,56.87
2021-11-05,58.0,58.21
2021-11-08,58.45,58.55
2021-11-09,58.61,59.56
2021-11-10,59.18,58.25
2021-11-11,58.77,58.2
2021-11-12,58.24,57.34
2021-11-15,58.26,58.36
2021-11-16,58.41,58.28
2021-11-17,58.45,56.48
2021-11-18,62.01,62.48
2021-11-19,62.08,57.01
2021-11-22,57.55,57.56
2021-11-23,56.54,56.18
2021-11-24,54.68,55.32
2021-11-26,53.57,53.92
2021-11-29,54.42,53.32
2021-11-30,52.4,51.23
2021-12-01,52.37,48.33
2021-12-02,48.68,49.89
2021-12-03,49.78,48.45
2021-12-06,50.74,51.07
2021-12-07,51.5,52.12
2021-12-08,52.36,51.12
2021-12-09,51.15,50.66
2021-12-10,50.73,51.76
2021-12-13,51.72,48.57
2021-12-14,48.22,49.5
2021-12-15,48.99,49.18
2021-12-16,49.7,46.83
2021-12-17,46.71,47.83
2021-12-20,46.93,46.87
2021-12-21,47.46,48.89
2021-12-22,49.11,49.25
2021-12-23,49.66,50.19
2021-12-27,49.99,50.8
2021-12-28,50.46,49.2
2021-12-29,49.36,50.08
2021-12-30,49.79,50.27
2021-12-31,49.97,49.39
2022-01-03,50.01,49.58
2022-01-04,49.0,49.67
2022-01-05,49.98,48.35
2022-01-06,48.63,49.02
2022-01-07,46.51,48.2
2022-01-10,48.15,46.59
2022-01-11,46.8,48.98
2022-01-12,49.16,47.98
2022-01-13,48.33,48.71
2022-01-14,48.0,47.77
2022-01-18,47.54,49.75
2022-01-19,49.15,51.83
2022-01-20,51.95,48.09
2022-01-21,47.75,46.84
2022-01-24,61.71,63.71
2022-01-25,62.72,62.27
2022-01-26,62.76,60.26
2022-01-27,60.8,59.77
2022-01-28,59.8,60.16
2022-01-31,60.23,59.71
2022-02-01,59.74,59.37
2022-02-02,59.51,57.98
2022-02-03,58.19,58.58
2022-02-04,57.75,59.68
2022-02-07,59.95,59.66
2022-02-08,60.4,61.13
2022-02-09,61.07,61.96
2022-02-10,62.56,60.58
2022-02-11,60.2,58.77
2022-02-14,59.04,58.07
2022-02-15,58.5,59.72
2022-02-16,59.4,59.2
2022-02-17,58.75,58.16
2022-02-18,57.59,57.75
2022-02-22,57.52,54.36
2022-02-23,54.52,53.25
2022-02-24,51.87,55.67
2022-02-25,54.7,56.88
2022-02-28,55.73,55.62
2022-03-01,57.5,56.8
2022-03-02,57.01,58.99
2022-03-03,59.0,58.99
2022-03-04,58.39,58.77
2022-03-07,58.31,51.15
2022-03-08,52.35,53.35
2022-03-09,54.63,54.0
2022-03-10,53.27,54.46
2022-03-11,54.87,53.94
2022-03-14,53.82,53.95
2022-03-15,53.45,53.82
2022-03-16,54.46,63.11
2022-03-17,63.0,62.53
2022-03-18,61.5,62.43
2022-03-21,63.03,62.05
2022-03-22,62.4,61.89
2022-03-23,61.12,60.65
2022-03-24,60.77,61.09
2022-03-25,61.67,61.63
2022-03-28,61.0,60.99
2022-03-29,61.09,62.09
2022-03-30,61.34,61.42
2022-03-31,61.42,60.46
2022-04-01,60.84,60.34
2022-04-04,60.33,60.62
2022-04-05,60.74,59.74
2022-04-06,59.02,57.99
2022-04-07,57.59,58.0
2022-04-08,58.0,57.81
2022-04-11,57.94,57.24
2022-04-12,60.72,60.3
2022-04-13,60.49,60.81
2022-04-14,61.0,61.0
2022-04-18,60.67,60.47
2022-04-19,60.88,61.42
2022-04-20,61.42,60.58
2022-04-21,61.26,58.61
2022-04-22,57.82,57.36
2022-04-25,57.0,60.39
2022-04-26,59.82,58.95
2022-04-27,58.74,58.51
2022-04-28,59.49,59.19
2022-04-29,58.85,57.88
2022-05-02,58.25,58.79
2022-05-03,58.89,57.54
2022-05-04,57.95,58.75
2022-05-05,58.24,57.37
2022-05-06,56.81,55.73
2022-05-09,54.6,50.63
2022-05-10,51.25,49.39
2022-05-11,49.09,46.65
2022-05-12,46.97,47.51
2022-05-13,48.27,48.44
2022-05-16,48.15,47.06
2022-05-17,47.15,48.47
2022-05-18,45.13,43.13
2022-05-19,40.6,45.04
2022-05-20,43.09,39.2
2022-05-23,38.0,38.24
2022-05-24,37.4,36.18
2022-05-25,36.81,40.48
2022-05-26,41.3,43.19
2022-05-27,42.54,41.87
2022-05-31,41.51,40.32
2022-06-01,40.66,40.2
2022-06-02,40.42,41.18
2022-06-03,42.36,41.48
2022-06-06,41.2,42.12
2022-06-07,45.31,45.59
2022-06-08,45.09,45.76
2022-06-09,45.5,46.6
2022-06-10,45.88,45.75
2022-06-13,44.9,40.54
2022-06-14,40.9,41.07
2022-06-15,41.51,42.79
2022-06-16,41.88,40.31
2022-06-17,40.7,40.25
2022-06-21,41.35,42.33
2022-06-22,41.52,38.61
2022-06-23,38.47,38.38
2022-06-24,38.39,39.25
2022-06-27,39.05,37.68
2022-06-28,37.91,36.82
2022-06-29,36.57,35.91
2022-06-30,35.17,35.69
2022-07-01,29.12,28.68
2022-07-05,28.13,29.41
2022-07-06,28.88,27.37
2022-07-07,27.08,28.26
2022-07-08,28.52,29.17
2022-07-11,28.95,29.17
2022-07-12,28.75,28.95
2022-07-13,28.71,28.0
2022-07-14,27.91,26.96
2022-07-15,27.12,28.23
2022-07-18,28.34,28.94
2022-07-19,29.42,29.6
2022-07-20,29.5,30.4
2022-07-21,30.19,30.9
2022-07-22,31.0,30.26
2022-07-25,30.29,28.96
2022-07-26,27.23,26.32
2022-07-27,26.65,27.05
2022-07-28,27.25,28.11
2022-07-29,28.42,29.14
2022-08-01,28.9,29.49
2022-08-02,29.25,29.26
2022-08-03,29.99,31.1
2022-08-04,30.35,30.02
2022-08-05,29.68,30.55
2022-08-08,31.0,31.46
2022-08-09,30.94,29.68
2022-08-10,30.64,31.33
2022-08-11,32.43,32.62
2022-08-12,32.89,33.18
2022-08-15,33.0,33.06
2022-08-16,33.66,35.09
2022-08-17,34.01,33.95
2022-08-18,31.53,31.33
2022-08-19,31.0,29.89
2022-08-22,29.09,28.24
2022-08-23,28.91,28.83
2022-08-24,28.56,29.34
2022-08-25,29.19,30.4
2022-08-26,30.51,29.74
2022-08-29,29.23,28.09
2022-08-30,28.53,28.09
2022-08-31,28.11,28.42
2022-09-01,27.99,28.37
2022-09-02,28.9,29.97
2022-09-06,29.49,28.29
2022-09-07,28.1,29.61
2022-09-08,29.14,30.03
2022-09-09,30.38,30.71
2022-09-12,31.13,30.91
2022-09-13,29.77,28.78
2022-09-14,28.92,28.68
2022-09-15,28.07,28.68
2022-09-16,28.12,28.74
2022-09-19,28.39,29.33
2022-09-20,29.04,28.31
2022-09-21,28.59,27.9
2022-09-22,27.92,26.93
2022-09-23,26.4,26.3
2022-09-26,26.09,25.54
2022-09-27,26.12,25.7
2022-09-28,25.95,26.49
2022-09-29,25.98,25.34
2022-09-30,24.97,25.15
2022-10-03,25.6,26.04
2022-10-04,27.05,27.55
2022-10-05,27.02,27.61
2022-10-06,27.41,27.35
2022-10-07,26.83,27.03
2022-10-10,27.25,26.95
2022-10-11,27.01,27.02
2022-10-12,27.1,26.41
2022-10-13,25.9,27.04
2022-10-14,27.44,26.98
2022-10-17,27.97,28.05
2022-10-18,28.85,28.92
2022-10-19,28.61,28.49
2022-10-20,28.71,28.3
2022-10-21,28.3,28.95
2022-10-24,29.0,28.93
2022-10-25,28.72,30.23
2022-10-26,30.2,30.19
2022-10-27,30.64,30.13
2022-10-28,29.95,30.49
2022-10-31,30.31,29.95
2022-11-01,30.63,28.82
2022-11-02,28.41,27.06
2022-11-03,26.74,26.95
2022-11-04,27.5,27.1
2022-11-07,26.72,26.85
2022-11-08,29.05,28.82
2022-11-09,28.37,27.03
2022-11-10,28.55,29.37
2022-11-11,29.75,31.23
2022-11-14,31.08,31.45
2022-11-15,32.07,32.07
2022-11-16,30.0,29.8
2022-11-17,28.86,31.42
2022-11-18,32.0,30.98
2022-11-21,30.8,30.93
2022-11-22,31.55,32.23
2022-11-23,31.78,32.5
2022-11-25,32.17,31.93
2022-11-28,31.65,31.31
2022-11-29,31.3,32.4
2022-11-30,32.55,32.08
2022-12-01,32.06,31.8
2022-12-02,31.6,31.52
2022-12-05,31.31,29.49
2022-12-06,29.13,28.43
2022-12-07,28.06,27.47
2022-12-08,27.58,27.1
2022-12-09,26.83,26.43
2022-12-12,26.47,27.23
2022-12-13,28.13,27.21
2022-12-14,27.2,27.38
2022-12-15,27.0,26.62
2022-12-16,26.24,25.97
2022-12-19,26.11,25.55
2022-12-20,25.44,24.9
2022-12-21,25.44,25.23
2022-12-22,24.79,24.06
2022-12-23,24.04,24.98
2022-12-27,24.9,25.1
2022-12-28,24.97,24.16
2022-12-29,24.31,25.08
2022-12-30,24.84,25.25
2023-01-03,25.47,24.55
2023-01-04,24.88,26.07
2023-01-05,25.5,26.27
2023-01-06,26.46,27.24
2023-01-09,26.62,26.32
2023-01-10,26.56,26.94
2023-01-11,27.03,28.13
2023-01-12,28.5,28.4
2023-01-13,28.01,28.83
2023-01-17,28.57,30.05
2023-01-18,30.39,30.15
2023-01-19,29.62,30.23
2023-01-20,29.5,30.76
2023-01-23,30.98,32.67
2023-01-24,32.23,31.72
2023-01-25,31.71,31.77
2023-01-26,32.29,31.99
2023-01-27,32.08,31.49
2023-01-30,30.6,31.42
2023-01-31,31.53,32.37
2023-02-01,31.86,33.2
2023-02-02,33.55,34.07
2023-02-03,33.85,34.76
2023-02-06,34.35,34.39
2023-02-07,34.08,34.55
2023-02-08,34.21,33.14
2023-02-09,33.67,32.58
2023-02-10,32.29,31.98
2023-02-13,31.93,32.96
2023-02-14,32.84,33.56
2023-02-15,33.33,33.45
2023-02-16,32.79,32.45
2023-02-17,32.38,32.43
2023-02-21,31.65,29.21
2023-02-22,29.48,29.68
2023-02-23,29.74,29.5
2023-02-24,28.86,29.22
2023-02-27,29.65,28.41
2023-02-28,28.5,28.04
2023-03-01,26.5,27.51
2023-03-02,27.5,27.85
2023-03-03,28.24,27.94
2023-03-06,28.12,27.32
2023-03-07,27.43,27.27
2023-03-08,27.48,27.05
2023-03-09,27.11,26.24
2023-03-10,26.0,24.83
2023-03-13,23.9,22.82
2023-03-14,23.2,22.29
2023-03-15,21.6,23.19
2023-03-16,22.83,23.23
2023-03-17,22.86,23.23
2023-03-20,23.32,22.8
2023-03-21,23.4,23.09
2023-03-22,23.31,22.18
2023-03-23,22.39,21.66
2023-03-24,21.31,21.48
2023-03-27,21.7,21.69
2023-03-28,21.84,21.77
2023-03-29,21.83,22.05
2023-03-30,23.79,22.88
2023-03-31,22.91,23.54
2023-04-03,23.82,23.9
2023-04-04,24.52,24.01
2023-04-05,23.5,22.6
2023-04-06,22.49,22.66
2023-04-10,22.61,23.84
2023-04-11,24.21,24.21
2023-04-12,24.46,23.1
2023-04-13,23.1,22.91
2023-04-14,22.99,23.38
2023-04-17,23.45,23.34
2023-04-18,23.46,23.3
2023-04-19,23.0,23.45
2023-04-20,23.18,23.14
2023-04-21,23.17,23.16
2023-04-24,23.2,22.98
2023-04-25,22.6,21.44
2023-04-26,21.37,21.53
2023-04-27,21.68,22.2
2023-04-28,22.2,22.03
2023-05-01,21.96,21.48
2023-05-02,21.25,20.81
2023-05-03,20.77,20.19
2023-05-04,20.0,19.58
2023-05-05,19.63,20.8
2023-05-08,21.0,20.46
2023-05-09,20.09,20.03
2023-05-10,20.32,19.97
2023-05-11,19.84,20.18
2023-05-12,20.46,19.87
2023-05-15,20.0,20.41
2023-05-16,20.16,19.42
2023-05-17,19.46,20.38
2023-05-18,20.43,20.68
2023-05-19,20.41,19.0
2023-05-22,19.05,19.51
2023-05-23,19.5,19.27
2023-05-24,22.32,20.72
2023-05-25,20.55,19.67
2023-05-26,19.79,20.03
2023-05-30,19.77,19.0
2023-05-31,18.88,18.32
2023-06-01,18.29,17.99
2023-06-02,18.36,20.28
2023-06-05,20.38,20.35
2023-06-06,19.85,21.93
2023-06-07,22.08,21.99
2023-06-08,21.89,22.06
2023-06-09,22.27,22.06
2023-06-12,22.0,23.43
2023-06-13,23.64,23.28
2023-06-14,23.6,23.09
2023-06-15,24.21,23.72
2023-06-16,23.79,23.07
2023-06-20,23.08,22.59
2023-06-21,22.39,22.22
2023-06-22,22.19,21.73
2023-06-23,21.47,21.45
2023-06-26,21.51,21.87
2023-06-27,21.86,22.68
2023-06-28,22.6,22.58
2023-06-29,22.7,23.09
2023-06-30,23.26,23.05
2023-07-03,23.28,24.5
2023-07-05,24.15,24.1
2023-07-06,23.71,23.86
2023-07-07,24.0,24.21
2023-07-10,24.07,24.06
2023-07-11,24.38,25.23
2023-07-12,25.71,24.97
2023-07-13,25.08,25.01
2023-07-14,25.01,24.74
2023-07-17,24.62,25.2
2023-07-18,25.29,25.19
2023-07-19,25.48,25.71
2023-07-20,25.73,25.62
2023-07-21,25.84,25.15
2023-07-24,25.23,26.42
2023-07-25,26.35,26.28
2023-07-26,26.5,27.92
2023-07-27,28.06,27.54
2023-07-28,28.05,28.23
2023-07-31,28.16,28.45
2023-08-01,28.29,28.74
2023-08-02,28.24,28.39
2023-08-03,28.32,28.93
2023-08-04,29.26,29.1
2023-08-07,29.1,28.87
2023-08-08,28.3,28.67
2023-08-09,28.55,27.8
2023-08-10,28.0,27.86
2023-08-11,27.73,27.83
2023-08-14,27.58,27.78
2023-08-15,27.41,27.39
2023-08-16,27.38,27.26
2023-08-17,27.74,27.17
2023-08-18,26.99,28.13
2023-08-21,28.21,28.7
2023-08-22,27.49,25.73
2023-08-23,26.29,27.03
2023-08-24,27.13,25.66
2023-08-25,25.94,23.88
2023-08-28,23.85,25.78
2023-08-29,26.1,26.58
2023-08-30,26.49,26.84
2023-08-31,26.93,26.64
2023-09-01,26.88,26.43
2023-09-05,25.76,25.1
2023-09-06,24.79,24.8
2023-09-07,24.59,23.84
2023-09-08,23.69,24.19
2023-09-11,24.34,23.87
2023-09-12,23.9,23.45
2023-09-13,23.23,22.45
2023-09-14,22.74,22.76
2023-09-15,22.67,22.8
2023-09-18,22.71,21.44
2023-09-19,21.43,21.82
2023-09-20,21.92,21.32
2023-09-21,21.2,20.9
2023-09-22,21.07,20.58
2023-09-25,20.39,20.54
2023-09-26,20.0,19.82
2023-09-27,19.95,19.54
2023-09-28,19.73,20.1
2023-09-29,20.61,20.96
2023-10-02,20.99,20.61
2023-10-03,20.26,19.8
2023-10-04,19.78,20.23
2023-10-05,20.12,18.66
2023-10-06,18.53,18.7
2023-10-09,18.42,18.5
2023-10-10,18.61,19.14
2023-10-11,19.05,18.98
2023-10-12,19.08,18.47
2023-10-13,18.3,17.8
2023-10-16,17.97,19.1
2023-10-17,18.9,20.64
2023-10-18,20.75,20.89
2023-10-19,20.96,20.79
2023-10-20,20.79,21.29
2023-10-23,21.04,21.18
2023-10-24,21.14,22.22
2023-10-25,22.11,22.15
2023-10-26,22.21,22.34
2023-10-27,22.41,21.81
2023-10-30,22.16,22.0
2023-10-31,21.86,22.55
2023-11-01,22.53,22.37
2023-11-02,22.8,23.61
2023-11-03,23.9,24.51
2023-11-06,24.55,24.77
2023-11-07,24.54,24.35
2023-11-08,24.35,23.88
2023-11-09,23.88,22.47
2023-11-10,22.4,21.77
2023-11-13,21.58,20.86
2023-11-14,21.51,22.67
2023-11-15,23.43,24.71
2023-11-16,25.15,23.81
2023-11-17,24.45,25.56
2023-11-20,25.07,24.86
2023-11-21,23.4,22.73
2023-11-22,22.81,23.17
2023-11-24,23.38,23.15
2023-11-27,22.95,23.05
2023-11-28,23.0,23.53
2023-11-29,23.52,23.85
2023-11-30,24.09,23.45
2023-12-01,23.51,24.24
2023-12-04,24.24,25.57
2023-12-05,24.73,23.45
2023-12-06,23.67,22.64
2023-12-07,22.73,23.9
2023-12-08,23.9,24.65
2023-12-11,25.76,26.38
2023-12-12,26.1,25.1
2023-12-13,25.18,27.16
2023-12-14,28.18,28.45
2023-12-15,28.61,28.25
2023-12-18,28.57,28.6
2023-12-19,28.49,28.82
2023-12-20,28.69,27.2
2023-12-21,27.75,27.66
2023-12-22,27.12,27.67
2023-12-26,27.93,28.97
2023-12-27,29.09,29.36
2023-12-28,28.99,29.32
2023-12-29,29.05,28.68
2024-01-02,28.73,28.04
2024-01-03,27.37,26.42
2024-01-04,26.14,26.52
2024-01-05,26.32,26.44
2024-01-08,26.71,27.17
2024-01-09,26.83,27.81
2024-01-10,27.72,27.83
2024-01-11,27.51,26.73
2024-01-12,27.16,26.12
2024-01-16,25.75,25.6
2024-01-17,25.19,24.95
2024-01-18,25.11,24.59
2024-01-19,24.67,24.9
2024-01-22,24.59,26.06
2024-01-23,26.86,25.85
