symbol,date,volume,close,open,high,low
FSM,2007-01-08,29800,1.809999942779541,1.809999942779541,1.809999942779541,1.690000057220459
FSM,2007-01-09,42400,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.7899999618530273
FSM,2007-01-10,32200,1.8799999952316284,1.8799999952316284,1.899999976158142,1.7799999713897705
FSM,2007-01-11,21500,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.8700000047683716
FSM,2007-01-12,36400,2.0,2.0,2.0,1.850000023841858
FSM,2007-01-16,43800,2.0999999046325684,2.0999999046325684,2.130000114440918,2.0299999713897705
FSM,2007-01-17,22600,2.0999999046325684,2.0999999046325684,2.140000104904175,2.049999952316284
FSM,2007-01-18,32000,2.140000104904175,2.140000104904175,2.190000057220459,2.0999999046325684
FSM,2007-01-19,38900,2.109999895095825,2.109999895095825,2.119999885559082,2.049999952316284
FSM,2007-01-22,19800,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.059999942779541
FSM,2007-01-23,51000,2.25,2.25,2.25,2.0799999237060547
FSM,2007-01-24,60600,2.2899999618530273,2.2899999618530273,2.309999942779541,2.1500000953674316
FSM,2007-01-25,30400,2.369999885559082,2.369999885559082,2.380000114440918,2.299999952316284
FSM,2007-01-26,46300,2.359999895095825,2.359999895095825,2.390000104904175,2.299999952316284
FSM,2007-01-29,6500,2.3499999046325684,2.3499999046325684,2.380000114440918,2.299999952316284
FSM,2007-01-30,37400,2.3399999141693115,2.3399999141693115,2.390000104904175,2.2699999809265137
FSM,2007-01-31,13800,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.2899999618530273
FSM,2007-02-01,13700,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284
FSM,2007-02-02,25000,2.2699999809265137,2.2699999809265137,2.319999933242798,2.25
FSM,2007-02-05,0,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137
FSM,2007-02-06,26500,2.3299999237060547,2.3299999237060547,2.359999895095825,2.319999933242798
FSM,2007-02-07,17600,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.309999942779541
FSM,2007-02-08,14700,2.4600000381469727,2.4600000381469727,2.509999990463257,2.369999885559082
FSM,2007-02-09,48400,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5
FSM,2007-02-12,39000,2.630000114440918,2.630000114440918,2.7300000190734863,2.619999885559082
FSM,2007-02-13,39900,2.690000057220459,2.690000057220459,2.7200000286102295,2.6500000953674316
FSM,2007-02-14,32100,2.680000066757202,2.680000066757202,2.7100000381469727,2.619999885559082
FSM,2007-02-15,13800,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.640000104904175
FSM,2007-02-16,29400,2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316
FSM,2007-02-20,38000,2.6700000762939453,2.6700000762939453,2.7200000286102295,2.6500000953674316
FSM,2007-02-21,15000,2.759999990463257,2.759999990463257,2.859999895095825,2.700000047683716
FSM,2007-02-22,33900,2.6500000953674316,2.6500000953674316,2.809999942779541,2.6500000953674316
FSM,2007-02-23,25500,2.809999942779541,2.809999942779541,2.819999933242798,2.75
FSM,2007-02-26,24100,2.7799999713897705,2.7799999713897705,2.8299999237060547,2.7300000190734863
FSM,2007-02-27,58900,2.609999895095825,2.609999895095825,2.7799999713897705,2.609999895095825
FSM,2007-02-28,34300,2.5999999046325684,2.5999999046325684,2.619999885559082,2.4600000381469727
FSM,2007-03-01,23900,2.5,2.5,2.5299999713897705,2.4700000286102295
FSM,2007-03-02,66200,2.390000104904175,2.390000104904175,2.450000047683716,2.3299999237060547
FSM,2007-03-05,77400,2.4100000858306885,2.4100000858306885,2.509999990463257,2.309999942779541
FSM,2007-03-06,50400,2.75,2.75,2.7799999713897705,2.609999895095825
FSM,2007-03-07,13000,2.990000009536743,2.990000009536743,2.990000009536743,2.9600000381469727
FSM,2007-03-08,0,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
FSM,2007-03-09,0,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743
FSM,2007-03-12,117400,2.9200000762939453,2.9200000762939453,3.109999895095825,2.809999942779541
FSM,2007-03-13,30100,2.819999933242798,2.819999933242798,2.9100000858306885,2.7799999713897705
FSM,2007-03-14,29100,2.680000066757202,2.680000066757202,2.700000047683716,2.569999933242798
FSM,2007-03-15,7400,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.759999990463257
FSM,2007-03-16,54500,2.75,2.75,2.7799999713897705,2.7300000190734863
FSM,2007-03-19,6700,2.75,2.75,2.7899999618530273,2.7200000286102295
FSM,2007-03-20,14500,2.809999942779541,2.809999942779541,2.809999942779541,2.6700000762939453
FSM,2007-03-21,10300,2.809999942779541,2.809999942779541,2.819999933242798,2.759999990463257
FSM,2007-03-22,14900,2.7799999713897705,2.7799999713897705,2.819999933242798,2.75
FSM,2007-03-23,19600,2.700000047683716,2.7799999713897705,2.819999933242798,2.690000057220459
FSM,2007-03-26,20200,2.680000066757202,2.680000066757202,2.75,2.6600000858306885
FSM,2007-03-27,9600,2.700000047683716,2.700000047683716,2.7100000381469727,2.6700000762939453
FSM,2007-03-28,16400,2.680000066757202,2.680000066757202,2.740000009536743,2.630000114440918
FSM,2007-03-29,10200,2.640000104904175,2.640000104904175,2.6600000858306885,2.5899999141693115
FSM,2007-03-30,10900,2.509999990463257,2.509999990463257,2.619999885559082,2.509999990463257
FSM,2007-04-02,19500,2.5199999809265137,2.5199999809265137,2.569999933242798,2.4600000381469727
FSM,2007-04-03,33200,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.4700000286102295
FSM,2007-04-04,54000,2.7100000381469727,2.7100000381469727,2.7300000190734863,2.4600000381469727
FSM,2007-04-05,14100,2.6600000858306885,2.6600000858306885,2.75,2.609999895095825
FSM,2007-04-09,32600,2.700000047683716,2.700000047683716,2.759999990463257,2.6700000762939453
FSM,2007-04-10,32700,2.75,2.75,2.799999952316284,2.7200000286102295
FSM,2007-04-11,20300,2.640000104904175,2.640000104904175,2.7699999809265137,2.630000114440918
FSM,2007-04-12,13100,2.690000057220459,2.690000057220459,2.690000057220459,2.5999999046325684
FSM,2007-04-13,14200,2.740000009536743,2.740000009536743,2.7699999809265137,2.6700000762939453
FSM,2007-04-16,44400,2.890000104904175,2.890000104904175,2.890000104904175,2.7300000190734863
FSM,2007-04-17,2100,2.880000114440918,2.880000114440918,2.930000066757202,2.75
FSM,2007-04-18,32100,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.7699999809265137
FSM,2007-04-19,16100,2.700000047683716,2.700000047683716,2.759999990463257,2.5899999141693115
FSM,2007-04-20,20900,2.759999990463257,2.759999990463257,2.8299999237060547,2.680000066757202
FSM,2007-04-23,6400,2.7799999713897705,2.7799999713897705,2.7899999618530273,2.7100000381469727
FSM,2007-04-24,33300,2.7300000190734863,2.7300000190734863,2.7699999809265137,2.680000066757202
FSM,2007-04-25,10300,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.5899999141693115
FSM,2007-04-26,17300,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.6600000858306885
FSM,2007-04-27,18000,2.75,2.75,2.799999952316284,2.75
FSM,2007-04-30,15300,2.640000104904175,2.640000104904175,2.799999952316284,2.609999895095825
FSM,2007-05-01,11500,2.619999885559082,2.619999885559082,2.619999885559082,2.5799999237060547
FSM,2007-05-02,36400,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.6600000858306885
FSM,2007-05-03,28800,2.700000047683716,2.700000047683716,2.7699999809265137,2.6700000762939453
FSM,2007-05-04,29700,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.8399999141693115
FSM,2007-05-07,46200,2.950000047683716,2.950000047683716,3.140000104904175,2.950000047683716
FSM,2007-05-08,11000,2.869999885559082,2.869999885559082,2.869999885559082,2.7699999809265137
FSM,2007-05-09,18300,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.6600000858306885
FSM,2007-05-10,33000,2.700000047683716,2.700000047683716,2.8399999141693115,2.680000066757202
FSM,2007-05-11,16100,2.7200000286102295,2.7200000286102295,2.740000009536743,2.680000066757202
FSM,2007-05-14,6500,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.630000114440918
FSM,2007-05-15,22500,2.630000114440918,2.630000114440918,2.7100000381469727,2.569999933242798
FSM,2007-05-16,52700,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.440000057220459
FSM,2007-05-17,21700,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.440000057220459
FSM,2007-05-18,25700,2.5999999046325684,2.5999999046325684,2.7100000381469727,2.569999933242798
FSM,2007-05-21,0,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684
FSM,2007-05-22,46500,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.5199999809265137
FSM,2007-05-23,26800,2.640000104904175,2.640000104904175,2.6500000953674316,2.509999990463257
FSM,2007-05-24,10000,2.549999952316284,2.549999952316284,2.609999895095825,2.4800000190734863
FSM,2007-05-25,9800,2.509999990463257,2.509999990463257,2.5299999713897705,2.4600000381469727
FSM,2007-05-29,30200,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.440000057220459
FSM,2007-05-30,92400,2.9100000858306885,2.9100000858306885,2.9800000190734863,2.7300000190734863
FSM,2007-05-31,43400,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.8399999141693115
FSM,2007-06-01,25000,3.0,3.0,3.009999990463257,2.9200000762939453
FSM,2007-06-04,49600,3.0,3.0,3.0,2.9000000953674316
FSM,2007-06-05,40400,2.9800000190734863,2.9800000190734863,3.0399999618530273,2.9000000953674316
FSM,2007-06-06,38200,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.8499999046325684
FSM,2007-06-07,4200,2.75,2.75,2.8499999046325684,2.75
FSM,2007-06-08,42200,2.759999990463257,2.759999990463257,2.7899999618530273,2.690000057220459
FSM,2007-06-11,2100,2.799999952316284,2.799999952316284,2.8299999237060547,2.7200000286102295
FSM,2007-06-12,12000,2.7100000381469727,2.7100000381469727,2.930000066757202,2.690000057220459
FSM,2007-06-13,14000,2.700000047683716,2.700000047683716,2.7100000381469727,2.700000047683716
FSM,2007-06-14,3000,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.75
FSM,2007-06-15,11500,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.869999885559082
FSM,2007-06-18,20600,3.109999895095825,3.109999895095825,3.109999895095825,2.930000066757202
FSM,2007-06-19,21900,3.2300000190734863,3.2300000190734863,3.240000009536743,3.0199999809265137
FSM,2007-06-20,20500,3.2200000286102295,3.2200000286102295,3.299999952316284,3.2100000381469727
FSM,2007-06-21,13200,3.180000066757202,3.180000066757202,3.2200000286102295,3.109999895095825
FSM,2007-06-22,8500,3.069999933242798,3.069999933242798,3.200000047683716,3.069999933242798
FSM,2007-06-25,50400,3.059999942779541,3.059999942779541,3.069999933242798,3.0199999809265137
FSM,2007-06-26,55500,2.930000066757202,2.930000066757202,3.0,2.8499999046325684
FSM,2007-06-27,3100,2.869999885559082,2.869999885559082,2.890000104904175,2.869999885559082
FSM,2007-06-28,11400,3.059999942779541,3.059999942779541,3.059999942779541,2.890000104904175
FSM,2007-06-29,7800,3.069999933242798,3.069999933242798,3.0999999046325684,2.9600000381469727
FSM,2007-07-02,0,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798
FSM,2007-07-03,9500,3.069999933242798,3.069999933242798,3.0999999046325684,3.0399999618530273
FSM,2007-07-05,21100,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.1500000953674316
FSM,2007-07-06,10600,3.259999990463257,3.259999990463257,3.319999933242798,3.2200000286102295
FSM,2007-07-09,11100,3.259999990463257,3.259999990463257,3.299999952316284,3.2300000190734863
FSM,2007-07-10,11700,3.509999990463257,3.509999990463257,3.509999990463257,3.309999942779541
FSM,2007-07-11,10800,3.430000066757202,3.430000066757202,3.4700000286102295,3.4000000953674316
FSM,2007-07-12,43400,3.369999885559082,3.369999885559082,3.4800000190734863,3.3499999046325684
FSM,2007-07-13,41900,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.2799999713897705
FSM,2007-07-16,59400,3.4700000286102295,3.4700000286102295,3.5799999237060547,3.430000066757202
FSM,2007-07-17,11500,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.4100000858306885
FSM,2007-07-18,9000,3.2699999809265137,3.2699999809265137,3.369999885559082,3.2699999809265137
FSM,2007-07-19,13100,3.5,3.5,3.5,3.309999942779541
FSM,2007-07-20,9100,3.5399999618530273,3.5399999618530273,3.569999933242798,3.450000047683716
FSM,2007-07-23,16000,3.5,3.5,3.559999942779541,3.4800000190734863
FSM,2007-07-24,19800,3.490000009536743,3.490000009536743,3.5,3.319999933242798
FSM,2007-07-25,4900,3.380000114440918,3.380000114440918,3.4100000858306885,3.380000114440918
