date,open,close
2020-10-23,20.19,20.44
2020-10-26,20.0,19.88
2020-10-27,19.91,19.7
2020-10-28,19.11,19.26
2020-10-29,19.74,20.81
2020-10-30,20.49,19.39
2020-11-02,19.78,19.98
2020-11-03,20.15,20.63
2020-11-04,20.85,21.43
2020-11-05,21.65,22.4
2020-11-06,21.1,22.32
2020-11-09,24.94,24.82
2020-11-10,24.49,23.07
2020-11-11,23.55,24.61
2020-11-12,23.86,23.54
2020-11-13,23.93,24.64
2020-11-16,25.48,24.72
2020-11-17,24.51,25.42
2020-11-18,25.52,26.77
2020-11-19,26.75,27.75
2020-11-20,28.08,27.84
2020-11-23,28.24,29.14
2020-11-24,29.93,31.49
2020-11-25,30.93,31.33
2020-11-27,31.5,31.84
2020-11-30,31.62,30.16
2020-12-01,30.82,30.54
2020-12-02,30.1,31.4
2020-12-03,31.49,31.86
2020-12-04,32.31,34.61
2020-12-07,34.4,33.75
2020-12-08,33.6,34.11
2020-12-09,34.62,35.6
2020-12-10,36.38,35.14
2020-12-11,34.78,34.47
2020-12-14,35.4,35.25
2020-12-15,35.38,36.36
2020-12-16,36.85,37.79
2020-12-17,37.57,39.41
2020-12-18,38.78,39.16
2020-12-21,37.93,37.56
2020-12-22,37.85,36.44
2020-12-23,37.04,38.42
2020-12-24,38.53,37.76
2020-12-28,38.09,39.99
2020-12-29,39.95,38.34
2020-12-30,38.8,38.31
2020-12-31,38.41,37.99
2021-01-04,37.74,35.28
2021-01-05,35.08,36.15
2021-01-06,36.66,37.49
2021-01-07,37.48,36.64
2021-01-08,36.71,35.75
2021-01-11,35.05,35.36
2021-01-12,35.33,36.36
2021-01-13,36.06,34.31
2021-01-14,34.43,35.23
2021-01-15,34.87,34.36
2021-01-19,35.0,34.87
2021-01-20,34.88,33.74
2021-01-21,34.0,32.92
2021-01-22,32.54,32.49
2021-01-25,32.71,31.74
2021-01-26,32.28,32.9
2021-01-27,32.16,30.94
2021-01-28,31.28,31.74
2021-01-29,31.52,34.17
2021-02-01,34.72,36.17
2021-02-02,36.96,37.4
2021-02-03,37.82,39.02
2021-02-04,39.57,36.19
2021-02-05,36.67,35.68
2021-02-08,36.25,35.95
2021-02-09,35.59,34.93
2021-02-10,35.17,37.28
2021-02-11,37.51,37.57
2021-02-12,37.65,35.57
2021-02-16,36.01,36.5
2021-02-17,36.2,36.26
2021-02-18,36.06,36.08
2021-02-19,36.79,38.11
2021-02-22,37.87,40.94
2021-02-23,39.68,39.0
2021-02-24,38.96,38.55
2021-02-25,38.26,36.97
2021-02-26,38.69,43.4
2021-03-01,44.8,57.53
2021-03-02,56.94,57.59
2021-03-03,58.13,61.18
2021-03-04,60.0,60.72
2021-03-05,61.6,62.84
2021-03-08,63.15,62.31
2021-03-09,63.0,58.43
2021-03-10,59.02,59.59
2021-03-11,60.07,58.91
2021-03-12,57.29,59.31
2021-03-15,58.95,59.97
2021-03-16,59.85,56.27
2021-03-17,56.05,58.94
2021-03-18,58.75,56.87
2021-03-19,57.34,57.98
2021-03-22,56.07,52.4
2021-03-23,51.28,47.98
2021-03-24,48.02,45.15
2021-03-25,45.06,47.76
2021-03-26,47.91,47.59
2021-03-29,47.33,48.43
2021-03-30,48.65,48.2
2021-03-31,48.21,50.55
2021-04-01,50.75,49.97
2021-04-05,50.98,50.15
2021-04-06,49.76,50.85
2021-04-07,50.6,50.13
2021-04-08,50.56,48.61
2021-04-09,48.55,48.73
2021-04-12,48.17,47.37
2021-04-13,47.75,48.07
2021-04-14,48.77,49.52
2021-04-15,49.86,51.14
2021-04-16,51.4,49.74
2021-04-19,49.57,49.08
2021-04-20,48.96,45.85
2021-04-21,44.98,45.2
2021-04-22,45.27,45.05
2021-04-23,45.52,45.52
2021-04-26,45.7,46.66
2021-04-27,46.68,48.19
2021-04-28,48.33,50.47
2021-04-29,50.83,52.59
2021-04-30,51.72,50.63
2021-05-03,50.59,51.77
2021-05-04,50.81,49.98
2021-05-05,50.29,50.76
2021-05-06,50.29,48.94
2021-05-07,51.42,49.76
2021-05-10,49.09,46.62
2021-05-11,45.39,49.51
2021-05-12,49.0,45.7
2021-05-13,45.88,45.52
2021-05-14,45.68,46.24
2021-05-17,45.97,44.01
2021-05-18,44.02,45.17
2021-05-19,44.14,44.84
2021-05-20,45.04,44.69
2021-05-21,44.7,45.47
2021-05-24,45.76,46.8
2021-05-25,47.28,46.6
2021-05-26,46.97,48.07
2021-05-27,48.09,48.21
2021-05-28,48.51,47.25
2021-06-01,47.34,47.62
2021-06-02,47.88,47.03
2021-06-03,46.64,47.01
2021-06-04,46.9,45.64
2021-06-07,45.87,45.99
2021-06-08,46.2,45.86
2021-06-09,46.6,45.48
2021-06-10,45.37,44.79
2021-06-11,45.93,46.29
2021-06-14,46.21,43.92
2021-06-15,43.81,43.33
2021-06-16,43.01,43.71
2021-06-17,43.45,43.82
2021-06-18,43.34,43.05
2021-06-21,43.48,44.55
2021-06-22,44.5,45.38
2021-06-23,45.68,46.0
2021-06-24,46.24,46.36
2021-06-25,46.11,45.8
2021-06-28,45.78,44.85
2021-06-29,44.65,45.2
2021-06-30,45.18,43.16
2021-07-01,43.77,44.45
2021-07-02,44.53,43.46
2021-07-06,43.31,42.77
2021-07-07,42.45,40.21
2021-07-08,39.44,39.59
2021-07-09,39.77,40.55
2021-07-12,40.63,40.79
2021-07-13,40.43,40.8
2021-07-14,41.18,40.48
2021-07-15,40.1,39.78
2021-07-16,39.93,37.84
2021-07-19,36.48,36.38
2021-07-20,36.38,38.99
2021-07-21,39.0,39.31
2021-07-22,39.27,38.09
2021-07-23,38.34,37.8
2021-07-26,37.75,37.24
2021-07-27,37.24,36.24
2021-07-28,36.91,36.34
2021-07-29,36.71,36.81
2021-07-30,37.38,36.37
2021-08-02,36.46,36.13
2021-08-03,36.17,36.72
2021-08-04,36.21,35.84
2021-08-05,35.61,35.63
2021-08-06,39.98,30.61
2021-08-09,30.16,28.29
2021-08-10,28.26,26.9
2021-08-11,27.0,26.22
2021-08-12,26.11,25.51
2021-08-13,25.29,24.95
2021-08-16,24.92,24.52
2021-08-17,24.28,22.82
2021-08-18,22.93,23.53
2021-08-19,23.17,22.74
2021-08-20,22.58,22.56
2021-08-23,22.91,23.28
2021-08-24,23.55,24.39
2021-08-25,24.34,24.82
2021-08-26,24.59,24.42
2021-08-27,24.18,24.6
2021-08-30,24.99,23.72
2021-08-31,23.79,24.77
2021-09-01,24.85,23.8
2021-09-02,23.82,23.16
2021-09-03,23.16,22.71
2021-09-07,22.62,23.09
2021-09-08,23.19,22.09
2021-09-09,22.04,22.16
2021-09-10,22.21,21.94
2021-09-13,22.0,22.21
2021-09-14,22.1,21.23
2021-09-15,21.28,21.57
2021-09-16,21.33,21.26
2021-09-17,21.39,22.04
2021-09-20,21.19,21.83
2021-09-21,21.93,21.29
2021-09-22,21.64,22.59
2021-09-23,22.77,23.79
2021-09-24,23.67,24.13
2021-09-27,24.37,24.72
2021-09-28,24.56,23.75
2021-09-29,23.69,23.2
2021-09-30,23.3,22.81
2021-10-01,23.08,23.56
2021-10-04,23.59,23.22
2021-10-05,23.14,23.0
2021-10-06,22.51,22.36
2021-10-07,22.91,23.24
2021-10-08,23.47,23.15
2021-10-11,23.28,22.47
2021-10-12,22.61,22.31
2021-10-13,22.48,23.48
2021-10-14,23.12,23.54
2021-10-15,24.01,23.39
2021-10-18,23.22,23.31
2021-10-19,23.5,23.57
2021-10-20,23.56,23.59
2021-10-21,23.43,23.82
2021-10-22,23.48,23.23
2021-10-25,23.3,23.5
2021-10-26,23.71,22.32
2021-10-27,22.11,21.32
2021-10-28,21.25,21.86
2021-10-29,21.58,21.22
2021-11-01,21.3,22.7
2021-11-02,23.4,22.21
2021-11-03,22.19,23.5
2021-11-04,23.61,22.91
2021-11-05,23.75,25.55
2021-11-08,25.93,26.26
2021-11-09,26.0,26.1
2021-11-10,25.9,25.28
2021-11-11,25.45,27.33
2021-11-12,27.54,27.64
2021-11-15,27.75,26.92
2021-11-16,26.67,26.64
2021-11-17,26.59,26.4
2021-11-18,26.42,25.63
2021-11-19,25.46,24.09
2021-11-22,24.23,23.76
2021-11-23,23.81,24.1
2021-11-24,23.65,23.35
2021-11-26,22.31,22.89
2021-11-29,23.29,21.94
2021-11-30,21.52,20.66
2021-12-01,21.72,19.97
2021-12-02,20.0,20.89
2021-12-03,20.8,19.35
2021-12-06,19.32,21.27
2021-12-07,21.97,21.57
2021-12-08,21.48,22.54
2021-12-09,22.23,22.69
2021-12-10,22.67,22.34
2021-12-13,22.11,21.34
2021-12-14,21.03,21.35
2021-12-15,21.17,20.73
2021-12-16,20.93,20.86
2021-12-17,20.85,22.05
2021-12-20,21.36,23.2
2021-12-21,24.75,24.56
2021-12-22,24.17,25.57
2021-12-23,25.6,25.41
2021-12-27,25.54,25.03
2021-12-28,24.82,24.25
2021-12-29,23.96,23.7
2021-12-30,23.66,24.34
2021-12-31,24.31,23.16
2022-01-03,23.83,26.83
2022-01-04,26.65,26.42
2022-01-05,26.5,25.36
2022-01-06,25.66,24.15
2022-01-07,24.11,23.66
2022-01-10,23.54,23.11
2022-01-11,22.89,23.16
2022-01-12,23.5,23.0
2022-01-13,23.08,22.9
2022-01-14,22.51,22.05
2022-01-18,22.0,21.65
2022-01-19,21.7,21.91
2022-01-20,22.1,22.1
2022-01-21,21.87,21.41
2022-01-24,20.51,21.95
2022-01-25,21.79,22.23
2022-01-26,22.56,26.68
2022-01-27,27.17,27.86
2022-01-28,27.21,27.11
2022-01-31,28.09,30.54
2022-02-01,30.28,30.44
2022-02-02,28.63,23.67
2022-02-03,22.98,23.19
2022-02-04,23.16,22.98
2022-02-07,23.24,23.95
2022-02-08,24.05,24.76
2022-02-09,24.81,24.81
2022-02-10,24.46,24.36
2022-02-11,24.36,24.01
2022-02-14,24.04,25.26
2022-02-15,25.68,26.92
2022-02-16,26.53,26.28
2022-02-17,26.31,25.2
2022-02-18,25.02,23.46
2022-02-22,23.1,22.66
2022-02-23,22.68,21.95
2022-02-24,20.76,23.15
2022-02-25,22.99,22.98
2022-02-28,22.51,21.72
2022-03-01,19.9,20.05
2022-03-02,19.66,19.24
2022-03-03,19.37,18.35
2022-03-04,18.12,17.0
2022-03-07,17.0,17.0
2022-03-08,17.34,18.31
2022-03-09,18.68,18.51
2022-03-10,18.12,18.74
2022-03-11,18.94,18.01
2022-03-14,18.02,17.85
2022-03-15,17.96,18.2
2022-03-16,18.62,19.36
2022-03-17,19.14,18.75
2022-03-18,18.54,19.09
2022-03-21,19.18,18.89
2022-03-22,19.0,19.28
2022-03-23,18.93,18.88
2022-03-24,19.07,19.37
2022-03-25,19.54,18.99
2022-03-28,19.18,19.65
2022-03-29,19.82,20.66
2022-03-30,20.32,19.25
2022-03-31,19.33,19.23
2022-04-01,19.47,19.16
2022-04-04,19.38,19.96
2022-04-05,20.69,20.28
2022-04-06,19.86,19.78
2022-04-07,20.23,19.96
2022-04-08,20.01,20.06
2022-04-11,19.6,19.44
2022-04-12,20.03,19.59
2022-04-13,19.43,19.66
2022-04-14,19.55,19.82
2022-04-18,19.65,19.36
2022-04-19,19.25,20.7
2022-04-20,21.16,19.74
2022-04-21,19.94,19.51
2022-04-22,19.69,18.78
2022-04-25,18.51,20.09
2022-04-26,19.86,19.37
2022-04-27,19.13,19.12
2022-04-28,19.46,20.28
2022-04-29,20.08,19.51
2022-05-02,19.28,20.35
2022-05-03,20.25,19.13
2022-05-04,18.98,19.39
2022-05-05,19.13,18.53
2022-05-06,18.43,16.45
2022-05-09,15.97,15.66
2022-05-10,13.62,13.7
2022-05-11,13.66,12.73
2022-05-12,13.5,14.23
2022-05-13,14.7,14.76
2022-05-16,14.77,14.12
2022-05-17,14.33,14.31
2022-05-18,13.88,12.7
2022-05-19,12.5,12.52
2022-05-20,12.72,12.07
2022-05-23,12.15,12.13
2022-05-24,11.8,11.43
2022-05-25,11.42,13.97
2022-05-26,14.17,15.49
2022-05-27,15.49,15.58
2022-05-31,15.32,15.45
2022-06-01,16.0,15.45
2022-06-02,15.29,15.68
2022-06-03,15.49,14.91
2022-06-06,15.17,15.02
2022-06-07,14.81,14.76
2022-06-08,14.85,16.37
2022-06-09,16.12,16.27
2022-06-10,15.82,15.3
2022-06-13,14.63,14.69
2022-06-14,14.74,14.79
2022-06-15,14.98,15.07
2022-06-16,14.6,14.06
2022-06-17,14.09,14.89
2022-06-21,15.0,15.34
2022-06-22,14.94,14.91
2022-06-23,14.96,15.53
2022-06-24,15.66,15.7
2022-06-27,15.92,14.09
2022-06-28,14.16,13.26
2022-06-29,13.17,11.9
2022-06-30,11.61,11.3
2022-07-01,11.31,10.99
2022-07-05,10.94,11.77
2022-07-06,11.67,10.64
2022-07-07,10.7,10.96
2022-07-08,10.8,10.65
2022-07-11,10.5,9.72
2022-07-12,9.73,9.74
2022-07-13,9.63,9.52
2022-07-14,9.31,8.89
2022-07-15,9.04,9.64
2022-07-18,9.85,10.18
2022-07-19,10.3,11.28
2022-07-20,11.32,12.05
2022-07-21,11.92,11.76
2022-07-22,11.64,10.58
2022-07-25,10.58,10.48
2022-07-26,10.21,10.04
2022-07-27,10.22,10.52
2022-07-28,10.44,10.65
2022-07-29,10.69,10.6
2022-08-01,10.48,11.48
2022-08-02,11.33,12.23
2022-08-03,12.4,12.64
2022-08-04,12.59,12.46
2022-08-05,12.33,12.82
2022-08-08,12.97,13.87
2022-08-09,13.74,12.56
2022-08-10,12.9,12.69
2022-08-11,12.84,12.84
2022-08-12,12.92,12.71
2022-08-15,12.51,12.87
2022-08-16,12.84,13.4
2022-08-17,13.08,12.01
2022-08-18,12.03,11.55
2022-08-19,11.17,10.98
2022-08-22,10.67,10.46
2022-08-23,10.65,10.35
2022-08-24,10.29,10.23
2022-08-25,10.26,10.56
2022-08-26,10.6,10.11
2022-08-29,9.96,10.15
2022-08-30,10.29,10.01
2022-08-31,10.1,9.91
2022-09-01,9.75,10.28
2022-09-02,10.68,11.05
2022-09-06,11.01,10.38
2022-09-07,10.23,10.87
2022-09-08,10.74,10.74
2022-09-09,10.86,11.31
2022-09-12,11.42,12.12
2022-09-13,11.58,12.16
2022-09-14,12.2,12.48
2022-09-15,12.45,11.13
2022-09-16,10.84,10.73
2022-09-19,10.42,10.32
2022-09-20,10.07,10.18
2022-09-21,10.19,10.17
2022-09-22,10.08,9.54
2022-09-23,9.31,9.26
2022-09-26,9.15,8.99
2022-09-27,9.24,9.19
2022-09-28,9.17,9.11
2022-09-29,8.84,8.74
2022-09-30,8.59,7.96
2022-10-03,8.08,8.07
2022-10-04,8.27,8.78
2022-10-05,8.48,8.69
2022-10-06,8.71,9.16
2022-10-07,8.98,8.24
2022-10-10,8.21,8.09
2022-10-11,8.06,7.55
2022-10-12,7.52,7.37
2022-10-13,7.08,7.35
2022-10-14,7.46,7.22
2022-10-17,7.18,7.37
2022-10-18,7.61,7.47
2022-10-19,7.44,6.94
2022-10-20,6.89,6.8
2022-10-21,6.81,6.86
2022-10-24,6.84,6.4
2022-10-25,6.4,6.58
2022-10-26,6.55,7.37
2022-10-27,7.41,7.58
2022-10-28,7.58,7.58
2022-10-31,7.5,7.37
2022-11-01,7.59,7.71
2022-11-02,7.72,7.13
2022-11-03,7.09,6.84
2022-11-04,7.07,7.07
2022-11-07,7.14,7.04
2022-11-08,6.97,8.97
2022-11-09,8.9,8.33
2022-11-10,8.99,9.65
2022-11-11,9.48,10.1
2022-11-14,9.88,9.05
2022-11-15,9.48,9.06
2022-11-16,8.83,8.55
2022-11-17,8.26,8.59
2022-11-18,8.8,8.25
2022-11-21,8.23,8.28
2022-11-22,8.26,8.06
2022-11-23,8.0,8.14
2022-11-25,8.04,8.4
2022-11-28,8.32,8.02
2022-11-29,8.0,8.09
2022-11-30,8.2,8.33
2022-12-01,8.4,8.74
2022-12-02,8.59,8.4
2022-12-05,8.27,7.99
2022-12-06,7.96,7.66
2022-12-07,7.6,7.28
2022-12-08,7.32,7.49
2022-12-09,7.43,7.06
2022-12-12,7.08,7.11
2022-12-13,7.46,7.19
2022-12-14,7.16,7.25
2022-12-15,7.02,6.77
2022-12-16,6.68,6.88
2022-12-19,6.8,6.3
2022-12-20,6.27,6.83
2022-12-21,6.97,7.23
2022-12-22,7.15,7.22
2022-12-23,7.26,7.27
2022-12-27,7.29,7.55
2022-12-28,7.56,6.86
2022-12-29,6.99,7.57
2022-12-30,7.36,8.58
2023-01-03,8.82,8.86
2023-01-04,8.99,8.82
2023-01-05,8.77,8.08
2023-01-06,8.11,8.3
2023-01-09,8.43,8.42
2023-01-10,8.33,8.48
2023-01-11,8.49,8.19
2023-01-12,8.3,8.21
2023-01-13,8.13,8.57
2023-01-17,8.46,8.33
2023-01-18,8.43,8.02
2023-01-19,7.84,7.82
2023-01-20,7.96,8.01
2023-01-23,8.08,8.22
2023-01-24,8.13,8.6
2023-01-25,8.37,8.8
2023-01-26,8.96,8.91
2023-01-27,8.94,9.24
2023-01-30,9.0,8.35
2023-01-31,8.45,8.26
2023-02-01,8.26,8.73
2023-02-02,8.92,9.35
2023-02-03,9.08,8.78
2023-02-06,8.61,8.13
2023-02-07,8.11,7.98
2023-02-08,8.02,7.69
2023-02-09,7.82,7.37
2023-02-10,7.31,7.1
2023-02-13,7.13,7.31
2023-02-14,7.22,7.51
2023-02-15,7.37,7.75
2023-02-16,7.57,7.6
2023-02-17,7.59,7.53
2023-02-21,7.32,7.19
2023-02-22,7.19,7.29
2023-02-23,7.37,7.3
2023-02-24,7.08,7.14
2023-02-27,7.22,7.4
2023-02-28,7.5,7.51
2023-03-01,7.47,6.84
2023-03-02,6.78,6.75
2023-03-03,6.88,6.82
2023-03-06,6.87,6.3
2023-03-07,6.3,6.17
2023-03-08,6.17,6.03
2023-03-09,6.01,5.73
2023-03-10,5.76,5.61
2023-03-13,5.55,5.61
2023-03-14,5.79,5.55
2023-03-15,5.39,5.1
2023-03-16,5.11,4.9
2023-03-17,4.51,4.09
2023-03-20,4.05,4.06
2023-03-21,4.08,4.21
2023-03-22,4.22,3.93
2023-03-23,4.0,3.72
2023-03-24,3.64,3.67
2023-03-27,3.72,3.63
2023-03-28,3.6,3.57
2023-03-29,3.62,3.51
2023-03-30,3.56,3.37
2023-03-31,3.6,4.21
2023-04-03,4.22,4.11
2023-04-04,4.1,3.96
2023-04-05,3.94,3.79
2023-04-06,3.78,3.97
2023-04-10,3.88,3.97
2023-04-11,3.97,4.0
2023-04-12,4.07,3.72
2023-04-13,3.75,3.87
2023-04-14,3.84,3.75
2023-04-17,3.77,4.16
2023-04-18,4.19,4.1
2023-04-19,4.06,4.08
2023-04-20,4.02,3.97
2023-04-21,3.97,3.91
2023-04-24,3.92,3.79
2023-04-25,3.75,3.7
2023-04-26,3.68,3.69
2023-04-27,3.74,3.78
2023-04-28,3.76,3.58
2023-05-01,3.6,3.44
2023-05-02,3.44,3.35
2023-05-03,3.38,3.34
2023-05-04,3.32,3.32
2023-05-05,3.38,3.46
2023-05-08,3.49,3.53
2023-05-09,3.5,3.67
2023-05-10,3.73,3.97
2023-05-11,3.74,3.33
2023-05-12,3.28,3.28
2023-05-15,3.25,3.08
2023-05-16,3.06,2.97
2023-05-17,2.98,3.53
2023-05-18,3.52,4.33
2023-05-19,4.3,4.03
2023-05-22,4.0,4.53
2023-05-23,4.49,4.44
2023-05-24,4.46,4.48
2023-05-25,4.43,5.15
2023-05-26,5.17,5.31
2023-05-30,5.43,5.52
2023-05-31,5.4,5.4
2023-06-01,5.38,5.4
2023-06-02,5.52,6.04
2023-06-05,6.03,5.92
2023-06-06,5.85,6.12
2023-06-07,6.27,5.64
2023-06-08,5.72,5.72
2023-06-09,5.68,5.22
2023-06-12,5.19,5.04
2023-06-13,5.04,4.84
2023-06-14,4.85,4.53
2023-06-15,4.53,4.73
2023-06-16,4.79,4.93
2023-06-20,5.0,4.26
2023-06-21,4.37,4.81
2023-06-22,4.7,5.45
2023-06-23,5.37,5.49
2023-06-26,5.47,5.23
2023-06-27,5.21,5.56
2023-06-28,5.55,5.93
2023-06-29,5.91,6.28
2023-06-30,6.35,5.91
2023-07-03,5.88,6.2
2023-07-05,6.19,6.19
2023-07-06,6.14,6.06
2023-07-07,5.94,6.11
2023-07-10,6.11,6.72
2023-07-11,6.85,6.87
2023-07-12,7.08,6.73
2023-07-13,6.81,6.91
2023-07-14,6.92,6.24
2023-07-17,6.22,6.51
2023-07-18,6.55,6.86
2023-07-19,7.2,7.38
2023-07-20,7.28,6.92
2023-07-21,7.04,6.79
2023-07-24,6.79,6.61
2023-07-25,6.56,6.87
2023-07-26,6.83,7.98
2023-07-27,7.89,7.66
2023-07-28,7.76,8.04
2023-07-31,8.13,7.9
2023-08-01,7.9,7.69
2023-08-02,7.53,7.44
2023-08-03,7.34,7.79
2023-08-04,7.82,7.89
2023-08-07,7.88,8.03
2023-08-08,7.91,8.25
2023-08-09,8.35,7.94
2023-08-10,8.18,7.59
2023-08-11,7.62,9.49
2023-08-14,9.47,9.77
2023-08-15,9.57,10.63
2023-08-16,10.65,11.0
2023-08-17,11.2,11.74
2023-08-18,11.5,11.29
2023-08-21,11.28,10.47
2023-08-22,10.5,10.49
2023-08-23,10.5,11.78
2023-08-24,13.39,12.18
2023-08-25,12.21,12.99
2023-08-28,13.03,12.01
2023-08-29,11.92,11.86
2023-08-30,11.8,11.67
2023-08-31,11.72,12.37
2023-09-01,12.39,11.77
2023-09-05,11.77,11.2
2023-09-06,11.23,11.0
2023-09-07,10.91,11.5
2023-09-08,11.4,12.04
2023-09-11,12.27,12.45
2023-09-12,12.54,11.55
2023-09-13,11.61,11.3
2023-09-14,11.42,12.1
2023-09-15,12.25,11.82
2023-09-18,11.92,13.02
2023-09-19,13.1,12.25
2023-09-20,12.37,12.0
2023-09-21,11.78,11.3
2023-09-22,11.38,11.71
2023-09-25,11.6,12.41
2023-09-26,12.25,12.7
2023-09-27,12.9,12.82
2023-09-28,12.84,13.36
2023-09-29,13.69,15.32
2023-10-02,15.46,15.75
2023-10-03,15.73,14.19
2023-10-04,14.24,14.12
2023-10-05,14.11,14.53
2023-10-06,14.43,14.59
2023-10-09,14.41,15.2
2023-10-10,15.18,9.88
2023-10-11,9.82,9.98
2023-10-12,9.99,10.94
2023-10-13,11.86,12.71
2023-10-16,12.82,12.84
2023-10-17,12.99,12.71
2023-10-18,12.69,13.12
2023-10-19,13.12,12.57
2023-10-20,12.75,12.61
2023-10-23,12.29,11.48
2023-10-24,12.0,11.68
2023-10-25,11.46,11.41
2023-10-26,11.21,11.22
2023-10-27,12.0,11.77
2023-10-30,11.82,12.27
2023-10-31,12.16,12.79
2023-11-01,12.89,13.0
2023-11-02,13.34,13.61
2023-11-03,13.78,14.49
2023-11-06,14.51,14.91
2023-11-07,14.92,14.9
2023-11-08,15.08,13.92
2023-11-09,14.27,13.54
2023-11-10,9.84,8.83
2023-11-13,8.7,9.65
2023-11-14,9.96,9.61
2023-11-15,9.83,10.03
2023-11-16,9.85,9.35
2023-11-17,9.39,9.54
2023-11-20,9.56,9.72
2023-11-21,10.39,9.95
2023-11-22,10.11,10.08
2023-11-24,10.22,10.52
2023-11-27,10.58,10.65
2023-11-28,10.7,10.92
2023-11-29,11.02,11.05
2023-11-30,11.07,11.31
2023-12-01,11.44,11.9
2023-12-04,11.78,11.98
2023-12-05,11.94,11.96
2023-12-06,12.05,11.63
2023-12-07,11.87,11.48
2023-12-08,11.39,11.31
2023-12-11,11.35,11.55
2023-12-12,11.48,11.4
2023-12-13,11.3,11.61
2023-12-14,11.8,11.61
2023-12-15,11.72,11.41
2023-12-18,11.34,11.04
2023-12-19,10.99,11.93
2023-12-20,12.0,11.68
2023-12-21,11.81,12.74
2023-12-22,12.75,12.11
2023-12-26,12.12,12.43
2023-12-27,12.51,12.42
2023-12-28,12.41,12.9
2023-12-29,12.75,12.84
2024-01-02,12.57,12.19
2024-01-03,12.08,12.65
2024-01-04,12.77,12.63
2024-01-05,12.55,13.52
2024-01-08,13.3,13.66
2024-01-09,13.57,13.59
2024-01-10,13.55,13.13
2024-01-11,13.22,12.77
2024-01-12,13.35,13.38
2024-01-16,13.25,12.17
2024-01-17,12.0,11.78
2024-01-18,11.51,11.82
2024-01-19,11.86,11.73
2024-01-22,12.26,11.56
2024-01-23,11.47,11.64
2024-01-24,11.98,11.93
