date,open,close
2020-08-20,0.06,0.06
2020-08-21,0.06,0.06
2020-08-24,0.144,0.12
2020-08-25,0.12,0.12
2020-08-26,0.12,0.06
2020-08-27,0.06,0.06
2020-08-28,0.06,0.06
2020-08-31,0.06,0.06
2020-09-01,0.0618,0.0618
2020-09-02,0.0618,0.0618
2020-09-03,0.09,0.0618
2020-09-04,0.0618,0.0618
2020-09-08,0.0618,0.0618
2020-09-09,0.06,0.06
2020-09-10,0.06,0.06
2020-09-11,0.06,0.06
2020-09-14,0.06,0.06
2020-09-15,0.06,0.06
2020-09-16,0.06,0.054
2020-09-17,0.066,0.066
2020-09-18,0.066,0.066
2020-09-21,0.066,0.066
2020-09-22,0.0648,0.066
2020-09-23,0.066,0.06
2020-09-24,0.0606,0.0606
2020-09-25,0.0606,0.09
2020-09-28,0.09,0.09
2020-09-29,0.075,0.0738
2020-09-30,0.0738,0.0738
2020-10-01,0.0738,0.0738
2020-10-02,0.0738,0.0738
2020-10-05,0.0738,0.0738
2020-10-06,0.0738,0.0738
2020-10-07,0.0738,0.0738
2020-10-08,0.0738,0.0738
2020-10-09,0.0894,0.09
2020-10-12,0.09,0.09
2020-10-13,0.09,0.09
2020-10-14,0.09,0.09
2020-10-15,0.09,0.09
2020-10-16,0.09,0.09
2020-10-19,0.09,0.09
2020-10-20,0.09,0.09
2020-10-21,0.09,0.09
2020-10-22,0.09,0.051
2020-10-23,0.09,0.144
2020-10-26,0.123,0.078
2020-10-27,0.0792,0.0792
2020-10-28,0.0792,0.0792
2020-10-29,0.072,0.0672
2020-10-30,0.0684,0.0684
2020-11-02,0.0768,0.0666
2020-11-03,0.0666,0.1134
2020-11-04,0.1134,0.1134
2020-11-05,0.1134,0.1134
2020-11-06,0.1134,0.1134
2020-11-09,0.1134,0.1134
2020-11-10,0.0666,0.0666
2020-11-11,0.0666,0.0666
2020-11-12,0.0666,0.0666
2020-11-13,0.0666,0.0666
2020-11-16,0.0666,0.0666
2020-11-17,0.0666,0.0666
2020-11-18,0.0666,0.0666
2020-11-19,0.0684,0.0684
2020-11-20,0.0684,0.0684
2020-11-23,0.0684,0.0684
2020-11-24,0.0684,0.0684
2020-11-25,0.0684,0.0684
2020-11-27,0.0684,0.0684
2020-11-30,0.0912,0.0912
2020-12-01,0.0918,0.0918
2020-12-02,0.1098,0.114
2020-12-03,0.12,0.156
2020-12-04,0.168,0.132
2020-12-07,0.192,0.192
2020-12-08,0.192,0.132
2020-12-09,0.18,0.138
2020-12-10,0.138,0.1416
2020-12-11,0.15,0.15
2020-12-14,0.2994,0.2994
2020-12-15,0.1446,0.1992
2020-12-16,0.2022,0.144
2020-12-17,0.201,0.201
2020-12-18,0.18,0.18
2020-12-21,0.18,0.18
2020-12-22,0.138,0.258
2020-12-23,0.165,0.24
2020-12-24,0.24,0.24
2020-12-28,0.138,0.138
2020-12-29,0.165,0.2568
2020-12-30,0.1422,0.2088
2020-12-31,0.2112,0.2118
2021-01-04,0.225,0.225
2021-01-05,0.1656,0.165
2021-01-06,0.165,0.165
2021-01-07,0.165,0.165
2021-01-08,0.165,0.165
2021-01-11,0.18,0.18
2021-01-12,0.18,0.18
2021-01-13,0.18,0.18
2021-01-14,0.2388,0.294
2021-01-15,0.258,0.3
2021-01-19,0.3,0.3
2021-01-20,0.318,0.2904
2021-01-21,0.3588,0.354
2021-01-22,0.222,0.222
2021-01-25,0.228,0.27
2021-01-26,0.312,0.402
2021-01-27,0.93,0.6
2021-01-28,0.6,0.6
2021-01-29,0.5982,0.5982
2021-02-01,0.6,0.483
2021-02-02,0.483,0.483
2021-02-03,0.48,0.48
2021-02-04,0.48,0.48
2021-02-05,0.432,0.378
2021-02-08,0.342,0.48
2021-02-09,0.6,0.402
2021-02-10,0.42,0.42
2021-02-11,0.486,0.6
2021-02-12,0.6,0.93
2021-02-16,0.96,1.032
2021-02-17,1.7982,1.368
2021-02-18,1.47,1.416
2021-02-19,1.74,1.7994
2021-02-22,1.2,1.02
2021-02-23,1.26,0.924
2021-02-24,1.4754,1.65
2021-02-25,1.2,1.8
2021-02-26,1.8,1.2
2021-03-01,1.203,1.3962
2021-03-02,1.2972,1.2
2021-03-03,1.2,1.2
2021-03-04,1.2,1.2
2021-03-05,1.2,1.2
2021-03-08,1.2,1.2
2021-03-09,1.2,0.9
2021-03-10,1.488,1.488
2021-03-11,1.3194,1.08
2021-03-12,1.2,0.906
2021-03-15,0.9,1.4682
2021-03-16,1.488,1.488
2021-03-17,1.488,1.488
2021-03-18,1.14,1.38
2021-03-19,0.9504,0.846
2021-03-22,1.2,1.2
2021-03-23,0.846,0.906
2021-03-24,0.906,0.96
2021-03-25,0.96,1.2
2021-03-26,0.96,0.96
2021-03-29,1.38,1.08
2021-03-30,1.1994,1.218
2021-03-31,1.23,1.248
2021-04-01,1.218,1.38
2021-04-05,1.38,1.5
2021-04-06,0.87,1.26
2021-04-07,0.966,1.47
2021-04-08,1.8,1.62
2021-04-09,1.62,1.62
2021-04-12,1.65,1.5
2021-04-13,1.3212,1.3218
2021-04-14,1.68,1.5
2021-04-15,1.8,1.206
2021-04-16,2.4,3.81
2021-04-19,4.005,2.58
2021-04-20,2.52,5.1
2021-04-21,4.5,5.91
2021-04-22,5.91,6.66
2021-04-23,6.9,8.4
2021-04-26,8.34,9.3
2021-04-27,7.56,9.42
2021-04-28,9.42,7.56
2021-04-29,7.2,6.0
2021-04-30,5.85,6.3
2021-05-03,6.0,12.42
2021-05-04,13.14,12.12
2021-05-05,12.96,10.8
2021-05-06,10.8,10.8
2021-05-07,10.68,10.8
2021-05-10,11.1,7.95
2021-05-11,8.58,9.6
2021-05-12,10.08,8.94
2021-05-13,8.94,8.04
2021-05-14,8.1,9.6
2021-05-17,9.6,8.7
2021-05-18,8.46,8.82
2021-05-19,8.1,8.64
2021-05-20,9.18,8.7
2021-05-21,8.25,8.04
2021-05-24,7.98,7.62
2021-05-25,7.62,7.62
2021-05-26,6.6,5.34
2021-05-27,5.3994,5.76
2021-05-28,6.54,5.94
2021-06-01,5.8722,5.6814
2021-06-02,5.616,5.4
2021-06-03,5.4,4.74
2021-06-04,4.53,5.04
2021-06-07,5.04,5.82
2021-06-08,4.86,5.82
2021-06-09,5.4,5.82
2021-06-10,5.7,5.85
2021-06-11,5.94,5.94
2021-06-14,5.8524,5.61
2021-06-15,5.6082,5.595
2021-06-16,6.0,6.72
2021-06-17,7.14,7.14
2021-06-18,7.14,7.2
2021-06-21,7.2,6.9
2021-06-22,6.84,6.9
2021-06-23,6.57,7.32
2021-06-24,7.32,8.34
2021-06-25,8.28,10.02
2021-06-28,10.5,10.08
2021-06-29,10.08,9.84
2021-06-30,9.3,10.56
2021-07-01,10.44,11.34
2021-07-02,11.28,11.46
2021-07-06,11.46,11.4
2021-07-07,10.74,10.8
2021-07-08,9.33,10.38
2021-07-09,10.38,10.44
2021-07-12,9.36,10.35
2021-07-13,10.92,10.02
2021-07-14,10.2,9.6
2021-07-15,9.9,9.42
2021-07-16,9.42,8.34
2021-07-19,8.34,7.44
2021-07-20,6.3,6.48
2021-07-21,6.48,6.78
2021-07-22,8.04,7.26
2021-07-23,7.38,7.56
2021-07-26,7.74,7.98
2021-07-27,7.5,7.26
2021-07-28,7.44,7.44
2021-07-29,7.44,7.56
2021-07-30,7.5,7.68
2021-08-02,7.74,9.6
2021-08-03,9.6,8.7
2021-08-04,8.34,7.44
2021-08-05,7.44,8.28
2021-08-06,8.31,8.58
2021-08-09,8.64,9.06
2021-08-10,9.0,9.12
2021-08-11,9.06,9.6
2021-08-12,9.6,9.72
2021-08-13,10.2,8.7
2021-08-16,8.7,8.7
2021-08-17,7.38,8.04
2021-08-18,8.04,7.44
2021-08-19,7.8,6.6
2021-08-20,7.2,7.764
2021-08-23,7.2,8.4
2021-08-24,8.4,8.85
2021-08-25,8.88,8.94
2021-08-26,7.86,8.82
2021-08-27,9.06,14.82
2021-08-30,14.82,10.8
2021-08-31,10.68,9.06
2021-09-01,8.7,10.02
2021-09-02,9.6,11.88
2021-09-03,11.52,12.66
2021-09-07,11.7,10.68
2021-09-08,10.68,11.76
2021-09-09,12.0,12.0
2021-09-10,12.3,11.94
2021-09-13,11.46,11.76
2021-09-14,11.34,12.0
2021-09-15,12.42,12.42
2021-09-16,12.9,13.68
2021-09-17,13.8,12.42
2021-09-20,11.7,11.46
2021-09-21,10.98,12.36
2021-09-22,12.0,12.24
2021-09-23,12.36,12.6
2021-09-24,12.3,12.87
2021-09-27,13.02,12.36
2021-09-28,12.36,12.36
2021-09-29,12.54,12.48
2021-09-30,12.06,12.0
2021-10-01,12.3,13.05
2021-10-04,13.08,12.9
2021-10-05,12.87,13.2
2021-10-06,13.38,13.68
2021-10-07,13.74,14.88
2021-10-08,13.68,15.42
2021-10-11,14.4,16.5
2021-10-12,18.0,18.9
2021-10-13,19.2,20.1
2021-10-14,20.1,18.6
2021-10-15,18.6,19.2
2021-10-18,20.16,20.4
2021-10-19,23.16,21.6
2021-10-20,21.48,21.54
2021-10-21,21.54,23.82
2021-10-22,24.78,27.5999
2021-10-25,27.5399,29.6999
2021-10-26,30.5999,30.3599
2021-10-27,31.1999,29.5799
2021-10-28,29.9399,28.8599
2021-10-29,29.0999,28.1399
2021-11-01,28.3799,29.3999
2021-11-02,29.3999,26.3399
2021-11-03,26.3999,23.46
2021-11-04,24.3,24.72
2021-11-05,26.0399,26.3999
2021-11-08,27.5999,25.6499
2021-11-09,25.7999,25.4999
2021-11-10,24.9,24.6
2021-11-11,25.6799,23.94
2021-11-12,24.0,24.0
2021-11-15,24.0,25.3799
2021-11-16,25.4999,24.2994
2021-11-17,23.7,25.9199
2021-11-18,24.24,25.6799
2021-11-19,25.1999,26.3999
2021-11-22,26.3999,26.3399
2021-11-23,25.7999,23.4
2021-11-24,22.5,23.22
2021-11-26,21.6,21.48
2021-11-29,21.0,16.5
2021-11-30,16.8,18.6
2021-12-01,19.02,17.1
2021-12-02,17.1,17.1
2021-12-03,17.4,18.06
2021-12-06,16.8,16.5
2021-12-07,16.98,16.5
2021-12-08,16.5,17.7
2021-12-09,18.66,22.08
2021-12-10,22.2,22.98
2021-12-13,22.98,21.72
2021-12-14,21.0,20.7
2021-12-15,20.3994,19.8
2021-12-16,21.3,23.46
2021-12-17,23.64,24.0
2021-12-20,24.06,24.54
2021-12-21,24.3,24.0
2021-12-22,24.6,24.48
2021-12-23,24.9,26.3999
2021-12-27,26.5199,26.9999
2021-12-28,28.0799,24.12
2021-12-29,24.12,24.18
2021-12-30,24.48,25.0199
2021-12-31,25.2299,25.1399
2022-01-03,25.1399,24.36
2022-01-04,25.1399,24.18
2022-01-05,25.0799,24.0
2022-01-06,23.16,23.4
2022-01-07,23.16,21.66
2022-01-10,21.66,22.2
2022-01-11,22.8,24.54
2022-01-12,24.6,24.42
2022-01-13,24.18,24.06
2022-01-14,24.48,24.3
2022-01-18,24.9,23.4
2022-01-19,24.3,22.92
2022-01-20,23.34,22.5
2022-01-21,22.32,22.32
2022-01-24,21.0,20.04
2022-01-25,20.04,16.2
2022-01-26,16.8,15.6
2022-01-27,13.8,11.4
2022-01-28,11.16,11.4
2022-01-31,11.4,9.0
2022-02-01,9.0,10.2
2022-02-02,10.68,11.7
2022-02-03,11.28,9.72
2022-02-04,10.32,9.93
2022-02-07,10.44,11.22
2022-02-08,11.67,10.86
2022-02-09,11.4,11.1
2022-02-10,11.4,12.42
2022-02-11,12.42,11.64
2022-02-14,11.64,12.3
2022-02-15,14.34,13.74
2022-02-16,13.98,13.32
2022-02-17,13.8,13.2
2022-02-18,13.26,11.4
2022-02-22,9.3,12.0
2022-02-23,11.16,11.88
2022-02-24,10.92,10.92
2022-02-25,11.4,11.4
2022-02-28,11.52,11.28
2022-03-01,11.46,11.34
2022-03-02,12.0,11.82
2022-03-03,12.0,11.28
2022-03-04,11.28,10.98
2022-03-07,10.86,11.7
2022-03-08,11.64,11.1
2022-03-09,11.19,11.88
2022-03-10,12.0,12.48
2022-03-11,12.18,12.15
2022-03-14,12.06,11.7
2022-03-15,11.7,11.16
2022-03-16,11.49,12.0
2022-03-17,11.82,12.3
2022-03-18,12.6,13.35
2022-03-21,12.99,12.78
2022-03-22,13.2,13.02
2022-03-23,13.2,12.78
2022-03-24,12.78,12.78
2022-03-25,12.12,12.6
2022-03-28,13.02,18.3
2022-03-29,17.1,21.0
2022-03-30,21.0,16.68
2022-03-31,16.83,15.66
2022-04-01,15.6,15.48
2022-04-04,15.06,16.56
2022-04-05,18.6,18.36
2022-04-06,18.42,18.54
2022-04-07,19.68,18.84
2022-04-08,19.02,16.86
2022-04-11,17.28,14.1
2022-04-12,13.2,10.2
2022-04-13,4.7,4.85
2022-04-14,4.7,4.78
2022-04-18,4.6,4.5
2022-04-19,4.5,4.75
2022-04-20,4.75,4.7
2022-04-21,4.61,4.11
2022-04-22,4.03,4.02
2022-04-25,4.0,4.0
2022-04-26,4.03,3.8
2022-04-27,3.75,3.58
2022-04-28,3.5,3.43
2022-04-29,3.4,3.36
2022-05-02,3.37,2.95
2022-05-03,2.95,2.95
2022-05-04,2.94,3.22
2022-05-05,3.27,3.37
2022-05-06,3.43,3.54
2022-05-09,3.51,2.82
2022-05-10,2.91,2.59
2022-05-11,2.48,2.45
2022-05-12,2.26,1.8
2022-05-13,1.73,1.8
2022-05-16,1.9,2.18
2022-05-17,2.18,2.5
2022-05-18,2.48,2.54
2022-05-19,2.47,3.09
2022-05-20,3.4,3.65
2022-05-23,3.62,3.56
2022-05-24,3.65,3.66
2022-05-25,3.65,3.77
2022-05-26,3.8,3.8
2022-05-27,3.82,4.6
2022-05-31,4.74,4.83
2022-06-01,4.95,4.86
2022-06-02,4.9,4.8
2022-06-03,4.87,4.35
2022-06-06,4.36,3.79
2022-06-07,3.73,3.84
2022-06-08,3.6,3.98
2022-06-09,3.95,3.45
2022-06-10,3.29,2.74
2022-06-13,2.15,1.3
2022-06-14,1.26,1.03
2022-06-15,1.02,1.01
2022-06-16,1.0,1.03
2022-06-17,1.03,1.08
2022-06-21,1.14,1.21
2022-06-22,1.1,1.2
2022-06-23,1.23,1.09
2022-06-24,1.1,1.17
2022-06-27,1.15,1.07
2022-06-28,1.07,1.15
2022-06-29,1.15,1.1
2022-06-30,1.08,1.05
2022-07-01,1.07,0.965
2022-07-05,0.99,1.02
2022-07-06,1.0,0.9876
2022-07-07,0.9797,1.1
2022-07-08,1.09,1.06
2022-07-11,1.06,1.06
2022-07-12,1.05,0.9864
2022-07-13,0.99,0.88
2022-07-14,0.92,0.8976
2022-07-15,0.9194,1.04
2022-07-18,1.07,1.06
2022-07-19,1.36,2.12
2022-07-20,2.28,2.49
2022-07-21,2.04,2.25
2022-07-22,2.62,2.13
2022-07-25,1.97,1.94
2022-07-26,1.83,1.86
2022-07-27,1.89,2.16
2022-07-28,2.19,2.2
2022-07-29,2.18,2.12
2022-08-01,1.96,2.25
2022-08-02,2.2,2.36
2022-08-03,2.32,2.32
2022-08-04,2.25,2.18
2022-08-05,2.17,2.03
2022-08-08,2.06,2.19
2022-08-09,2.19,2.07
2022-08-10,2.17,2.11
2022-08-11,2.21,2.15
2022-08-12,2.15,2.18
2022-08-15,2.15,2.29
2022-08-16,2.27,2.18
2022-08-17,2.18,2.12
2022-08-18,2.1,2.05
2022-08-19,1.91,1.97
2022-08-22,1.89,1.89
2022-08-23,1.92,1.91
2022-08-24,1.96,1.98
2022-08-25,1.97,1.92
2022-08-26,1.95,2.06
2022-08-29,1.99,2.14
2022-08-30,2.14,2.08
2022-08-31,2.07,2.37
2022-09-01,2.34,2.19
2022-09-02,2.26,2.24
2022-09-06,2.24,2.1
2022-09-07,2.11,2.11
2022-09-08,2.05,2.09
2022-09-09,2.15,2.26
2022-09-12,2.31,2.32
2022-09-13,2.2,2.09
2022-09-14,2.13,2.11
2022-09-15,2.11,1.98
2022-09-16,1.94,2.15
2022-09-19,2.01,2.08
2022-09-20,2.02,2.06
2022-09-21,2.03,1.92
2022-09-22,1.93,1.76
2022-09-23,1.72,1.59
2022-09-26,1.59,1.59
2022-09-27,1.66,1.73
2022-09-28,1.74,1.74
2022-09-29,1.7,1.6
2022-09-30,1.59,1.7
2022-10-03,1.72,1.73
2022-10-04,1.75,1.73
2022-10-05,1.73,1.65
2022-10-06,1.65,1.62
2022-10-07,1.62,1.55
2022-10-10,1.59,1.6
2022-10-11,1.6,1.68
2022-10-12,1.6,1.74
2022-10-13,1.63,1.93
2022-10-14,1.94,1.93
2022-10-17,2.01,2.04
2022-10-18,2.05,2.11
2022-10-19,2.11,2.1
2022-10-20,2.07,2.05
2022-10-21,2.04,2.01
2022-10-24,1.99,2.07
2022-10-25,2.09,2.21
2022-10-26,2.21,2.2
2022-10-27,2.25,2.2
2022-10-28,2.17,2.22
2022-10-31,2.23,2.25
2022-11-01,2.26,2.29
2022-11-02,2.27,2.26
2022-11-03,2.19,2.25
2022-11-04,2.27,2.41
2022-11-07,2.4,2.53
2022-11-08,2.55,2.36
2022-11-09,2.35,1.97
2022-11-10,2.16,2.1
2022-11-11,2.15,2.34
2022-11-14,2.3,2.35
2022-11-15,2.41,2.45
2022-11-16,2.42,2.47
2022-11-17,2.42,2.43
2022-11-18,2.47,2.2
2022-11-21,2.18,2.14
2022-11-22,2.18,2.11
2022-11-23,2.19,2.24
2022-11-25,2.24,2.24
2022-11-28,2.2,2.0
2022-11-29,2.03,2.01
2022-11-30,2.05,1.95
2022-12-01,1.99,1.91
2022-12-02,1.91,1.89
2022-12-05,1.92,1.92
2022-12-06,1.93,1.8
2022-12-07,1.82,1.6
2022-12-08,1.61,1.64
2022-12-09,1.64,1.59
2022-12-12,1.65,1.7
2022-12-13,1.75,1.6
2022-12-14,1.6,1.63
2022-12-15,1.56,1.61
2022-12-16,1.62,1.61
2022-12-19,1.6,1.51
2022-12-20,1.51,1.61
2022-12-21,1.63,1.71
2022-12-22,1.73,1.92
2022-12-23,1.92,1.92
2022-12-27,1.94,1.83
2022-12-28,1.8,1.77
2022-12-29,1.8,1.88
2022-12-30,1.86,1.84
2023-01-03,1.89,1.84
2023-01-04,1.85,1.83
2023-01-05,1.83,1.79
2023-01-06,1.79,1.86
2023-01-09,1.91,2.08
2023-01-10,2.02,2.17
2023-01-11,2.13,2.1
2023-01-12,2.11,2.2
2023-01-13,2.23,2.14
2023-01-17,2.22,2.25
2023-01-18,2.25,2.36
2023-01-19,2.33,2.42
2023-01-20,2.42,2.4
2023-01-23,2.36,2.34
2023-01-24,2.32,2.51
2023-01-25,2.45,2.48
2023-01-26,2.55,2.63
2023-01-27,2.64,3.2
2023-01-30,3.33,3.2
2023-01-31,3.18,3.1
2023-02-01,3.08,3.28
2023-02-02,3.32,3.33
2023-02-03,3.28,3.29
2023-02-06,3.24,3.21
2023-02-07,3.1,3.32
2023-02-08,3.32,3.41
2023-02-09,3.41,3.13
2023-02-10,3.13,3.16
2023-02-13,3.12,3.025
2023-02-14,3.0,2.95
2023-02-15,2.91,3.08
2023-02-16,3.05,3.0
2023-02-17,3.04,3.13
2023-02-21,3.07,2.87
2023-02-22,2.87,2.9
2023-02-23,2.9,2.85
2023-02-24,2.8,2.62
2023-02-27,2.66,2.6
2023-02-28,2.57,2.65
2023-03-01,2.62,2.71
2023-03-02,2.71,2.63
2023-03-03,2.62,2.68
2023-03-06,2.66,2.51
2023-03-07,2.65,2.39
2023-03-08,2.43,2.25
2023-03-09,2.23,2.025
2023-03-10,1.97,1.87
2023-03-13,1.8,1.9
2023-03-14,2.05,1.95
2023-03-15,1.88,1.96
2023-03-16,1.9,1.99
2023-03-17,1.93,2.0
2023-03-20,2.08,2.03
2023-03-21,2.05,2.21
2023-03-22,2.21,2.12
2023-03-23,2.14,2.07
2023-03-24,2.07,2.05
2023-03-27,2.06,2.06
2023-03-28,2.04,2.04
2023-03-29,2.08,2.09
2023-03-30,2.13,2.19
2023-03-31,2.24,2.24
2023-04-03,2.27,2.35
2023-04-04,2.36,2.22
2023-04-05,2.17,2.15
2023-04-06,2.1,2.5
2023-04-10,2.49,2.64
2023-04-11,2.64,3.03
2023-04-12,3.1,3.15
2023-04-13,3.21,3.54
2023-04-14,3.6,3.535
2023-04-17,3.52,3.73
2023-04-18,3.76,3.53
2023-04-19,3.44,3.46
2023-04-20,3.39,3.23
2023-04-21,3.29,3.19
2023-04-24,3.18,2.99
2023-04-25,2.93,3.06
2023-04-26,3.11,3.12
2023-04-27,3.12,3.2
2023-04-28,3.21,3.2
2023-05-01,3.13,3.1
2023-05-02,3.07,3.17
2023-05-03,3.18,3.12
2023-05-04,3.09,3.24
2023-05-05,3.31,3.39
2023-05-08,3.41,3.39
2023-05-09,3.38,3.41
2023-05-10,3.5,3.66
2023-05-11,3.67,3.49
2023-05-12,3.49,2.88
2023-05-15,2.98,3.415
2023-05-16,4.86,6.11
2023-05-17,5.86,7.05
2023-05-18,6.76,7.39
2023-05-19,7.61,8.57
2023-05-22,8.51,8.41
2023-05-23,8.41,7.94
2023-05-24,7.78,9.09
2023-05-25,10.13,8.87
2023-05-26,8.91,7.93
2023-05-30,8.05,9.23
2023-05-31,8.93,8.37
2023-06-01,8.34,9.21
2023-06-02,9.37,9.24
2023-06-05,9.14,9.35
2023-06-06,9.34,9.69
2023-06-07,9.86,8.84
2023-06-08,9.02,9.27
2023-06-09,9.27,7.995
2023-06-12,8.34,8.685
2023-06-13,8.77,8.81
2023-06-14,8.96,8.82
2023-06-15,8.74,9.44
2023-06-16,9.53,8.95
2023-06-20,8.99,9.28
2023-06-21,9.34,9.12
2023-06-22,9.1,9.67
2023-06-23,10.29,8.09
2023-06-26,8.82,9.19
2023-06-27,8.64,7.375
2023-06-28,7.11,7.735
2023-06-29,7.66,8.34
2023-06-30,8.63,9.35
2023-07-03,9.5,9.91
2023-07-05,9.61,8.97
2023-07-06,8.8,7.7
2023-07-07,7.74,8.37
2023-07-10,8.36,8.29
2023-07-11,8.33,8.44
2023-07-12,8.61,7.955
2023-07-13,8.03,8.09
2023-07-14,8.25,7.47
2023-07-17,7.47,7.53
2023-07-18,7.59,8.04
2023-07-19,8.125,8.4
2023-07-20,8.38,7.73
2023-07-21,7.86,7.72
2023-07-24,8.2,8.78
2023-07-25,9.03,10.24
2023-07-26,10.35,10.0
2023-07-27,10.17,9.97
2023-07-28,10.23,9.405
2023-07-31,9.45,9.58
2023-08-01,9.4,9.26
2023-08-02,8.82,8.39
2023-08-03,8.32,8.01
2023-08-04,8.0,7.79
2023-08-07,7.79,7.9
2023-08-08,7.54,7.58
2023-08-09,7.58,7.34
2023-08-10,7.27,7.15
2023-08-11,7.0,7.05
2023-08-14,6.95,7.37
2023-08-15,7.32,6.56
2023-08-16,6.54,6.435
2023-08-17,6.48,6.14
2023-08-18,5.94,6.0
2023-08-21,6.02,5.9
2023-08-22,6.67,6.14
2023-08-23,6.06,6.78
2023-08-24,6.99,5.97
2023-08-25,5.93,5.87
2023-08-28,5.92,5.79
2023-08-29,5.83,6.17
2023-08-30,6.19,6.35
2023-08-31,6.35,6.04
2023-09-01,6.12,5.78
2023-09-05,5.84,5.57
2023-09-06,5.57,5.64
2023-09-07,5.51,5.24
2023-09-08,5.24,5.18
2023-09-11,5.24,5.21
2023-09-12,5.2,5.48
2023-09-13,5.45,5.27
2023-09-14,5.45,5.4
2023-09-15,5.33,5.26
2023-09-18,5.07,4.96
2023-09-19,4.93,4.99
2023-09-20,5.01,5.24
2023-09-21,5.11,5.2
2023-09-22,5.24,5.29
2023-09-25,5.2,5.42
2023-09-26,5.3,5.68
2023-09-27,5.75,6.06
2023-09-28,6.14,6.33
2023-09-29,6.35,6.24
2023-10-02,6.25,6.13
2023-10-03,6.34,5.38
2023-10-04,5.39,5.475
2023-10-05,5.46,5.2
2023-10-06,5.02,5.17
2023-10-09,5.52,4.81
2023-10-10,4.89,5.415
2023-10-11,5.5,5.26
2023-10-12,5.23,5.17
2023-10-13,5.14,5.13
2023-10-16,5.2,5.49
2023-10-17,5.24,5.46
2023-10-18,5.29,4.855
2023-10-19,4.91,5.01
2023-10-20,5.0,4.69
2023-10-23,4.67,4.84
2023-10-24,5.07,5.07
2023-10-25,5.08,4.78
2023-10-26,4.78,4.75
2023-10-27,4.82,4.81
2023-10-30,4.82,4.58
2023-10-31,4.61,4.88
2023-11-01,4.8,4.93
2023-11-02,5.13,5.28
2023-11-03,5.35,5.46
2023-11-06,5.44,5.36
2023-11-07,5.35,5.18
2023-11-08,5.24,4.89
2023-11-09,4.94,4.75
2023-11-10,4.75,4.69
2023-11-13,4.65,3.94
2023-11-14,4.1,4.36
2023-11-15,4.39,4.32
2023-11-16,4.3,4.28
2023-11-17,4.38,4.04
2023-11-20,4.09,4.39
2023-11-21,4.39,4.47
2023-11-22,4.51,4.56
2023-11-24,4.56,4.7
2023-11-27,4.66,4.62
2023-11-28,4.6,4.83
2023-11-29,4.86,4.75
2023-11-30,4.81,4.67
2023-12-01,4.65,5.19
2023-12-04,5.32,5.5
2023-12-05,5.57,5.38
2023-12-06,5.47,5.62
2023-12-07,5.53,5.63
2023-12-08,5.71,6.58
2023-12-11,6.47,5.99
2023-12-12,6.0,5.88
2023-12-13,5.88,6.19
2023-12-14,6.28,6.56
2023-12-15,6.62,6.51
2023-12-18,6.47,6.61
2023-12-19,6.78,6.76
2023-12-20,6.74,6.63
2023-12-21,6.83,7.09
2023-12-22,7.15,7.19
2023-12-26,7.22,7.06
2023-12-27,7.18,7.55
2023-12-28,7.46,7.3
2023-12-29,7.33,6.74
2024-01-02,6.83,6.96
2024-01-03,6.63,6.84
