symbol,date,volume,close,open,high,low
CC,2015-07-28,3192600,8.056862831115723,7.379516103359823,8.06399296129455,7.030147204230312
CC,2015-07-29,2757400,8.691428184509277,7.871482373128482,8.769858245053442,7.813016810153652
CC,2015-07-30,2405600,8.654095649719238,8.62422822165161,8.915435467287072,8.398728890507536
CC,2015-07-31,2664800,8.153814315795898,8.571958237987952,8.586892305542577,8.079145402213836
CC,2015-08-03,2471600,7.944742202758789,8.131413771048367,8.176214548664372,7.810338445719727
CC,2015-08-04,3585500,7.444461345672607,7.840204818054345,7.967887800463328,7.3623254108852505
CC,2015-08-05,7573000,7.071115970611572,7.287654862260313,7.586328950018852,6.966579683848487
CC,2015-08-06,7461000,8.28821849822998,7.1383215853963895,9.154374521910404,7.100987126700736
CC,2015-08-07,3591500,8.221014976501465,8.370352069424769,8.422619873924068,7.65353331129748
CC,2015-08-10,2923900,8.28821849822998,8.258351073692571,8.586892743604068,8.06421245815163
CC,2015-08-11,1639200,7.982077598571777,8.213550704474518,8.318087060704087,7.810340062011413
CC,2015-08-12,2453700,7.481799602508545,7.6610042043169955,7.952211504231779,7.287660927834831
CC,2015-08-13,2375500,8.056744575500488,7.399660592782468,8.385286210811751,7.18312160966708
CC,2015-08-14,1290300,7.922343730926514,7.929810767038997,8.213551730451542,7.668470911963903
CC,2015-08-17,2151900,8.198615074157715,7.899940844753175,8.305391663043876,7.8850074893307145
CC,2015-08-18,3776100,7.481799602508545,8.049280841568637,8.056747878001268,7.363823132836948
CC,2015-08-19,1829400,7.28765869140625,7.414595423423646,7.436995813751548,7.183122349716757
CC,2015-08-20,3043300,7.183122158050537,7.489263428713567,7.489263428713567,6.974050192345757
CC,2015-08-21,2015800,6.869514465332031,7.093520518873474,7.280192111475408,6.764978829216141
CC,2015-08-24,2239700,6.869514465332031,6.593240593732643,7.156988888841956,6.197497016803316
CC,2015-08-25,2859000,6.204962730407715,7.048717522693534,7.108453074736745,6.19749569739038
CC,2015-08-26,2748400,6.809779167175293,6.376701157638166,6.824713235412364,6.242297391886793
CC,2015-08-27,2765400,7.145787715911865,6.8844479362388045,7.265257410859042,6.824713088765216
CC,2015-08-28,1947600,7.227921962738037,6.757509615616494,7.250322347240381,6.757509615616494
CC,2015-08-31,1878100,7.220456600189209,6.996450567080702,7.332459260695687,6.996450567080702
CC,2015-09-01,2239100,6.996448516845703,6.929246655396389,7.205520420836083,6.914313304016175
CC,2015-09-02,3103700,6.47376823425293,6.869511648933276,7.033782782461,6.4513678517112965
CC,2015-09-03,3929200,7.0113844871521,6.570839464146458,7.48926325480931,6.503637584420779
CC,2015-09-04,1683600,6.697775363922119,6.921781364686874,6.97404917043032,6.690308331074356
CC,2015-09-08,2074500,6.809779167175293,6.757511352536678,6.839646591553868,6.712709859921031
CC,2015-09-09,2977900,6.944181442260742,6.98151589274349,7.190587818513297,6.914314024293627
CC,2015-09-10,2363100,6.839646339416504,7.018850879081744,7.078585725636823,6.76124462034879
CC,2015-09-11,2222900,6.772443771362305,6.891913452341832,6.996449779246653,6.742576351117424
CC,2015-09-14,1666000,6.690308570861816,6.794844898190842,6.794844898190842,6.563371856282096
CC,2015-09-15,1911600,7.018847465515137,6.742573756537763,7.048714874266874,6.742573756537763
CC,2015-09-16,1925300,7.17565393447876,7.0561842595968285,7.3100576747686485,6.988982389451884
CC,2015-09-17,1227600,7.056183338165283,7.183120029175168,7.362324518096651,7.018848891616139
CC,2015-09-18,3589800,6.5409698486328125,6.95911363017095,6.996448074403537,6.511102435665803
CC,2015-09-21,1975800,6.824711322784424,6.675373530647953,6.862045058723174,6.518569418580952
CC,2015-09-22,1576800,6.488702297210693,6.720175315856619,6.735109380586537,6.324431857753997
CC,2015-09-23,2612700,5.958555698394775,6.451368816640165,6.832178225186732,5.891353828623196
CC,2015-09-24,4411800,5.659882068634033,5.928689234978676,5.95108962447953,5.376141190606231
CC,2015-09-25,3414000,5.271605014801025,5.764417838254929,5.7793515493884495,5.264138337258145
CC,2015-09-28,4068500,4.838526725769043,5.226803546402768,5.256670966755536,4.804925788860245
CC,2015-09-29,4047600,4.61452054977417,4.898261388886063,5.002797356330756,4.592120163345597
CC,2015-09-30,4616600,4.831059455871582,4.666788651982784,4.845993165316018,4.435315977570164
CC,2015-10-01,2215500,4.905729293823242,4.853461122785275,4.9505304306924485,4.711590678008894
CC,2015-10-02,2885600,5.2865376472473145,4.8534597566945115,5.387340443866167,4.823592340521745
CC,2015-10-05,4462600,5.6449480056762695,5.3985416002136635,5.794285469262644,5.338806757198213
CC,2015-10-06,3878400,6.130295276641846,5.652416087806472,6.316966873723393,5.637482374281861
CC,2015-10-07,4017900,5.876420974731445,6.1601618483493015,6.4215023328144545,5.783085189150396
CC,2015-10-08,6623500,6.294565200805664,6.1676284836483495,6.406567851428949,5.226803654869011
CC,2015-10-09,2952200,5.9958906173706055,6.384167824022513,6.48123712568549,5.921222060725147
CC,2015-10-12,1296600,6.010825157165527,5.995891088614936,6.085493363631736,5.8204200557189845
CC,2015-10-13,1585300,5.480675220489502,5.921219707650554,5.966020823834002,5.465741515095019
CC,2015-10-14,2139600,5.383607864379883,5.488143839169933,5.547878681907103,5.3238730216427115
CC,2015-10-15,2159500,5.279072284698486,5.3761412333875755,5.3761412333875755,5.152135556357629
CC,2015-10-16,2677700,4.77132511138916,5.301472385548817,5.353740552032078,4.74145768941237
CC,2015-10-19,2638300,4.539853096008301,4.77132582917443,4.823594003520772,4.442783781957012
CC,2015-10-20,2369400,4.786258220672607,4.562252584007574,4.831059348005614,4.487584038452562
CC,2015-10-21,1373400,4.674256801605225,4.853461357757957,4.890795818313678,4.629455306519238
CC,2015-10-22,1437400,4.741457939147949,4.778792396609244,4.883328379033986,4.651855668498171
CC,2015-10-23,1341000,4.898261070251465,4.793725109606893,4.972929613569017,4.733990274952852
CC,2015-10-26,1120100,4.816125869750977,5.040131873201234,5.040131873201234,4.793725483034588
CC,2015-10-27,1142900,4.898261070251465,4.801191785914798,4.905728102607069,4.639160886694247
CC,2015-10-28,1762300,4.972930908203125,4.957997195651828,5.099867642913043,4.875861954643592
CC,2015-10-29,1358200,5.15960168838501,4.957996422362595,5.185735948309513,4.920662324831177
CC,2015-10-30,1407400,5.174536228179932,5.062533561581865,5.226804400360745,5.002798355069024
CC,2015-11-02,2071300,5.6748151779174805,5.152134968443295,5.764417438504871,5.114800515174681
CC,2015-11-03,3794100,6.331900119781494,5.488144786416302,6.511105391019091,5.488144786416302
CC,2015-11-04,4209700,6.070558547973633,6.3020308581032625,6.5708383306349765,6.0108237123211214
CC,2015-11-05,2561100,5.615079402923584,6.2124280634615205,6.4588344170875915,5.450808619188762
CC,2015-11-06,2996400,5.025197505950928,5.503076513938672,5.6001457931378384,4.976662866351345
CC,2015-11-09,1819100,4.801191329956055,4.92812801956484,4.987862848545993,4.741456500974901
CC,2015-11-10,2550500,4.613646030426025,4.748679441907988,4.816196326507328,4.576136570600454
CC,2015-11-11,3530400,4.426098823547363,4.636150767388932,4.6586565116588625,4.426098823547363
CC,2015-11-12,2166300,4.388590335845947,4.441103512233763,4.46360890374515,4.313571767946745
CC,2015-11-13,1366300,4.268560409545898,4.366084721700301,4.4260995729594015,4.223549271101573
CC,2015-11-16,1940700,4.396092891693115,4.336078030272069,4.478613147288658,4.242304719872487
CC,2015-11-17,5757800,4.2160468101501465,4.366084280865649,4.508619717072864,4.201043098850266
CC,2015-11-18,4076900,4.3810882568359375,4.223549099811582,4.418597358493293,4.204794370124547
CC,2015-11-19,3733900,4.531123161315918,4.388587786256272,4.696164272528789,4.388587786256272
CC,2015-11-20,2116400,4.493616580963135,4.5386280819241795,4.606144617932211,4.407345312507463
CC,2015-11-23,2500900,4.456107139587402,4.4936162439528236,4.51612199274547,4.321073719981751
CC,2015-11-24,2704900,4.613646030426025,4.456106871505377,4.696166627412251,4.456106871505377
CC,2015-11-25,1349600,4.733675479888916,4.613645787123651,4.793690326271548,4.5686346523366765
CC,2015-11-27,503700,4.756181240081787,4.77868662868289,4.831199798279967,4.726173816802515
CC,2015-11-30,1155600,4.688665390014648,4.733676534832775,4.801193430918357,4.651155923807819
CC,2015-12-01,2204100,4.538627624511719,4.68866475353825,4.756181640458555,4.388590137768455
CC,2015-12-02,1985200,4.591139793395996,4.501117528674509,4.643652960008538,4.426098974739937
CC,2015-12-03,2763100,4.478612899780273,4.5986429737057515,4.688665260862282,4.411096363271261
CC,2015-12-04,1928100,4.658657550811768,4.463608916020683,4.703668691675076,4.3960923835840955
CC,2015-12-07,1627700,4.50861930847168,4.621146954164432,4.658656407873124,4.489864581617334
CC,2015-12-08,2391500,4.3360772132873535,4.441103200985647,4.501118051098957,4.2985677531081725
CC,2015-12-09,2007700,4.531123161315918,4.358580376529666,4.707416961747131,4.358580376529666
CC,2015-12-10,1174500,4.598641872406006,4.501117572483524,4.673660427070727,4.471110150617636
CC,2015-12-11,2629700,4.268560409545898,4.508620172299029,4.576136701107152,4.208545558286798
CC,2015-12-14,2557200,3.945979356765747,4.23855185777887,4.3360761440221225,3.8934661970078492
CC,2015-12-15,2089300,4.021000862121582,3.9459822627328562,4.066012021754817,3.934729204536873
CC,2015-12-16,2309600,4.238553524017334,4.088516019034207,4.36608527805212,4.028501160127667
CC,2015-12-17,5230200,3.5408782958984375,4.186038453227018,4.186038453227018,3.4358523402410546
CC,2015-12-18,7564700,4.471109390258789,3.5258746890802724,4.718670757410317,3.5258746890802724
CC,2015-12-21,4846000,4.178538799285889,4.493616818662548,4.624899595023746,3.9384789982345043
CC,2015-12-22,2116200,4.2985687255859375,4.156033245462246,4.456107921632292,4.092267363361731
CC,2015-12-23,1784000,4.32107400894165,4.298568258643995,4.45610743757729,4.238553401472599
CC,2015-12-24,438900,4.306069374084473,4.283563984445268,4.388589970767233,4.283563984445268
CC,2015-12-28,1442800,4.051006317138672,4.2760620050417115,4.2760620050417115,4.039753622172701
CC,2015-12-29,1138600,4.111021041870117,4.073511582838528,4.126024753939411,3.9842394423687284
CC,2015-12-30,1329500,3.93847918510437,4.036003517444702,4.0810146652055925,3.9084717532637767
CC,2015-12-31,1959300,4.021000862121582,3.9084727841800437,4.13352894006312,3.8934690643022987
CC,2016-01-04,2782300,4.111021041870117,3.900968715183303,4.118522719046408,3.900968715183303
CC,2016-01-05,3089500,4.066009521484375,4.1110206534393665,4.118522329906859,3.9534815127385565
CC,2016-01-06,3036300,3.8409526348114014,3.960982650579419,3.983488032605761,3.7884398382722044
CC,2016-01-07,3906000,3.5633859634399414,3.7509325930946753,3.9159734697954454,3.4808653462311523
CC,2016-01-08,2813200,3.60089373588562,3.623399120519296,3.7659345348269184,3.458358321577998
CC,2016-01-11,3551900,3.285815715789795,3.6008939841143865,3.6158976941433356,3.2182988418011926
CC,2016-01-12,6644100,2.9332284927368164,3.33082720964321,3.3495819386568053,2.865711611374555
CC,2016-01-13,4251000,2.475614309310913,2.978239097213856,2.978239097213856,2.4306031823263172
CC,2016-01-14,6322600,2.633153200149536,2.4756140907533433,2.8882164094025167,2.415599260072243
CC,2016-01-15,3024900,2.9857420921325684,2.580641436824055,2.9932439494953784,2.5506340073728153
CC,2016-01-19,2604000,2.693168878555298,3.0232510877757357,3.1282770745265314,2.6256521727869293
CC,2016-01-20,2659600,2.738179922103882,2.6106482005965295,2.805696621153358,2.415599780039701
CC,2016-01-21,2163900,2.71567440032959,2.7306782913222705,3.093768446917947,2.702171130952041
CC,2016-01-22,2421500,2.8507080078125,2.798195014984711,2.8957191445220336,2.6481577137612407
CC,2016-01-25,1499800,2.618149757385254,2.84320557406897,2.8882167016340485,2.610647902791074
CC,2016-01-26,3404800,2.4981205463409424,2.6256522860404417,2.633154142560508,2.43810569418041
CC,2016-01-27,3900500,2.3405814170837402,2.5206261552331335,2.550633760640008,2.2955702772609845
CC,2016-01-28,2833600,2.3555848598480225,2.3705885702600584,2.460610832732274,2.34058097057765
CC,2016-01-29,30275800,2.95573353767395,2.3780902040242595,3.0007446647187344,2.370588349516795
CC,2016-02-01,4579500,2.9332284927368164,2.978239627739423,3.3683363099536976,2.775689341369342
CC,2016-02-02,3294400,2.7456822395324707,2.9032212304881932,2.9707381197561613,2.6631616368401483
CC,2016-02-03,3998500,3.0007452964782715,2.783191291100934,3.0682621801183814,2.7756894350140726
CC,2016-02-04,2775800,3.3008201122283936,3.0157492046808496,3.323325503093509,2.98574177838287
CC,2016-02-05,1629100,3.128277063369751,3.293317899103823,3.300819934131913,3.038254789332984
CC,2016-02-08,1885000,3.10577130317688,3.0457564540668676,3.1207750154543827,2.9632360365406005
CC,2016-02-09,2551600,2.9857420921325684,3.0232515578050063,3.090768095211908,2.8507084807436014
CC,2016-02-10,1579000,2.7006707191467285,3.008247358000466,3.0157490352952454,2.7006707191467285
CC,2016-02-11,1581100,2.903221607208252,2.693169413152686,3.045757082093299,2.625652693982167
CC,2016-02-12,1844400,2.9107229709625244,2.985741530478732,2.9932433864303527,2.7306782492652717
CC,2016-02-16,2078000,2.7681875228881836,2.880715361913097,2.895719073783086,2.6406557931349277
CC,2016-02-17,2702700,3.1207752227783203,2.8056970651606603,3.210797860140573,2.798195208523534
CC,2016-02-18,1277200,3.098268747329712,3.1357778385287705,3.1357778385287705,2.970737050276358
CC,2016-02-19,1577700,3.098268747329712,3.0382539152379255,3.188290995467392,2.9107222181845716
CC,2016-02-22,1564400,3.143280506134033,3.1432805061340336,3.353332460871936,3.1207747606966283
CC,2016-02-23,1305700,3.038254737854004,3.1207749754644905,3.2633104191326665,3.0157489908677815
CC,2016-02-24,4367500,3.5933923721313477,2.865711634859113,3.728425778245769,2.850707923068622
CC,2016-02-25,2884600,3.6834142208099365,3.570886574133596,3.8634590993820774,3.4508565358466137
CC,2016-02-26,2985200,3.6759135723114014,3.7584341796321943,3.89346760802523,3.563385536458822
CC,2016-02-29,2845900,3.8484559059143066,3.67591303807458,3.9759876374980236,3.6459056139039068
CC,2016-03-01,2514200,4.051006317138672,3.9159725466801247,4.09601745471928,3.9009688341532556
CC,2016-03-02,2951300,4.283563137054443,4.118521976337996,4.31357055578168,4.020998044332801
CC,2016-03-03,2570800,4.471109390258789,4.29106453196528,4.504867823546111,4.276060823583873
CC,2016-03-04,2530600,4.343578815460205,4.493615938144763,4.60614395901654,4.313571390923293
CC,2016-03-07,2728800,4.936225891113281,4.373586155359335,4.973735349916895,4.351080766250535
CC,2016-03-08,2292500,4.561132907867432,4.853705481455075,4.898716976822457,4.426099494915455
CC,2016-03-09,1723300,4.7571492195129395,4.6139069640279775,4.81746167245596,4.4631258316704265
CC,2016-03-10,2241600,4.7797651290893555,4.734530803010051,4.8777726558492835,4.583749356588564
CC,2016-03-11,1409400,4.915469169616699,4.862695598040633,4.930547281568354,4.764688050100147
CC,2016-03-14,2986800,5.17933464050293,5.164256533407203,5.390428499333534,5.111483338317374
CC,2016-03-15,2110300,5.149179458618164,5.1265624731855395,5.239648119329668,5.088867018143829
CC,2016-03-16,1829300,5.043632984161377,5.134101650188988,5.14917976119359,4.77222662658802
CC,2016-03-17,2807600,5.443202972412109,5.051171736389275,5.465820318111154,4.998398528909028
CC,2016-03-18,5529400,5.631679534912109,5.5035157742569725,5.84277344329739,5.31503921156996
CC,2016-03-21,2150600,5.428125381469727,5.850313238675427,5.910625686993228,5.390430281016376
CC,2016-03-22,2031700,5.428125381469727,5.390430281016376,5.473360077198626,4.983320895380674
CC,2016-03-23,2455700,5.111484050750732,5.27734325192101,5.4205854690405815,5.051171254471061
CC,2016-03-24,1853600,5.390430450439453,5.088867839881686,5.420586675546174,4.900391253219401
CC,2016-03-28,1074200,5.277344226837158,5.413047234682089,5.428125346664859,5.217031778906079
CC,2016-03-29,1475200,5.413046836853027,5.209492160300504,5.526132848157879,5.088867273303607
CC,2016-03-30,2498600,5.450741767883301,5.443202533428139,5.65429642479635,5.307499548649601
CC,2016-03-31,1930800,5.277344226837158,5.480898918349827,5.622633458580302,5.21326216103775
CC,2016-04-01,3267400,5.61660099029541,5.375351238770755,5.6542964437163805,5.2924214569389125
CC,2016-04-04,1994100,5.428125381469727,5.571367625969777,5.827695890810978,5.352734821072476
CC,2016-04-05,1177200,5.375350475311279,5.390428582640031,5.541209655927548,5.330116153325024
CC,2016-04-06,1485900,5.511053562164307,5.360272485569153,5.5864441004618834,5.330116270250122
CC,2016-04-07,1954900,5.30750036239624,5.480898827055089,5.51105505051832,5.269804903321932
CC,2016-04-08,1674900,5.43566370010376,5.390429371497726,5.556288576386516,5.307499589308088
CC,2016-04-11,2215000,5.43566370010376,5.4808980287097935,5.669374577646844,5.390429371497726
CC,2016-04-12,1799300,5.61660099029541,5.443202551641821,5.691991897137351,5.390429348241047
CC,2016-04-13,1553500,5.7749199867248535,5.6693732447912195,5.84277164342739,5.586443482098163
CC,2016-04-14,1717800,5.714608669281006,5.797538448031734,5.880468226782463,5.616600781620187
CC,2016-04-15,3392200,6.129258155822754,5.691992570003463,6.14433590758494,5.691992570003463
CC,2016-04-18,1786300,6.166954517364502,6.099102827039478,6.289087128560847,5.978477559851593
CC,2016-04-19,5307700,6.830389022827148,6.2574202612075736,6.928396175095527,6.249881028269752
CC,2016-04-20,3722700,6.958555698394775,6.837930789925704,7.109337552962282,6.785157572215777
CC,2016-04-21,3450300,7.24503755569458,7.003787827324258,7.297811473011266,6.943475395231678
CC,2016-04-22,3369800,6.837928295135498,7.2676552734988915,7.388280137958474,6.543905367760492
CC,2016-04-25,2503000,6.785155773162842,6.837928976880196,7.033944760660335,6.732382569445488
CC,2016-04-26,2109200,7.1093339920043945,6.785154173634658,7.139490204016872,6.709763284113062
CC,2016-04-27,2016000,6.928400039672852,7.131955128649634,7.207346062118344,6.8077751213078965
CC,2016-04-28,2800900,7.131952285766602,6.9208587627723785,7.478749147319009,6.815311641784797
CC,2016-04-29,2678700,6.875626087188721,7.169649833703066,7.3204309656407505,6.755001181638574
CC,2016-05-02,3702100,6.981172561645508,6.898242407890716,6.981172561645508,6.604219408886866
CC,2016-05-03,5695900,7.539061069488525,7.312889093607692,7.723767979413287,7.238252406275296
CC,2016-05-04,3537700,7.4862871170043945,7.4485916716627605,7.493825630888066,7.124411848297848
CC,2016-05-05,2507600,7.441052436828613,7.539060307098593,7.8255446850460375,7.237498182406976
CC,2016-05-06,2153700,7.735075950622559,7.46366932282336,7.757692929945555,7.350583707227568
CC,2016-05-09,3201000,7.086715221405029,7.73507476003541,7.73507476003541,7.071637477170744
CC,2016-05-10,2375900,7.493826866149902,7.124413022666521,7.516444568471615,6.988710403640935
CC,2016-05-11,1822800,7.584295749664307,7.5239825996665965,7.8330847073539065,7.395819222991525
CC,2016-05-12,2758700,7.425976276397705,7.697382246597034,7.848163341152216,7.35812460410263
CC,2016-05-13,2790900,7.418415546417236,7.403291010182478,7.5696573028769105,7.236924717488046
CC,2016-05-16,2183600,7.592342853546143,7.388166676940313,7.751146866985134,7.388166676940313
CC,2016-05-17,2562600,7.894826889038086,7.5999056446071656,7.9401997765076935,7.5015983227376655
CC,2016-05-18,2856400,7.872138500213623,7.864576234320678,8.189746455943627,7.796518004816279
CC,2016-05-19,3551000,7.751147270202637,7.8192062396708755,7.884996384509488,7.418415412019385
CC,2016-05-20,3671100,7.539408206939697,7.78139499337485,7.940199002267296,7.183989573479934
CC,2016-05-23,4990300,7.229360580444336,7.4713473040818625,7.4713473040818625,6.760510221630644
CC,2016-05-24,6746200,6.979813575744629,7.229363382698257,7.335232254738024,6.843696351525271
CC,2016-05-25,3766800,7.244487285614014,7.040311086232507,7.31254625913372,6.9495653074211585
CC,2016-05-26,2588800,7.07811975479126,7.236923758320751,7.328425315351894,7.002499247172803
CC,2016-05-27,2390300,6.919314861297607,7.078118844401687,7.131053986221309,6.77563541047839
CC,2016-05-31,5005600,6.586583137512207,6.94200171614367,6.94200171614367,6.382406277071558
CC,2016-06-01,3406100,6.654642581939697,6.56389754433048,6.662204848701496,6.389969014696391
CC,2016-06-02,25409000,6.700016498565674,6.510964106968901,6.700016498565674,5.68669592480737
CC,2016-06-03,19097500,6.3899688720703125,6.526086786034671,6.526086786034671,6.170668189115199
CC,2016-06-06,7297300,6.412656307220459,6.223603929467343,6.4807152785999955,6.223603929467343
CC,2016-06-07,3321000,6.397531509399414,6.30678646855699,6.488276550241837,6.299224201525752
CC,2016-06-08,2448600,6.314348220825195,6.359720376958806,6.609269399225917,6.299223687995713
CC,2016-06-09,3503600,6.3899688720703125,6.276537757884971,6.541210598043247,6.2689754912919655
CC,2016-06-10,4448800,6.654642581939697,6.276537897979231,6.7605114318950585,6.276537897979231
CC,2016-06-13,4738500,6.337034225463867,6.601707056316239,6.707576621363635,6.276537537201758
CC,2016-06-14,4293700,6.5034027099609375,6.299225776144236,6.5487748811351,6.276539690557155
CC,2016-06-15,3177200,6.722700595855713,6.510961483340875,6.919314455794704,6.465589331500088
CC,2016-06-16,2295500,6.715138912200928,6.684890567959467,6.737824990087669,6.405093203431605
CC,2016-06-17,3086100,6.745386123657227,6.783196727903689,7.108366193597761,6.669764915164302
CC,2016-06-20,2487200,6.957127571105957,6.866382513534121,7.131056139001851,6.760512919111505
CC,2016-06-21,1768500,6.972249984741211,6.957125452496212,7.025184405243927,6.809664868994425
CC,2016-06-22,2550300,6.858819484710693,6.8966301014681815,7.06299638249461,6.768074437199241
CC,2016-06-23,3587300,7.373045444488525,6.942006095433801,7.524287258088616,6.929906173403511
CC,2016-06-24,17719800,7.010062217712402,6.949564795898545,7.267172834827896,6.949564795898545
CC,2016-06-27,4345200,6.382408618927002,6.919317456391889,6.919317456391889,6.306788092673349
CC,2016-06-28,2575700,6.3899688720703125,6.609269555025426,6.631956354804443,6.1933542677167805
CC,2016-06-29,1815400,6.405094146728516,6.480714657880314,6.54121135527276,6.299224565702976
CC,2016-06-30,5088400,6.231166839599609,6.382408613147627,6.435343774772679,6.147984044442616
CC,2016-07-01,3349100,6.412656307220459,6.223603929467343,6.427780843605951,6.14798341107265
CC,2016-07-05,3626400,5.7850022315979,6.382407293925352,6.389969561334074,5.724505534683159
CC,2016-07-06,18394900,4.484321117401123,5.724504656186777,5.739628828094471,4.40113835220316
CC,2016-07-07,10372200,4.960734844207764,4.552381696341707,5.0061073761274555,4.552381696341707
CC,2016-07-08,14025300,5.8076887130737305,5.021230877780062,6.110172579091783,4.794368248708109
CC,2016-07-11,4660000,5.996738433837891,5.8076861462070655,6.004300698425663,5.7169411346855386
CC,2016-07-12,2901300,6.185792446136475,5.9816155843054135,6.238726867569385,5.875746380850891
CC,2016-07-13,3103500,6.246289253234863,6.200916376012546,6.299223675679719,6.102609076345372
CC,2016-07-14,3112400,6.639519214630127,6.344597970892394,6.707578185085782,6.344597970892394
CC,2016-07-15,2848800,6.737825870513916,6.669766906783067,6.798322566901891,6.579021862201104
CC,2016-07-18,2308500,7.070558547973633,6.700015374514409,7.123492977963156,6.631957130746816
CC,2016-07-19,1827900,6.881507396697998,7.017624629317071,7.161304851919754,6.851259042651798
CC,2016-07-20,1515000,6.904194355010986,6.858821457615216,6.964691070753522,6.76051411423916
CC,2016-07-21,1539000,6.926877975463867,6.904191895436622,7.0478713638458155,6.85125746831389
CC,2016-07-22,2764300,6.684891700744629,6.881506332220068,6.907973547769158,6.46559098753819
CC,2016-07-25,1625200,6.647079944610596,6.654642210950806,6.783197854024727,6.503400490033667
CC,2016-07-26,6223200,7.032748699188232,6.684892290203683,7.395728923601189,6.6622062064722725
CC,2016-07-27,2318500,7.183990478515625,7.191552746838792,7.33523223909096,7.070559338378524
CC,2016-07-28,1855700,7.1008076667785645,7.146179834210832,7.320108399174788,7.093245398480653
CC,2016-07-29,2419500,7.032748699188232,7.100807671560062,7.175672396933554,6.851258586981754
CC,2016-08-01,2057000,7.0251851081848145,7.0327473750639955,7.153740760421038,6.921584359707918
CC,2016-08-02,2263700,6.684891700744629,7.032748079055969,7.1008070454265075,6.58658438500691
CC,2016-08-03,1983400,6.7529497146606445,6.624394067687586,6.870161961779339,6.518524499245822
CC,2016-08-04,1969700,6.760511875152588,6.851257639889065,6.987374844638782,6.7151397139618485
CC,2016-08-05,1782500,6.881507396697998,6.7605132593355535,6.9911574096738525,6.700016551243155
CC,2016-08-08,4408800,7.040309429168701,6.926877592941549,7.236923313843036,6.896629247516463
CC,2016-08-09,7755700,7.788959503173828,7.403292410376756,8.174626595970901,7.36548178381627
CC,2016-08-10,4184000,8.272933006286621,7.978011713159738,8.31074363189147,7.88726664441472
CC,2016-08-11,4134500,8.87789535522461,8.272927883676918,8.900582149246441,8.242679546158396
CC,2016-08-12,3600800,8.65859603881836,8.923269573059509,9.157694044025224,8.382579827026284
CC,2016-08-15,4065700,9.287900924682617,8.704089662342271,9.439539978838537,8.591876834574096
CC,2016-08-16,3131900,9.18933391571045,9.227243854064435,9.47365736875745,9.105932629789224
CC,2016-08-17,2161400,9.280318260192871,9.18175269986337,9.386465953564334,9.128679214713642
CC,2016-08-18,2633000,9.401631355285645,9.348557859643247,9.462286985469,9.204500918725818
CC,2016-08-19,1827400,9.386465072631836,9.356137266382296,9.439538552800546,9.227243909053767
CC,2016-08-22,1945900,9.43953800201416,9.356136720462281,9.462283674606146,9.219661238766573
CC,2016-08-23,2654900,9.48503303527832,9.462286632503945,9.68216418755685,9.409213138841311
CC,2016-08-24,2259100,9.39404582977295,9.522939168232853,9.742815912122365,9.325808094932786
