symbol,date,volume,close,open,high,low
ARQT,2020-01-31,2931700,21.799999237060547,23.059999465942383,24.399999618530273,19.31999969482422
ARQT,2020-02-03,712500,25.1299991607666,21.15999984741211,25.81999969482422,21.110000610351562
ARQT,2020-02-04,247200,25.639999389648438,25.1299991607666,27.450000762939453,24.299999237060547
ARQT,2020-02-05,161300,25.229999542236328,26.09000015258789,26.09000015258789,24.5
ARQT,2020-02-06,223100,24.739999771118164,25.270000457763672,25.549999237060547,23.139999389648438
ARQT,2020-02-07,251200,26.389999389648438,24.709999084472656,26.655000686645508,23.110000610351562
ARQT,2020-02-10,90900,26.5,26.829999923706055,27.725000381469727,25.530000686645508
ARQT,2020-02-11,129200,26.239999771118164,26.639999389648438,26.700000762939453,25.829999923706055
ARQT,2020-02-12,105000,25.75,26.200000762939453,26.200000762939453,24.922000885009766
ARQT,2020-02-13,114000,26.329999923706055,25.610000610351562,27.530000686645508,25.33799934387207
ARQT,2020-02-14,93400,25.510000228881836,26.40999984741211,27.46500015258789,23.889999389648438
ARQT,2020-02-18,209500,25.5,25.239999771118164,26.36400032043457,24.200000762939453
ARQT,2020-02-19,293300,26.59000015258789,25.540000915527344,26.959999084472656,25.540000915527344
ARQT,2020-02-20,227000,26.899999618530273,27.34000015258789,27.389999389648438,26.149999618530273
ARQT,2020-02-21,256500,27.049999237060547,26.8799991607666,28.5,26.450000762939453
ARQT,2020-02-24,218000,27.610000610351562,26.239999771118164,28.489999771118164,25.610000610351562
ARQT,2020-02-25,386300,26.329999923706055,27.309999465942383,28.940000534057617,25.06999969482422
ARQT,2020-02-26,91200,28.540000915527344,26.139999389648438,28.579999923706055,26.139999389648438
ARQT,2020-02-27,262600,27.610000610351562,28.209999084472656,28.85099983215332,26.80299949645996
ARQT,2020-02-28,424100,26.575000762939453,27.1299991607666,29.059999465942383,24.799999237060547
ARQT,2020-03-02,247800,27.399999618530273,26.649999618530273,28.139999389648438,26.0
ARQT,2020-03-03,242800,27.469999313354492,27.5,28.84000015258789,26.5
ARQT,2020-03-04,176200,27.709999084472656,27.670000076293945,28.260000228881836,26.540000915527344
ARQT,2020-03-05,163500,27.639999389648438,27.299999237060547,28.799999237060547,26.860000610351562
ARQT,2020-03-06,198600,28.25,27.489999771118164,29.048999786376953,26.549999237060547
ARQT,2020-03-09,119700,28.360000610351562,27.549999237060547,30.549999237060547,27.110000610351562
ARQT,2020-03-10,196600,30.530000686645508,28.989999771118164,34.0,28.549999237060547
ARQT,2020-03-11,408600,25.0,30.010000228881836,31.799999237060547,22.899999618530273
ARQT,2020-03-12,103100,22.31999969482422,23.229999542236328,24.799999237060547,21.6200008392334
ARQT,2020-03-13,166800,22.65999984741211,22.700000762939453,28.770000457763672,17.8700008392334
ARQT,2020-03-16,147100,18.979999542236328,21.440000534057617,21.440000534057617,17.100000381469727
ARQT,2020-03-17,151300,19.1200008392334,19.3799991607666,20.209999084472656,18.200000762939453
ARQT,2020-03-18,91800,18.5,18.360000610351562,19.5,17.549999237060547
ARQT,2020-03-19,123200,25.229999542236328,18.450000762939453,26.1299991607666,18.18000030517578
ARQT,2020-03-20,1350400,33.31999969482422,25.950000762939453,40.880001068115234,23.360000610351562
