symbol,date,volume,close,open,high,low
LUNR,2021-11-17,1000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2021-11-18,200,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336
LUNR,2021-11-19,82100,9.65999984741211,9.670000076293945,9.6899995803833,9.649999618530273
LUNR,2021-11-22,25000,9.670000076293945,9.65999984741211,9.6899995803833,9.65999984741211
LUNR,2021-11-23,86000,9.65999984741211,9.65999984741211,9.65999984741211,9.654999732971191
LUNR,2021-11-24,13600,9.678999900817871,9.680000305175781,9.680000305175781,9.65999984741211
LUNR,2021-11-26,542600,9.670000076293945,9.65999984741211,9.680000305175781,9.630000114440918
LUNR,2021-11-29,600,9.680000305175781,9.760000228881836,9.760000228881836,9.65999984741211
LUNR,2021-11-30,6700,9.710000038146973,9.699999809265137,9.710000038146973,9.6899995803833
LUNR,2021-12-01,1800,9.710000038146973,9.699999809265137,9.710000038146973,9.680000305175781
LUNR,2021-12-02,500,9.699000358581543,9.699999809265137,9.699999809265137,9.699000358581543
LUNR,2021-12-03,1000,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
LUNR,2021-12-06,2700,9.680000305175781,9.6899995803833,9.699999809265137,9.680000305175781
LUNR,2021-12-07,0,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
LUNR,2021-12-08,3200,9.65999984741211,9.630000114440918,9.699999809265137,9.630000114440918
LUNR,2021-12-09,2600,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833
LUNR,2021-12-10,202500,9.65999984741211,9.680000305175781,9.6899995803833,9.65999984741211
LUNR,2021-12-13,600,9.65999984741211,9.6899995803833,9.6899995803833,9.65999984741211
LUNR,2021-12-14,1200,9.6899995803833,9.6899995803833,9.6899995803833,9.609999656677246
LUNR,2021-12-15,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-16,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-17,1000,9.6899995803833,9.640000343322754,9.6899995803833,9.640000343322754
LUNR,2021-12-20,5200,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2021-12-21,6000,9.65999984741211,9.649999618530273,9.65999984741211,9.649999618530273
LUNR,2021-12-22,17900,9.65999984741211,9.670000076293945,9.680000305175781,9.65999984741211
LUNR,2021-12-23,200,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-27,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-28,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-29,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-30,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2021-12-31,500,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
LUNR,2022-01-03,1700,9.6899995803833,9.65999984741211,9.6899995803833,9.65999984741211
LUNR,2022-01-04,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-05,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-06,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-07,100,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
LUNR,2022-01-10,0,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
LUNR,2022-01-11,0,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
LUNR,2022-01-12,0,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
LUNR,2022-01-13,8900,9.6899995803833,9.6850004196167,9.699999809265137,9.670000076293945
LUNR,2022-01-14,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-18,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-19,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-20,41800,9.670000076293945,9.6899995803833,9.6899995803833,9.670000076293945
LUNR,2022-01-21,200,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-24,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-25,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-26,0,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
LUNR,2022-01-27,2200,9.649999618530273,9.649999618530273,9.649999618530273,9.609999656677246
LUNR,2022-01-28,1000,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2022-01-31,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2022-02-01,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2022-02-02,200,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2022-02-03,0,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
LUNR,2022-02-04,662000,9.614999771118164,9.619999885559082,9.619999885559082,9.550000190734863
LUNR,2022-02-07,500,9.619999885559082,9.619999885559082,9.65999984741211,9.619999885559082
LUNR,2022-02-08,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-09,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-10,5000,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-11,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-14,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-15,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-16,0,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
LUNR,2022-02-17,1000,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
LUNR,2022-02-18,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
LUNR,2022-02-22,0,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
LUNR,2022-02-23,2600,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082
LUNR,2022-02-24,113600,9.630000114440918,9.569999694824219,9.630000114440918,9.569999694824219
LUNR,2022-02-25,0,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918
LUNR,2022-02-28,5000,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414
LUNR,2022-03-01,0,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414
LUNR,2022-03-02,500,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
