date,open,close
2020-10-19,9.47,9.38
2020-10-20,9.55,9.51
2020-10-21,9.5,9.5
2020-10-22,9.52,9.18
2020-10-23,9.32,9.71
2020-10-26,9.5,9.15
2020-10-27,9.13,9.12
2020-10-28,8.86,8.39
2020-10-29,8.65,9.65
2020-10-30,9.57,9.77
2020-11-02,10.0,10.68
2020-11-03,10.9,11.27
2020-11-04,11.0,11.08
2020-11-05,11.21,11.7
2020-11-06,11.73,11.7
2020-11-09,12.67,11.7
2020-11-10,11.85,12.1
2020-11-11,12.05,11.65
2020-11-12,11.53,11.11
2020-11-13,11.23,11.19
2020-11-16,11.45,11.7
2020-11-17,11.51,11.58
2020-11-18,11.74,11.82
2020-11-19,11.73,11.98
2020-11-20,11.93,11.98
2020-11-23,12.1,12.37
2020-11-24,12.67,12.82
2020-11-25,12.84,12.64
2020-11-27,12.56,12.57
2020-11-30,12.5,12.65
2020-12-01,12.99,13.31
2020-12-02,13.13,13.84
2020-12-03,13.84,14.19
2020-12-04,14.3,14.23
2020-12-07,14.16,14.62
2020-12-08,14.51,14.24
2020-12-09,14.41,14.09
2020-12-10,13.96,13.58
2020-12-11,13.39,13.36
2020-12-14,13.78,12.97
2020-12-15,13.23,13.31
2020-12-16,13.43,13.87
2020-12-17,13.97,14.36
2020-12-18,14.49,14.02
2020-12-21,13.61,14.3
2020-12-22,14.21,14.39
2020-12-23,14.57,14.32
2020-12-24,14.4,14.55
2020-12-28,14.7,14.38
2020-12-29,14.43,13.98
2020-12-30,14.1,14.69
2020-12-31,14.63,14.62
2021-01-04,14.88,14.36
2021-01-05,14.38,14.83
2021-01-06,15.18,15.54
2021-01-07,15.73,15.04
2021-01-08,15.27,14.69
2021-01-11,14.58,14.81
2021-01-12,14.91,15.57
2021-01-13,15.53,15.13
2021-01-14,15.28,15.05
2021-01-15,14.71,14.66
2021-01-19,15.56,16.34
2021-01-20,16.76,16.8
2021-01-21,16.81,16.51
2021-01-22,16.11,17.04
2021-01-25,16.89,16.54
2021-01-26,16.73,16.42
2021-01-27,15.77,15.82
2021-01-28,16.13,16.54
2021-01-29,16.42,15.35
2021-02-01,15.71,16.86
2021-02-02,17.66,17.27
2021-02-03,17.23,17.41
2021-02-04,17.42,17.93
2021-02-05,18.0,18.35
2021-02-08,18.54,18.61
2021-02-09,18.5,18.54
2021-02-10,18.74,18.38
2021-02-11,18.46,18.7
2021-02-12,18.65,18.58
2021-02-16,18.78,18.93
2021-02-17,18.67,18.8
2021-02-18,18.34,18.39
2021-02-19,18.62,19.94
2021-02-22,19.98,20.9
2021-02-23,20.71,20.12
2021-02-24,19.74,19.12
2021-02-25,19.04,18.04
2021-02-26,18.2,18.34
2021-03-01,19.02,18.08
2021-03-02,18.18,17.8
2021-03-03,17.83,18.52
2021-03-04,18.3,17.79
2021-03-05,18.02,18.52
2021-03-08,18.7,17.64
2021-03-09,17.83,17.75
2021-03-10,17.85,19.11
2021-03-11,19.47,18.91
2021-03-12,18.78,19.47
2021-03-15,19.34,18.81
2021-03-16,18.82,18.24
2021-03-17,18.0,18.66
2021-03-18,18.64,18.48
2021-03-19,18.59,18.03
2021-03-22,18.25,17.96
2021-03-23,17.64,16.34
2021-03-24,16.91,15.94
2021-03-25,15.86,16.65
2021-03-26,16.93,17.74
2021-03-29,17.5,17.58
2021-03-30,17.58,18.26
2021-03-31,18.29,18.3
2021-04-01,18.73,19.32
2021-04-05,19.78,20.52
2021-04-06,20.42,20.49
2021-04-07,20.53,20.06
2021-04-08,19.95,19.22
2021-04-09,19.17,19.29
2021-04-12,19.27,19.82
2021-04-13,19.74,19.14
2021-04-14,19.19,19.66
2021-04-15,19.92,19.97
2021-04-16,20.28,19.98
2021-04-19,20.34,19.96
2021-04-20,19.8,19.29
2021-04-21,19.49,20.13
2021-04-22,19.95,19.72
2021-04-23,19.95,20.61
2021-04-26,20.56,21.51
2021-04-27,21.43,21.94
2021-04-28,22.0,21.21
2021-04-29,21.73,22.0
2021-04-30,21.93,21.2
2021-05-03,21.59,22.17
2021-05-04,21.94,22.59
2021-05-05,22.79,23.37
2021-05-06,23.49,23.61
2021-05-07,23.56,23.57
2021-05-10,23.42,23.31
2021-05-11,22.83,23.2
2021-05-12,22.97,22.13
2021-05-13,22.48,22.85
2021-05-14,23.03,23.28
2021-05-17,23.22,23.68
2021-05-18,23.77,22.97
2021-05-19,22.35,22.43
2021-05-20,22.98,22.53
2021-05-21,22.87,23.25
2021-05-24,23.37,23.57
2021-05-25,23.67,22.72
2021-05-26,22.72,23.31
2021-05-27,23.85,23.64
2021-05-28,23.63,23.48
2021-06-01,23.93,24.49
2021-06-02,24.6,24.0
2021-06-03,23.78,23.84
2021-06-04,23.88,23.96
2021-06-07,24.11,23.94
2021-06-08,23.93,24.07
2021-06-09,24.04,23.47
2021-06-10,23.59,22.92
2021-06-11,23.03,23.38
2021-06-14,23.45,22.77
2021-06-15,22.83,22.91
2021-06-16,22.96,23.17
2021-06-17,23.1,21.54
2021-06-18,21.0,20.66
2021-06-21,21.05,20.97
2021-06-22,20.97,21.11
2021-06-23,21.22,21.37
2021-06-24,21.56,21.89
2021-06-25,22.12,21.73
2021-06-28,21.66,21.06
2021-06-29,21.38,20.51
2021-06-30,21.41,22.4
2021-07-01,22.66,22.1
2021-07-02,22.2,22.24
2021-07-06,22.2,21.37
2021-07-07,21.22,21.02
2021-07-08,20.42,20.08
2021-07-09,20.43,20.23
2021-07-12,20.12,20.8
2021-07-13,20.61,20.03
2021-07-14,20.19,19.94
2021-07-15,19.66,20.04
2021-07-16,20.29,18.67
2021-07-19,17.92,17.39
2021-07-20,17.52,17.96
2021-07-21,18.29,18.91
2021-07-22,18.86,18.73
2021-07-23,18.99,18.81
2021-07-26,18.75,18.83
2021-07-27,18.52,18.26
2021-07-28,18.41,18.75
2021-07-29,19.17,18.6
2021-07-30,18.73,18.43
2021-08-02,18.58,17.72
2021-08-03,17.88,18.28
2021-08-04,18.18,17.82
2021-08-05,17.84,17.91
2021-08-06,18.09,18.22
2021-08-09,18.12,18.04
2021-08-10,18.1,18.04
2021-08-11,18.21,18.58
2021-08-12,18.6,18.7
2021-08-13,18.67,18.69
2021-08-16,18.25,18.73
2021-08-17,18.38,18.8
2021-08-18,18.64,18.66
2021-08-19,18.4,18.15
2021-08-20,18.06,18.44
2021-08-23,18.64,19.27
2021-08-24,19.55,20.46
2021-08-25,20.33,20.94
2021-08-26,20.87,21.2
2021-08-27,21.19,21.76
2021-08-30,21.81,20.85
2021-08-31,20.82,21.13
2021-09-01,21.15,20.91
2021-09-02,20.8,20.57
2021-09-03,20.51,20.32
2021-09-07,20.22,20.85
2021-09-08,20.76,20.12
2021-09-09,20.09,20.5
2021-09-10,20.85,20.54
2021-09-13,20.93,22.81
2021-09-14,22.98,23.92
2021-09-15,24.05,25.08
2021-09-16,25.01,24.46
2021-09-17,24.44,24.52
2021-09-20,23.45,23.39
2021-09-21,23.73,23.2
2021-09-22,23.62,23.78
2021-09-23,24.09,24.46
2021-09-24,24.27,24.47
2021-09-27,24.51,25.03
2021-09-28,24.95,24.9
2021-09-29,24.91,24.31
2021-09-30,24.48,24.65
2021-10-01,24.84,24.89
2021-10-04,24.98,24.56
2021-10-05,24.81,24.94
2021-10-06,24.55,24.74
2021-10-07,25.0,24.59
2021-10-08,24.72,24.69
2021-10-11,24.69,24.89
2021-10-12,24.98,24.75
2021-10-13,24.87,24.53
2021-10-14,25.47,25.2
2021-10-15,25.65,25.31
2021-10-18,25.25,25.48
2021-10-19,25.63,25.57
2021-10-20,25.38,25.72
2021-10-21,25.66,25.6
2021-10-22,25.83,25.85
2021-10-25,26.12,26.24
2021-10-26,26.29,25.79
2021-10-27,25.48,24.4
2021-10-28,24.68,23.45
2021-10-29,23.48,23.32
2021-11-01,23.55,24.34
2021-11-02,24.26,24.13
2021-11-03,24.02,24.64
2021-11-04,24.76,24.6
2021-11-05,25.0,25.34
2021-11-08,25.5,24.87
2021-11-09,24.54,24.12
2021-11-10,24.15,24.19
2021-11-11,24.47,24.77
2021-11-12,24.91,24.72
2021-11-15,24.7,24.42
2021-11-16,24.3,24.03
2021-11-17,23.99,23.98
2021-11-18,24.0,23.49
2021-11-19,23.1,23.24
2021-11-22,23.41,23.9
2021-11-23,23.97,24.09
2021-11-24,23.82,23.99
2021-11-26,23.05,23.57
2021-11-29,23.99,22.25
2021-11-30,23.3,21.99
2021-12-01,22.83,21.82
2021-12-02,21.92,22.29
2021-12-03,22.6,22.2
2021-12-06,22.45,22.66
2021-12-07,22.97,22.91
2021-12-08,23.1,23.64
2021-12-09,23.2,23.16
2021-12-10,23.17,23.09
2021-12-13,22.77,21.99
2021-12-14,22.09,22.5
2021-12-15,22.52,22.25
2021-12-16,22.66,22.1
2021-12-17,22.07,22.09
2021-12-20,21.69,21.55
2021-12-21,22.12,23.17
2021-12-22,22.83,22.99
2021-12-23,23.07,23.31
2021-12-27,23.31,23.66
2021-12-28,23.75,23.39
2021-12-29,23.38,23.63
2021-12-30,23.64,23.72
2021-12-31,23.68,24.03
2022-01-03,24.04,24.29
2022-01-04,24.46,24.7
2022-01-05,24.58,24.2
2022-01-06,24.72,23.94
2022-01-07,24.01,24.2
2022-01-10,24.01,23.89
2022-01-11,24.1,24.57
2022-01-12,24.91,25.78
2022-01-13,25.85,25.28
2022-01-14,25.15,25.22
2022-01-18,24.86,24.08
2022-01-19,24.2,23.77
2022-01-20,23.71,23.01
2022-01-21,22.9,22.61
2022-01-24,22.16,22.62
2022-01-25,22.31,23.04
2022-01-26,23.4,22.64
2022-01-27,22.89,22.85
2022-01-28,22.84,21.88
2022-01-31,21.78,22.7
2022-02-01,22.83,23.71
2022-02-02,23.66,23.45
2022-02-03,23.21,23.15
2022-02-04,22.9,22.26
2022-02-07,22.38,22.09
2022-02-08,22.21,22.74
2022-02-09,22.91,23.95
2022-02-10,23.5,23.64
2022-02-11,23.12,22.55
2022-02-14,22.57,22.61
2022-02-15,22.91,23.54
2022-02-16,23.36,23.15
2022-02-17,23.04,21.96
2022-02-18,22.18,21.22
2022-02-22,21.0,21.14
2022-02-23,21.44,20.4
2022-02-24,19.5,20.47
2022-02-25,20.94,21.1
2022-02-28,20.76,20.3
2022-03-01,20.21,18.56
2022-03-02,18.91,20.1
2022-03-03,20.2,19.3
2022-03-04,18.83,18.58
2022-03-07,18.58,16.97
2022-03-08,17.0,16.06
2022-03-09,16.74,17.75
2022-03-10,17.43,18.3
2022-03-11,18.62,18.63
2022-03-14,18.76,19.02
2022-03-15,18.94,19.3
2022-03-16,19.7,20.63
2022-03-17,20.2,20.71
2022-03-18,20.56,20.45
2022-03-21,20.59,20.28
2022-03-22,20.65,20.31
2022-03-23,20.11,19.96
2022-03-24,20.17,20.49
2022-03-25,20.46,20.22
2022-03-28,20.18,20.09
2022-03-29,20.26,20.33
2022-03-30,20.39,20.07
2022-03-31,19.95,19.79
2022-04-01,20.06,19.75
2022-04-04,19.81,19.98
2022-04-05,19.89,19.39
2022-04-06,19.14,19.04
2022-04-07,18.82,18.62
2022-04-08,18.63,18.58
2022-04-11,18.57,18.89
2022-04-12,19.1,18.92
2022-04-13,19.04,19.27
2022-04-14,19.4,19.24
2022-04-18,19.18,19.51
2022-04-19,19.4,20.36
2022-04-20,20.54,20.53
2022-04-21,20.93,20.0
2022-04-22,19.9,19.35
2022-04-25,18.99,18.82
2022-04-26,18.6,18.21
2022-04-27,18.43,18.42
2022-04-28,18.79,17.91
2022-04-29,18.13,17.2
2022-05-02,17.25,17.38
2022-05-03,17.58,18.12
2022-05-04,18.2,18.81
2022-05-05,18.53,18.17
2022-05-06,18.22,17.85
2022-05-09,17.57,16.93
2022-05-10,17.26,16.62
2022-05-11,16.7,16.66
2022-05-12,16.45,16.51
2022-05-13,16.82,17.55
2022-05-16,17.5,17.47
2022-05-17,18.03,18.36
2022-05-18,18.07,17.73
2022-05-19,17.45,17.88
2022-05-20,18.11,17.67
2022-05-23,17.91,17.87
2022-05-24,17.77,17.49
2022-05-25,17.4,17.56
2022-05-26,17.76,18.2
2022-05-27,18.41,18.45
2022-05-31,18.41,18.01
2022-06-01,18.2,18.62
2022-06-02,18.74,19.06
2022-06-03,19.02,19.04
2022-06-06,19.43,19.45
2022-06-07,19.18,19.88
2022-06-08,19.56,19.83
2022-06-09,19.77,19.48
2022-06-10,19.08,18.31
2022-06-13,17.71,17.25
2022-06-14,17.17,16.57
2022-06-15,16.84,17.07
2022-06-16,16.84,15.99
2022-06-17,16.03,16.0
2022-06-21,16.65,16.37
2022-06-22,15.8,15.96
2022-06-23,15.79,15.71
2022-06-24,15.79,16.82
2022-06-27,16.82,17.06
2022-06-28,17.22,17.11
2022-06-29,17.1,17.16
2022-06-30,16.72,16.8
2022-07-01,16.62,16.66
2022-07-05,15.99,15.44
2022-07-06,15.32,15.37
2022-07-07,15.74,16.2
2022-07-08,16.26,15.79
2022-07-11,15.69,15.65
2022-07-12,15.47,15.62
2022-07-13,15.35,15.37
2022-07-14,14.9,15.1
2022-07-15,15.48,15.27
2022-07-18,15.6,15.43
2022-07-19,15.79,16.11
2022-07-20,15.99,16.3
2022-07-21,16.1,16.18
2022-07-22,16.44,16.28
2022-07-25,16.5,16.54
2022-07-26,16.46,16.33
2022-07-27,16.4,16.77
2022-07-28,16.04,16.24
2022-07-29,16.46,15.61
2022-08-01,15.3,15.62
2022-08-02,15.67,15.52
2022-08-03,15.61,15.69
2022-08-04,15.78,15.32
2022-08-05,15.25,15.48
2022-08-08,15.72,15.28
2022-08-09,15.29,14.9
2022-08-10,15.37,15.33
2022-08-11,15.53,15.9
2022-08-12,15.8,16.05
2022-08-15,15.73,16.12
2022-08-16,15.99,16.43
2022-08-17,16.15,15.88
2022-08-18,15.95,16.46
2022-08-19,16.32,15.23
2022-08-22,14.97,15.02
2022-08-23,15.05,15.47
2022-08-24,15.43,15.28
2022-08-25,15.47,15.95
2022-08-26,16.05,15.38
2022-08-29,15.12,15.14
2022-08-30,15.16,15.09
2022-08-31,15.15,14.63
2022-09-01,14.44,14.48
2022-09-02,14.78,14.27
2022-09-06,14.41,13.87
2022-09-07,13.74,14.32
2022-09-08,14.07,14.16
2022-09-09,14.43,14.62
2022-09-12,14.7,14.86
2022-09-13,14.36,14.15
2022-09-14,14.07,13.4
2022-09-15,13.37,13.74
2022-09-16,13.41,13.68
2022-09-19,12.83,13.19
2022-09-20,12.85,12.42
2022-09-21,12.49,11.82
2022-09-22,11.91,11.61
2022-09-23,11.47,11.49
2022-09-26,11.24,11.28
2022-09-27,11.43,11.21
2022-09-28,11.36,11.55
2022-09-29,11.34,11.84
2022-09-30,11.83,12.25
2022-10-03,12.37,12.74
2022-10-04,12.95,13.1
2022-10-05,12.85,13.09
2022-10-06,12.94,12.53
2022-10-07,12.37,12.13
2022-10-10,12.24,12.32
2022-10-11,12.21,11.8
2022-10-12,11.8,11.85
2022-10-13,11.79,12.77
2022-10-14,12.97,12.64
2022-10-17,12.96,12.78
2022-10-18,13.11,13.15
2022-10-19,13.07,12.67
2022-10-20,12.78,12.83
2022-10-21,12.94,13.58
2022-10-24,13.61,13.24
2022-10-25,13.17,13.48
2022-10-26,13.62,13.15
2022-10-27,12.44,12.56
2022-10-28,12.32,11.73
2022-10-31,11.86,12.0
2022-11-01,12.08,12.03
2022-11-02,12.06,11.51
2022-11-03,11.25,11.14
2022-11-04,11.36,12.1
2022-11-07,12.22,12.3
2022-11-08,12.53,12.76
2022-11-09,12.53,12.06
2022-11-10,12.59,13.37
2022-11-11,13.72,14.59
2022-11-14,14.33,14.48
2022-11-15,14.79,14.86
2022-11-16,14.69,14.12
2022-11-17,13.79,13.8
2022-11-18,14.15,14.0
2022-11-21,13.71,13.52
2022-11-22,13.77,14.18
2022-11-23,14.03,14.29
2022-11-25,14.21,14.21
2022-11-28,13.91,13.76
2022-11-29,13.39,13.52
2022-11-30,13.53,14.13
2022-12-01,14.32,14.37
2022-12-02,14.14,14.68
2022-12-05,14.59,14.43
2022-12-06,14.57,14.75
2022-12-07,14.57,14.69
2022-12-08,14.91,14.28
2022-12-09,14.21,13.96
2022-12-12,13.55,14.05
2022-12-13,14.69,14.49
2022-12-14,14.45,13.97
2022-12-15,13.63,13.49
2022-12-16,13.33,13.39
2022-12-19,13.39,13.27
2022-12-20,13.26,13.17
2022-12-21,13.34,13.41
2022-12-22,13.23,13.2
2022-12-23,13.21,13.71
2022-12-27,13.71,13.48
2022-12-28,13.49,13.21
2022-12-29,13.35,13.59
2022-12-30,13.42,13.71
2023-01-03,13.9,13.83
2023-01-04,14.07,14.73
2023-01-05,14.53,14.58
2023-01-06,14.83,15.61
2023-01-09,15.75,15.75
2023-01-10,15.76,16.01
2023-01-11,16.19,15.91
2023-01-12,16.08,15.98
2023-01-13,15.84,16.4
2023-01-17,16.32,16.17
2023-01-18,16.38,16.23
2023-01-19,15.97,16.17
2023-01-20,16.27,16.51
2023-01-23,16.46,16.6
2023-01-24,16.32,16.62
2023-01-25,16.37,16.51
2023-01-26,16.47,16.66
2023-01-27,16.52,16.73
2023-01-30,16.51,16.74
2023-01-31,16.8,17.15
2023-02-01,16.96,17.35
2023-02-02,17.46,17.47
2023-02-03,17.2,17.15
2023-02-06,16.99,16.94
2023-02-07,16.78,17.1
2023-02-08,16.93,16.46
2023-02-09,16.72,16.02
2023-02-10,16.02,16.25
2023-02-13,16.22,16.32
2023-02-14,16.26,16.18
2023-02-15,15.92,16.2
2023-02-16,14.36,15.66
2023-02-17,15.77,15.71
2023-02-21,15.52,15.07
2023-02-22,15.02,15.12
2023-02-23,15.35,15.19
2023-02-24,14.79,14.97
2023-02-27,15.13,15.49
2023-02-28,15.57,15.6
2023-03-01,15.65,15.76
2023-03-02,15.68,16.52
2023-03-03,16.5,16.79
2023-03-06,16.79,16.24
2023-03-07,16.1,15.52
2023-03-08,15.58,15.47
2023-03-09,15.23,14.63
2023-03-10,14.55,14.07
2023-03-13,13.73,13.51
2023-03-14,14.06,13.78
2023-03-15,13.23,12.93
2023-03-16,12.63,13.3
2023-03-17,13.18,12.96
2023-03-20,13.17,13.24
2023-03-21,13.62,13.44
2023-03-22,13.48,13.44
2023-03-23,13.48,13.13
2023-03-24,13.02,13.64
2023-03-27,13.88,13.87
2023-03-28,13.76,13.83
2023-03-29,14.08,14.2
2023-03-30,14.41,14.21
2023-03-31,14.23,14.38
2023-04-03,14.36,14.3
2023-04-04,14.34,14.03
2023-04-05,13.85,13.8
2023-04-06,13.78,13.84
2023-04-10,13.88,13.97
2023-04-11,14.01,14.05
2023-04-12,14.34,13.63
2023-04-13,13.64,13.75
2023-04-14,13.8,13.63
2023-04-17,13.65,13.89
2023-04-18,13.92,13.8
2023-04-19,13.6,13.85
2023-04-20,13.67,13.67
2023-04-21,13.62,13.63
2023-04-24,13.73,13.6
2023-04-25,13.32,12.64
2023-04-26,12.46,12.53
2023-04-27,14.0,12.59
2023-04-28,12.49,13.69
2023-05-01,13.55,13.54
2023-05-02,13.31,13.41
2023-05-03,13.47,13.1
2023-05-04,12.89,12.69
2023-05-05,13.01,12.74
2023-05-08,12.83,12.68
2023-05-09,12.5,12.11
2023-05-10,12.42,11.98
2023-05-11,11.8,11.39
2023-05-12,11.35,11.19
2023-05-15,11.3,11.31
2023-05-16,11.16,10.77
2023-05-17,10.79,11.25
2023-05-18,11.15,12.0
2023-05-19,12.12,11.82
2023-05-22,11.98,12.06
2023-05-23,11.92,12.15
2023-05-24,12.03,11.75
2023-05-25,11.69,11.48
2023-05-26,11.54,11.41
2023-05-30,11.48,11.15
2023-05-31,10.99,10.64
2023-06-01,10.77,10.98
2023-06-02,11.37,11.92
2023-06-05,11.9,12.01
2023-06-06,11.87,12.21
2023-06-07,12.33,12.61
2023-06-08,12.58,12.25
2023-06-09,12.25,12.22
2023-06-12,12.13,12.08
2023-06-13,12.2,12.52
2023-06-14,12.61,12.57
2023-06-15,12.42,12.77
2023-06-16,12.89,12.87
2023-06-20,12.63,12.49
2023-06-21,12.28,12.35
2023-06-22,12.27,12.17
2023-06-23,11.98,11.99
2023-06-26,12.0,12.16
2023-06-27,12.11,12.31
2023-06-28,12.3,12.27
2023-06-29,12.24,12.52
2023-06-30,12.64,12.71
2023-07-03,12.75,12.86
2023-07-05,12.64,12.39
2023-07-06,12.02,12.17
2023-07-07,12.29,12.9
2023-07-10,12.89,13.01
2023-07-11,13.13,13.8
2023-07-12,14.2,14.24
2023-07-13,14.3,14.54
2023-07-14,14.51,14.45
2023-07-17,14.35,14.2
2023-07-18,14.25,14.49
2023-07-19,14.51,14.59
2023-07-20,14.71,14.47
2023-07-21,14.5,14.68
2023-07-24,14.66,14.52
2023-07-25,14.64,14.76
2023-07-26,14.69,14.84
2023-07-27,13.73,14.12
2023-07-28,14.1,13.58
2023-07-31,13.56,13.29
2023-08-01,13.24,13.51
2023-08-02,13.23,12.97
2023-08-03,12.88,12.72
2023-08-04,12.73,13.02
2023-08-07,13.06,12.99
2023-08-08,12.92,13.17
2023-08-09,13.2,13.29
2023-08-10,13.43,13.38
2023-08-11,13.25,13.42
2023-08-14,13.25,13.29
2023-08-15,13.03,12.76
2023-08-16,12.75,12.42
2023-08-17,12.63,12.51
2023-08-18,12.37,12.42
2023-08-21,12.48,12.31
2023-08-22,12.35,12.03
2023-08-23,12.0,12.1
2023-08-24,12.15,12.1
2023-08-25,12.13,12.46
2023-08-28,12.58,12.94
2023-08-29,13.0,13.44
2023-08-30,13.38,13.55
2023-08-31,13.5,13.64
2023-09-01,13.81,14.0
2023-09-05,13.89,13.68
2023-09-06,13.69,13.9
2023-09-07,13.49,13.52
2023-09-08,13.5,13.56
2023-09-11,13.72,13.55
2023-09-12,13.54,13.54
2023-09-13,13.57,13.4
2023-09-14,13.5,13.91
2023-09-15,13.87,13.68
2023-09-18,13.76,13.42
2023-09-19,13.46,13.05
2023-09-20,13.19,13.43
2023-09-21,13.23,13.43
2023-09-22,13.43,13.02
2023-09-25,12.99,13.36
2023-09-26,13.19,12.57
2023-09-27,12.7,12.49
2023-09-28,12.54,13.08
2023-09-29,13.31,13.44
2023-10-02,13.29,12.78
2023-10-03,12.57,12.62
2023-10-04,12.68,11.97
2023-10-05,11.92,11.5
2023-10-06,11.42,11.44
2023-10-09,11.33,11.61
2023-10-10,11.72,12.0
2023-10-11,12.02,11.99
2023-10-12,12.09,11.55
2023-10-13,11.63,11.33
2023-10-16,11.51,11.57
2023-10-17,11.36,11.72
2023-10-18,11.52,11.29
2023-10-19,11.25,10.96
2023-10-20,10.96,11.0
2023-10-23,10.84,10.62
2023-10-24,10.79,10.62
2023-10-25,10.52,10.43
2023-10-26,10.42,10.91
2023-10-27,10.43,10.19
2023-10-30,10.44,10.67
2023-10-31,10.72,10.69
2023-11-01,10.61,10.47
2023-11-02,10.68,10.92
2023-11-03,11.24,11.67
2023-11-06,11.68,11.44
2023-11-07,11.22,11.07
2023-11-08,11.12,11.02
2023-11-09,11.24,10.98
2023-11-10,10.93,11.15
2023-11-13,11.09,11.73
2023-11-14,12.19,12.63
2023-11-15,12.67,12.82
2023-11-16,12.73,12.43
2023-11-17,12.67,12.68
2023-11-20,12.63,12.7
2023-11-21,12.64,12.55
2023-11-22,12.59,12.6
2023-11-24,12.6,12.75
2023-11-27,12.59,12.38
2023-11-28,12.4,12.45
2023-11-29,12.65,12.77
2023-11-30,12.78,12.75
2023-12-01,12.76,13.36
2023-12-04,13.2,13.42
2023-12-05,13.25,12.94
2023-12-06,13.05,12.63
2023-12-07,12.69,12.78
2023-12-08,12.8,13.01
2023-12-11,12.92,13.04
2023-12-12,13.07,12.5
2023-12-13,12.46,13.05
2023-12-14,13.55,13.84
2023-12-15,13.88,13.59
2023-12-18,14.69,14.09
2023-12-19,14.2,14.19
2023-12-20,14.09,13.78
2023-12-21,13.98,14.02
2023-12-22,14.13,14.29
2023-12-26,14.52,14.56
2023-12-27,14.59,14.52
2023-12-28,14.45,14.5
2023-12-29,14.4,14.16
2024-01-02,13.94,13.81
2024-01-03,13.52,12.76
2024-01-04,12.86,12.98
2024-01-05,12.9,13.04
2024-01-08,13.02,13.27
2024-01-09,12.94,12.95
2024-01-10,12.82,12.97
2024-01-11,12.8,12.78
2024-01-12,13.03,12.62
2024-01-16,12.5,12.41
2024-01-17,12.02,12.05
2024-01-18,12.15,12.25
2024-01-19,12.28,12.61
2024-01-22,12.68,12.9
2024-01-23,13.25,13.88
