date,open,close
2023-02-14,3.81,4.14
2023-02-15,4.1,4.24
2023-02-16,4.16,3.98
2023-02-17,3.95,3.91
2023-02-21,3.83,3.48
2023-02-22,3.39,3.43
2023-02-23,3.66,3.42
2023-02-24,3.38,3.15
2023-02-27,3.2,3.14
2023-02-28,2.97,2.94
2023-03-01,2.93,2.61
2023-03-02,2.5,2.84
2023-03-03,3.1,3.18
2023-03-06,3.22,3.18
2023-03-07,3.19,3.02
2023-03-08,2.93,2.55
2023-03-09,2.62,2.2
2023-03-10,2.16,2.17
2023-03-13,2.12,2.28
2023-03-14,2.07,1.87
2023-03-15,1.72,1.78
2023-03-16,1.76,1.64
2023-03-17,1.78,1.77
2023-03-20,1.8,1.51
2023-03-21,1.58,1.87
2023-03-22,1.86,1.84
2023-03-23,1.91,1.93
2023-03-24,1.96,1.88
2023-03-27,1.93,1.96
2023-03-28,2.0,1.88
2023-03-29,1.91,2.02
2023-03-30,2.03,1.98
2023-03-31,2.0,2.44
2023-04-03,2.5,3.13
2023-04-04,3.05,2.68
2023-04-05,2.47,2.2
2023-04-06,2.17,2.51
2023-04-10,2.52,2.81
2023-04-11,2.94,2.8
2023-04-12,3.02,3.08
2023-04-13,2.79,2.79
2023-04-14,3.02,3.21
2023-04-17,3.17,3.57
2023-04-18,3.64,3.41
2023-04-19,3.25,3.12
2023-04-20,3.1,2.91
2023-04-21,3.05,2.81
2023-04-24,2.75,2.51
2023-04-25,2.54,2.42
2023-04-26,2.56,2.87
2023-04-27,3.0,2.82
2023-04-28,2.81,2.9
2023-05-01,2.88,2.94
2023-05-02,2.95,2.59
2023-05-03,2.58,2.6
2023-05-04,2.63,2.53
2023-05-05,2.62,2.74
2023-05-08,2.79,2.79
2023-05-09,2.82,2.97
2023-05-10,2.92,2.55
2023-05-11,2.59,2.51
2023-05-12,2.53,2.38
2023-05-15,2.5,2.53
2023-05-16,2.5,2.41
2023-05-17,2.42,2.4
2023-05-18,2.44,2.42
2023-05-19,2.44,2.21
2023-05-22,2.24,2.41
2023-05-23,2.42,2.44
2023-05-24,2.4,2.4
2023-05-25,2.68,2.4
2023-05-26,2.4,2.35
2023-05-30,2.41,2.13
2023-05-31,2.19,2.21
2023-06-01,2.16,2.09
2023-06-02,2.14,2.02
2023-06-05,2.11,2.0
2023-06-06,1.98,2.15
2023-06-07,2.17,2.07
2023-06-08,2.07,2.11
2023-06-09,2.09,2.04
2023-06-12,2.05,2.04
2023-06-13,2.09,2.3
2023-06-14,2.29,2.29
2023-06-15,2.23,2.56
2023-06-16,2.65,2.51
2023-06-20,2.54,2.59
2023-06-21,2.59,2.4
2023-06-22,2.37,2.39
2023-06-23,2.37,2.34
2023-06-26,2.3,2.28
2023-06-27,2.28,2.38
2023-06-28,2.37,2.3
2023-06-29,2.32,2.45
2023-06-30,2.51,2.35
2023-07-03,2.4,2.39
2023-07-05,2.36,2.28
2023-07-06,2.22,2.08
2023-07-07,2.11,2.11
2023-07-10,2.13,2.09
2023-07-11,2.11,2.07
2023-07-12,2.17,2.1
2023-07-13,2.14,2.11
2023-07-14,2.11,2.03
2023-07-17,2.03,2.03
2023-07-18,2.04,2.04
2023-07-19,2.05,2.07
2023-07-20,2.06,1.89
2023-07-21,1.94,1.96
2023-07-24,1.95,1.91
2023-07-25,1.88,1.87
2023-07-26,1.88,1.93
2023-07-27,1.95,1.75
2023-07-28,1.8,1.87
2023-07-31,1.88,2.01
2023-08-01,1.97,2.12
2023-08-02,2.05,1.98
2023-08-03,1.97,2.01
2023-08-04,2.04,2.01
2023-08-07,2.05,1.83
2023-08-08,1.82,1.77
2023-08-09,1.77,1.59
2023-08-10,1.67,1.57
2023-08-11,1.54,1.7
2023-08-14,1.7,1.76
2023-08-15,1.74,1.61
2023-08-16,1.61,1.53
2023-08-17,1.54,1.42
2023-08-18,1.39,1.42
2023-08-21,1.44,1.38
2023-08-22,1.42,1.34
2023-08-23,1.32,1.39
2023-08-24,1.43,1.3
2023-08-25,1.31,1.31
2023-08-28,1.33,1.37
2023-08-29,1.45,1.61
2023-08-30,1.67,1.74
2023-08-31,1.76,1.64
2023-09-01,1.7,1.72
2023-09-05,1.79,1.71
2023-09-06,1.68,1.69
2023-09-07,1.63,1.59
2023-09-08,1.625,1.69
2023-09-11,1.74,1.73
2023-09-12,1.68,1.71
2023-09-13,1.69,1.6
2023-09-14,1.64,1.61
2023-09-15,1.62,1.66
2023-09-18,1.64,1.63
2023-09-19,1.59,1.6
2023-09-20,1.64,1.59
2023-09-21,1.55,1.48
2023-09-22,1.49,1.42
2023-09-25,1.41,1.35
2023-09-26,1.3,1.28
2023-09-27,1.31,1.47
2023-09-28,1.51,1.43
2023-09-29,1.45,1.51
2023-10-02,1.55,1.4
2023-10-03,1.39,1.36
2023-10-04,1.38,1.43
2023-10-05,1.41,1.43
2023-10-06,1.38,1.47
2023-10-09,1.42,1.54
2023-10-10,1.46,1.46
2023-10-11,1.43,1.4
2023-10-12,1.4,1.36
2023-10-13,1.38,1.31
2023-10-16,1.34,1.34
2023-10-17,1.34,1.44
2023-10-18,1.41,1.36
2023-10-19,1.36,1.35
2023-10-20,1.33,1.3
2023-10-23,1.3,1.32
2023-10-24,1.32,1.33
2023-10-25,1.34,1.28
2023-10-26,1.31,1.27
2023-10-27,1.28,1.25
2023-10-30,1.25,1.22
2023-10-31,1.21,1.27
2023-11-01,1.27,1.19
2023-11-02,1.26,1.31
2023-11-03,1.34,1.44
2023-11-06,1.51,1.47
2023-11-07,1.48,1.56
2023-11-08,1.64,1.49
2023-11-09,1.54,1.54
2023-11-10,1.53,1.56
2023-11-13,1.54,1.78
2023-11-14,1.84,1.88
2023-11-15,1.89,1.93
2023-11-16,1.91,1.79
2023-11-17,1.81,1.8
2023-11-20,1.84,1.83
2023-11-21,1.85,1.74
2023-11-22,1.81,1.77
2023-11-24,1.77,1.86
2023-11-27,1.88,1.89
2023-11-28,1.89,1.89
2023-11-29,1.91,1.82
2023-11-30,1.79,1.7
2023-12-01,1.71,1.8
2023-12-04,1.81,1.78
2023-12-05,1.77,1.71
2023-12-06,1.73,1.68
2023-12-07,1.68,1.64
2023-12-08,1.61,1.74
2023-12-11,1.77,1.79
2023-12-12,1.8,1.67
2023-12-13,1.7,1.84
2023-12-14,1.89,1.88
2023-12-15,1.89,1.92
2023-12-18,1.92,1.78
2023-12-19,1.78,1.78
2023-12-20,1.77,1.67
2023-12-21,1.74,1.74
2023-12-22,1.78,1.85
2023-12-26,1.87,1.97
2023-12-27,2.02,2.11
2023-12-28,2.13,2.33
2023-12-29,2.33,2.14
2024-01-02,2.07,2.0
2024-01-03,1.95,1.88
2024-01-04,1.92,1.99
2024-01-05,1.99,1.94
2024-01-08,1.99,2.19
2024-01-09,2.22,2.04
2024-01-10,2.07,2.06
2024-01-11,2.05,1.99
2024-01-12,2.0,2.0
2024-01-16,1.97,1.85
2024-01-17,1.83,1.78
2024-01-18,1.82,1.66
2024-01-19,1.69,1.77
2024-01-22,1.81,1.95
2024-01-23,1.96,1.94
2024-01-24,1.96,1.85
2024-01-25,1.88,1.81
2024-01-26,1.79,1.81
2024-01-29,1.82,1.83
2024-01-30,1.79,1.71
2024-01-31,1.7,1.62
2024-02-01,1.65,1.65
2024-02-02,1.63,1.63
2024-02-05,1.66,1.58
2024-02-06,1.6,1.74
2024-02-07,1.71,1.66
2024-02-08,1.65,1.72
2024-02-09,1.73,1.85
2024-02-12,1.86,1.96
2024-02-13,1.81,1.8
2024-02-14,1.87,1.91
2024-02-15,2.13,2.25
2024-02-16,2.26,2.21
2024-02-20,2.17,2.13
2024-02-21,2.07,1.93
2024-02-22,2.08,2.06
2024-02-23,2.07,1.95
2024-02-26,1.95,2.49
2024-02-27,2.72,3.44
2024-02-28,3.67,3.14
2024-02-29,3.32,3.36
2024-03-01,3.38,3.46
2024-03-04,4.1,4.33
2024-03-05,4.57,3.75
2024-03-06,4.06,3.82
2024-03-07,3.86,3.76
2024-03-08,2.81,2.57
2024-03-11,2.57,2.42
2024-03-12,2.44,2.33
2024-03-13,2.6,2.46
2024-03-14,2.89,2.44
2024-03-15,2.39,2.44
2024-03-18,2.45,2.21
2024-03-19,2.05,2.2
2024-03-20,2.15,2.15
2024-03-21,2.18,2.07
2024-03-22,2.05,2.0
2024-03-25,2.0,2.17
2024-03-26,2.22,2.09
2024-03-27,2.1,2.15
2024-03-28,2.12,2.05
2024-04-01,2.04,1.96
2024-04-02,1.89,1.86
2024-04-03,1.84,1.97
2024-04-04,2.01,1.93
2024-04-05,1.95,1.95
2024-04-08,1.98,1.9
2024-04-09,1.92,1.85
2024-04-10,1.8,1.78
2024-04-11,1.8,1.76
2024-04-12,1.76,1.75
2024-04-15,1.73,1.58
2024-04-16,1.55,1.6
2024-04-17,1.62,1.56
2024-04-18,1.58,1.53
2024-04-19,1.52,1.45
2024-04-22,1.49,1.56
2024-04-23,1.68,1.71
2024-04-24,1.8,1.69
2024-04-25,1.64,1.66
2024-04-26,1.69,1.8
2024-04-29,1.83,1.75
2024-04-30,1.7,1.66
2024-05-01,1.65,1.72
2024-05-02,1.76,1.73
2024-05-03,1.52,1.49
2024-05-06,1.5,1.51
2024-05-07,1.53,1.48
2024-05-08,1.48,1.49
2024-05-09,1.46,1.48
2024-05-10,1.49,1.39
2024-05-13,1.43,1.47
2024-05-14,1.52,1.61
2024-05-15,1.69,1.68
2024-05-16,1.68,1.56
2024-05-17,1.56,1.51
2024-05-20,1.52,1.6
2024-05-21,1.61,1.55
2024-05-22,1.55,1.5
2024-05-23,1.58,1.52
2024-05-24,1.54,1.57
2024-05-28,1.59,1.6
2024-05-29,1.53,1.53
2024-05-30,1.54,1.53
2024-05-31,1.53,1.5
2024-06-03,1.5,1.48
2024-06-04,1.48,1.48
2024-06-05,1.48,1.41
2024-06-06,1.41,1.36
2024-06-07,1.41,1.44
2024-06-10,1.4,1.36
2024-06-11,1.36,1.4
2024-06-12,1.4,1.4
2024-06-13,1.43,1.37
2024-06-14,1.37,1.36
2024-06-17,1.37,1.32
2024-06-18,1.3,1.29
2024-06-20,1.29,1.2
2024-06-21,1.23,1.29
2024-06-24,1.29,1.27
2024-06-25,1.27,1.35
2024-06-26,1.33,1.39
2024-06-27,1.36,1.49
2024-06-28,1.49,1.51
2024-07-01,1.49,1.46
2024-07-02,1.44,1.45
2024-07-03,1.44,1.48
2024-07-05,1.45,1.43
2024-07-08,1.43,1.48
2024-07-09,1.49,1.45
2024-07-10,1.44,1.55
2024-07-11,1.59,1.6
2024-07-12,1.58,1.61
2024-07-15,1.62,1.56
2024-07-16,1.58,1.66
2024-07-17,1.61,1.54
2024-07-18,1.57,1.48
2024-07-19,1.49,1.48
2024-07-22,1.48,1.5
2024-07-23,1.5,1.54
2024-07-24,1.5,1.53
2024-07-25,1.49,1.54
2024-07-26,1.55,1.52
2024-07-29,1.52,1.42
2024-07-30,1.44,1.45
2024-07-31,1.47,1.51
2024-08-01,1.53,1.4
2024-08-02,1.31,1.34
2024-08-05,1.17,1.24
2024-08-06,1.28,1.23
2024-08-07,1.27,1.19
2024-08-08,1.21,1.23
2024-08-09,1.23,1.21
2024-08-12,1.23,1.35
2024-08-13,1.37,1.28
2024-08-14,1.3,1.21
2024-08-15,1.26,1.29
2024-08-16,1.28,1.26
2024-08-19,1.26,1.37
2024-08-20,1.36,1.33
2024-08-21,1.79,1.69
2024-08-22,1.66,1.62
2024-08-23,1.55,1.72
2024-08-26,1.7,1.65
2024-08-27,1.63,1.69
2024-08-28,1.7,1.57
2024-08-29,1.6,1.62
2024-08-30,1.62,1.59
2024-09-03,1.6,1.44
2024-09-04,1.42,1.39
2024-09-05,1.39,1.35
2024-09-06,1.35,1.29
2024-09-09,1.32,1.43
2024-09-10,1.42,1.49
2024-09-11,1.48,1.55
2024-09-12,1.54,1.55
2024-09-13,1.56,1.58
2024-09-16,1.59,1.58
2024-09-17,1.6,1.6
2024-09-18,1.6,1.56
2024-09-19,1.62,1.58
2024-09-20,1.57,1.58
2024-09-23,1.6,1.56
2024-09-24,1.55,1.55
2024-09-25,1.53,1.55
2024-09-26,1.57,1.57
2024-09-27,1.57,1.55
2024-09-30,1.53,1.46
2024-10-01,1.44,1.38
2024-10-02,1.42,1.38
2024-10-03,1.39,1.49
2024-10-04,1.49,1.51
2024-10-07,1.59,1.54
2024-10-08,1.56,1.51
2024-10-09,1.52,1.54
2024-10-10,1.5,1.5
2024-10-11,1.5,1.61
2024-10-14,1.68,1.91
2024-10-15,1.89,1.76
2024-10-16,1.79,1.75
2024-10-17,1.73,1.7
2024-10-18,1.71,1.75
2024-10-21,1.74,1.73
2024-10-22,1.71,1.71
2024-10-23,1.69,1.6
2024-10-24,1.63,1.63
2024-10-25,1.66,1.59
2024-10-28,1.62,1.73
2024-10-29,1.75,1.77
2024-10-30,1.74,1.68
2024-10-31,1.68,1.59
2024-11-01,1.64,1.58
2024-11-04,1.64,1.61
2024-11-05,1.71,1.76
2024-11-06,1.63,1.59
2024-11-07,1.6,1.74
2024-11-08,1.73,1.76
2024-11-11,1.84,1.96
2024-11-12,1.96,1.82
2024-11-13,1.84,1.71
2024-11-14,1.71,1.73
2024-11-15,1.76,1.7
2024-11-18,1.73,1.76
2024-11-19,1.76,2.06
2024-11-20,2.07,2.09
2024-11-21,2.16,2.19
2024-11-22,2.24,2.45
2024-11-25,2.6,2.25
2024-11-26,2.09,2.12
2024-11-27,2.18,2.15
2024-11-29,2.17,2.29
2024-12-02,2.36,2.2
2024-12-03,2.12,2.83
2024-12-04,2.76,2.61
2024-12-05,2.68,2.86
2024-12-06,3.18,3.38
2024-12-09,4.15,3.66
2024-12-10,3.42,3.11
2024-12-11,3.11,2.98
2024-12-12,2.94,2.66
2024-12-13,2.62,2.52
2024-12-16,2.6,2.99
2024-12-17,3.16,3.4
2024-12-18,3.43,3.13
2024-12-19,3.42,2.82
2024-12-20,2.73,3.11
2024-12-23,3.2,3.19
2024-12-24,3.22,3.73
2024-12-26,3.94,4.45
2024-12-27,4.5,4.21
2024-12-30,4.1,4.81
2024-12-31,5.12,4.45
2025-01-02,4.585,4.11
2025-01-03,4.08,4.53
2025-01-06,4.5,4.3
2025-01-07,4.31,3.96
2025-01-08,3.73,3.32
2025-01-10,3.34,3.24
2025-01-13,3.0,2.98
2025-01-14,3.17,3.18
2025-01-15,3.4,3.39
2025-01-16,3.73,4.15
2025-01-17,4.29,3.92
2025-01-21,3.94,4.41
2025-01-22,4.6,4.44
2025-01-23,4.295,4.22
2025-01-24,4.25,4.13
2025-01-27,3.78,3.68
2025-01-28,3.82,3.7
2025-01-29,3.7,3.64
2025-01-30,3.85,4.12
2025-01-31,4.25,4.24
2025-02-03,3.825,4.23
2025-02-04,4.5,4.91
2025-02-05,5.5,7.11
2025-02-06,7.48,6.77
2025-02-07,6.77,8.59
2025-02-10,9.43,8.72
2025-02-11,8.47,8.0
2025-02-12,7.7,9.74
2025-02-13,10.28,9.78
2025-02-14,9.39,9.02
2025-02-18,9.0,8.42
2025-02-19,8.3,7.87
2025-02-20,7.305,7.51
2025-02-21,7.75,6.79
2025-02-24,6.72,5.94
2025-02-25,5.78,5.6
2025-02-26,5.91,5.69
2025-02-27,5.91,5.12
2025-02-28,4.99,5.16
2025-03-03,5.485,4.76
2025-03-04,4.52,4.71
2025-03-05,4.73,4.8
2025-03-06,4.485,4.2
2025-03-07,3.53,3.34
2025-03-10,3.475,3.14
2025-03-11,3.03,3.18
2025-03-12,3.38,3.27
2025-03-13,3.26,3.27
2025-03-14,3.355,3.53
2025-03-17,3.625,3.49
2025-03-18,3.09,2.97
2025-03-19,3.02,3.11
2025-03-20,3.05,3.0
2025-03-21,2.93,2.97
2025-03-24,3.08,3.54
2025-03-25,3.73,3.51
2025-03-26,3.44,3.19
2025-03-27,3.11,3.06
2025-03-28,3.0,3.04
2025-03-31,2.91,2.86
2025-04-01,2.9,2.95
2025-04-02,2.83,3.13
2025-04-03,2.87,3.04
2025-04-04,2.92,2.85
2025-04-07,2.555,2.93
2025-04-08,3.15,2.66
2025-04-09,2.8,3.1
2025-04-10,2.99,2.84
2025-04-11,2.86,2.81
2025-04-14,2.9,2.62
2025-04-15,2.58,2.57
2025-04-16,2.5,2.49
2025-04-17,2.49,2.53
2025-04-21,2.46,2.39
2025-04-22,2.44,2.57
2025-04-23,2.71,2.7
2025-04-24,2.7,2.91
2025-04-25,2.97,3.53
2025-04-28,3.79,3.57
2025-04-29,3.6,3.58
2025-04-30,3.36,3.41
2025-05-01,3.56,3.34
2025-05-02,3.12,3.36
2025-05-05,3.31,3.21
2025-05-06,3.09,3.09
2025-05-07,3.08,3.05
2025-05-08,3.14,3.25
2025-05-09,3.27,3.16
