date,open,close
2020-12-10,1310.0,1186.0
2020-12-11,1216.0,1200.0
2020-12-14,1172.0,1158.0
2020-12-15,1120.0,1090.0
2020-12-16,1056.0,1062.0
2020-12-17,1042.0,1026.0
2020-12-18,1002.0,1014.0
2020-12-21,1050.0,1026.0
2020-12-22,1010.0,1044.0
2020-12-23,1038.0,1054.0
2020-12-24,1080.0,1094.0
2020-12-28,1072.0,1034.0
2020-12-29,1014.0,1014.0
2020-12-30,994.0,970.0
2020-12-31,964.0,972.0
2021-01-04,970.0,1002.0
2021-01-05,1016.0,974.0
2021-01-06,1012.0,1054.0
2021-01-07,1002.0,970.0
2021-01-08,920.0,882.0
2021-01-11,932.0,988.0
2021-01-12,960.0,962.0
2021-01-13,950.0,938.0
2021-01-14,920.0,938.0
2021-01-15,944.0,980.0
2021-01-19,932.0,914.0
2021-01-20,824.0,788.0
2021-01-21,772.0,778.0
2021-01-22,790.0,776.0
2021-01-25,742.0,760.0
2021-01-26,754.0,742.0
2021-01-27,772.0,826.0
2021-01-28,824.0,810.0
2021-01-29,828.0,880.0
2021-02-01,838.0,790.0
2021-02-02,770.0,744.0
2021-02-03,720.0,738.0
2021-02-04,726.0,710.0
2021-02-05,712.0,692.0
2021-02-08,674.0,672.0
2021-02-09,676.0,648.0
2021-02-10,612.0,620.0
2021-02-11,606.0,608.0
2021-02-12,622.0,594.0
2021-02-16,590.0,576.0
2021-02-17,600.0,603.0
2021-02-18,642.0,622.0
2021-02-19,608.0,602.0
2021-02-22,638.0,648.0
2021-02-23,714.0,648.0
2021-02-24,672.0,658.0
2021-02-25,662.0,718.0
2021-02-26,700.0,718.0
2021-03-01,672.0,656.0
2021-03-02,662.0,696.0
2021-03-03,698.0,770.0
2021-03-04,780.0,842.0
2021-03-05,808.0,818.0
2021-03-08,830.0,948.0
2021-03-09,842.0,754.0
2021-03-10,704.0,780.0
2021-03-11,728.0,692.0
2021-03-12,738.0,722.0
2021-03-15,732.0,692.0
2021-03-16,684.0,700.0
2021-03-17,726.0,666.0
2021-03-18,696.0,742.0
2021-03-19,742.0,724.0
2021-03-22,714.0,700.0
2021-03-23,700.0,708.0
2021-03-24,700.0,776.0
2021-03-25,816.0,820.0
2021-03-26,840.0,810.0
2021-03-29,812.0,794.0
2021-03-30,810.0,790.0
2021-03-31,758.0,740.0
2021-04-01,706.0,718.0
2021-04-05,682.0,666.0
2021-04-06,666.0,656.0
2021-04-07,664.0,644.0
2021-04-08,626.0,616.0
2021-04-09,630.0,618.0
2021-04-12,614.0,594.0
2021-04-13,590.0,564.0
2021-04-14,558.0,598.0
2021-04-15,580.0,568.0
2021-04-16,566.0,574.0
2021-04-19,584.0,596.0
2021-04-20,596.0,612.0
2021-04-21,640.0,610.0
2021-04-22,608.0,642.0
2021-04-23,630.0,606.0
2021-04-26,604.0,598.0
2021-04-27,596.0,602.0
2021-04-28,600.0,604.0
2021-04-29,570.0,597.0
2021-04-30,634.0,628.0
2021-05-03,620.0,650.0
2021-05-04,662.0,684.0
2021-05-05,668.0,700.0
2021-05-06,704.0,694.0
2021-05-07,664.0,682.0
2021-05-10,698.0,756.0
2021-05-11,818.0,748.0
2021-05-12,780.0,810.0
2021-05-13,778.0,830.0
2021-05-14,792.0,756.0
2021-05-17,762.0,756.0
2021-05-18,748.0,770.0
2021-05-19,816.0,774.0
2021-05-20,754.0,714.0
2021-05-21,698.0,732.0
2021-05-24,716.0,678.0
2021-05-25,668.0,674.0
2021-05-26,666.0,660.0
2021-05-27,660.0,662.0
2021-05-28,660.0,654.0
2021-06-01,640.0,650.0
2021-06-02,650.0,650.0
2021-06-03,666.0,680.0
2021-06-04,666.0,634.0
2021-06-07,638.0,632.0
2021-06-08,620.0,634.0
2021-06-09,628.0,638.0
2021-06-10,638.0,626.0
2021-06-11,622.0,622.0
2021-06-14,614.0,596.0
2021-06-15,598.0,614.0
2021-06-16,610.0,616.0
2021-06-17,620.0,582.0
2021-06-18,588.0,586.0
2021-06-21,590.0,586.0
2021-06-22,584.0,560.0
2021-06-23,554.0,540.0
2021-06-24,522.0,516.0
2021-06-25,508.0,510.0
2021-06-28,500.0,482.0
2021-06-29,484.0,482.0
2021-06-30,484.0,488.0
2021-07-01,486.0,490.0
2021-07-02,484.0,482.0
2021-07-06,482.0,482.0
2021-07-07,468.0,492.0
2021-07-08,526.0,516.0
2021-07-09,508.0,492.0
2021-07-12,488.0,480.0
2021-07-13,480.0,478.0
2021-07-14,464.0,482.0
2021-07-15,474.0,494.0
2021-07-16,492.0,522.0
2021-07-19,546.0,532.0
2021-07-20,524.0,514.0
2021-07-21,514.0,502.0
2021-07-22,498.0,496.0
2021-07-23,490.0,486.0
2021-07-26,494.0,500.0
2021-07-27,512.0,522.0
2021-07-28,506.0,496.0
2021-07-29,494.0,494.0
2021-07-30,520.0,512.0
2021-08-02,496.0,500.0
2021-08-03,500.0,508.0
2021-08-04,502.0,492.0
2021-08-05,488.0,484.0
2021-08-06,486.0,500.0
2021-08-09,494.0,494.0
2021-08-10,490.0,504.0
2021-08-11,496.0,510.0
2021-08-12,518.0,508.0
2021-08-13,510.0,514.0
2021-08-16,526.0,532.0
2021-08-17,552.0,560.0
2021-08-18,556.0,568.0
2021-08-19,584.0,574.0
2021-08-20,560.0,552.0
2021-08-23,544.0,514.0
2021-08-24,500.0,490.0
2021-08-25,494.0,490.0
2021-08-26,494.0,502.0
2021-08-27,500.0,488.0
2021-08-30,482.0,464.0
2021-08-31,460.0,456.0
2021-09-01,452.0,440.0
2021-09-02,434.0,450.0
2021-09-03,450.0,442.0
2021-09-07,436.0,426.0
2021-09-08,426.0,438.0
2021-09-09,442.0,446.0
2021-09-10,436.0,454.0
2021-09-13,448.0,464.0
2021-09-14,460.0,472.0
2021-09-15,472.0,462.0
2021-09-16,466.0,464.0
2021-09-17,462.0,470.0
2021-09-20,500.0,514.0
2021-09-21,500.0,504.0
2021-09-22,500.0,486.0
2021-09-23,476.0,470.0
2021-09-24,480.0,470.0
2021-09-27,484.0,474.0
2021-09-28,488.0,514.0
2021-09-29,500.0,522.0
2021-09-30,512.0,518.0
2021-10-01,514.0,514.0
2021-10-04,518.0,558.0
2021-10-05,548.0,520.0
2021-10-06,536.0,506.0
2021-10-07,484.0,476.0
2021-10-08,466.0,470.0
2021-10-11,466.0,476.0
2021-10-12,472.0,484.0
2021-10-13,474.0,466.0
2021-10-14,454.0,450.0
2021-10-15,446.0,440.0
2021-10-18,440.0,416.0
2021-10-19,406.0,396.0
2021-10-20,394.0,398.0
2021-10-21,404.0,388.0
2021-10-22,394.0,400.0
2021-10-25,394.0,384.0
2021-10-26,374.0,384.0
2021-10-27,388.0,394.0
2021-10-28,380.0,378.0
2021-10-29,386.4,376.0
2021-11-01,370.0,356.0
2021-11-02,364.0,366.0
2021-11-03,360.0,350.0
2021-11-04,340.0,336.0
2021-11-05,330.0,344.0
2021-11-08,346.0,342.0
2021-11-09,334.0,360.0
2021-11-10,370.0,368.0
2021-11-11,352.0,356.0
2021-11-12,358.0,346.0
2021-11-15,346.0,348.0
2021-11-16,352.0,340.0
2021-11-17,338.0,352.0
2021-11-18,348.0,352.0
2021-11-19,346.0,344.0
2021-11-22,334.0,360.0
2021-11-23,358.0,372.0
2021-11-24,376.0,358.0
2021-11-26,366.0,376.0
2021-11-29,356.0,360.0
2021-11-30,360.0,376.0
2021-12-01,358.0,406.0
2021-12-02,406.0,388.0
2021-12-03,406.02,444.0
2021-12-06,449.1,414.6
2021-12-07,387.1,373.2
2021-12-08,374.2,366.0
2021-12-09,368.8,385.6
2021-12-10,380.0,383.1
2021-12-13,390.3,417.0
2021-12-14,435.6,417.1
2021-12-15,425.9,396.9
2021-12-16,389.0,433.6
2021-12-17,447.7,435.7
2021-12-20,460.1,459.9
2021-12-21,445.5,418.1
2021-12-22,423.0,399.9
2021-12-23,403.2,393.2
2021-12-27,387.7,377.8
2021-12-28,372.1,383.7
2021-12-29,383.9,392.0
2021-12-30,394.9,376.0
2021-12-31,378.7,388.4
2022-01-03,376.6,363.0
2022-01-04,363.6,385.4
2022-01-05,389.6,423.3
2022-01-06,424.3,412.5
2022-01-07,403.9,418.9
2022-01-10,434.4,417.8
2022-01-11,421.7,399.1
2022-01-12,384.9,383.0
2022-01-13,385.8,423.5
2022-01-14,435.3,410.4
2022-01-18,439.9,442.0
2022-01-19,436.3,453.0
2022-01-20,428.2,461.2
2022-01-21,497.0,529.4
2022-01-24,580.9,547.8
2022-01-25,576.7,585.9
2022-01-26,528.2,583.1
2022-01-27,559.0,612.5
2022-01-28,602.1,563.8
2022-01-31,535.0,463.0
2022-02-01,453.7,444.4
2022-02-02,420.1,448.2
2022-02-03,504.1,521.6
2022-02-04,505.2,485.9
2022-02-07,493.4,516.4
2022-02-08,516.2,488.7
2022-02-09,466.8,451.4
2022-02-10,477.0,478.5
2022-02-11,475.5,527.0
2022-02-14,533.8,518.4
2022-02-15,489.1,470.1
2022-02-16,479.0,471.8
2022-02-17,485.1,515.0
2022-02-18,512.7,548.8
2022-02-22,577.8,586.5
2022-02-23,563.3,639.6
2022-02-24,736.0,575.5
2022-02-25,573.1,553.6
2022-02-28,573.4,544.5
2022-03-01,535.1,546.6
2022-03-02,544.0,535.6
2022-03-03,529.7,575.7
2022-03-04,588.5,614.5
2022-03-07,620.0,687.5
2022-03-08,691.8,694.5
2022-03-09,640.0,600.1
2022-03-10,636.3,635.2
2022-03-11,625.3,722.2
2022-03-14,770.0,806.7
2022-03-15,806.7,732.6
2022-03-16,638.0,511.2
2022-03-17,531.7,499.5
2022-03-18,495.9,445.0
2022-03-21,465.0,455.0
2022-03-22,435.1,406.2
2022-03-23,415.9,413.3
2022-03-24,409.6,395.2
2022-03-25,405.9,398.0
2022-03-28,393.0,376.4
2022-03-29,357.7,360.0
2022-03-30,369.7,373.2
2022-03-31,377.8,401.2
2022-04-01,382.7,396.8
2022-04-04,384.6,349.0
2022-04-05,354.8,378.2
2022-04-06,403.5,420.9
2022-04-07,425.9,427.5
2022-04-08,440.3,450.9
2022-04-11,479.8,491.6
2022-04-12,467.9,502.8
2022-04-13,508.7,475.6
2022-04-14,480.9,515.3
2022-04-18,524.1,509.4
2022-04-19,518.5,487.1
2022-04-20,522.0,572.9
2022-04-21,548.0,628.8
2022-04-22,614.1,661.0
2022-04-25,690.0,644.0
2022-04-26,655.5,736.4
2022-04-27,736.3,730.5
2022-04-28,664.1,626.5
2022-04-29,616.8,677.1
2022-05-02,691.3,618.1
2022-05-03,623.9,620.6
2022-05-04,629.8,560.0
2022-05-05,589.2,664.7
2022-05-06,677.4,702.0
2022-05-09,758.1,811.5
2022-05-10,746.6,777.6
2022-05-11,783.4,873.9
2022-05-12,935.9,890.4
2022-05-13,835.1,747.1
2022-05-16,750.7,774.3
2022-05-17,703.6,699.3
2022-05-18,732.9,804.2
2022-05-19,821.8,789.9
2022-05-20,765.0,814.2
2022-05-23,814.1,786.1
2022-05-24,862.6,894.5
2022-05-25,895.2,841.8
2022-05-26,825.0,694.0
2022-05-27,680.3,625.4
2022-05-31,598.0,603.3
2022-06-01,595.2,622.1
2022-06-02,638.4,561.9
2022-06-03,593.0,617.0
2022-06-06,570.3,592.5
2022-06-07,614.7,569.1
2022-06-08,557.7,534.9
2022-06-09,547.3,600.1
2022-06-10,615.6,664.4
2022-06-13,748.8,788.8
2022-06-14,762.8,750.0
2022-06-15,711.9,659.2
2022-06-16,735.9,763.8
2022-06-17,715.6,727.3
2022-06-21,679.4,665.1
2022-06-22,686.2,669.2
2022-06-23,644.6,632.9
2022-06-24,606.9,550.5
2022-06-27,533.7,559.4
2022-06-28,550.8,617.1
2022-06-29,623.2,623.9
2022-06-30,645.4,652.1
2022-07-01,659.1,642.2
2022-07-05,664.1,582.9
2022-07-06,587.9,582.6
2022-07-07,572.8,530.0
2022-07-08,553.0,536.4
2022-07-11,560.4,607.3
2022-07-12,594.9,623.6
2022-07-13,667.8,615.6
2022-07-14,635.5,638.5
2022-07-15,619.8,601.9
2022-07-18,567.0,597.1
2022-07-19,571.2,539.8
2022-07-20,526.4,503.7
2022-07-21,500.4,467.0
2022-07-22,479.7,503.9
2022-07-25,507.1,518.8
2022-07-26,530.1,560.6
2022-07-27,524.9,470.4
2022-07-28,476.0,471.7
2022-07-29,473.8,454.3
2022-08-01,460.0,453.7
2022-08-02,470.4,455.0
2022-08-03,449.5,414.1
2022-08-04,404.6,400.7
2022-08-05,426.1,425.3
2022-08-08,429.4,432.6
2022-08-09,440.1,445.7
2022-08-10,410.1,397.5
2022-08-11,387.8,403.9
2022-08-12,398.9,376.0
2022-08-15,381.2,369.5
2022-08-16,375.5,376.9
2022-08-17,390.2,394.4
2022-08-18,395.7,392.9
2022-08-19,404.0,418.6
2022-08-22,439.1,452.2
2022-08-23,452.1,449.9
2022-08-24,455.2,437.1
2022-08-25,423.0,396.8
2022-08-26,391.6,447.6
2022-08-29,457.9,461.7
2022-08-30,453.0,489.7
2022-08-31,461.7,485.5
2022-09-01,501.9,485.4
2022-09-02,478.0,513.4
2022-09-06,517.0,535.7
2022-09-07,535.0,498.4
2022-09-08,519.7,497.0
2022-09-09,482.1,456.6
2022-09-12,451.9,436.1
2022-09-13,481.8,522.0
2022-09-14,515.6,509.6
2022-09-15,511.9,518.0
2022-09-16,538.0,528.8
2022-09-19,539.8,507.7
2022-09-20,521.3,519.9
2022-09-21,521.3,560.3
2022-09-22,567.5,578.7
2022-09-23,596.1,613.9
2022-09-26,617.3,625.5
2022-09-27,596.5,623.1
2022-09-28,632.7,567.0
2022-09-29,601.7,623.3
2022-09-30,637.4,644.7
2022-10-03,640.0,621.2
2022-10-04,577.5,563.5
2022-10-05,583.4,571.9
2022-10-06,577.6,576.5
2022-10-07,612.5,656.1
2022-10-10,661.3,680.7
2022-10-11,699.8,740.2
2022-10-12,743.2,736.7
2022-10-13,815.5,690.0
2022-10-14,670.6,766.0
2022-10-17,712.1,659.1
2022-10-18,603.2,652.7
2022-10-19,655.4,657.5
2022-10-20,666.4,671.1
2022-10-21,697.4,624.4
2022-10-24,671.9,661.1
2022-10-25,642.8,606.6
2022-10-26,665.0,643.1
2022-10-27,691.3,724.9
2022-10-28,758.0,696.5
2022-10-31,712.9,734.2
2022-11-01,682.1,754.9
2022-11-02,747.3,838.9
2022-11-03,865.8,876.1
2022-11-04,784.7,815.4
2022-11-07,792.5,806.3
2022-11-08,794.3,798.8
2022-11-09,825.0,879.7
2022-11-10,732.1,632.4
2022-11-11,627.5,577.7
2022-11-14,586.9,577.6
2022-11-15,512.0,519.4
2022-11-16,536.1,553.0
2022-11-17,589.6,551.0
2022-11-18,545.0,576.5
2022-11-21,591.7,611.1
2022-11-22,612.3,586.1
2022-11-23,578.2,549.9
2022-11-25,571.3,577.0
2022-11-28,592.2,599.7
2022-11-29,578.9,595.7
2022-11-30,579.9,465.0
2022-12-01,469.0,456.2
2022-12-02,477.4,445.2
2022-12-05,447.7,462.9
2022-12-06,462.4,494.0
2022-12-07,513.3,509.4
2022-12-08,488.4,471.0
2022-12-09,465.0,473.6
2022-12-12,477.3,475.8
2022-12-13,411.6,448.9
2022-12-14,452.4,459.1
2022-12-15,480.8,521.0
2022-12-16,514.2,535.3
2022-12-19,537.5,567.7
2022-12-20,586.3,572.8
2022-12-21,565.5,537.2
2022-12-22,561.6,596.2
2022-12-23,606.8,594.9
2022-12-27,612.3,651.8
2022-12-28,657.5,670.6
2022-12-29,637.3,595.7
2022-12-30,623.2,591.2
2023-01-03,571.2,618.7
2023-01-04,602.5,608.8
2023-01-05,624.8,654.6
2023-01-06,648.6,602.5
2023-01-09,570.9,559.4
2023-01-10,567.0,531.5
2023-01-11,525.7,498.7
2023-01-12,489.5,480.4
2023-01-13,502.0,471.3
2023-01-17,467.4,457.0
2023-01-18,444.9,476.3
2023-01-19,493.2,495.6
2023-01-20,475.0,427.8
2023-01-23,415.1,376.3
2023-01-24,390.9,382.2
2023-01-25,407.8,385.4
2023-01-26,358.8,351.2
2023-01-27,354.4,323.2
2023-01-30,333.5,356.2
2023-01-31,355.9,334.0
2023-02-01,327.5,292.3
2023-02-02,252.6,231.6
2023-02-03,254.9,248.8
2023-02-06,256.0,257.1
2023-02-07,255.3,238.3
2023-02-08,241.6,249.4
2023-02-09,235.9,255.8
2023-02-10,265.3,274.1
2023-02-13,268.9,258.3
2023-02-14,264.7,240.9
2023-02-15,245.6,236.3
2023-02-16,249.7,261.9
2023-02-17,270.0,271.5
2023-02-21,282.8,293.2
2023-02-22,292.9,291.4
2023-02-23,271.4,275.3
2023-02-24,292.0,291.8
2023-02-27,279.0,279.0
2023-02-28,280.0,278.5
2023-03-01,279.2,288.9
2023-03-02,309.8,296.4
2023-03-03,288.9,268.9
2023-03-06,264.4,271.6
2023-03-07,270.8,278.7
2023-03-08,279.5,272.1
2023-03-09,272.5,293.1
2023-03-10,292.8,306.9
2023-03-13,317.6,297.8
2023-03-14,282.6,263.7
2023-03-15,272.8,254.1
2023-03-16,255.3,226.7
2023-03-17,226.4,232.3
2023-03-20,236.6,232.6
2023-03-21,226.0,217.1
2023-03-22,216.8,226.6
2023-03-23,213.5,209.5
2023-03-24,211.5,211.4
2023-03-27,210.1,217.6
2023-03-28,219.8,224.1
2023-03-29,215.0,210.8
2023-03-30,205.0,201.9
2023-03-31,202.4,185.5
2023-04-03,192.5,190.4
2023-04-04,188.8,189.5
2023-04-05,193.0,202.7
2023-04-06,207.7,197.2
2023-04-10,205.1,196.9
2023-04-11,199.1,205.5
2023-04-12,200.0,213.3
2023-04-13,206.6,197.8
2023-04-14,201.5,198.2
2023-04-17,201.6,200.2
2023-04-18,194.3,200.0
2023-04-19,208.8,202.6
2023-04-20,211.9,211.4
2023-04-21,211.6,209.0
2023-04-24,209.6,212.6
2023-04-25,217.0,229.3
2023-04-26,213.3,215.7
2023-04-27,201.9,192.0
2023-04-28,194.2,189.2
2023-05-01,189.8,189.7
2023-05-02,191.0,195.1
2023-05-03,199.7,202.0
2023-05-04,201.7,196.9
2023-05-05,193.7,184.9
2023-05-08,183.3,175.8
2023-05-09,178.8,176.8
2023-05-10,170.9,167.1
2023-05-11,165.2,162.5
2023-05-12,161.5,167.0
2023-05-15,166.7,163.8
2023-05-16,166.0,159.5
2023-05-17,157.8,150.9
2023-05-18,148.0,134.9
2023-05-19,136.6,139.1
2023-05-22,140.3,135.8
2023-05-23,139.2,140.9
2023-05-24,144.9,140.2
2023-05-25,128.4,129.6
2023-05-26,128.7,116.9
2023-05-30,109.4,111.8
2023-05-31,114.5,114.7
2023-06-01,115.4,108.2
2023-06-02,105.0,105.9
2023-06-05,106.5,104.0
2023-06-06,104.6,102.1
2023-06-07,100.8,111.1
2023-06-08,110.9,104.6
2023-06-09,100.6,101.8
2023-06-12,99.4,96.3
2023-06-13,92.9,93.6
2023-06-14,93.6,89.8
2023-06-15,91.9,86.9
2023-06-16,84.5,90.2
2023-06-20,91.3,89.0
2023-06-21,89.5,95.5
2023-06-22,97.6,91.5
2023-06-23,94.7,93.4
2023-06-26,93.7,101.7
2023-06-27,98.9,95.3
2023-06-28,96.5,92.3
2023-06-29,92.0,94.7
2023-06-30,91.1,89.5
2023-07-03,87.9,87.3
2023-07-05,88.2,86.9
2023-07-06,89.6,88.9
2023-07-07,88.4,89.9
2023-07-10,90.5,92.1
2023-07-11,92.1,91.4
2023-07-12,87.6,86.6
2023-07-13,83.4,79.7
2023-07-14,79.0,80.5
2023-07-17,78.9,77.7
2023-07-18,77.7,74.5
2023-07-19,73.0,75.0
2023-07-20,78.9,85.4
2023-07-21,83.3,87.7
2023-07-24,87.4,87.1
2023-07-25,85.6,84.6
2023-07-26,85.0,86.2
2023-07-27,80.2,86.8
2023-07-28,83.4,79.7
2023-07-31,79.2,78.4
2023-08-01,79.7,79.1
2023-08-02,81.8,87.3
2023-08-03,89.5,86.7
2023-08-04,81.8,85.0
2023-08-07,83.9,82.9
2023-08-08,85.9,86.6
2023-08-09,86.3,92.3
2023-08-10,90.0,91.7
2023-08-11,94.2,94.6
2023-08-14,96.5,90.3
2023-08-15,90.3,93.0
2023-08-16,94.7,97.9
2023-08-17,97.2,102.8
2023-08-18,107.4,103.6
2023-08-21,101.5,95.2
2023-08-22,91.1,95.6
2023-08-23,95.0,89.3
2023-08-24,84.6,97.5
2023-08-25,97.1,95.0
2023-08-28,92.6,93.5
2023-08-29,94.4,85.0
2023-08-30,85.1,83.6
2023-08-31,83.6,82.9
2023-09-01,80.8,83.3
2023-09-05,84.1,80.5
2023-09-06,81.2,84.0
2023-09-07,88.7,85.4
2023-09-08,85.1,84.8
2023-09-11,81.6,79.8
2023-09-12,81.1,83.2
2023-09-13,83.5,82.1
2023-09-14,81.1,82.0
2023-09-15,82.4,86.6
2023-09-18,88.7,87.5
2023-09-19,88.6,88.0
2023-09-20,87.3,93.6
2023-09-21,97.8,100.3
2023-09-22,98.1,100.1
2023-09-25,101.3,98.3
2023-09-26,100.6,103.4
2023-09-27,102.3,103.1
2023-09-28,104.6,99.8
2023-09-29,96.0,99.0
2023-10-02,98.8,94.8
2023-10-03,97.3,100.7
2023-10-04,99.9,95.6
2023-10-05,95.0,95.7
2023-10-06,99.2,88.7
2023-10-09,91.2,87.3
2023-10-10,87.1,86.9
2023-10-11,85.7,84.3
2023-10-12,84.4,84.6
2023-10-13,84.8,90.4
2023-10-16,89.6,86.2
2023-10-17,89.9,88.5
2023-10-18,90.9,94.6
2023-10-19,90.5,93.8
2023-10-20,94.2,99.3
2023-10-23,100.6,96.2
2023-10-24,94.0,92.7
2023-10-25,94.8,101.6
2023-10-26,103.5,110.2
2023-10-27,104.8,105.8
2023-10-30,102.8,101.7
2023-10-31,102.0,101.2
2023-11-01,100.1,94.5
2023-11-02,90.9,90.7
2023-11-03,89.7,86.6
2023-11-06,85.8,85.8
2023-11-07,83.4,80.9
2023-11-08,80.4,79.8
2023-11-09,79.5,81.6
2023-11-10,80.8,75.2
2023-11-13,76.1,75.7
2023-11-14,70.9,70.2
2023-11-15,69.0,70.2
2023-11-16,71.4,70.1
2023-11-17,70.9,70.1
2023-11-20,70.3,66.9
2023-11-21,68.4,67.6
2023-11-22,66.6,67.4
2023-11-24,67.6,67.9
2023-11-27,68.1,68.5
2023-11-28,69.2,67.4
2023-11-29,66.0,68.3
2023-11-30,67.0,68.9
2023-12-01,70.3,69.8
2023-12-04,72.5,72.5
2023-12-05,73.8,71.2
2023-12-06,69.4,73.4
2023-12-07,71.7,69.1
2023-12-08,70.3,67.3
2023-12-11,68.3,66.7
2023-12-12,67.6,64.4
2023-12-13,64.3,62.3
2023-12-14,61.5,61.8
2023-12-15,62.4,60.5
2023-12-18,60.4,58.0
2023-12-19,57.9,57.0
2023-12-20,57.2,59.5
