date,open,close
2020-08-19,11.35,11.5
2020-08-20,11.45,11.58
2020-08-21,11.5,11.46
2020-08-24,11.47,11.37
2020-08-25,11.44,11.26
2020-08-26,11.18,11.07
2020-08-27,11.02,11.01
2020-08-28,10.99,10.95
2020-08-31,10.97,10.65
2020-09-01,10.77,11.1
2020-09-02,11.1,10.86
2020-09-03,10.79,10.3
2020-09-04,10.45,10.29
2020-09-08,10.12,10.32
2020-09-09,10.43,10.72
2020-09-10,10.8,10.94
2020-09-11,10.99,10.95
2020-09-14,11.09,10.8
2020-09-15,10.88,10.8
2020-09-16,9.49,9.36
2020-09-17,9.21,9.17
2020-09-18,9.06,8.72
2020-09-21,8.6,8.72
2020-09-22,8.74,8.64
2020-09-23,8.63,8.18
2020-09-24,8.2,8.25
2020-09-25,8.19,8.17
2020-09-28,8.28,8.42
2020-09-29,8.39,8.36
2020-09-30,8.35,8.17
2020-10-01,8.22,8.16
2020-10-02,8.0,8.19
2020-10-05,8.23,8.2
2020-10-06,8.21,8.36
2020-10-07,8.42,8.42
2020-10-08,8.47,8.41
2020-10-09,8.47,8.34
2020-10-12,8.36,8.37
2020-10-13,8.3,8.27
2020-10-14,8.27,8.08
2020-10-15,8.07,8.12
2020-10-16,8.13,7.94
2020-10-19,7.92,7.62
2020-10-20,7.69,7.63
2020-10-21,7.61,7.47
2020-10-22,7.47,7.39
2020-10-23,7.44,7.47
2020-10-26,7.42,7.38
2020-10-27,7.7,7.16
2020-10-28,7.03,7.02
2020-10-29,7.01,6.79
2020-10-30,6.75,6.59
2020-11-02,6.68,6.71
2020-11-03,6.8,6.73
2020-11-04,6.76,6.91
2020-11-05,7.07,7.21
2020-11-06,7.19,7.21
2020-11-09,7.48,7.32
2020-11-10,7.33,7.32
2020-11-11,7.37,7.56
2020-11-12,7.52,7.31
2020-11-13,7.33,7.54
2020-11-16,7.59,7.57
2020-11-17,7.6,7.63
2020-11-18,7.65,7.68
2020-11-19,7.74,8.03
2020-11-20,8.08,7.76
2020-11-23,7.78,8.02
2020-11-24,8.09,8.16
2020-11-25,8.13,8.01
2020-11-27,8.07,8.08
2020-11-30,8.05,7.77
2020-12-01,7.83,7.76
2020-12-02,7.72,7.95
2020-12-03,8.0,7.76
2020-12-04,7.9,8.45
2020-12-07,8.44,8.12
2020-12-08,8.06,8.48
2020-12-09,8.52,8.63
2020-12-10,8.53,8.69
2020-12-11,8.62,8.46
2020-12-14,8.5,8.36
2020-12-15,8.45,8.62
2020-12-16,8.59,8.49
2020-12-17,8.45,8.41
2020-12-18,8.37,8.43
2020-12-21,8.28,8.19
2020-12-22,8.21,8.13
2020-12-23,8.13,8.17
2020-12-24,8.15,8.1
2020-12-28,8.13,8.0
2020-12-29,8.0,7.81
2020-12-30,7.84,7.93
2020-12-31,7.92,7.85
2021-01-04,7.93,7.84
2021-01-05,7.84,8.05
2021-01-06,8.13,8.24
2021-01-07,8.28,8.4
2021-01-08,8.5,8.83
2021-01-11,8.8,8.6
2021-01-12,8.65,8.95
2021-01-13,8.99,8.74
2021-01-14,8.85,9.01
2021-01-15,8.89,8.78
2021-01-19,8.81,8.87
2021-01-20,8.94,9.21
2021-01-21,9.22,9.13
2021-01-22,9.0,9.0
2021-01-25,9.0,8.9
2021-01-26,8.95,9.97
2021-01-27,9.79,10.21
2021-01-28,10.18,9.63
2021-01-29,9.54,9.03
2021-02-01,9.07,8.84
2021-02-02,8.9,8.89
2021-02-03,8.88,9.25
2021-02-04,9.29,9.37
2021-02-05,9.38,9.3
2021-02-08,9.4,9.38
2021-02-09,9.34,9.45
2021-02-10,9.56,9.34
2021-02-11,9.35,9.26
2021-02-12,9.25,9.33
2021-02-16,9.34,9.33
2021-02-17,9.24,9.41
2021-02-18,9.39,9.39
2021-02-19,9.39,9.68
2021-02-22,9.72,9.72
2021-02-23,9.73,9.91
2021-02-24,9.83,10.25
2021-02-25,10.15,9.48
2021-02-26,8.53,7.61
2021-03-01,7.71,7.74
2021-03-02,7.63,7.18
2021-03-03,7.23,7.07
2021-03-04,7.15,6.87
2021-03-05,6.99,7.24
2021-03-08,7.6,7.61
2021-03-09,7.73,7.61
2021-03-10,7.73,7.93
2021-03-11,8.64,8.57
2021-03-12,8.43,8.32
2021-03-15,8.31,8.25
2021-03-16,8.27,8.33
2021-03-17,8.24,8.22
2021-03-18,8.17,7.96
2021-03-19,7.97,7.95
2021-03-22,8.0,7.99
2021-03-23,7.91,7.78
2021-03-24,7.81,7.75
2021-03-25,7.71,8.01
2021-03-26,8.03,8.21
2021-03-29,8.24,8.32
2021-03-30,8.3,8.29
2021-03-31,8.3,8.44
2021-04-01,8.5,8.46
2021-04-05,8.56,8.89
2021-04-06,8.89,9.02
2021-04-07,9.04,8.94
2021-04-08,8.91,9.21
2021-04-09,9.2,9.5
2021-04-12,9.47,9.52
2021-04-13,9.44,9.25
2021-04-14,9.2,9.32
2021-04-15,9.4,9.45
2021-04-16,9.52,9.62
2021-04-19,9.56,9.2
2021-04-20,9.13,8.76
2021-04-21,8.75,8.91
2021-04-22,8.85,8.89
2021-04-23,8.89,9.26
2021-04-26,9.32,9.69
2021-04-27,9.63,9.52
2021-04-28,9.53,9.59
2021-04-29,9.62,9.46
2021-04-30,9.4,9.2
2021-05-03,9.33,9.42
2021-05-04,9.31,9.23
2021-05-05,9.29,9.21
2021-05-06,8.39,9.52
2021-05-07,9.44,9.69
2021-05-10,9.73,9.48
2021-05-11,9.21,9.46
2021-05-12,9.45,9.5
2021-05-13,9.5,9.28
2021-05-14,9.39,9.3
2021-05-17,9.18,9.18
2021-05-18,9.24,9.5
2021-05-19,9.38,9.64
2021-05-20,9.68,10.12
2021-05-21,10.2,10.2
2021-05-24,10.29,10.49
2021-05-25,10.5,10.17
2021-05-26,10.24,10.24
2021-05-27,10.26,10.37
2021-05-28,10.38,10.34
2021-06-01,10.4,10.45
2021-06-02,10.43,10.36
2021-06-03,10.33,10.5
2021-06-04,10.6,11.04
2021-06-07,11.09,11.12
2021-06-08,11.2,11.55
2021-06-09,11.56,11.51
2021-06-10,11.59,11.52
2021-06-11,11.52,11.63
2021-06-14,11.65,11.59
2021-06-15,11.57,11.47
2021-06-16,11.44,11.49
2021-06-17,11.54,11.6
2021-06-18,11.45,10.9
2021-06-21,10.95,11.28
2021-06-22,11.24,11.32
2021-06-23,11.37,10.75
2021-06-24,10.85,10.95
2021-06-25,10.96,11.07
2021-06-28,11.12,11.03
2021-06-29,11.05,10.95
2021-06-30,10.94,10.79
2021-07-01,10.83,10.89
2021-07-02,10.95,10.75
2021-07-06,10.67,10.7
2021-07-07,10.71,10.48
2021-07-08,10.21,10.35
2021-07-09,10.48,10.64
2021-07-12,10.58,10.67
2021-07-13,10.58,10.54
2021-07-14,10.53,10.44
2021-07-15,10.36,10.35
2021-07-16,10.44,10.18
2021-07-19,10.06,10.06
2021-07-20,10.11,10.34
2021-07-21,10.31,10.51
2021-07-22,10.47,10.35
2021-07-23,10.49,10.44
2021-07-26,10.46,10.65
2021-07-27,10.54,10.41
2021-07-28,10.33,10.44
2021-07-29,10.59,10.59
2021-07-30,10.46,10.49
2021-08-02,10.51,10.62
2021-08-03,10.68,10.63
2021-08-04,10.49,10.51
2021-08-05,10.38,9.2
2021-08-06,9.27,9.28
2021-08-09,9.23,9.14
2021-08-10,9.16,9.18
2021-08-11,9.07,9.08
2021-08-12,9.03,8.92
2021-08-13,8.96,8.78
2021-08-16,8.7,8.71
2021-08-17,8.67,8.48
2021-08-18,8.44,8.19
2021-08-19,8.06,8.13
2021-08-20,8.11,8.21
2021-08-23,8.25,8.31
2021-08-24,8.29,8.38
2021-08-25,8.39,8.46
2021-08-26,8.46,8.31
2021-08-27,8.3,8.43
2021-08-30,8.46,8.34
2021-08-31,8.38,8.56
2021-09-01,8.57,8.7
2021-09-02,8.75,8.69
2021-09-03,8.74,8.73
2021-09-07,8.7,8.62
2021-09-08,8.56,8.55
2021-09-09,8.49,8.4
2021-09-10,8.43,8.11
2021-09-13,8.19,8.42
2021-09-14,8.46,8.01
2021-09-15,8.01,7.91
2021-09-16,7.95,7.93
2021-09-17,8.27,8.3
2021-09-20,8.11,8.12
2021-09-21,8.17,7.93
2021-09-22,8.05,8.02
2021-09-23,8.04,8.2
2021-09-24,8.19,8.17
2021-09-27,8.17,8.32
2021-09-28,8.27,8.17
2021-09-29,8.2,8.2
2021-09-30,8.2,8.09
2021-10-01,8.08,8.17
2021-10-04,8.17,8.12
2021-10-05,8.09,8.34
2021-10-06,8.24,8.18
2021-10-07,8.27,8.16
2021-10-08,8.23,8.36
2021-10-11,8.4,8.28
2021-10-12,8.25,8.28
2021-10-13,8.33,8.37
2021-10-14,8.5,8.54
2021-10-15,8.6,8.48
2021-10-18,8.45,8.48
2021-10-19,8.5,8.48
2021-10-20,8.45,8.59
2021-10-21,8.62,8.54
2021-10-22,8.49,8.41
2021-10-25,8.27,8.4
2021-10-26,8.38,8.21
2021-10-27,8.24,8.21
2021-10-28,8.19,8.42
2021-10-29,8.34,8.35
2021-11-01,8.38,8.73
2021-11-02,8.7,8.67
2021-11-03,8.7,8.95
2021-11-04,8.98,8.67
2021-11-05,8.74,9.04
2021-11-08,9.2,9.0
2021-11-09,9.46,10.09
2021-11-10,10.01,8.95
2021-11-11,9.0,8.89
2021-11-12,8.85,9.1
2021-11-15,9.14,8.95
2021-11-16,8.97,9.17
2021-11-17,9.13,9.2
2021-11-18,9.28,8.97
2021-11-19,8.94,8.99
2021-11-22,8.94,8.86
2021-11-23,8.79,8.86
2021-11-24,8.81,8.86
2021-11-26,8.49,8.51
2021-11-29,8.72,8.49
2021-11-30,8.38,8.31
2021-12-01,8.49,8.07
2021-12-02,8.06,8.34
2021-12-03,8.29,8.11
2021-12-06,8.2,8.34
2021-12-07,8.45,8.55
2021-12-08,8.54,8.66
2021-12-09,8.52,8.54
2021-12-10,8.61,8.5
2021-12-13,8.38,8.16
2021-12-14,8.06,8.04
2021-12-15,7.94,8.04
2021-12-16,8.03,7.96
2021-12-17,7.85,8.07
2021-12-20,7.95,8.01
2021-12-21,8.1,8.22
2021-12-22,8.2,8.35
2021-12-23,8.38,8.56
2021-12-27,8.56,8.66
2021-12-28,8.59,8.56
2021-12-29,8.54,8.44
2021-12-30,8.43,8.35
2021-12-31,8.32,8.41
2022-01-03,8.45,8.42
2022-01-04,8.46,8.64
2022-01-05,8.77,8.64
2022-01-06,8.0,7.88
2022-01-07,7.89,7.89
2022-01-10,7.81,7.68
2022-01-11,7.62,7.93
2022-01-12,8.0,7.86
2022-01-13,7.91,7.94
2022-01-14,7.82,7.92
2022-01-18,7.8,7.82
2022-01-19,7.82,7.66
2022-01-20,7.67,7.38
2022-01-21,7.39,7.18
2022-01-24,7.0,7.3
2022-01-25,7.16,7.34
2022-01-26,7.47,7.26
2022-01-27,7.28,7.21
2022-01-28,7.16,7.37
2022-01-31,7.21,7.59
2022-02-01,7.63,7.75
2022-02-02,7.72,7.62
2022-02-03,7.57,7.41
2022-02-04,7.3,7.3
2022-02-07,7.3,7.6
2022-02-08,7.63,7.75
2022-02-09,7.8,7.84
2022-02-10,7.69,7.75
2022-02-11,7.76,7.52
2022-02-14,7.61,7.54
2022-02-15,7.65,7.84
2022-02-16,7.82,7.91
2022-02-17,7.88,7.62
2022-02-18,7.61,7.36
2022-02-22,7.22,7.2
2022-02-23,7.25,6.97
2022-02-24,6.79,7.19
2022-02-25,7.22,7.32
2022-02-28,7.23,7.31
2022-03-01,7.64,7.47
2022-03-02,7.5,7.88
2022-03-03,7.88,7.81
2022-03-04,7.7,7.59
2022-03-07,7.66,7.32
2022-03-08,7.36,7.15
2022-03-09,7.35,7.61
2022-03-10,7.47,7.52
2022-03-11,7.61,7.64
2022-03-14,7.62,7.33
2022-03-15,7.39,7.46
2022-03-16,7.55,7.86
2022-03-17,7.75,7.82
2022-03-18,7.7,7.57
2022-03-21,7.57,7.57
2022-03-22,7.58,7.62
2022-03-23,7.53,7.41
2022-03-24,7.44,7.47
2022-03-25,7.43,7.36
2022-03-28,7.4,7.45
2022-03-29,7.63,7.85
2022-03-30,7.78,7.59
2022-03-31,7.59,7.59
2022-04-01,7.68,7.74
2022-04-04,7.75,7.73
2022-04-05,7.66,7.53
2022-04-06,7.46,7.25
2022-04-07,7.23,7.15
2022-04-08,7.11,7.1
2022-04-11,7.06,7.12
2022-04-12,7.14,7.1
2022-04-13,7.12,7.16
2022-04-14,7.21,6.99
2022-04-18,6.99,6.88
2022-04-19,6.88,7.31
2022-04-20,7.37,7.38
2022-04-21,7.46,7.39
2022-04-22,7.29,7.08
2022-04-25,7.02,7.11
2022-04-26,7.01,6.76
2022-04-27,6.77,6.87
2022-04-28,6.9,7.01
2022-04-29,7.0,6.85
2022-05-02,6.84,6.86
2022-05-03,6.88,7.0
2022-05-04,7.02,7.25
2022-05-05,7.1,7.04
2022-05-06,7.0,7.0
2022-05-09,6.9,6.6
2022-05-10,6.67,6.74
2022-05-11,6.74,6.54
2022-05-12,6.49,6.68
2022-05-13,6.76,6.99
2022-05-16,6.91,6.86
2022-05-17,7.03,7.2
2022-05-18,7.09,6.89
2022-05-19,6.83,7.0
2022-05-20,7.09,6.97
2022-05-23,7.0,7.0
2022-05-24,6.88,6.93
2022-05-25,6.89,7.19
2022-05-26,7.2,7.35
2022-05-27,7.5,7.56
2022-05-31,7.46,7.48
2022-06-01,7.47,7.31
2022-06-02,7.33,7.54
2022-06-03,7.48,7.46
2022-06-06,7.55,7.61
2022-06-07,7.5,7.69
2022-06-08,7.65,7.37
2022-06-09,7.32,7.23
2022-06-10,7.07,6.87
2022-06-13,6.67,6.6
2022-06-14,6.62,6.4
2022-06-15,6.5,6.47
2022-06-16,6.31,6.15
2022-06-17,6.17,6.3
2022-06-21,6.41,6.35
2022-06-22,6.27,6.18
2022-06-23,6.16,6.15
2022-06-24,6.18,6.45
2022-06-27,6.45,6.59
2022-06-28,6.65,6.37
2022-06-29,6.34,6.19
2022-06-30,6.13,6.15
2022-07-01,6.12,6.29
2022-07-05,6.12,6.36
2022-07-06,6.38,6.37
2022-07-07,6.45,6.61
2022-07-08,6.65,6.65
2022-07-11,6.59,6.62
2022-07-12,6.64,6.69
2022-07-13,6.58,6.66
2022-07-14,6.59,6.59
2022-07-15,6.68,6.81
2022-07-18,6.9,6.85
2022-07-19,6.99,7.11
2022-07-20,7.06,7.22
2022-07-21,7.16,7.22
2022-07-22,7.22,7.07
2022-07-25,7.1,7.05
2022-07-26,7.01,6.9
2022-07-27,7.01,7.17
2022-07-28,7.19,7.3
2022-07-29,7.32,7.3
2022-08-01,7.26,7.25
2022-08-02,7.24,7.2
2022-08-03,7.29,7.31
2022-08-04,7.33,7.7
2022-08-05,7.64,8.02
2022-08-08,8.01,8.0
2022-08-09,8.01,7.85
2022-08-10,7.98,7.94
2022-08-11,8.02,8.03
2022-08-12,8.08,8.25
2022-08-15,8.16,8.26
2022-08-16,8.21,8.21
2022-08-17,8.07,8.02
2022-08-18,8.03,7.96
2022-08-19,7.91,7.87
2022-08-22,7.75,7.63
2022-08-23,7.69,7.69
2022-08-24,7.66,7.66
2022-08-25,7.69,7.82
2022-08-26,7.83,7.56
2022-08-29,7.47,7.46
2022-08-30,7.52,7.4
2022-08-31,7.38,7.29
2022-09-01,7.25,7.24
2022-09-02,7.28,7.21
2022-09-06,8.09,8.39
2022-09-07,8.39,8.41
2022-09-08,8.32,8.19
2022-09-09,8.29,8.39
2022-09-12,8.15,8.66
2022-09-13,8.43,8.38
2022-09-14,8.36,8.26
2022-09-15,8.24,8.21
2022-09-16,8.14,8.17
2022-09-19,8.14,8.19
2022-09-20,8.14,8.03
2022-09-21,8.09,8.05
2022-09-22,8.11,7.98
2022-09-23,7.85,7.7
2022-09-26,7.66,7.54
2022-09-27,7.66,7.5
2022-09-28,7.53,7.74
2022-09-29,7.64,7.49
2022-09-30,7.48,7.49
2022-10-03,7.58,7.78
2022-10-04,7.92,8.17
2022-10-05,8.05,8.38
2022-10-06,8.35,8.42
2022-10-07,8.35,8.29
2022-10-10,8.3,8.1
2022-10-11,8.12,8.17
2022-10-12,8.17,8.21
2022-10-13,8.05,8.31
2022-10-14,8.38,8.01
2022-10-17,8.15,8.35
2022-10-18,8.53,8.58
2022-10-19,8.54,8.6
2022-10-20,8.67,8.55
2022-10-21,8.58,8.8
2022-10-24,8.8,8.53
2022-10-25,8.51,8.45
2022-10-26,8.45,8.59
2022-10-27,8.6,8.7
2022-10-28,8.63,8.7
2022-10-31,8.63,8.46
2022-11-01,8.57,8.45
2022-11-02,8.36,8.25
2022-11-03,8.3,8.26
2022-11-04,8.45,8.49
2022-11-07,8.48,8.66
2022-11-08,8.72,8.71
2022-11-09,8.7,8.62
2022-11-10,8.88,9.1
2022-11-11,9.17,9.15
2022-11-14,9.14,9.17
2022-11-15,9.28,9.25
2022-11-16,9.15,9.22
2022-11-17,9.09,8.98
2022-11-18,9.05,8.95
2022-11-21,8.9,8.96
2022-11-22,8.99,9.04
2022-11-23,9.0,9.0
2022-11-25,9.04,9.0
2022-11-28,8.94,9.09
2022-11-29,9.13,9.21
2022-11-30,9.27,9.34
2022-12-01,9.43,9.68
2022-12-02,9.58,9.75
2022-12-05,9.73,9.47
2022-12-06,9.56,9.6
2022-12-07,9.58,9.63
2022-12-08,9.72,9.82
2022-12-09,9.78,9.64
2022-12-12,9.63,9.81
2022-12-13,10.02,9.83
2022-12-14,9.79,9.86
2022-12-15,9.75,9.3
2022-12-16,9.24,9.13
2022-12-19,9.05,9.0
2022-12-20,8.99,9.02
2022-12-21,9.1,9.16
2022-12-22,9.04,9.06
2022-12-23,8.99,9.16
2022-12-27,9.13,9.11
2022-12-28,9.15,8.97
2022-12-29,9.04,9.21
2022-12-30,9.11,9.07
2023-01-03,9.16,8.95
2023-01-04,8.98,9.0
2023-01-05,8.93,9.08
2023-01-06,9.17,9.33
2023-01-09,9.35,9.41
2023-01-10,9.39,9.58
2023-01-11,9.55,9.72
2023-01-12,9.73,9.73
2023-01-13,9.64,9.79
2023-01-17,9.78,9.53
2023-01-18,9.6,9.32
2023-01-19,9.21,8.73
2023-01-20,8.72,8.78
2023-01-23,8.75,8.65
2023-01-24,8.65,8.68
2023-01-25,8.58,8.52
2023-01-26,8.51,8.58
2023-01-27,8.54,8.6
2023-01-30,8.51,8.61
2023-01-31,8.61,8.79
2023-02-01,8.75,8.79
2023-02-02,8.88,8.86
2023-02-03,8.74,8.48
2023-02-06,8.41,8.42
2023-02-07,8.45,8.56
2023-02-08,8.5,8.4
2023-02-09,8.47,8.27
2023-02-10,8.27,8.31
2023-02-13,8.32,8.34
2023-02-14,8.35,8.3
2023-02-15,8.2,8.36
2023-02-16,8.3,8.25
2023-02-17,8.25,8.37
2023-02-21,8.28,8.03
2023-02-22,8.03,8.0
2023-02-23,8.05,8.06
2023-02-24,8.01,7.92
2023-02-27,8.0,7.86
2023-02-28,7.75,7.54
2023-03-01,7.59,7.6
2023-03-02,7.51,7.58
2023-03-03,7.61,7.67
2023-03-06,7.68,7.72
2023-03-07,7.72,7.62
2023-03-08,7.62,7.78
2023-03-09,7.78,7.63
2023-03-10,7.59,7.34
2023-03-13,7.2,7.08
2023-03-14,7.22,7.12
2023-03-15,6.96,6.94
2023-03-16,6.87,7.0
2023-03-17,6.95,6.94
2023-03-20,6.98,7.04
2023-03-21,7.17,7.17
2023-03-22,7.19,7.03
2023-03-23,7.06,6.98
2023-03-24,6.94,7.11
2023-03-27,7.19,7.08
2023-03-28,7.09,7.03
2023-03-29,7.11,7.18
2023-03-30,7.25,7.16
2023-03-31,7.16,7.23
2023-04-03,7.25,7.16
2023-04-04,7.2,6.95
2023-04-05,6.93,6.91
2023-04-06,6.94,6.87
2023-04-10,6.81,6.98
2023-04-11,6.99,6.92
2023-04-12,6.95,6.8
2023-04-13,6.8,6.9
2023-04-14,6.9,6.93
2023-04-17,6.91,6.97
2023-04-18,7.02,7.01
2023-04-19,6.99,6.98
2023-04-20,6.92,6.98
2023-04-21,7.0,7.02
2023-04-24,7.0,6.82
2023-04-25,6.78,6.66
2023-04-26,6.65,6.56
2023-04-27,6.6,6.8
2023-04-28,6.75,6.7
2023-05-01,6.74,6.66
2023-05-02,6.57,5.71
2023-05-03,5.66,5.28
2023-05-04,5.25,5.13
2023-05-05,5.44,5.76
2023-05-08,5.79,5.94
2023-05-09,6.02,6.05
2023-05-10,6.09,6.11
2023-05-11,6.06,6.03
2023-05-12,6.08,6.0
2023-05-15,6.04,6.06
2023-05-16,6.0,5.93
2023-05-17,5.93,6.0
2023-05-18,5.95,6.05
2023-05-19,6.07,6.0
2023-05-22,5.99,6.12
2023-05-23,6.09,6.14
2023-05-24,6.1,6.04
2023-05-25,6.01,5.84
2023-05-26,5.88,5.83
2023-05-30,5.84,5.82
2023-05-31,5.76,5.69
2023-06-01,5.73,5.65
2023-06-02,5.77,6.03
2023-06-05,6.02,5.94
2023-06-06,5.89,6.18
2023-06-07,6.21,6.27
2023-06-08,6.23,6.16
2023-06-09,6.17,6.09
2023-06-12,6.14,6.2
2023-06-13,6.24,6.29
2023-06-14,6.27,6.12
2023-06-15,6.1,6.17
2023-06-16,6.23,6.42
2023-06-20,6.36,6.02
2023-06-21,6.05,6.11
2023-06-22,6.04,5.9
2023-06-23,5.81,5.86
2023-06-26,5.82,5.95
2023-06-27,5.96,5.89
2023-06-28,5.89,5.88
2023-06-29,5.96,5.98
2023-06-30,6.02,6.03
2023-07-03,6.04,6.15
2023-07-05,6.1,6.13
2023-07-06,6.03,6.03
2023-07-07,6.07,6.2
2023-07-10,6.14,6.34
2023-07-11,6.27,6.32
2023-07-12,6.44,6.37
2023-07-13,6.39,6.56
2023-07-14,6.53,6.42
2023-07-17,6.35,6.45
2023-07-18,6.46,6.21
2023-07-19,6.25,6.35
2023-07-20,6.34,6.28
2023-07-21,6.33,6.3
2023-07-24,6.31,6.3
2023-07-25,6.3,6.33
2023-07-26,6.33,6.5
2023-07-27,6.57,6.3
2023-07-28,6.38,6.36
2023-07-31,6.39,6.38
2023-08-01,6.32,6.41
2023-08-02,6.39,6.3
2023-08-03,6.23,6.33
2023-08-04,6.37,6.34
2023-08-07,6.35,6.16
2023-08-08,6.27,6.31
2023-08-09,6.29,6.48
2023-08-10,6.55,6.71
2023-08-11,6.66,6.55
2023-08-14,6.55,6.44
2023-08-15,6.37,6.4
2023-08-16,6.37,6.43
2023-08-17,6.48,6.27
2023-08-18,6.21,6.35
2023-08-21,6.34,6.28
2023-08-22,6.32,6.3
2023-08-23,6.32,6.45
2023-08-24,6.4,6.44
2023-08-25,6.45,6.29
2023-08-28,6.3,6.48
2023-08-29,6.42,6.46
2023-08-30,6.46,6.49
2023-08-31,6.51,6.42
2023-09-01,6.48,6.43
2023-09-05,6.39,5.94
2023-09-06,5.95,6.02
2023-09-07,6.01,5.82
2023-09-08,5.84,5.84
2023-09-11,5.83,5.84
2023-09-12,5.85,5.88
2023-09-13,5.88,5.84
2023-09-14,5.85,5.88
2023-09-15,5.89,6.1
2023-09-18,6.07,6.08
2023-09-19,6.08,5.98
2023-09-20,6.02,5.94
2023-09-21,5.88,5.86
2023-09-22,5.85,5.92
2023-09-25,5.85,5.91
2023-09-26,5.85,5.85
2023-09-27,5.87,5.98
2023-09-28,5.99,6.12
2023-09-29,6.14,6.0
2023-10-02,5.99,6.02
2023-10-03,6.0,5.99
2023-10-04,6.0,6.22
2023-10-05,6.2,6.41
2023-10-06,6.37,6.45
2023-10-09,6.39,6.5
2023-10-10,6.54,6.42
2023-10-11,6.44,6.48
2023-10-12,6.47,6.34
2023-10-13,6.37,6.28
2023-10-16,6.35,6.5
2023-10-17,6.45,6.51
2023-10-18,6.45,6.3
2023-10-19,6.33,6.33
2023-10-20,6.32,6.25
2023-10-23,6.2,6.09
2023-10-24,6.13,6.19
2023-10-25,6.1,5.9
2023-10-26,5.95,5.84
2023-10-27,5.84,5.69
2023-10-30,5.74,5.69
2023-10-31,5.69,5.66
2023-11-01,5.69,5.58
2023-11-02,5.71,6.5
2023-11-03,6.43,6.13
2023-11-06,6.18,6.23
2023-11-07,6.13,6.09
2023-11-08,6.17,5.89
2023-11-09,5.91,5.85
2023-11-10,5.86,5.88
2023-11-13,5.84,5.75
2023-11-14,6.01,6.14
2023-11-15,6.13,6.2
2023-11-16,6.14,5.94
2023-11-17,6.11,6.15
2023-11-20,6.13,6.09
2023-11-21,6.07,5.96
2023-11-22,5.97,5.94
2023-11-24,5.98,5.99
2023-11-27,5.95,5.79
2023-11-28,5.73,5.78
2023-11-29,5.82,5.83
2023-11-30,5.85,5.87
2023-12-01,5.89,6.18
2023-12-04,6.13,6.22
2023-12-05,6.21,6.19
2023-12-06,6.27,6.16
2023-12-07,6.15,6.27
2023-12-08,6.25,6.42
2023-12-11,6.39,6.44
2023-12-12,6.45,6.48
2023-12-13,6.37,6.67
2023-12-14,6.7,6.82
2023-12-15,6.87,6.88
2023-12-18,6.86,6.64
2023-12-19,6.7,6.76
2023-12-20,6.74,6.55
2023-12-21,6.58,6.55
2023-12-22,6.56,6.66
2023-12-26,6.68,6.72
2023-12-27,6.77,6.8
2023-12-28,6.76,6.84
2023-12-29,6.85,6.82
2024-01-02,6.75,7.01
2024-01-03,6.83,6.42
2024-01-04,6.41,6.4
2024-01-05,6.39,6.52
2024-01-08,6.5,6.66
2024-01-09,6.56,6.51
2024-01-10,6.48,6.52
2024-01-11,6.53,6.4
2024-01-12,6.45,6.31
2024-01-16,6.23,6.15
2024-01-17,6.06,6.12
2024-01-18,6.17,6.17
2024-01-19,6.18,6.27
2024-01-22,6.35,6.34
2024-01-23,6.43,6.37
