symbol,date,volume,close,open,high,low
RDY,2001-04-11,17407000,0.5861303210258484,0.5872909601948877,0.5948352185642074,0.5826483343383543
RDY,2001-04-12,3220000,0.5930942296981812,0.5861303254509934,0.5977368555897653,0.5861303254509934
RDY,2001-04-16,1823000,0.6093432903289795,0.5930941368426116,0.6209498878309844,0.592513851934749
RDY,2001-04-17,3454000,0.6406810283660889,0.6209499557337945,0.640681028366089,0.6157269759096884
RDY,2001-04-18,3243000,0.696392297744751,0.6528677531930703,0.714962726733778,0.6528677531930703
RDY,2001-04-19,7474000,0.6818841695785522,0.7021956635618413,0.7213464493549557,0.6731792732344427
RDY,2001-04-20,1504000,0.65286785364151,0.6876874392958144,0.6876874392958144,0.6412613250900753
RDY,2001-04-23,1276000,0.6499661803245544,0.6528678122785782,0.6644743400946725,0.6499661803245544
RDY,2001-04-24,804000,0.6522874236106873,0.6528677776428483,0.6575104023590597,0.6499661458427611
RDY,2001-04-25,966000,0.6789823174476624,0.6615725304008787,0.6789823174476625,0.6557692680519508
RDY,2001-04-26,1890000,0.7196054458618164,0.6847857918076689,0.7254087100074468,0.6847857918076689
RDY,2001-04-27,1856000,0.6760808825492859,0.7225070639992471,0.7225070639992471,0.6702776185155862
RDY,2001-04-30,861000,0.6992940902709961,0.6760809622203409,0.7167038844237084,0.6760809622203409
RDY,2001-05-01,304000,0.696392297744751,0.696392297744751,0.7079988245104374,0.696392297744751
RDY,2001-05-02,1377000,0.7312118411064148,0.6963922625681822,0.7515232619203839,0.6963922625681822
RDY,2001-05-03,1378000,0.7294709086418152,0.7254086379793029,0.7515233240416287,0.7213463673167906
RDY,2001-05-04,519000,0.6992940902709961,0.7294710529662894,0.7294710529662894,0.6992940902709961
RDY,2001-05-07,1036000,0.7050972580909729,0.7050972580909729,0.7225070498511542,0.7021956261309427
RDY,2001-05-08,1632000,0.696392297744751,0.6992939294361726,0.6992939294361726,0.6818840701072865
RDY,2001-05-09,2538000,0.710900604724884,0.6963924432366967,0.7248284120813954,0.6905891786414219
RDY,2001-05-10,1421000,0.710900604724884,0.7167038693201588,0.7254087662130713,0.7033563469149524
RDY,2001-05-11,1211000,0.696392297744751,0.7167037195847022,0.7167037195847022,0.696392297744751
RDY,2001-05-14,1093000,0.696392297744751,0.696392297744751,0.7021955611275942,0.6847857017987081
RDY,2001-05-15,841000,0.71380215883255,0.7021956309133807,0.7283103187315118,0.7021956309133807
RDY,2001-05-16,640000,0.7196054458618164,0.7167038137890013,0.7225070779346315,0.7021956534249254
RDY,2001-05-17,1145000,0.710900604724884,0.7196055016177964,0.7196055016177964,0.7021957078319716
RDY,2001-05-18,1088000,0.7660316228866577,0.7306316149916761,0.766611907788971,0.7196054408637084
RDY,2001-05-21,1155000,0.8112971186637878,0.7689332757142749,0.82116265407331,0.7689332757142749
RDY,2001-05-22,1084000,0.8037528991699219,0.8072348855634527,0.8171004214379631,0.8014316210278148
RDY,2001-05-23,1493000,0.8124578595161438,0.8240643894951725,0.8263857369992036,0.8124578595161437
RDY,2001-05-24,577000,0.8124578595161438,0.8124578595161437,0.8269660219899296,0.8066545945266294
RDY,2001-05-25,176000,0.8037528991699219,0.8124577959733787,0.8182610605090167,0.797949634634284
RDY,2001-05-29,2758000,0.9575396180152893,0.8937036342568867,0.9575396180152893,0.8849987368144284
RDY,2001-05-30,2526000,0.8182611465454102,0.9372282203955677,0.9372282203955677,0.81826114654541
RDY,2001-05-31,2738000,0.929103672504425,0.8298677347348542,0.9575397152111033,0.8298677347348542
RDY,2001-06-01,5165000,0.9587000608444214,0.9291033879288595,1.015572128838402,0.9291033879288595
