date,open,close
2024-01-22,5.83,5.98
2024-01-23,6.4,6.21
2024-01-24,6.5,6.07
2024-01-25,5.91,6.04
2024-01-26,6.0,6.14
2024-01-29,6.08,6.14
2024-01-30,6.01,5.79
2024-01-31,5.69,5.62
2024-02-01,5.73,5.71
2024-02-02,5.56,5.54
2024-02-05,5.48,5.38
2024-02-06,5.68,6.03
2024-02-07,5.81,5.86
2024-02-08,5.82,5.82
2024-02-09,5.84,5.93
2024-02-12,5.91,6.08
2024-02-13,5.86,5.7
2024-02-14,5.88,6.0
2024-02-15,6.05,6.09
2024-02-16,6.24,6.14
2024-02-20,5.92,5.96
2024-02-21,6.02,5.97
2024-02-22,5.97,5.85
2024-02-23,5.68,5.4
2024-02-26,5.54,5.65
2024-02-27,5.81,5.78
2024-02-28,5.6,5.43
2024-02-29,5.56,5.75
2024-03-01,5.73,5.78
2024-03-04,5.58,5.33
2024-03-05,5.17,5.48
2024-03-06,5.39,5.77
2024-03-07,5.67,5.77
2024-03-08,5.78,5.8
2024-03-11,5.92,6.1
2024-03-12,6.19,6.19
2024-03-13,6.08,5.92
2024-03-14,5.82,5.58
2024-03-15,5.71,5.58
2024-03-18,5.83,5.54
2024-03-19,5.49,5.19
2024-03-20,5.11,5.1
2024-03-21,5.06,5.0
2024-03-22,4.93,4.89
2024-03-25,4.92,4.91
2024-03-26,4.9,4.78
2024-03-27,4.63,4.67
2024-03-28,4.68,4.5
2024-04-01,4.63,4.64
2024-04-02,4.47,4.54
2024-04-03,4.46,4.49
2024-04-04,4.55,4.5
2024-04-05,4.5,4.39
2024-04-08,4.41,4.37
2024-04-09,4.43,4.71
2024-04-10,4.61,4.59
2024-04-11,4.6,4.46
2024-04-12,4.35,4.11
2024-04-15,4.19,3.89
2024-04-16,3.75,3.81
2024-04-17,3.87,3.91
2024-04-18,3.9,4.0
2024-04-19,3.86,3.8
2024-04-22,3.67,4.0
2024-04-23,3.99,4.01
2024-04-24,4.15,4.15
2024-04-25,4.05,4.13
2024-04-26,4.43,4.49
2024-04-29,4.67,4.6
2024-04-30,4.7,4.72
2024-05-01,4.76,5.27
2024-05-02,5.61,5.59
2024-05-03,5.53,5.57
2024-05-06,5.75,5.69
2024-05-07,5.54,5.51
2024-05-08,5.25,5.22
2024-05-09,5.38,5.33
2024-05-10,5.27,5.07
2024-05-13,5.21,5.41
2024-05-14,5.51,5.79
2024-05-15,6.0,5.33
2024-05-16,5.37,5.26
2024-05-17,5.28,5.28
2024-05-20,5.25,5.22
2024-05-21,5.19,5.25
2024-05-22,5.26,5.24
2024-05-23,5.12,4.8
2024-05-24,4.81,4.83
2024-05-28,4.97,4.9
2024-05-29,4.82,4.93
2024-05-30,4.95,5.4
2024-05-31,5.27,5.39
2024-06-03,5.54,5.34
2024-06-04,5.31,5.21
2024-06-05,5.33,5.27
2024-06-06,4.95,4.91
2024-06-07,4.82,4.83
2024-06-10,4.83,4.72
2024-06-11,4.79,4.46
2024-06-12,4.47,4.45
2024-06-13,4.47,4.41
2024-06-14,4.36,4.33
2024-06-17,4.32,4.43
2024-06-18,4.36,4.43
2024-06-20,4.37,4.33
2024-06-21,4.31,4.3
2024-06-24,4.3,4.44
2024-06-25,4.4,4.37
2024-06-26,4.38,4.64
2024-06-27,4.57,4.39
2024-06-28,4.35,4.16
2024-07-01,4.34,4.44
2024-07-02,4.45,4.53
2024-07-03,4.59,4.87
2024-07-05,4.73,4.62
2024-07-08,4.54,4.46
2024-07-09,4.47,4.5
2024-07-10,4.51,4.62
2024-07-11,4.79,4.68
2024-07-12,4.71,4.87
2024-07-15,4.81,4.63
2024-07-16,4.62,4.9
2024-07-17,4.83,4.59
2024-07-18,4.63,4.54
2024-07-19,4.51,4.46
2024-07-22,4.63,4.69
2024-07-23,4.58,4.48
2024-07-24,4.39,4.3
2024-07-25,4.39,4.27
2024-07-26,4.31,4.43
2024-07-29,4.44,4.39
2024-07-30,4.34,4.42
2024-07-31,4.5,4.44
2024-08-01,4.45,4.06
2024-08-02,3.95,4.05
2024-08-05,3.74,3.89
2024-08-06,3.9,3.77
2024-08-07,3.81,3.67
2024-08-08,3.73,3.82
2024-08-09,3.8,3.78
2024-08-12,3.8,3.76
2024-08-13,3.77,3.89
2024-08-14,3.92,3.72
2024-08-15,3.79,3.83
2024-08-16,3.84,3.95
2024-08-19,4.03,4.07
2024-08-20,4.12,3.85
2024-08-21,3.93,3.99
2024-08-22,4.01,3.99
2024-08-23,4.03,4.08
2024-08-26,4.06,4.03
2024-08-27,4.08,4.0
2024-08-28,3.96,3.7
2024-08-29,3.83,3.94
2024-08-30,4.19,4.04
2024-09-03,3.98,4.15
2024-09-04,4.23,4.24
2024-09-05,4.41,4.85
2024-09-06,4.94,5.02
2024-09-09,4.88,5.57
2024-09-10,5.43,5.48
2024-09-11,5.52,5.6
2024-09-12,5.54,5.28
2024-09-13,5.22,5.55
2024-09-16,5.54,5.4
2024-09-17,5.45,5.41
2024-09-18,5.45,5.02
2024-09-19,5.24,5.4
2024-09-20,5.34,5.28
2024-09-23,5.2,5.32
2024-09-24,5.76,5.94
2024-09-25,5.7,5.65
2024-09-26,6.0,5.78
2024-09-27,6.01,6.52
2024-09-30,7.7,6.68
2024-10-01,6.9,7.03
2024-10-02,7.24,7.21
2024-10-03,6.86,6.7
2024-10-04,6.72,6.77
2024-10-07,6.81,6.79
2024-10-08,6.26,6.24
2024-10-09,6.08,6.29
2024-10-10,6.23,6.22
2024-10-11,6.06,6.24
2024-10-14,6.06,5.79
2024-10-15,5.61,5.62
2024-10-16,5.66,5.51
2024-10-17,5.36,5.15
2024-10-18,5.46,5.22
2024-10-21,5.09,5.14
2024-10-22,5.16,5.23
2024-10-23,5.24,5.19
2024-10-24,5.15,4.98
2024-10-25,5.07,5.26
2024-10-28,5.38,5.81
2024-10-29,5.9,5.6
2024-10-30,5.44,5.35
2024-10-31,5.3,5.1
2024-11-01,5.14,5.1
2024-11-04,5.13,5.14
2024-11-05,5.27,5.28
2024-11-06,5.0,5.0
2024-11-07,5.23,5.31
2024-11-08,5.16,5.09
2024-11-11,5.18,5.06
2024-11-12,4.88,4.58
2024-11-13,4.66,4.61
2024-11-14,4.57,4.43
2024-11-15,4.44,4.49
2024-11-18,4.61,4.67
2024-11-19,4.75,4.63
2024-11-20,4.41,4.65
2024-11-21,4.58,4.7
2024-11-22,4.6,4.84
2024-11-25,4.79,4.67
2024-11-26,4.61,4.31
2024-11-27,4.44,4.38
2024-11-29,4.38,4.48
2024-12-02,4.49,4.4
2024-12-03,4.41,4.64
2024-12-04,4.67,4.6
2024-12-05,4.65,4.61
2024-12-06,4.69,4.61
2024-12-09,4.94,5.18
2024-12-10,4.95,4.77
2024-12-11,4.78,4.67
2024-12-12,4.6,4.59
2024-12-13,4.52,4.51
2024-12-16,4.47,4.42
2024-12-17,4.4,4.54
2024-12-18,4.56,4.32
2024-12-19,4.4,4.4
2024-12-20,4.48,4.54
2024-12-23,4.5,4.48
2024-12-24,4.51,4.62
2024-12-26,4.63,4.69
2024-12-27,4.64,4.48
2024-12-30,4.43,4.38
2024-12-31,4.43,4.36
2025-01-02,4.42,4.55
2025-01-03,4.52,4.63
2025-01-06,4.77,4.71
2025-01-07,4.63,4.51
2025-01-08,4.4,4.32
2025-01-10,4.25,4.17
2025-01-13,4.12,4.06
2025-01-14,4.14,4.08
2025-01-15,4.11,4.1
2025-01-16,4.1,4.16
2025-01-17,4.21,4.36
2025-01-21,4.35,4.18
2025-01-22,4.17,4.28
2025-01-23,4.22,4.13
2025-01-24,4.19,4.29
2025-01-27,4.32,4.27
2025-01-28,4.27,4.32
2025-01-29,4.34,4.22
2025-01-30,4.27,4.44
2025-01-31,4.43,4.32
2025-02-03,4.17,4.28
2025-02-04,4.37,4.39
2025-02-05,4.26,4.2
2025-02-06,4.24,4.2
2025-02-07,4.28,4.24
2025-02-10,4.32,4.33
2025-02-11,4.21,4.04
2025-02-12,4.08,4.21
2025-02-13,4.17,4.26
2025-02-14,4.35,4.44
2025-02-18,4.49,4.36
2025-02-19,4.4,4.39
2025-02-20,4.45,4.37
2025-02-21,4.47,4.44
2025-02-24,4.44,4.36
2025-02-25,4.46,4.27
2025-02-26,4.38,4.72
2025-02-27,4.67,4.79
2025-02-28,4.55,4.63
2025-03-03,4.49,4.23
2025-03-04,4.18,4.22
2025-03-05,4.32,4.35
2025-03-06,4.33,4.24
2025-03-07,4.27,4.47
2025-03-10,4.39,4.46
2025-03-11,4.75,5.22
2025-03-12,5.06,5.1
2025-03-13,5.0,4.73
2025-03-14,4.86,4.9
2025-03-17,4.9,5.03
2025-03-18,5.28,5.19
2025-03-19,5.2,5.17
2025-03-20,4.98,4.71
2025-03-21,4.48,4.5
2025-03-24,4.4,4.38
2025-03-25,4.33,4.39
2025-03-26,4.37,4.22
2025-03-27,3.9,3.98
2025-03-28,3.9,3.75
2025-03-31,3.67,3.81
2025-04-01,3.87,3.87
2025-04-02,3.81,3.8
2025-04-03,3.64,3.74
2025-04-04,3.5,3.46
2025-04-07,3.2,3.36
2025-04-08,3.39,3.14
2025-04-09,3.09,3.31
2025-04-10,3.38,3.28
2025-04-11,3.33,3.52
2025-04-14,3.6,3.61
2025-04-15,3.56,3.62
2025-04-16,3.45,3.52
2025-04-17,3.51,3.52
2025-04-21,3.54,3.6
2025-04-22,3.63,3.75
2025-04-23,3.83,3.93
2025-04-24,3.94,4.18
2025-04-25,4.11,4.03
2025-04-28,4.09,4.31
2025-04-29,4.35,4.24
2025-04-30,4.02,4.05
2025-05-01,4.1,3.93
2025-05-02,4.08,4.03
2025-05-05,4.01,3.98
2025-05-06,3.91,3.92
2025-05-07,3.85,3.84
2025-05-08,3.91,3.96
2025-05-09,3.97,3.97
