symbol,date,volume,close,open,high,low
HSAI,2023-03-21,427100,12.819999694824219,12.279999732971191,13.0,12.010000228881836
HSAI,2023-03-22,252800,12.84000015258789,13.0,13.359999656677246,12.5
HSAI,2023-03-23,350700,14.100000381469727,13.199999809265137,14.614999771118164,13.199999809265137
HSAI,2023-03-24,328800,16.229999542236328,14.279999732971191,16.610000610351562,14.199999809265137
HSAI,2023-03-27,213700,15.260000228881836,16.09000015258789,16.239999771118164,15.25
HSAI,2023-03-28,100100,15.210000038146973,15.260000228881836,15.8100004196167,15.170000076293945
HSAI,2023-03-29,208200,15.0600004196167,15.319999694824219,15.619999885559082,14.210000038146973
HSAI,2023-03-30,264800,16.979999542236328,15.1899995803833,17.1299991607666,15.0600004196167
HSAI,2023-03-31,188100,15.470000267028809,17.059999465942383,17.274999618530273,15.319999694824219
HSAI,2023-04-03,65700,14.59000015258789,15.550000190734863,16.05900001525879,14.569999694824219
HSAI,2023-04-04,369700,13.010000228881836,14.59000015258789,14.59000015258789,12.609999656677246
HSAI,2023-04-05,355700,13.220000267028809,13.199999809265137,14.25,13.140000343322754
HSAI,2023-04-06,166500,12.170000076293945,13.050000190734863,13.199999809265137,12.170000076293945
HSAI,2023-04-10,248400,12.520000457763672,12.25,12.789999961853027,11.869999885559082
HSAI,2023-04-11,263000,12.109999656677246,12.640000343322754,12.960000038146973,12.09000015258789
HSAI,2023-04-12,263300,11.520000457763672,11.859999656677246,12.180000305175781,11.359999656677246
HSAI,2023-04-13,151500,11.720000267028809,11.619999885559082,11.949999809265137,11.5
HSAI,2023-04-14,158800,11.930000305175781,11.920000076293945,12.010000228881836,11.375
HSAI,2023-04-17,314100,12.569999694824219,12.270000457763672,12.710000038146973,12.130000114440918
HSAI,2023-04-18,193200,12.4399995803833,12.460000038146973,12.800000190734863,12.404999732971191
HSAI,2023-04-19,119800,12.0,12.430000305175781,12.489999771118164,11.90999984741211
HSAI,2023-04-20,61700,12.170000076293945,11.859999656677246,12.274999618530273,11.65999984741211
HSAI,2023-04-21,361700,10.960000038146973,12.229999542236328,12.229999542236328,10.800000190734863
HSAI,2023-04-24,399200,8.680000305175781,10.949999809265137,11.050000190734863,8.5
HSAI,2023-04-25,532000,8.489999771118164,8.5,8.585000038146973,8.199999809265137
HSAI,2023-04-26,213100,8.550000190734863,8.579999923706055,8.899999618530273,8.40999984741211
HSAI,2023-04-27,136000,9.40999984741211,8.319999694824219,9.680000305175781,8.319999694824219
HSAI,2023-04-28,148400,9.020000457763672,9.6899995803833,9.6899995803833,8.359999656677246
HSAI,2023-05-01,364300,10.34000015258789,8.90999984741211,10.420000076293945,8.90999984741211
HSAI,2023-05-02,406700,9.699999809265137,10.420000076293945,10.899999618530273,9.619999885559082
HSAI,2023-05-03,304300,9.65999984741211,10.100000381469727,10.100000381469727,9.095000267028809
HSAI,2023-05-04,236300,9.65999984741211,9.600000381469727,9.789999961853027,9.399999618530273
HSAI,2023-05-05,402100,9.520000457763672,9.5600004196167,9.8100004196167,9.140000343322754
HSAI,2023-05-08,185600,9.40999984741211,9.600000381469727,9.600000381469727,8.8100004196167
HSAI,2023-05-09,265700,8.65999984741211,9.460000038146973,9.515999794006348,8.520000457763672
HSAI,2023-05-10,139700,8.720000267028809,8.899999618530273,8.949999809265137,8.630000114440918
HSAI,2023-05-11,115000,8.890000343322754,8.729999542236328,9.032999992370605,8.729999542236328
HSAI,2023-05-12,172200,8.100000381469727,8.760000228881836,8.954999923706055,8.010000228881836
HSAI,2023-05-15,471700,7.389999866485596,8.140000343322754,8.34000015258789,7.349999904632568
HSAI,2023-05-16,383000,8.100000381469727,7.5,8.229999542236328,7.489999771118164
HSAI,2023-05-17,243600,8.359999656677246,8.039999961853027,8.489999771118164,8.039999961853027
HSAI,2023-05-18,770100,8.359999656677246,8.489999771118164,9.770000457763672,8.130000114440918
HSAI,2023-05-19,144700,8.729999542236328,8.470000267028809,8.970000267028809,8.399999618530273
HSAI,2023-05-22,461300,9.640000343322754,8.979999542236328,9.770000457763672,8.699999809265137
HSAI,2023-05-23,407200,9.369999885559082,9.850000381469727,9.850000381469727,9.12600040435791
HSAI,2023-05-24,868100,8.109999656677246,9.6899995803833,9.6899995803833,7.659999847412109
HSAI,2023-05-25,551800,7.980000019073486,8.170000076293945,8.694999694824219,7.840000152587891
HSAI,2023-05-26,560900,8.010000228881836,7.96999979019165,8.229999542236328,7.619999885559082
HSAI,2023-05-30,245700,7.949999809265137,8.0,8.119999885559082,7.690000057220459
HSAI,2023-05-31,359800,7.550000190734863,7.800000190734863,7.940000057220459,7.5
HSAI,2023-06-01,465100,8.029999732971191,7.610000133514404,8.520000457763672,7.579999923706055
HSAI,2023-06-02,336800,8.5600004196167,8.210000038146973,8.819999694824219,8.210000038146973
HSAI,2023-06-05,248700,8.130000114440918,8.609999656677246,8.65999984741211,8.109999656677246
HSAI,2023-06-06,262600,9.199999809265137,8.1899995803833,9.329999923706055,8.1899995803833
HSAI,2023-06-07,165100,8.850000381469727,9.489999771118164,9.489999771118164,8.772000312805176
HSAI,2023-06-08,191800,9.069999694824219,8.920000076293945,9.279999732971191,8.890000343322754
HSAI,2023-06-09,201500,9.0,9.279999732971191,9.510000228881836,8.880000114440918
HSAI,2023-06-12,238200,9.170000076293945,9.3100004196167,9.494999885559082,9.100000381469727
HSAI,2023-06-13,657400,11.149999618530273,9.40999984741211,11.569999694824219,9.300000190734863
HSAI,2023-06-14,291000,11.430000305175781,11.260000228881836,11.699999809265137,10.4399995803833
HSAI,2023-06-15,506500,11.210000038146973,11.680000305175781,12.880000114440918,11.154999732971191
HSAI,2023-06-16,518500,10.430000305175781,11.020000457763672,11.199999809265137,9.949999809265137
HSAI,2023-06-20,266000,9.539999961853027,10.670000076293945,10.699999809265137,9.520000457763672
HSAI,2023-06-21,236300,10.8100004196167,9.5,10.979999542236328,9.5
HSAI,2023-06-22,203700,10.600000381469727,11.0,11.100000381469727,10.100000381469727
HSAI,2023-06-23,163800,9.979999542236328,10.289999961853027,10.289999961853027,9.795000076293945
HSAI,2023-06-26,179700,10.1899995803833,9.9399995803833,10.369999885559082,9.779999732971191
HSAI,2023-06-27,196500,11.0,10.25,11.069999694824219,10.25
HSAI,2023-06-28,172000,10.470000267028809,10.90999984741211,10.960000038146973,10.050000190734863
HSAI,2023-06-29,166100,10.430000305175781,10.300000190734863,10.720000267028809,10.09000015258789
HSAI,2023-06-30,82400,10.529999732971191,10.5,10.699999809265137,10.300000190734863
HSAI,2023-07-03,228100,11.34000015258789,10.880000114440918,11.90999984741211,10.75
HSAI,2023-07-05,205800,11.369999885559082,11.239999771118164,11.569999694824219,10.680000305175781
HSAI,2023-07-06,202800,10.6899995803833,11.380000114440918,11.380000114440918,10.550000190734863
HSAI,2023-07-07,131800,10.520000457763672,10.6899995803833,10.930000305175781,10.199999809265137
HSAI,2023-07-10,111300,10.789999961853027,10.5600004196167,10.899999618530273,10.510000228881836
HSAI,2023-07-11,707800,12.619999885559082,11.130000114440918,12.800000190734863,11.100000381469727
HSAI,2023-07-12,627600,12.859999656677246,13.109999656677246,13.449999809265137,12.260000228881836
HSAI,2023-07-13,564300,12.020000457763672,13.029999732971191,13.979999542236328,11.710000038146973
HSAI,2023-07-14,329300,12.59000015258789,12.210000038146973,12.850000381469727,11.60200023651123
HSAI,2023-07-17,381900,13.260000228881836,12.59000015258789,13.800000190734863,12.460000038146973
HSAI,2023-07-18,392500,12.880000114440918,13.350000381469727,13.970000267028809,12.600000381469727
HSAI,2023-07-19,569600,11.819999694824219,12.819999694824219,13.380000114440918,11.819999694824219
HSAI,2023-07-20,455300,10.84000015258789,11.899999618530273,12.260000228881836,10.710000038146973
HSAI,2023-07-21,211300,10.380000114440918,11.0,11.34000015258789,10.380000114440918
HSAI,2023-07-24,312700,11.220000267028809,10.430000305175781,11.390000343322754,10.319999694824219
HSAI,2023-07-25,243700,11.260000228881836,11.5,11.899999618530273,11.008999824523926
HSAI,2023-07-26,377400,11.970000267028809,11.550000190734863,12.170000076293945,11.45199966430664
HSAI,2023-07-27,374900,12.300000190734863,12.119999885559082,12.59000015258789,11.619999885559082
HSAI,2023-07-28,421200,13.329999923706055,12.430000305175781,13.630000114440918,12.430000305175781
HSAI,2023-07-31,382200,12.720000267028809,13.109999656677246,13.109999656677246,12.6899995803833
HSAI,2023-08-01,453900,12.319999694824219,13.699999809265137,13.699999809265137,12.210000038146973
HSAI,2023-08-02,270500,11.600000381469727,12.1899995803833,12.1899995803833,11.40999984741211
HSAI,2023-08-03,216500,11.859999656677246,11.75,11.970000267028809,11.569999694824219
HSAI,2023-08-04,338200,11.180000305175781,11.819999694824219,12.04699993133545,11.100000381469727
HSAI,2023-08-07,484500,10.8100004196167,11.199999809265137,11.520000457763672,10.020000457763672
HSAI,2023-08-08,659400,11.789999961853027,10.5,11.880000114440918,10.5
HSAI,2023-08-09,330500,11.119999885559082,11.59000015258789,11.710000038146973,10.699999809265137
HSAI,2023-08-10,227900,11.069999694824219,11.100000381469727,11.324999809265137,10.800000190734863
HSAI,2023-08-11,360600,10.680000305175781,11.0,11.0600004196167,10.510000228881836
HSAI,2023-08-14,335200,11.020000457763672,10.680000305175781,11.170000076293945,10.140000343322754
HSAI,2023-08-15,417300,11.670000076293945,11.1899995803833,11.670000076293945,10.699999809265137
HSAI,2023-08-16,160400,11.520000457763672,11.300000190734863,11.77400016784668,11.15999984741211
HSAI,2023-08-17,206900,10.890000343322754,11.3100004196167,11.880000114440918,10.819999694824219
HSAI,2023-08-18,763300,9.729999542236328,10.239999771118164,10.569999694824219,9.720000267028809
HSAI,2023-08-21,234000,9.9399995803833,9.5,10.329000473022461,9.5
HSAI,2023-08-22,160300,9.899999618530273,10.0,10.229999542236328,9.710000038146973
HSAI,2023-08-23,239800,9.34000015258789,9.949999809265137,10.15999984741211,9.25
HSAI,2023-08-24,174400,9.119999885559082,9.420000076293945,9.51200008392334,9.029000282287598
HSAI,2023-08-25,362000,9.010000228881836,9.199999809265137,9.34000015258789,8.359999656677246
HSAI,2023-08-28,181100,9.630000114440918,8.960000038146973,9.765000343322754,8.960000038146973
HSAI,2023-08-29,275000,9.420000076293945,9.899999618530273,10.069999694824219,9.210000038146973
HSAI,2023-08-30,80600,9.329999923706055,9.3100004196167,9.380000114440918,9.119999885559082
HSAI,2023-08-31,242400,9.880000114440918,9.15999984741211,10.100000381469727,9.15999984741211
HSAI,2023-09-01,250000,10.5,10.199999809265137,10.649999618530273,9.979999542236328
HSAI,2023-09-05,363100,10.75,10.100000381469727,11.255000114440918,10.100000381469727
HSAI,2023-09-06,216800,10.779999732971191,10.760000228881836,11.100000381469727,10.529999732971191
HSAI,2023-09-07,431200,10.84000015258789,10.449999809265137,11.5600004196167,10.109999656677246
HSAI,2023-09-08,1544500,11.699999809265137,11.100000381469727,11.75,10.930000305175781
HSAI,2023-09-11,333300,10.050000190734863,11.6899995803833,11.6899995803833,9.850000381469727
HSAI,2023-09-12,147600,9.989999771118164,10.149999618530273,10.260000228881836,9.789999961853027
HSAI,2023-09-13,123200,9.6899995803833,9.890000343322754,10.149999618530273,9.619999885559082
HSAI,2023-09-14,101400,9.979999542236328,9.75,10.0,9.75
HSAI,2023-09-15,249700,10.170000076293945,10.0,10.430000305175781,9.970000267028809
HSAI,2023-09-18,86400,10.050000190734863,10.369999885559082,10.369999885559082,9.970000267028809
HSAI,2023-09-19,125300,10.569999694824219,10.130000114440918,10.569999694824219,9.930000305175781
HSAI,2023-09-20,40500,10.220000267028809,10.510000228881836,10.710000038146973,10.100000381469727
HSAI,2023-09-21,82500,10.149999618530273,10.09000015258789,10.210000038146973,9.90999984741211
HSAI,2023-09-22,187200,10.350000381469727,10.579999923706055,10.699999809265137,10.229999542236328
HSAI,2023-09-25,84900,10.510000228881836,10.430000305175781,10.600000381469727,10.210000038146973
HSAI,2023-09-26,51600,10.40999984741211,10.5,10.600000381469727,10.15999984741211
HSAI,2023-09-27,59400,10.25,10.470000267028809,10.470000267028809,10.029999732971191
HSAI,2023-09-28,89000,10.300000190734863,10.149999618530273,10.40999984741211,10.09000015258789
HSAI,2023-09-29,226000,10.0,10.390000343322754,10.5,9.729999542236328
HSAI,2023-10-02,22200,10.15999984741211,10.0,10.180000305175781,9.984000205993652
HSAI,2023-10-03,64100,9.84000015258789,10.020000457763672,10.149999618530273,9.729999542236328
HSAI,2023-10-04,153800,9.4399995803833,9.720000267028809,9.899999618530273,9.220000267028809
HSAI,2023-10-05,136900,9.15999984741211,9.470000267028809,9.470000267028809,8.979999542236328
HSAI,2023-10-06,106400,9.619999885559082,9.420000076293945,9.8100004196167,9.199999809265137
HSAI,2023-10-09,121100,9.800000190734863,9.619999885559082,9.90999984741211,9.329999923706055
HSAI,2023-10-10,149900,10.069999694824219,9.850000381469727,10.210000038146973,9.850000381469727
HSAI,2023-10-11,76900,10.0,10.0600004196167,10.399999618530273,9.920000076293945
HSAI,2023-10-12,124300,9.960000038146973,9.920000076293945,10.0,9.720000267028809
HSAI,2023-10-13,143800,9.729999542236328,9.9399995803833,9.970999717712402,9.220000267028809
HSAI,2023-10-16,99600,10.029999732971191,9.789999961853027,10.25,9.789999961853027
HSAI,2023-10-17,75600,9.75,9.890000343322754,9.989999771118164,9.595000267028809
HSAI,2023-10-18,137400,9.239999771118164,9.569999694824219,9.729999542236328,9.180000305175781
HSAI,2023-10-19,83400,9.539999961853027,9.260000228881836,9.635000228881836,9.050000190734863
HSAI,2023-10-20,96000,9.359999656677246,9.489999771118164,9.619999885559082,9.3100004196167
HSAI,2023-10-23,86000,9.520000457763672,9.649999618530273,9.734999656677246,9.350000381469727
HSAI,2023-10-24,610000,10.079999923706055,9.600000381469727,11.279999732971191,9.600000381469727
HSAI,2023-10-25,104700,9.920000076293945,10.079999923706055,10.710000038146973,9.920000076293945
HSAI,2023-10-26,72000,9.930000305175781,9.960000038146973,10.210000038146973,9.670000076293945
HSAI,2023-10-27,63100,10.0,10.149999618530273,10.149999618530273,9.859999656677246
HSAI,2023-10-30,65100,10.149999618530273,9.84000015258789,10.180000305175781,9.84000015258789
HSAI,2023-10-31,101300,9.65999984741211,10.050000190734863,10.050000190734863,9.460000038146973
HSAI,2023-11-01,108800,9.699999809265137,9.489999771118164,9.850000381469727,9.380000114440918
HSAI,2023-11-02,161500,10.404999732971191,9.890000343322754,10.470000267028809,9.890000343322754
HSAI,2023-11-03,256100,10.885000228881836,10.600000381469727,11.149999618530273,10.470000267028809
HSAI,2023-11-06,339500,10.069999694824219,10.930000305175781,11.0,9.960000038146973
HSAI,2023-11-07,252900,10.010000228881836,10.119999885559082,10.869999885559082,9.850000381469727
HSAI,2023-11-08,88000,10.0,10.039999961853027,10.130000114440918,9.880000114440918
HSAI,2023-11-09,195500,9.739999771118164,10.109999656677246,10.1899995803833,9.739999771118164
HSAI,2023-11-10,295400,9.869999885559082,9.699999809265137,10.010000228881836,9.300000190734863
HSAI,2023-11-13,290100,10.0,9.819999694824219,10.199999809265137,9.520000457763672
HSAI,2023-11-14,888800,11.0,10.300000190734863,11.180000305175781,10.15999984741211
HSAI,2023-11-15,933200,11.0,11.380000114440918,11.550000190734863,10.9399995803833
HSAI,2023-11-16,787200,10.0,10.770000457763672,10.960000038146973,9.555000305175781
HSAI,2023-11-17,421200,9.710000038146973,10.100000381469727,10.449999809265137,9.710000038146973
HSAI,2023-11-20,327800,9.869999885559082,10.010000228881836,10.069999694824219,9.609999656677246
HSAI,2023-11-21,423000,9.520000457763672,9.84000015258789,9.869999885559082,9.4399995803833
HSAI,2023-11-22,243200,9.520000457763672,9.569999694824219,9.649999618530273,9.300000190734863
HSAI,2023-11-24,936400,9.960000038146973,9.859999656677246,10.270000457763672,9.65999984741211
HSAI,2023-11-27,2635300,10.630000114440918,10.489999771118164,10.800000190734863,10.3100004196167
HSAI,2023-11-28,3333900,10.949999809265137,11.0,11.199999809265137,10.649999618530273
HSAI,2023-11-29,3276400,10.84000015258789,10.710000038146973,11.140000343322754,10.5600004196167
HSAI,2023-11-30,1073700,10.600000381469727,10.829999923706055,11.149999618530273,10.550000190734863
HSAI,2023-12-01,1348500,10.010000228881836,10.109999656677246,10.289999961853027,9.5
HSAI,2023-12-04,421300,9.90999984741211,9.739999771118164,10.010000228881836,9.520000457763672
HSAI,2023-12-05,323800,9.6899995803833,9.899999618530273,9.899999618530273,9.550000190734863
HSAI,2023-12-06,301500,9.550000190734863,9.729999542236328,10.010000228881836,9.539999961853027
HSAI,2023-12-07,397400,9.449999809265137,9.680000305175781,9.680000305175781,9.180000305175781
HSAI,2023-12-08,238900,9.350000381469727,9.449999809265137,9.489999771118164,9.23900032043457
HSAI,2023-12-11,525700,9.880000114440918,9.430000305175781,9.9399995803833,9.380000114440918
HSAI,2023-12-12,146400,9.819999694824219,9.850000381469727,9.930000305175781,9.630000114440918
HSAI,2023-12-13,415800,9.640000343322754,9.640000343322754,9.680000305175781,9.229999542236328
HSAI,2023-12-14,861200,9.479999542236328,9.59000015258789,9.869999885559082,9.300000190734863
HSAI,2023-12-15,614500,9.100000381469727,9.510000228881836,9.529999732971191,8.930000305175781
HSAI,2023-12-18,765600,8.430000305175781,9.170000076293945,9.170000076293945,8.350000381469727
HSAI,2023-12-19,487900,8.869999885559082,8.484999656677246,8.9399995803833,8.449999809265137
HSAI,2023-12-20,321800,8.579999923706055,8.859999656677246,8.949999809265137,8.5600004196167
HSAI,2023-12-21,180700,8.8100004196167,8.819999694824219,8.829999923706055,8.569999694824219
HSAI,2023-12-22,193000,8.520000457763672,8.630000114440918,8.755000114440918,8.5
HSAI,2023-12-26,234300,8.75,8.5600004196167,8.899999618530273,8.550000190734863
HSAI,2023-12-27,548600,8.880000114440918,8.880000114440918,9.149999618530273,8.779999732971191
HSAI,2023-12-28,422200,9.0,9.100000381469727,9.149999618530273,8.90999984741211
HSAI,2023-12-29,309700,8.90999984741211,8.899999618530273,9.140000343322754,8.881999969482422
HSAI,2024-01-02,290300,8.180000305175781,8.859999656677246,8.859999656677246,8.175000190734863
HSAI,2024-01-03,415900,8.119999885559082,8.149999618530273,8.289999961853027,7.78000020980835
HSAI,2024-01-04,863300,7.929999828338623,7.980000019073486,8.329999923706055,7.769999980926514
HSAI,2024-01-05,660800,8.09000015258789,8.010000228881836,8.274999618530273,7.949999809265137
HSAI,2024-01-08,606200,7.78000020980835,8.0,8.0,7.559999942779541
HSAI,2024-01-09,378400,7.849999904632568,7.71999979019165,8.100000381469727,7.630000114440918
HSAI,2024-01-10,240100,7.639999866485596,7.860000133514404,7.88100004196167,7.539999961853027
HSAI,2024-01-11,1229000,8.199999809265137,7.800000190734863,8.4399995803833,7.639999866485596
HSAI,2024-01-12,439500,7.710000038146973,8.300000190734863,8.350000381469727,7.679999828338623
HSAI,2024-01-16,523900,7.289999961853027,7.710000038146973,7.929999828338623,7.099999904632568
HSAI,2024-01-17,631600,7.070000171661377,7.199999809265137,7.420000076293945,6.920000076293945
HSAI,2024-01-18,273600,7.03000020980835,7.090000152587891,7.275000095367432,6.960000038146973
HSAI,2024-01-19,639100,7.170000076293945,7.0,7.389999866485596,6.610000133514404
HSAI,2024-01-22,654700,6.559999942779541,7.0,7.257999897003174,6.53000020980835
HSAI,2024-01-23,501800,6.679999828338623,6.75,7.010000228881836,6.579999923706055
HSAI,2024-01-24,742000,6.449999809265137,7.019999980926514,7.070000171661377,6.400000095367432
HSAI,2024-01-25,279800,6.480000019073486,6.46999979019165,6.570000171661377,6.300000190734863
HSAI,2024-01-26,197000,6.289999961853027,6.380000114440918,6.548999786376953,6.25
HSAI,2024-01-29,241100,6.699999809265137,6.260000228881836,6.710000038146973,6.179999828338623
HSAI,2024-01-30,517200,6.289999961853027,6.610000133514404,6.679999828338623,6.25
HSAI,2024-01-31,539200,5.829999923706055,6.21999979019165,6.247000217437744,5.789999961853027
HSAI,2024-02-01,4228100,4.019999980926514,5.079999923706055,5.138999938964844,4.0
HSAI,2024-02-02,4847300,4.150000095367432,4.039999961853027,4.199999809265137,3.2799999713897705
HSAI,2024-02-05,1552100,3.7950000762939453,3.9800000190734863,4.1479997634887695,3.5199999809265137
HSAI,2024-02-06,772800,4.289999961853027,4.019999980926514,4.400000095367432,3.9130001068115234
HSAI,2024-02-07,591000,3.950000047683716,4.159999847412109,4.190000057220459,3.880000114440918
HSAI,2024-02-08,424000,3.9700000286102295,4.079999923706055,4.164999961853027,3.799999952316284
HSAI,2024-02-09,271200,4.03000020980835,3.990000009536743,4.059999942779541,3.880000114440918
HSAI,2024-02-12,496100,4.119999885559082,4.079999923706055,4.28000020980835,4.039999961853027
HSAI,2024-02-13,204700,4.019999980926514,4.070000171661377,4.070000171661377,3.890000104904175
HSAI,2024-02-14,290800,3.880000114440918,4.099999904632568,4.119999885559082,3.8499999046325684
HSAI,2024-02-15,202200,3.950000047683716,3.869999885559082,4.019999980926514,3.8399999141693115
HSAI,2024-02-16,241600,3.930000066757202,4.03000020980835,4.072000026702881,3.9100000858306885
HSAI,2024-02-20,319100,3.799999952316284,3.9700000286102295,3.9700000286102295,3.7300000190734863
HSAI,2024-02-21,140900,3.880000114440918,3.859999895095825,3.950000047683716,3.799999952316284
HSAI,2024-02-22,219000,3.890000104904175,3.9100000858306885,3.930000066757202,3.799999952316284
HSAI,2024-02-23,292100,3.640000104904175,3.9000000953674316,3.9000000953674316,3.640000104904175
HSAI,2024-02-26,350600,3.619999885559082,3.759999990463257,3.8610000610351562,3.569999933242798
HSAI,2024-02-27,902900,3.809999942779541,3.759999990463257,4.03000020980835,3.6500000953674316
HSAI,2024-02-28,323100,3.740000009536743,3.759999990463257,3.8399999141693115,3.700000047683716
HSAI,2024-02-29,318500,3.690000057220459,3.7699999809265137,3.818000078201294,3.640000104904175
HSAI,2024-03-01,1757100,4.440000057220459,3.799999952316284,4.619999885559082,3.6600000858306885
HSAI,2024-03-04,2169100,4.900000095367432,4.5980000495910645,5.059999942779541,4.545000076293945
HSAI,2024-03-05,1891300,4.670000076293945,4.769999980926514,5.159999847412109,4.639999866485596
HSAI,2024-03-06,2224200,5.460000038146973,4.989999771118164,5.940000057220459,4.880000114440918
HSAI,2024-03-07,1275700,5.670000076293945,5.630000114440918,5.760000228881836,5.21999979019165
HSAI,2024-03-08,2009500,5.760000228881836,5.71999979019165,6.010000228881836,5.449999809265137
HSAI,2024-03-11,2845400,5.369999885559082,6.0,6.073999881744385,5.300000190734863
HSAI,2024-03-12,2003500,5.159999847412109,5.289999961853027,5.369999885559082,4.730000019073486
HSAI,2024-03-13,1115700,4.65500020980835,5.119999885559082,5.214000225067139,4.650000095367432
HSAI,2024-03-14,1543500,4.389999866485596,4.710000038146973,4.820000171661377,4.349999904632568
HSAI,2024-03-15,938500,4.639999866485596,4.420000076293945,4.710000038146973,4.420000076293945
HSAI,2024-03-18,788100,4.650000095367432,4.789999961853027,5.150000095367432,4.610000133514404
HSAI,2024-03-19,926400,5.099999904632568,4.599999904632568,5.170000076293945,4.510000228881836
HSAI,2024-03-20,831900,5.079999923706055,5.150000095367432,5.349999904632568,4.909999847412109
HSAI,2024-03-21,994400,5.070000171661377,5.050000190734863,5.289999961853027,4.769999980926514
HSAI,2024-03-22,711600,4.710000038146973,4.889999866485596,4.900000095367432,4.679999828338623
HSAI,2024-03-25,734000,4.570000171661377,4.769999980926514,5.03000020980835,4.559999942779541
HSAI,2024-03-26,228000,4.630000114440918,4.650000095367432,4.730000019073486,4.579999923706055
HSAI,2024-03-27,741400,4.679999828338623,4.579999923706055,4.75,4.34499979019165
HSAI,2024-03-28,2052800,5.059999942779541,4.769999980926514,5.465000152587891,4.769999980926514
HSAI,2024-04-01,1011200,5.230000019073486,5.199999809265137,5.46999979019165,4.940000057220459
HSAI,2024-04-02,387100,5.03000020980835,5.130000114440918,5.179999828338623,4.96999979019165
HSAI,2024-04-03,565200,5.179999828338623,4.989999771118164,5.360000133514404,4.989999771118164
HSAI,2024-04-04,477300,5.039999961853027,5.21999979019165,5.340000152587891,5.010000228881836
HSAI,2024-04-05,292200,4.989999771118164,5.0,5.105000019073486,4.929999828338623
HSAI,2024-04-08,415400,4.949999809265137,4.949999809265137,5.260000228881836,4.949999809265137
HSAI,2024-04-09,835400,5.34499979019165,4.980000019073486,5.349999904632568,4.980000019073486
HSAI,2024-04-10,557600,5.059999942779541,5.199999809265137,5.256999969482422,5.0
HSAI,2024-04-11,290000,5.170000076293945,5.170000076293945,5.199999809265137,4.96999979019165
HSAI,2024-04-12,872100,4.519999980926514,5.010000228881836,5.050000190734863,4.510000228881836
HSAI,2024-04-15,418800,4.465000152587891,4.639999866485596,4.71999979019165,4.400000095367432
HSAI,2024-04-16,653200,4.110000133514404,4.449999809265137,4.449999809265137,4.110000133514404
HSAI,2024-04-17,625900,4.304999828338623,4.210000038146973,4.349999904632568,4.179999828338623
HSAI,2024-04-18,281600,4.28000020980835,4.380000114440918,4.409999847412109,4.239999771118164
HSAI,2024-04-19,332400,3.9700000286102295,4.25,4.369999885559082,3.950000047683716
HSAI,2024-04-22,386900,4.039999961853027,3.9700000286102295,4.139999866485596,3.8399999141693115
HSAI,2024-04-23,297700,4.239999771118164,4.019999980926514,4.3480000495910645,4.0
HSAI,2024-04-24,264600,4.28000020980835,4.300000190734863,4.400000095367432,4.179999828338623
