symbol,date,volume,close,open,high,low
TWO,2009-12-02,4459,8.499594688415527,8.392231482489864,8.499594688415527,8.392231482489864
TWO,2009-12-03,754,8.320657730102539,8.49959644359646,8.49959644359646,8.320657730102539
TWO,2009-12-04,82,8.410124778747559,8.266973292546245,8.410124778747559,8.266973292546245
TWO,2009-12-07,2393,8.490647315979004,8.410125056884374,8.499594109333005,8.374337324014059
TWO,2009-12-08,3131,8.857473373413086,8.499595429662756,9.036412065561052,8.499595429662756
TWO,2009-12-09,1328,8.768004417419434,8.848526695173696,8.857474050055401,8.768004417419434
TWO,2009-12-10,1131,8.678535461425781,8.812739632464696,8.812739632464696,8.678535461425781
TWO,2009-12-11,33,8.687482833862305,8.687482833862305,8.687482833862305,8.687482833862305
TWO,2009-12-14,607,8.723268508911133,8.723268508911133,8.723268508911133,8.723268508911133
TWO,2009-12-15,803,8.589066505432129,8.696429738845493,8.696429738845493,8.454862323801798
TWO,2009-12-16,377,8.768004417419434,8.651694398501672,8.768004417419434,8.633800248192701
TWO,2009-12-17,656,8.589066505432129,8.598013301686285,8.598013301686285,8.589066505432129
TWO,2009-12-18,1131,8.535385131835938,8.589067031558168,8.589067031558168,8.410128298241611
TWO,2009-12-21,5704,8.499594688415527,8.454860159143422,8.499594688415527,8.454860159143422
TWO,2009-12-22,1229,8.723268508911133,8.49959474222584,8.732215302931326,8.49959474222584
TWO,2009-12-23,1574,8.768004417419434,8.768004417419434,8.768004417419434,8.678535344237906
TWO,2009-12-24,1918,8.803793907165527,8.66958971128357,8.803793907165527,8.275924480296496
TWO,2009-12-28,3000,8.768004417419434,8.723269880828669,8.812739513464638,8.723269880828669
TWO,2009-12-29,3393,8.823152542114258,8.924251216476357,9.181592930951439,8.62095519339006
TWO,2009-12-30,2426,8.997772216796875,8.84152869234469,8.997772216796875,8.84152869234469
TWO,2009-12-31,541,9.006962776184082,8.96100906919434,9.006962776184082,8.9150553622046
TWO,2010-01-04,1951,9.016156196594238,9.006965567288573,9.052919863220268,9.006965567288573
TWO,2010-01-05,1393,9.006962776184082,9.016153402641729,9.016153402641729,9.006962776184082
TWO,2010-01-06,1098,8.915060043334961,8.997776874289848,9.006967505573323,8.915060043334961
TWO,2010-01-07,7786,9.006962776184082,8.979390322109635,9.006962776184082,8.9150553622046
TWO,2010-01-08,1213,9.006962776184082,8.979390322109635,9.034535230258529,8.96100906919434
TWO,2010-01-11,1541,8.961010932922363,8.887484756566062,9.006964649469646,8.869102925126175
TWO,2010-01-12,4000,8.749622344970703,8.988582686710005,8.997773314357245,8.685286802036863
TWO,2010-01-13,721,8.905868530273438,8.96101346547649,8.96101346547649,8.86910543170533
TWO,2010-01-14,443,8.997772216796875,8.915055428658459,8.997772216796875,8.915055428658459
TWO,2010-01-15,770,8.915060043334961,9.062112442677785,9.062112442677785,8.740435175439904
TWO,2010-01-19,1180,8.86910629272461,8.905869394861703,8.905869394861703,8.8231525587287
TWO,2010-01-20,770,8.887486457824707,8.905867718081543,8.905867718081543,8.73124287213292
TWO,2010-01-21,6868,8.639335632324219,8.731243085255258,8.804769277480787,8.620953796916963
TWO,2010-01-22,11671,8.602570533752441,8.602570533752441,8.602570533752441,8.54742561506875
TWO,2010-01-25,5852,8.501469612121582,8.639331297039808,8.813956059622798,8.427943456792054
TWO,2010-01-26,6672,8.446331024169922,8.51066660186671,8.593383444790073,8.446331024169922
TWO,2010-01-27,2869,8.501469612121582,8.501469612121582,8.54742331552717,8.363607927203354
TWO,2010-01-28,6114,8.501469612121582,8.455515334014532,8.979389621763504,8.455515334014532
TWO,2010-01-29,7803,8.731240272521973,8.611760392320878,9.402166991469949,8.48308931002619
TWO,2010-02-01,2819,8.271700859069824,8.620950422800698,8.620950422800698,8.271700859069824
TWO,2010-02-02,3950,8.455517768859863,8.556616405225624,8.556616405225624,8.455517768859863
TWO,2010-02-03,5180,8.455517768859863,8.36361033558308,8.519853316974585,8.354419707195728
TWO,2010-02-04,7098,8.290083885192871,8.409563774385957,8.409563774385957,8.179794049381892
TWO,2010-02-05,14671,8.381991386413574,8.27170212437025,8.455517561109124,8.225748408860934
TWO,2010-02-08,7278,8.299274444580078,8.22574827111577,8.35441936202911,8.179793981674376
TWO,2010-02-09,5868,8.23493766784668,8.170602132009371,8.372799366154764,8.170602132009371
TWO,2010-02-10,5000,8.188984870910645,8.234938583891337,8.381990925190815,8.188984870910645
TWO,2010-02-11,3360,8.317656517028809,8.188985988187198,8.317656517028809,8.17979478457578
TWO,2010-02-12,6491,8.409568786621094,8.363615044111771,8.492285638078265,8.253325717268226
TWO,2010-02-16,3082,8.372800827026367,8.372800827026367,8.446327002325862,8.372800827026367
TWO,2010-02-17,22441,8.271700859069824,8.676095332737793,8.676095332737793,8.253319605558476
TWO,2010-02-18,11917,8.225748062133789,8.262511147931948,8.354419149778135,8.133840060287602
TWO,2010-02-19,13982,8.115460395812988,8.234940304406194,8.271703397411928,8.115460395812988
TWO,2010-02-22,13982,8.308467864990234,8.115461738454174,8.584191395500433,8.00517186648866
TWO,2010-02-23,8147,8.299274444580078,8.308465072587717,8.317655700595356,8.253320729840286
TWO,2010-02-24,10835,8.409568786621094,8.345233202286872,8.41875942018257,8.336042568725398
TWO,2010-02-25,8950,8.36361312866211,8.36361312866211,8.437139329718702,8.22575135800554
TWO,2010-02-26,9409,8.36361312866211,8.354422497205489,8.372803760118728,8.336040659590433
TWO,2010-03-01,9884,8.427947998046875,8.409566161959027,8.547427921161692,8.409566161959027
TWO,2010-03-02,14474,8.36361312866211,8.409566860647026,8.418757492103646,8.317658821975375
TWO,2010-03-03,10425,8.34522819519043,8.363610025986318,8.44632682781381,8.317655736347398
TWO,2010-03-04,16326,8.501469612121582,8.354417301462528,8.501469612121582,8.271699945690717
TWO,2010-03-05,10458,8.722052574157715,8.95182235903041,8.95182235903041,8.685289477542293
TWO,2010-03-08,14359,8.740432739257812,8.731241535834355,9.006964995101876,8.611761638345863
TWO,2010-03-09,10524,8.740432739257812,9.18158981432453,9.18158981432453,8.68528781752365
TWO,2010-03-10,18621,8.639335632324219,8.749624920662514,8.841532373593552,8.61176316656421
TWO,2010-03-11,11163,8.602570533752441,8.602570533752441,8.722050424631618,8.593379330837417
TWO,2010-03-12,44553,8.740432739257812,8.676097188801839,8.850722008024492,8.639334099212945
TWO,2010-03-15,29801,8.79557991027832,8.933441684175222,8.970204785567606,8.768007440558574
TWO,2010-03-16,11835,8.804768562316895,8.823150396231094,8.86910411896404,8.7312423760635
TWO,2010-03-17,48078,8.79557991027832,8.850724849717812,8.933441684175222,8.731244339166189
TWO,2010-03-18,10311,8.777195930480957,8.823150227034363,8.823150227034363,8.694479116207528
TWO,2010-03-19,15572,8.731240272521973,8.731240272521973,8.777193984183693,8.648523476590567
TWO,2010-03-22,13704,8.694477081298828,8.75881262165476,8.850720618549174,8.685286454019852
TWO,2010-03-23,13491,8.76800537109375,8.740433482583477,8.777196000597174,8.731242278378359
TWO,2010-03-24,7917,8.731240272521973,8.813957643154943,8.813957643154943,8.71285901773791
TWO,2010-03-25,25752,8.722052574157715,8.758815670773135,8.887486796277985,8.712861943679298
TWO,2010-03-26,24801,8.731240272521973,8.7496221020076,8.813957643154943,8.71285901773791
TWO,2010-03-29,11065,8.683479309082031,8.88408740288234,8.88408740288234,8.683479309082031
TWO,2010-03-30,2737,8.654817581176758,8.673922822280925,8.721686522378798,8.654817581176758
TWO,2010-03-31,1803,8.731243133544922,8.693032039148921,8.75034838207408,8.635715098886077
TWO,2010-04-01,2377,8.693033218383789,8.645268895906158,8.731244317963235,8.645268895906158
TWO,2010-04-05,2377,8.683479309082031,8.74079565130883,8.750348275457016,8.597503899735319
TWO,2010-04-06,4721,8.693033218383789,8.693033218383789,8.693033218383789,8.673927369925183
TWO,2010-04-07,15474,8.568845748901367,8.597504219750327,8.597504219750327,7.642226238594824
TWO,2010-04-08,17326,8.444657325744629,8.59750166167869,8.59750166167869,8.3586825361161
TWO,2010-04-09,17687,8.387341499328613,8.492422143376787,8.492422143376787,8.310919321354959
TWO,2010-04-12,33948,8.358686447143555,8.501977631124506,8.501977631124506,8.320474747943273
TWO,2010-04-13,22965,8.425553321838379,8.444659166663936,8.501975506465298,8.25360370509664
TWO,2010-04-14,12245,8.45421028137207,8.597502001305072,8.597502001305072,8.377788110386142
TWO,2010-04-15,88484,8.358686447143555,8.406450175137206,8.587953058318439,8.167630340493348
TWO,2010-04-16,98040,8.788557052612305,8.836321355437317,8.903190901522319,8.721687506527303
TWO,2010-04-19,34489,8.693033218383789,8.587952545205871,8.855430242261994,8.501977123148793
TWO,2010-04-20,9950,8.578394889831543,8.645263826884644,8.645263826884644,8.549736432615974
TWO,2010-04-21,381030,8.45421028137207,8.45421028137207,8.501973988903888,8.358682866308431
TWO,2010-04-22,49241,8.540185928344727,8.597502860984164,8.597502860984164,8.425552660403456
TWO,2010-04-23,54946,8.501975059509277,8.463763969204606,8.540186149813946,8.463763969204606
TWO,2010-04-26,58060,8.492422103881836,8.501974726749717,8.530633192690958,8.454211015072714
TWO,2010-04-27,75468,8.387341499328613,8.463763677302268,8.521080609451309,8.310919321354959
TWO,2010-04-28,20982,8.368236541748047,8.377789164989393,8.473316592078104,8.263155894080366
TWO,2010-04-29,145118,8.501975059509277,8.368236542111744,8.501975059509277,8.368236542111744
TWO,2010-04-30,40718,8.482865333557129,8.501970569951926,8.521076403684031,8.454206881627625
TWO,2010-05-03,36603,8.51152515411377,8.549736230384894,8.549736230384894,8.435103001571518
TWO,2010-05-04,33456,8.435108184814453,8.559294109671582,8.559294109671582,8.330027511164067
TWO,2010-05-05,50831,8.358686447143555,8.454213903130857,8.454213903130857,8.167630340493348
TWO,2010-05-06,78222,8.186732292175293,8.358682467355365,8.358682467355365,7.976571033326041
TWO,2010-05-07,39193,8.27270793914795,8.081652500985635,8.301366404206691,7.88104384291202
TWO,2010-05-10,27473,8.358686447143555,8.435108650868516,8.435108650868516,8.148524490893207
TWO,2010-05-11,22588,8.406449317932129,8.119865784517525,8.463765666212405,8.110313159360437
TWO,2010-05-12,31538,8.310919761657715,8.46376412570254,8.46376412570254,8.301367138239321
TWO,2010-05-13,23654,8.263158798217773,8.22494769448524,8.463766943479119,8.186736590752707
TWO,2010-05-14,21703,8.119861602783203,8.253600675457701,8.253600675457701,8.033886825970987
TWO,2010-05-17,17130,8.119861602783203,8.291811753745067,8.339575452269916,8.052992066445954
TWO,2010-05-18,31571,7.995677947998047,8.35868421474844,8.396894709068052,7.88104467302628
TWO,2010-05-19,14917,7.95746374130249,7.967016958480322,8.005228035179424,7.900147424922542
TWO,2010-05-20,38669,7.804620742797852,7.881042909006735,7.890595530448468,7.642223788938354
TWO,2010-05-21,33112,7.861938953399658,7.709094595955887,8.033889154192703,7.642225040239835
TWO,2010-05-24,23572,7.976573467254639,7.833281710437558,8.005231938085595,7.7855179906110985
TWO,2010-05-25,36423,7.795068264007568,7.852384591044377,7.900148893802157,7.766409801820404
TWO,2010-05-26,22588,7.95746374130249,7.79506681466566,8.043439111878525,7.79506681466566
TWO,2010-05-27,17572,8.205838203430176,8.0243353918899,8.253602509908584,7.88104366712981
TWO,2010-05-28,19080,8.1771821975708,8.148523724534783,8.253604991446098,8.081654750567736
TWO,2010-06-01,15408,8.024336814880371,8.177181189105672,8.186734410498007,8.005231566771045
TWO,2010-06-02,21998,7.976573467254639,8.100759377738514,8.100759377738514,7.833281710437558
TWO,2010-06-03,18572,8.005232810974121,7.976574337018253,8.119866109459831,7.890598915150647
TWO,2010-06-04,19539,7.995677947998047,7.919255764683536,8.11986444388736,7.890597296606183
TWO,2010-06-07,15982,7.995677947998047,7.995677947998047,8.129417067467262,7.909703141103632
TWO,2010-06-08,11245,7.928806781768799,7.9765704837299145,7.995675725579369,7.8905951033949355
TWO,2010-06-09,15048,7.900148391723633,8.08165117759059,8.08165117759059,7.900148391723633
TWO,2010-06-10,17375,8.033889770507812,7.9861254571392175,8.072100265462444,7.900150648815991
TWO,2010-06-11,23260,8.21539306640625,8.110312997105025,8.244051538641916,8.033890802701737
TWO,2010-06-14,22752,8.186732292175293,8.320470786348666,8.34912924843493,8.138967989585678
TWO,2010-06-15,54438,8.368236541748047,8.330025451445037,8.435106099112717,8.301366984383375
TWO,2010-06-16,33620,8.301366806030273,8.310919429066384,8.406447451440318,8.282260962620443
TWO,2010-06-17,12753,8.2536039352417,8.301367652630962,8.368237215378532,8.24405071389371
TWO,2010-06-18,25899,8.387341499328613,8.234497143381303,8.387341499328613,8.196286054394475
TWO,2010-06-21,12655,8.330022811889648,8.310916974123447,8.377786510299,8.263153275714096
TWO,2010-06-22,36488,8.2344970703125,8.368236179248463,8.368236179248463,8.215391227319822
TWO,2010-06-23,20867,8.196285247802734,8.234496333029231,8.263154796283487,8.12941569932198
TWO,2010-06-24,29587,8.224947929382324,8.205842078301496,8.244053183125304,8.177183600349178
TWO,2010-06-25,579389,8.27270793914795,8.263155316574228,8.27270793914795,8.138968833765539
TWO,2010-06-28,45193,8.272706985473633,8.342225625503058,8.411744265532484,8.213120023306665
TWO,2010-06-29,32128,8.242916107177734,8.153534707568722,8.36209068565469,8.153534707568722
TWO,2010-06-30,24719,8.193257331848145,8.262775972244665,8.34222566955453,8.193257331848145
TWO,2010-07-01,21572,8.242916107177734,8.213122307308064,8.33229688578502,8.084016048206733
TWO,2010-07-02,12655,8.232977867126465,8.29256541939086,8.312427522811502,8.203184090994268
TWO,2010-07-06,27440,8.123738288879395,8.352156933577907,8.352156933577907,8.074082385771819
TWO,2010-07-07,20375,8.312432289123535,8.16346394404599,8.312432289123535,8.16346394404599
TWO,2010-07-08,39488,8.332293510437012,8.362087298237448,8.411743197237193,8.282637611437268
TWO,2010-07-09,30178,8.332293510437012,8.39188046503641,8.39188046503641,8.312430778236228
TWO,2010-07-12,60814,8.352157592773438,8.362088649978459,8.401813499800115,8.292570007540165
TWO,2010-07-13,31014,8.431609153747559,8.431609153747559,8.441540213144922,8.332296696768779
TWO,2010-07-14,26752,8.342225074768066,8.391880976795962,8.431606443620094,8.322362962357515
TWO,2010-07-15,17179,8.342225074768066,8.372018864385408,8.372018864385408,8.242913270712277
TWO,2010-07-16,26981,8.252845764160156,8.401814117188364,8.401814117188364,8.252845764160156
TWO,2010-07-19,15228,8.183326721191406,8.30250127365508,8.401813711208938,8.163463985279998
TWO,2010-07-20,23522,8.242916107177734,8.153534707568722,8.252847166800382,8.153534707568722
TWO,2010-07-21,16621,8.153532028198242,8.342225204029837,8.342225204029837,8.143600971839087
TWO,2010-07-22,50094,8.292572975158691,8.242917050361916,8.312435096676682,8.223054307842126
TWO,2010-07-23,36390,8.292572975158691,8.332297839196471,8.332297839196471,8.242917050361916
TWO,2010-07-26,79321,8.421672821044922,8.3422231477522,8.431604495957538,8.3422231477522
TWO,2010-07-27,53864,8.441537857055664,8.451468913681206,8.471331026932285,8.421675122803045
TWO,2010-07-28,50389,8.421672821044922,8.461397657691283,8.461397657691283,8.411741767133673
TWO,2010-07-29,44111,8.342225074768066,8.431606443620094,8.44153749982537,8.272706439328106
TWO,2010-07-30,51176,8.372021675109863,8.3422278754899,8.391883794188692,8.27270921671056
TWO,2010-08-02,41177,8.352157592773438,8.451469406826792,8.451469406826792,8.3223638001568
TWO,2010-08-03,40029,8.272706985473633,8.342225625503058,8.391881530809124,8.272706985473633
TWO,2010-08-04,27211,8.342225074768066,8.262775383122829,8.391880976795962,8.262775383122829
TWO,2010-08-05,86976,8.36208724975586,8.332293462128161,8.481261779265182,8.252843775788612
TWO,2010-08-06,40832,8.39188289642334,8.441539430811588,8.441539430811588,8.272708331694528
TWO,2010-08-09,23801,8.590506553649902,8.45146927100771,8.590506553649902,8.41174442182445
TWO,2010-08-10,16179,8.421672821044922,8.520985223161508,8.55077900589662,8.411741767133673
TWO,2010-08-11,22195,8.292572975158691,8.342228899955467,8.411747567272032,8.292572975158691
TWO,2010-08-12,14310,8.282641410827637,8.282641410827637,8.381953254383179,8.272709729670675
TWO,2010-08-13,20441,8.272706985473633,8.272706985473633,8.362088360226418,8.23298213702847
TWO,2010-08-16,13064,8.342225074768066,8.22305053730021,8.381949920590685,8.22305053730021
TWO,2010-08-17,48405,8.441537857055664,8.421675122803045,8.540849665314147,8.391881331924884
TWO,2010-08-18,40390,8.441537857055664,8.451468913681206,8.491193761184906,8.421675122803045
TWO,2010-08-19,34489,8.511059761047363,8.431610035555885,8.679890272466311,8.362091370500396
TWO,2010-08-20,25735,8.630229949951172,8.511055422464187,8.660023737073283,8.441536792846412
TWO,2010-08-23,17015,8.520988464355469,8.669956813693902,8.669956813693902,8.520988464355469
TWO,2010-08-24,17572,8.481263160705566,8.580575595306891,8.590506652466551,8.44153831106535
TWO,2010-08-25,39931,8.560711860656738,8.421674592645626,8.600436705659698,8.39188080364303
TWO,2010-08-26,30686,8.441537857055664,8.650093151199709,8.67988694207787,8.441537857055664
TWO,2010-08-27,21326,8.58057689666748,8.471332767336571,8.59050795533332,8.411745794339865
TWO,2010-08-30,13245,8.491192817687988,8.58057418039088,8.620299023480564,8.491192817687988
TWO,2010-08-31,25703,8.560711860656738,8.501124282651547,8.600436705659698,8.45146838164822
TWO,2010-09-01,45488,8.590506553649902,8.620300345787738,8.63023140283316,8.540850026419653
TWO,2010-09-02,27309,8.511059761047363,8.610371607410823,8.630234349284581,8.471334277299846
TWO,2010-09-03,30653,8.491192817687988,8.550780392823249,8.630230079002617,8.47133008564241
TWO,2010-09-07,18834,8.590506553649902,8.660025194970999,8.660025194970999,8.520987912328806
TWO,2010-09-08,21195,8.719612121582031,8.64016242354957,8.719612121582031,8.630231366545905
TWO,2010-09-09,16703,8.759340286254883,8.709684361438823,8.769271968019535,8.69975330067597
TWO,2010-09-10,28833,8.759340286254883,8.769271968019535,8.799065150308092,8.719615422201676
TWO,2010-09-13,93647,9.057271957397461,9.136721640593764,9.136721640593764,8.94802848775218
TWO,2010-09-14,78435,9.10693359375,9.226108185527213,9.226108185527213,8.938102456314269
TWO,2010-09-15,49848,9.226105690002441,9.166518099730498,9.245967806092004,9.037412482143456
TWO,2010-09-16,41439,9.216170310974121,9.236033040091096,9.236033040091096,9.106927474335588
TWO,2010-09-17,45193,9.186379432678223,9.265829126895797,9.345278821113373,9.156585642096248
TWO,2010-09-20,56421,9.315484046936035,9.236034361107325,9.325415102414256,9.206240573671192
TWO,2010-09-21,48668,9.245970726013184,9.285695591739238,9.335352139648174,9.186383737925016
TWO,2010-09-22,29161,9.28569221496582,9.23603630611625,9.325417066245798,9.23603630611625
TWO,2010-09-23,37751,9.23603630065918,9.255899036788232,9.295623888044737,9.23603630065918
TWO,2010-09-24,63666,9.30555534362793,9.31548640161643,9.31548640161643,9.216173958726552
TWO,2010-09-27,58831,9.275760650634766,9.295623385690394,9.31548549974446,9.245966858552103
TWO,2010-09-28,37996,9.317218780517578,9.327582589796481,9.348310856416402,9.23430701016212
TWO,2010-09-29,45307,9.337945938110352,9.317218320575755,9.379401821241622,9.24467036308051
TWO,2010-09-30,32489,9.348306655883789,9.534857731328362,9.534857731328362,9.286122532027719
TWO,2010-10-01,35128,9.255034446716309,9.286126522003697,9.327582406366181,9.172122677991341
TWO,2010-10-04,18392,9.286125183105469,9.203213426334937,9.33794486907155,9.203213426334937
TWO,2010-10-05,28309,9.389766693115234,9.358674617376936,9.431222578078929,9.286126656674943
TWO,2010-10-06,28047,9.420858383178711,9.358674234247836,9.44158600078095,9.358674234247836
TWO,2010-10-07,29505,9.337945938110352,9.48304185310084,9.48304185310084,9.29649005497908
TWO,2010-10-08,23981,9.472677230834961,9.358673399998914,9.493404846589502,9.32758132830508
TWO,2010-10-11,18359,9.472677230834961,9.503769302528795,9.524496918283337,9.451948967018396
TWO,2010-10-12,18359,9.51413345336914,9.44158549948901,9.524497261620004,9.44158549948901
TWO,2010-10-13,40422,9.576315879821777,9.534860003393137,9.597044142067086,9.48304031987283
TWO,2010-10-14,72551,9.565951347351074,9.597043414330361,9.597043414330361,9.503767861454428
TWO,2010-10-15,82025,9.565951347351074,9.607407220636148,9.607407220636148,9.524495474066002
TWO,2010-10-18,43881,9.607410430908203,9.58668281137059,9.607410430908203,9.534862466402275
TWO,2010-10-19,24276,9.545223236083984,9.607407371015892,9.607407371015892,9.483039749214011
TWO,2010-10-20,20408,9.638500213623047,9.534860196422308,9.638500213623047,9.534860196422308
TWO,2010-10-21,30194,9.617773056030273,9.638501321076872,9.66959339461574,9.54522510046027
TWO,2010-10-22,19719,9.628138542175293,9.64886616137635,9.64886616137635,9.534862311584144
TWO,2010-10-25,23326,9.607410430908203,9.638502508276764,9.638502508276764,9.55559073400203
TWO,2010-10-26,24178,9.576315879821777,9.545223810484803,9.597044142067086,9.52449619630147
TWO,2010-10-27,16818,9.565951347351074,9.565951347351074,9.586679608024573,9.503767861454428
TWO,2010-10-28,21687,9.534859657287598,9.617771407135269,9.62813586191269,9.524495850572126
TWO,2010-10-29,15966,9.555588722229004,9.534860458993247,9.638500479048023,9.534860458993247
TWO,2010-11-01,17949,9.545223236083984,9.617771177483897,9.638499438481846,9.514131816679965
TWO,2010-11-02,79222,9.472677230834961,9.545224534037878,9.545224534037878,9.32758132830508
TWO,2010-11-03,42127,9.48304557800293,9.48304557800293,9.534865290256073,9.45195349142611
TWO,2010-11-04,36210,9.607410430908203,9.54522627617108,9.61777424067701,9.493406579264908
TWO,2010-11-05,35325,9.607410430908203,9.628138698507957,9.659230775876518,9.54522627617108
TWO,2010-11-08,54126,9.607410430908203,9.64886631804557,9.659230775876518,9.58668281137059
TWO,2010-11-09,127447,9.659225463867188,9.731772740414213,9.752500996614637,9.607405147397017
TWO,2010-11-10,42258,9.74213981628418,9.690319485857835,9.752503623144666,9.690319485857835
TWO,2010-11-11,70879,9.990877151489258,9.711049771504088,10.053061301735783,9.711049771504088
TWO,2010-11-12,29260,9.918331146240234,9.94942322748897,9.980515308737706,9.897602876053668
TWO,2010-11-15,40259,9.980514526367188,10.001242146866696,10.001242146866696,9.918330368744318
TWO,2010-11-16,73764,9.970144271850586,9.9494166634012,10.032328393322333,9.897596346154144
TWO,2010-11-17,40832,9.980514526367188,10.021970415428376,10.021970415428376,9.907966558494563
TWO,2010-11-18,57011,10.032332420349121,10.042696228733897,10.104880375166664,9.95978446553158
TWO,2010-11-19,60945,10.032332420349121,10.07378830195028,10.094516566781888,9.980512730363188
TWO,2010-11-22,79239,10.011603355407715,10.042694776064689,10.208518926545022,10.011603355407715
TWO,2010-11-23,51651,9.990877151489258,10.001240960509646,10.063425110756171,9.990877151489258
TWO,2010-11-24,47438,10.198152542114258,10.063421133905905,10.23960840987543,10.021965266144733
TWO,2010-11-26,19375,10.167064666748047,10.187792933196825,10.229248818032275,10.104881163525924
TWO,2010-11-29,73501,10.20851993560791,10.167063407843578,10.218883743517981,10.104879912321131
TWO,2010-11-30,211734,10.198152542114258,10.198152542114258,10.30179253554811,10.135969064503417
TWO,2010-12-01,101023,10.322526931762695,10.301799308286014,10.374347286578928,10.187795434977476
TWO,2010-12-02,77714,10.332883834838867,10.363975895377669,10.415795564234475,10.301791774300067
TWO,2010-12-03,46438,10.353615760803223,10.322523687298462,10.363980217346183,10.312159878817562
TWO,2010-12-06,54700,10.363977432250977,10.374341237946826,10.415797108792118,10.343249172797387
TWO,2010-12-07,99860,10.509078025817871,10.363982727753497,10.519441836809136,10.353618268700012
TWO,2010-12-08,93532,10.509078025817871,10.509078025817871,10.581625998881167,10.405437971718559
TWO,2010-12-09,106580,10.509078025817871,10.55053391784515,10.5712621878899,10.509078025817871
TWO,2010-12-10,105236,10.540166854858398,10.560895118507784,10.643806876981282,10.467618904178583
TWO,2010-12-13,121989,10.623080253601074,10.623080253601074,10.726720291726618,10.529804672931565
TWO,2010-12-14,131889,10.477984428405762,10.67490004905323,10.67490004905323,10.415800923395159
TWO,2010-12-15,126792,10.370071411132812,10.531935192723637,10.683008235477356,10.348489933458598
TWO,2010-12-16,103220,10.510356903076172,10.445611100897567,10.531938387296533,10.424029616677206
TWO,2010-12-17,1078982,10.229791641235352,10.154255106129757,10.294536760783947,10.121882208976118
TWO,2010-12-20,152314,10.337697982788086,10.316116506235096,10.402443761964099,10.208207099194581
TWO,2010-12-21,99253,10.434820175170898,10.413238016571547,10.456401659011501,10.337701473611942
TWO,2010-12-22,78714,10.488775253295898,10.445611608000949,10.521148155956809,10.35928431741105
TWO,2010-12-23,48946,10.521148681640625,10.521148681640625,10.585893815438611,10.521148681640625
TWO,2010-12-27,36013,10.488775253295898,10.531938898590848,10.661429834475697,10.456402350634987
TWO,2010-12-28,61355,10.370071411132812,10.521144453886532,10.57509882283062,10.348489933458598
TWO,2010-12-29,36718,10.499564170837402,10.391655413736725,10.531937067871077,10.370073257461383
TWO,2010-12-30,56503,10.672218322753906,10.510355193158246,10.726173374044443,10.510355193158246
TWO,2010-12-31,28407,10.564311027526855,10.683011212084123,10.715384112374059,10.564311027526855
TWO,2011-01-03,50372,10.499564170837402,10.607473602696757,10.607473602696757,10.456400533045395
TWO,2011-01-04,97499,10.380867958068848,10.521150340473497,10.54273183022256,10.359286468319784
TWO,2011-01-05,70190,10.57509994506836,10.413236146300422,10.585890685050588,10.359281771630654
TWO,2011-01-06,56978,10.499564170837402,10.69380087828077,10.69380087828077,10.424028310770398
TWO,2011-01-07,40259,10.553520202636719,10.499565144325153,10.564310944395535,10.413237860737137
TWO,2011-01-10,45947,10.521148681640625,10.607475976543824,10.618266719717017,10.499566520535412
TWO,2011-01-11,55110,10.564311027526855,10.54272886908065,10.564311027526855,10.499565226946984
TWO,2011-01-12,70633,10.661431312561035,10.575104010002844,10.672222056691087,10.531940358723748
