date,open,close
2022-08-08,4.77,5.43
2022-08-09,5.4,5.35
2022-08-10,5.65,5.81
2022-08-11,5.9,6.22
2022-08-12,6.18,5.95
2022-08-15,5.88,5.86
2022-08-16,5.86,5.8
2022-08-17,5.66,5.32
2022-08-18,5.51,5.73
2022-08-19,5.48,5.05
2022-08-22,4.9,5.11
2022-08-23,5.15,5.27
2022-08-24,5.22,5.09
2022-08-25,5.15,5.0
2022-08-26,5.0,4.83
2022-08-29,4.58,4.64
2022-08-30,4.88,4.73
2022-08-31,4.87,4.06
2022-09-01,4.02,4.01
2022-09-02,3.98,4.08
2022-09-06,4.2,4.09
2022-09-07,4.02,4.3
2022-09-08,4.3,4.17
2022-09-09,4.24,4.61
2022-09-12,4.83,4.67
2022-09-13,4.45,4.26
2022-09-14,4.6,4.48
2022-09-15,4.33,4.49
2022-09-16,4.35,5.06
2022-09-19,4.61,4.33
2022-09-20,4.27,4.06
2022-09-21,4.07,4.0
2022-09-22,4.0,4.04
2022-09-23,3.8,3.67
2022-09-26,3.67,3.5
2022-09-27,3.61,3.68
2022-09-28,3.52,3.77
2022-09-29,3.74,3.78
2022-09-30,3.81,4.13
2022-10-03,4.11,4.05
2022-10-04,4.2,4.37
2022-10-05,4.37,4.49
2022-10-06,4.43,4.4
2022-10-07,4.26,3.71
2022-10-10,3.7,3.57
2022-10-11,3.55,3.41
2022-10-12,3.45,3.52
2022-10-13,3.35,3.65
2022-10-14,3.75,3.4
2022-10-17,3.54,3.58
2022-10-18,3.65,3.44
2022-10-19,3.36,3.29
2022-10-20,3.29,3.09
2022-10-21,3.09,3.02
2022-10-24,3.03,2.91
2022-10-25,2.99,3.39
2022-10-26,3.55,3.605
2022-10-27,3.61,3.38
2022-10-28,3.34,3.47
2022-10-31,3.38,3.385
2022-11-01,3.47,3.39
2022-11-02,3.09,2.88
2022-11-03,2.91,2.565
2022-11-04,2.7,2.79
2022-11-07,2.8,2.79
2022-11-08,2.63,2.49
2022-11-09,2.36,2.16
2022-11-10,2.24,2.39
2022-11-11,2.32,2.97
2022-11-14,2.77,2.52
2022-11-15,2.73,2.41
2022-11-16,2.39,2.2
2022-11-17,2.2,1.94
2022-11-18,2.0,1.89
2022-11-21,1.82,1.55
2022-11-22,1.54,1.53
2022-11-23,1.53,1.68
2022-11-25,1.64,1.665
2022-11-28,1.68,1.53
2022-11-29,1.55,1.47
2022-11-30,1.52,1.49
2022-12-01,1.48,1.57
2022-12-02,1.53,1.6
2022-12-05,1.65,1.61
2022-12-06,1.59,1.51
2022-12-07,1.5,1.41
2022-12-08,1.38,1.37
2022-12-09,1.36,1.4
2022-12-12,1.4,1.41
2022-12-13,1.41,1.35
2022-12-14,1.35,1.39
2022-12-15,1.35,1.32
2022-12-16,1.3,1.38
2022-12-19,1.37,1.33
2022-12-20,1.35,1.4
2022-12-21,1.4,1.34
2022-12-22,1.3,1.13
2022-12-23,1.2,1.19
2022-12-27,1.2,1.17
2022-12-28,1.14,1.06
2022-12-29,1.06,1.1
2022-12-30,1.05,1.25
2023-01-03,1.31,1.19
2023-01-04,1.19,1.28
2023-01-05,1.27,1.32
2023-01-06,1.3,1.28
2023-01-09,1.29,1.32
2023-01-10,1.34,1.63
2023-01-11,1.66,1.53
2023-01-12,1.51,1.67
2023-01-13,1.67,1.83
2023-01-17,1.98,1.95
2023-01-18,1.95,1.92
2023-01-19,1.91,1.87
2023-01-20,1.89,1.98
2023-01-23,2.0,2.17
2023-01-24,2.2,2.19
2023-01-25,2.15,2.16
2023-01-26,2.19,2.18
2023-01-27,2.11,2.085
2023-01-30,2.07,2.09
2023-01-31,2.08,2.14
2023-02-01,2.15,2.14
2023-02-02,2.19,2.43
2023-02-03,2.38,2.245
2023-02-06,2.2,2.215
2023-02-07,2.22,2.14
2023-02-08,2.14,2.075
2023-02-09,2.16,1.86
2023-02-10,1.85,1.76
2023-02-13,1.8462,2.13
2023-02-14,2.12,2.56
2023-02-15,2.51,4.275
2023-02-16,3.67,4.15
2023-02-17,4.06,3.75
2023-02-21,3.53,3.31
2023-02-22,3.31,3.25
2023-02-23,3.2,3.01
2023-02-24,2.9,2.82
2023-02-27,2.92,2.74
2023-02-28,2.71,2.77
2023-03-01,2.8,2.74
2023-03-02,2.67,2.5
2023-03-03,2.49,2.615
2023-03-06,2.61,2.64
2023-03-07,2.7,2.75
2023-03-08,2.71,2.54
2023-03-09,2.56,2.39
2023-03-10,2.34,2.57
2023-03-13,2.68,2.64
2023-03-14,2.8,2.68
2023-03-15,2.65,2.72
2023-03-16,2.68,2.98
2023-03-17,3.2,2.98
2023-03-20,3.21,3.02
2023-03-21,3.07,3.32
2023-03-22,3.33,2.94
2023-03-23,3.01,3.2
2023-03-24,3.2,2.93
2023-03-27,2.96,2.72
2023-03-28,2.72,2.77
2023-03-29,2.81,3.0
2023-03-30,3.05,2.98
2023-03-31,2.96,3.06
2023-04-03,3.07,2.98
2023-04-04,3.04,2.91
2023-04-05,2.92,2.79
2023-04-06,2.91,2.99
2023-04-10,2.94,3.35
2023-04-11,3.5,3.9
2023-04-12,3.98,3.65
2023-04-13,3.7,4.2
2023-04-14,4.52,4.52
2023-04-17,4.22,4.32
2023-04-18,4.71,4.63
2023-04-19,4.44,4.3
2023-04-20,4.15,3.98
2023-04-21,4.005,3.97
2023-04-24,4.0,4.09
2023-04-25,4.12,3.98
2023-04-26,4.23,4.23
2023-04-27,4.3,4.23
2023-04-28,4.17,4.0
2023-05-01,4.03,3.67
2023-05-02,3.64,3.9
2023-05-03,3.71,3.64
2023-05-04,3.64,3.57
2023-05-05,3.74,3.73
2023-05-08,3.68,3.28
2023-05-09,3.37,3.8
2023-05-10,3.89,3.9
2023-05-11,3.8,3.48
2023-05-12,3.65,3.69
2023-05-15,3.73,3.96
2023-05-16,3.87,3.92
2023-05-17,3.8,4.0
2023-05-18,3.97,3.93
2023-05-19,3.95,3.95
2023-05-22,3.93,4.04
2023-05-23,4.07,3.76
2023-05-24,3.67,3.72
2023-05-25,3.66,3.49
2023-05-26,3.5,3.47
2023-05-30,3.6,3.69
2023-05-31,3.56,3.57
2023-06-01,3.58,3.58
2023-06-02,3.58,3.5
2023-06-05,3.49,3.16
2023-06-06,3.08,3.42
2023-06-07,3.43,3.4
2023-06-08,3.42,3.57
2023-06-09,3.58,3.64
2023-06-12,3.55,3.74
2023-06-13,3.75,3.58
2023-06-14,3.57,3.48
2023-06-15,3.32,3.3
2023-06-16,3.3,3.42
2023-06-20,3.53,4.14
2023-06-21,4.3,4.08
2023-06-22,4.08,4.57
2023-06-23,4.65,4.6
2023-06-26,4.57,4.2
2023-06-27,4.28,4.48
2023-06-28,4.4,4.38
2023-06-29,4.49,4.76
2023-06-30,4.96,4.66
2023-07-03,4.75,5.66
2023-07-05,5.47,5.86
2023-07-06,5.88,6.09
2023-07-07,5.81,6.67
2023-07-10,6.6,7.05
2023-07-11,7.26,6.75
2023-07-12,6.92,6.96
2023-07-13,6.98,7.75
2023-07-14,7.74,7.14
2023-07-17,7.18,7.03
2023-07-18,6.89,6.72
2023-07-19,6.79,7.5
2023-07-20,7.36,6.74
2023-07-21,7.0,6.76
2023-07-24,6.47,6.69
2023-07-25,6.69,6.59
2023-07-26,6.53,6.76
2023-07-27,6.97,6.26
2023-07-28,6.5,6.52
2023-07-31,6.63,6.66
2023-08-01,6.55,6.24
2023-08-02,6.16,6.09
2023-08-03,5.99,5.73
2023-08-04,5.74,5.56
2023-08-07,5.52,5.38
2023-08-08,5.5,5.79
2023-08-09,5.95,5.5
2023-08-10,5.59,5.5
2023-08-11,5.41,5.66
2023-08-14,5.6,5.15
2023-08-15,5.18,5.06
2023-08-16,4.99,4.87
2023-08-17,4.8,4.65
2023-08-18,4.37,4.41
2023-08-21,4.48,4.26
2023-08-22,4.38,4.18
2023-08-23,4.23,4.46
2023-08-24,4.58,4.3
2023-08-25,4.35,4.18
2023-08-28,4.2,4.31
2023-08-29,4.46,5.24
2023-08-30,5.25,5.32
2023-08-31,5.28,4.86
2023-09-01,4.9,4.55
2023-09-05,4.5,4.41
2023-09-06,4.41,4.49
2023-09-07,4.42,4.48
2023-09-08,4.55,4.67
2023-09-11,4.78,4.18
2023-09-12,4.41,4.4
2023-09-13,4.48,4.43
2023-09-14,4.55,5.01
2023-09-15,4.96,4.49
2023-09-18,4.68,4.76
2023-09-19,4.63,4.55
2023-09-20,4.5,4.21
2023-09-21,4.09,3.86
2023-09-22,3.96,3.83
2023-09-25,3.65,3.78
2023-09-26,3.7,3.56
2023-09-27,3.64,3.61
2023-09-28,3.65,3.77
2023-09-29,3.95,3.71
2023-10-02,3.91,3.6
2023-10-03,3.5,3.25
2023-10-04,3.23,3.32
2023-10-05,3.33,3.15
2023-10-06,3.1,3.46
2023-10-09,3.35,3.28
2023-10-10,3.25,3.27
2023-10-11,3.49,3.22
2023-10-12,3.2,3.1
2023-10-13,3.15,3.04
2023-10-16,3.32,3.31
2023-10-17,3.24,3.5
2023-10-18,3.43,3.18
2023-10-19,3.29,3.1
2023-10-20,3.3,3.14
2023-10-23,3.2,3.2
2023-10-24,3.61,3.5
2023-10-25,3.49,3.37
2023-10-26,3.3,3.06
2023-10-27,3.04,3.2
2023-10-30,3.25,3.01
2023-10-31,3.05,3.08
2023-11-01,3.16,3.04
2023-11-02,3.17,3.48
2023-11-03,3.42,3.49
2023-11-06,3.58,3.34
2023-11-07,3.25,3.33
2023-11-08,3.32,3.08
2023-11-09,3.37,2.97
2023-11-10,3.03,2.96
2023-11-13,2.95,2.99
2023-11-14,3.07,2.91
2023-11-15,2.98,3.11
2023-11-16,3.05,2.85
2023-11-17,2.85,2.83
2023-11-20,2.92,2.94
2023-11-21,2.93,2.87
2023-11-22,2.88,3.16
2023-11-24,3.2,3.54
2023-11-27,3.48,3.8
2023-11-28,3.85,4.37
2023-11-29,4.52,4.84
2023-11-30,4.97,4.935
2023-12-01,5.11,5.57
2023-12-04,6.17,5.38
2023-12-05,5.3,5.56
2023-12-06,5.6,5.4
2023-12-07,5.35,5.81
2023-12-08,5.9,5.82
2023-12-11,5.64,5.01
2023-12-12,5.13,5.15
2023-12-13,5.15,5.79
2023-12-14,5.9,5.87
2023-12-15,5.79,6.01
2023-12-18,5.8,6.0
2023-12-19,6.2,5.72
2023-12-20,5.93,5.53
2023-12-21,5.85,7.68
2023-12-22,7.74,8.37
2023-12-26,8.335,8.79
2023-12-27,8.97,9.56
2023-12-28,9.23,8.54
2023-12-29,8.71,7.15
2024-01-02,7.86,6.8
2024-01-03,6.25,6.54
2024-01-04,6.75,6.74
2024-01-05,6.79,6.19
2024-01-08,6.36,6.42
2024-01-09,6.28,6.08
2024-01-10,5.97,6.45
2024-01-11,7.0,6.04
2024-01-12,5.82,5.15
2024-01-16,5.12,4.81
2024-01-17,4.81,4.71
2024-01-18,4.81,4.33
2024-01-19,4.38,4.32
2024-01-22,4.25,4.3
2024-01-23,4.17,4.15
2024-01-24,4.26,4.0
2024-01-25,4.0,4.06
2024-01-26,4.3,4.27
2024-01-29,4.36,4.48
2024-01-30,4.47,4.33
2024-01-31,4.17,3.92
2024-02-01,3.95,3.75
2024-02-02,3.71,3.79
2024-02-05,3.8,3.65
2024-02-06,3.66,3.84
2024-02-07,3.87,4.12
2024-02-08,4.47,5.1
2024-02-09,5.79,5.94
2024-02-12,6.07,6.93
2024-02-13,6.39,6.92
2024-02-14,8.16,8.3
2024-02-15,8.45,7.74
2024-02-16,7.0,6.81
2024-02-20,7.16,6.87
2024-02-21,6.55,6.64
2024-02-22,6.76,6.63
2024-02-23,6.35,6.18
2024-02-26,6.15,6.91
2024-02-27,7.32,6.77
2024-02-28,6.99,6.05
2024-02-29,6.21,5.9
2024-03-01,5.95,5.99
2024-03-04,6.09,5.7
2024-03-05,5.54,5.09
2024-03-06,5.28,5.4
2024-03-07,5.4,5.36
2024-03-08,5.36,5.35
2024-03-11,5.68,5.08
2024-03-12,5.13,4.93
2024-03-13,4.91,4.9
2024-03-14,4.86,4.56
2024-03-15,4.36,4.6
2024-03-18,4.65,4.61
2024-03-19,4.5,4.49
2024-03-20,4.59,5.67
2024-03-21,5.7,5.65
2024-03-22,5.4,5.05
2024-03-25,5.15,5.58
2024-03-26,5.68,5.69
2024-03-27,5.91,5.37
2024-03-28,5.47,5.4
2024-04-01,5.6,6.47
2024-04-02,5.97,5.89
2024-04-03,5.91,5.56
2024-04-04,5.92,5.76
2024-04-05,5.65,5.6
2024-04-08,6.08,5.41
2024-04-09,5.35,5.01
2024-04-10,4.94,4.9
2024-04-11,4.91,4.97
2024-04-12,4.92,4.65
2024-04-15,4.57,4.33
2024-04-16,4.28,4.35
2024-04-17,4.35,4.5
2024-04-18,4.55,4.68
2024-04-19,4.71,4.95
2024-04-22,5.2,5.51
2024-04-23,5.44,5.58
2024-04-24,5.55,5.25
2024-04-25,4.92,5.17
2024-04-26,5.12,5.08
2024-04-29,4.86,4.69
2024-04-30,4.54,4.34
2024-05-01,4.29,4.33
2024-05-02,4.55,4.57
2024-05-03,4.77,4.73
2024-05-06,4.88,5.3
2024-05-07,5.23,5.07
2024-05-08,4.91,5.13
2024-05-09,5.13,5.11
2024-05-10,5.15,4.79
2024-05-13,4.93,4.85
2024-05-14,4.78,4.87
2024-05-15,5.06,5.2
2024-05-16,5.06,5.83
2024-05-17,5.89,6.02
2024-05-20,6.06,6.36
2024-05-21,6.42,7.4
2024-05-22,7.28,7.76
2024-05-23,7.78,7.07
2024-05-24,7.09,7.83
2024-05-28,7.98,7.89
2024-05-29,7.62,7.74
2024-05-30,7.8,7.41
2024-05-31,7.54,7.79
2024-06-03,8.245,8.0
2024-06-04,8.25,8.89
2024-06-05,9.07,9.06
2024-06-06,9.05,10.27
2024-06-07,10.25,10.53
2024-06-10,10.35,10.31
2024-06-11,10.06,12.35
2024-06-12,13.01,13.55
2024-06-13,13.63,13.7
2024-06-14,13.47,13.22
2024-06-17,12.9,14.45
2024-06-18,14.06,13.95
2024-06-20,14.05,13.9
2024-06-21,13.37,13.28
2024-06-24,12.45,12.63
2024-06-25,13.0,12.99
2024-06-26,12.84,12.27
2024-06-27,12.42,11.79
2024-06-28,11.84,11.29
2024-07-01,11.59,12.62
2024-07-02,12.44,14.39
2024-07-03,13.94,14.35
2024-07-05,13.313,15.03
2024-07-08,15.39,14.63
2024-07-09,14.76,12.82
2024-07-10,13.55,12.9
2024-07-11,13.23,11.2
2024-07-12,11.07,12.31
2024-07-15,12.95,11.995
2024-07-16,12.3,12.34
2024-07-17,11.99,11.26
2024-07-18,11.54,10.23
2024-07-19,10.47,11.3
2024-07-22,11.54,11.58
2024-07-23,11.2093,10.89
2024-07-24,11.22,10.205
2024-07-25,9.99,9.43
2024-07-26,9.9,9.54
2024-07-29,9.83,9.72
2024-07-30,9.73,9.38
2024-07-31,9.83,10.07
2024-08-01,10.09,9.29
2024-08-02,9.05,8.62
2024-08-05,6.27,8.38
2024-08-06,8.625,7.92
2024-08-07,7.94,6.76
2024-08-08,7.05,7.6
2024-08-09,7.47,7.51
2024-08-12,7.35,7.58
2024-08-13,7.57,7.35
2024-08-14,7.43,7.25
2024-08-15,7.4,7.47
2024-08-16,7.43,7.97
2024-08-19,8.06,8.12
2024-08-20,8.35,8.13
2024-08-21,8.24,8.68
2024-08-22,8.6,8.1
2024-08-23,8.11,8.62
2024-08-26,8.5,8.13
2024-08-27,7.92,7.86
2024-08-28,7.7,7.42
2024-08-29,8.28,8.52
2024-08-30,8.55,7.91
2024-09-03,7.79,6.9
2024-09-04,6.68,6.72
2024-09-05,6.75,6.77
2024-09-06,6.86,6.44
2024-09-09,6.59,7.13
2024-09-10,7.13,7.53
2024-09-11,7.36,7.53
2024-09-12,7.5,7.39
2024-09-13,7.39,7.56
2024-09-16,7.27,7.73
2024-09-17,7.92,8.03
2024-09-18,8.03,7.72
2024-09-19,8.21,7.79
2024-09-20,7.7,7.51
2024-09-23,7.67,7.93
2024-09-24,7.95,8.98
2024-09-25,8.86,8.73
2024-09-26,9.1,9.13
2024-09-27,9.36,8.85
2024-09-30,8.51,8.44
2024-10-01,8.44,7.73
2024-10-02,7.7,7.8
2024-10-03,7.64,7.84
2024-10-04,8.08,8.68
2024-10-07,8.73,8.35
2024-10-08,8.22,8.05
2024-10-09,8.03,7.51
2024-10-10,7.48,7.33
2024-10-11,7.42,7.74
2024-10-14,8.1,8.53
2024-10-15,8.56,8.73
2024-10-16,9.1,9.35
2024-10-17,9.29,8.95
2024-10-18,9.22,9.49
2024-10-21,9.14,9.62
2024-10-22,9.53,9.28
2024-10-23,9.03,8.68
2024-10-24,8.83,9.24
2024-10-25,9.31,9.25
2024-10-28,9.7,10.9
2024-10-29,11.34,10.55
2024-10-30,10.23,10.32
2024-10-31,10.2,9.12
2024-11-01,9.27,9.05
2024-11-04,8.8,8.51
2024-11-05,8.69,8.94
2024-11-06,9.99,11.04
2024-11-07,10.79,11.21
2024-11-08,11.13,10.99
2024-11-11,12.15,12.75
2024-11-12,12.12,12.4
2024-11-13,12.2,10.88
2024-11-14,11.308,10.33
2024-11-15,10.66,10.67
2024-11-18,10.57,10.25
2024-11-19,10.05,10.41
2024-11-20,10.71,10.1
2024-11-21,10.62,9.72
2024-11-22,9.68,10.78
2024-11-25,11.03,10.41
2024-11-26,10.0,9.56
2024-11-27,10.7,12.4
2024-11-29,12.515,13.51
2024-12-02,13.35,12.62
2024-12-03,12.13,12.93
2024-12-04,12.82,14.27
2024-12-05,15.01,14.15
2024-12-06,14.19,15.39
2024-12-09,15.37,14.51
2024-12-10,14.3,13.36
2024-12-11,13.86,13.61
2024-12-12,14.2,13.43
2024-12-13,13.35,13.11
2024-12-16,13.34,13.91
2024-12-17,14.1,13.73
2024-12-18,13.68,12.13
2024-12-19,12.61,11.415
2024-12-20,11.12,11.81
2024-12-23,11.76,11.25
2024-12-24,11.88,11.81
2024-12-26,11.48,11.34
2024-12-27,11.3,10.71
2024-12-30,10.27,9.94
2024-12-31,10.18,9.82
2025-01-02,10.31,10.46
2025-01-03,10.42,11.34
2025-01-06,11.71,11.77
2025-01-07,11.65,11.38
2025-01-08,11.0,10.51
2025-01-10,10.53,11.0
2025-01-13,10.32,10.46
2025-01-14,11.15,10.97
2025-01-15,11.65,11.55
2025-01-16,11.54,11.45
2025-01-17,12.03,11.99
2025-01-21,11.22,10.81
2025-01-22,10.77,11.66
2025-01-23,11.3,12.28
2025-01-24,12.5,13.32
2025-01-27,11.65,10.09
2025-01-28,10.38,10.08
2025-01-29,10.065,9.98
2025-01-30,10.25,10.3
2025-01-31,10.67,10.22
2025-02-03,9.32,10.68
2025-02-04,10.72,10.68
2025-02-05,10.75,11.07
2025-02-06,11.22,11.59
2025-02-07,11.97,12.47
2025-02-10,12.71,12.86
2025-02-11,12.72,12.42
2025-02-12,12.02,13.01
2025-02-13,12.9,13.08
2025-02-14,13.035,13.01
2025-02-18,12.97,12.97
2025-02-19,13.11,13.0
2025-02-20,13.3,12.36
2025-02-21,12.56,10.88
2025-02-24,10.965,10.16
2025-02-25,9.645,8.78
2025-02-26,8.67,8.49
2025-02-27,8.77,7.86
2025-02-28,7.72,8.24
2025-03-03,8.91,7.57
2025-03-04,7.15,7.54
2025-03-05,7.77,8.06
2025-03-06,7.57,7.62
2025-03-07,7.505,7.7
2025-03-10,7.27,6.62
2025-03-11,6.77,7.05
2025-03-12,7.33,7.04
2025-03-13,7.16,6.75
2025-03-14,6.92,7.21
2025-03-17,7.23,7.35
2025-03-18,7.1,6.59
2025-03-19,6.73,7.2
2025-03-20,7.12,7.21
2025-03-21,6.99,7.15
2025-03-24,7.4,7.69
2025-03-25,7.67,7.4
2025-03-26,7.35,6.71
2025-03-27,6.51,6.46
2025-03-28,6.32,6.07
2025-03-31,5.8,6.09
2025-04-01,6.178,6.64
2025-04-02,6.43,6.76
2025-04-03,6.03,6.04
2025-04-04,5.76,5.94
2025-04-07,5.24,5.88
2025-04-08,6.175,5.3
2025-04-09,5.28,5.9
2025-04-10,5.71,5.49
2025-04-11,5.56,5.63
2025-04-14,5.89,5.75
2025-04-15,5.77,5.45
2025-04-16,5.29,5.47
2025-04-17,5.46,5.59
2025-04-21,5.59,5.51
2025-04-22,5.68,6.06
2025-04-23,6.48,6.1
2025-04-24,6.08,6.3
2025-04-25,6.36,6.54
2025-04-28,6.56,6.39
2025-04-29,6.33,6.27
2025-04-30,6.04,6.11
2025-05-01,6.41,6.37
2025-05-02,6.44,6.53
2025-05-05,6.3,6.19
2025-05-06,6.06,6.5
2025-05-07,6.54,6.57
2025-05-08,6.86,6.89
2025-05-09,6.94,7.04
