date,open,close
2020-10-29,44.7,44.8
2020-10-30,44.71,47.19
2020-11-02,47.56,47.7
2020-11-03,48.03,47.77
2020-11-04,48.01,48.11
2020-11-05,45.17,46.61
2020-11-06,46.66,45.74
2020-11-09,48.66,51.4
2020-11-10,51.47,52.96
2020-11-11,52.93,49.85
2020-11-12,49.91,49.05
2020-11-13,49.56,51.36
2020-11-16,52.77,49.68
2020-11-17,48.29,48.9
2020-11-18,49.13,48.91
2020-11-19,48.56,48.87
2020-11-20,48.62,49.4
2020-11-23,49.75,50.46
2020-11-24,50.9,51.55
2020-11-25,51.11,51.32
2020-11-27,51.58,51.66
2020-11-30,51.54,50.89
2020-12-01,51.6,50.61
2020-12-02,50.64,53.36
2020-12-03,53.5,52.15
2020-12-04,52.43,53.75
2020-12-07,53.71,53.6
2020-12-08,53.59,54.28
2020-12-09,54.72,54.5
2020-12-10,54.2,54.09
2020-12-11,53.64,52.96
2020-12-14,53.7,52.23
2020-12-15,52.89,53.82
2020-12-16,54.05,53.16
2020-12-17,53.23,53.27
2020-12-18,52.52,52.6
2020-12-21,51.36,52.44
2020-12-22,52.46,51.81
2020-12-23,52.04,51.61
2020-12-24,51.89,51.82
2020-12-28,52.36,52.31
2020-12-29,52.41,51.25
2020-12-30,51.48,51.46
2020-12-31,51.56,52.36
2021-01-04,53.5,53.75
2021-01-05,54.06,55.29
2021-01-06,55.15,57.96
2021-01-07,58.16,57.66
2021-01-08,57.94,58.18
2021-01-11,57.47,58.5
2021-01-12,58.0,59.95
2021-01-13,59.98,59.51
2021-01-14,59.82,59.28
2021-01-15,58.79,58.44
2021-01-19,59.0,58.32
2021-01-20,58.02,58.68
2021-01-21,58.51,57.64
2021-01-22,57.5,57.23
2021-01-25,56.96,57.01
2021-01-26,57.32,57.16
2021-01-27,56.13,55.37
2021-01-28,55.8,55.34
2021-01-29,55.08,53.49
2021-02-01,53.9,53.92
2021-02-02,54.67,54.56
2021-02-03,54.83,54.64
2021-02-04,54.89,55.79
2021-02-05,56.17,55.24
2021-02-08,55.41,55.88
2021-02-09,55.56,56.1
2021-02-10,56.0,56.8
2021-02-11,56.95,56.28
2021-02-12,56.27,55.35
2021-02-16,55.34,54.23
2021-02-17,54.07,52.69
2021-02-18,52.53,51.99
2021-02-19,52.0,52.76
2021-02-22,52.55,52.94
2021-02-23,53.01,53.36
2021-02-24,53.01,54.0
2021-02-25,54.27,52.43
2021-02-26,52.47,53.07
2021-03-01,58.25,59.71
2021-03-02,59.91,59.27
2021-03-03,59.19,60.15
2021-03-04,59.75,58.71
2021-03-05,59.84,60.0
2021-03-08,59.98,61.9
2021-03-09,62.24,59.86
2021-03-10,60.66,62.06
2021-03-11,62.61,62.27
2021-03-12,62.28,62.88
2021-03-15,62.76,63.9
2021-03-16,64.03,63.37
2021-03-17,63.1,63.5
2021-03-18,63.46,63.05
2021-03-19,62.74,62.76
2021-03-22,63.41,62.44
2021-03-23,62.15,59.93
2021-03-24,60.25,60.35
2021-03-25,60.36,60.55
2021-03-26,60.85,61.28
2021-03-29,61.0,62.06
2021-03-30,61.85,63.54
2021-03-31,63.74,63.81
2021-04-01,63.46,63.44
2021-04-05,63.88,64.38
2021-04-06,64.4,64.16
2021-04-07,64.02,63.94
2021-04-08,64.13,64.15
2021-04-09,64.1,64.2
2021-04-12,64.29,64.15
2021-04-13,63.89,63.85
2021-04-14,64.02,65.22
2021-04-15,65.17,64.83
2021-04-16,65.4,65.42
2021-04-19,65.47,65.53
2021-04-20,65.27,65.48
2021-04-21,65.39,66.15
2021-04-22,66.3,65.3
2021-04-23,65.46,66.2
2021-04-26,66.55,66.31
2021-04-27,66.46,66.26
2021-04-28,66.16,65.79
2021-04-29,66.49,66.28
2021-04-30,66.08,67.51
2021-05-03,67.88,68.01
2021-05-04,67.76,68.95
2021-05-05,68.92,67.59
2021-05-06,66.6,67.39
2021-05-07,67.39,68.47
2021-05-10,68.85,69.12
2021-05-11,68.5,66.8
2021-05-12,66.38,65.7
2021-05-13,65.83,66.61
2021-05-14,67.29,67.83
2021-05-17,67.42,68.95
2021-05-18,69.02,67.42
2021-05-19,67.02,67.63
2021-05-20,67.87,67.95
2021-05-21,68.03,67.48
2021-05-24,67.76,67.65
2021-05-25,67.7,67.1
2021-05-26,67.11,66.9
2021-05-27,67.1,66.48
2021-05-28,67.14,66.92
2021-06-01,67.27,67.36
2021-06-02,67.05,65.84
2021-06-03,65.46,66.57
2021-06-04,67.1,66.28
2021-06-07,66.66,65.52
2021-06-08,65.48,65.72
2021-06-09,65.85,65.69
2021-06-10,66.02,66.07
2021-06-11,66.2,65.57
2021-06-14,65.6,64.67
2021-06-15,64.84,65.89
2021-06-16,65.73,65.52
2021-06-17,65.52,65.11
2021-06-18,64.54,63.18
2021-06-21,63.78,64.99
2021-06-22,64.89,64.36
2021-06-23,63.69,64.07
2021-06-24,64.05,63.77
2021-06-25,63.94,64.18
2021-06-28,64.28,63.22
2021-06-29,63.49,63.25
2021-06-30,63.25,63.26
2021-07-01,63.71,64.03
2021-07-02,64.04,63.89
2021-07-06,63.85,63.09
2021-07-07,62.86,63.63
2021-07-08,62.81,61.91
2021-07-09,62.55,62.42
2021-07-12,62.0,62.71
2021-07-13,62.71,62.0
2021-07-14,62.05,62.16
2021-07-15,61.61,61.8
2021-07-16,61.8,61.16
2021-07-19,60.51,60.69
2021-07-20,60.96,62.58
2021-07-21,62.93,63.76
2021-07-22,63.64,63.3
2021-07-23,63.71,63.59
2021-07-26,63.66,63.63
2021-07-27,63.69,64.8
2021-07-28,64.6,65.16
2021-07-29,65.57,65.4
2021-07-30,65.25,66.04
2021-08-02,66.21,66.71
2021-08-03,66.88,65.34
2021-08-04,65.06,64.3
2021-08-05,61.57,59.75
2021-08-06,59.95,60.29
2021-08-09,59.95,59.53
2021-08-10,59.21,58.25
2021-08-11,58.42,58.9
2021-08-12,58.99,59.0
2021-08-13,58.83,58.69
2021-08-16,58.82,60.55
2021-08-17,60.38,61.13
2021-08-18,60.87,60.23
2021-08-19,59.83,59.88
2021-08-20,59.7,59.86
2021-08-23,60.04,60.01
2021-08-24,60.06,60.57
2021-08-25,60.49,60.61
2021-08-26,60.57,60.39
2021-08-27,60.66,62.09
2021-08-30,62.27,61.28
2021-08-31,61.27,61.7
2021-09-01,62.06,61.43
2021-09-02,61.7,62.33
2021-09-03,62.51,62.43
2021-09-07,62.43,62.17
2021-09-08,61.92,62.31
2021-09-09,62.23,62.46
2021-09-10,62.6,60.89
2021-09-13,61.22,61.81
2021-09-14,62.24,61.83
2021-09-15,61.85,62.29
2021-09-16,62.64,62.21
2021-09-17,62.13,61.23
2021-09-20,60.46,59.65
2021-09-21,60.06,59.28
2021-09-22,59.46,59.74
2021-09-23,59.83,59.6
2021-09-24,59.39,60.01
2021-09-27,60.27,60.73
2021-09-28,60.56,59.14
2021-09-29,59.12,58.43
2021-09-30,58.59,58.05
2021-10-01,58.45,59.07
2021-10-04,58.81,57.63
2021-10-05,57.87,57.58
2021-10-06,57.07,57.46
2021-10-07,58.03,58.0
2021-10-08,58.03,58.03
2021-10-11,58.07,57.17
2021-10-12,57.04,56.91
2021-10-13,56.92,56.23
2021-10-14,56.69,56.95
2021-10-15,57.24,57.85
2021-10-18,57.17,56.32
2021-10-19,56.56,57.55
2021-10-20,57.82,58.17
2021-10-21,58.24,58.28
2021-10-22,58.41,58.3
2021-10-25,58.3,57.27
2021-10-26,57.21,56.89
2021-10-27,56.84,56.47
2021-10-28,56.94,57.27
2021-10-29,57.18,57.21
2021-11-01,57.27,58.12
2021-11-02,58.76,58.85
2021-11-03,58.63,59.22
2021-11-04,58.31,54.94
2021-11-05,55.03,55.81
2021-11-08,55.87,55.98
2021-11-09,55.61,55.77
2021-11-10,55.89,55.73
2021-11-11,55.85,54.47
2021-11-12,54.63,54.93
2021-11-15,55.14,54.96
2021-11-16,55.17,54.7
2021-11-17,54.49,54.19
2021-11-18,54.24,53.57
2021-11-19,53.59,52.69
2021-11-22,52.68,52.36
2021-11-23,52.21,52.01
2021-11-24,51.71,51.26
2021-11-26,50.51,49.79
2021-11-29,50.15,48.69
2021-11-30,48.55,48.74
2021-12-01,49.34,48.31
2021-12-02,48.54,49.43
2021-12-03,50.59,50.72
2021-12-06,51.12,51.52
2021-12-07,51.25,52.64
2021-12-08,52.76,53.19
2021-12-09,52.81,53.06
2021-12-10,53.08,53.29
2021-12-13,52.98,53.43
2021-12-14,53.35,53.14
2021-12-15,53.15,54.01
2021-12-16,54.24,54.16
2021-12-17,54.29,53.41
2021-12-20,52.93,52.59
2021-12-21,53.01,52.97
2021-12-22,52.97,54.39
2021-12-23,54.48,55.43
2021-12-27,55.54,55.95
2021-12-28,55.95,56.03
2021-12-29,56.05,56.65
2021-12-30,56.56,56.2
2021-12-31,56.12,55.79
2022-01-03,55.76,56.89
2022-01-04,56.97,57.18
2022-01-05,57.44,56.26
2022-01-06,56.42,56.22
2022-01-07,56.5,56.4
2022-01-10,56.36,55.45
2022-01-11,55.44,56.33
2022-01-12,56.15,54.79
2022-01-13,54.86,54.0
2022-01-14,53.57,53.94
2022-01-18,53.5,53.16
2022-01-19,53.42,53.02
2022-01-20,52.98,53.31
2022-01-21,53.06,52.93
2022-01-24,52.5,53.88
2022-01-25,53.24,52.72
2022-01-26,53.09,52.51
2022-01-27,52.76,52.76
2022-01-28,52.7,53.44
2022-01-31,53.21,53.42
2022-02-01,53.28,53.11
2022-02-02,53.09,53.61
2022-02-03,53.41,52.6
2022-02-04,52.12,52.3
2022-02-07,52.13,52.12
2022-02-08,52.05,53.0
2022-02-09,53.42,54.37
2022-02-10,53.91,54.31
2022-02-11,54.38,53.97
2022-02-14,53.9,53.54
2022-02-15,53.87,56.51
2022-02-16,56.4,56.63
2022-02-17,56.05,55.55
2022-02-18,54.95,55.09
2022-02-22,55.05,55.39
2022-02-23,55.65,55.42
2022-02-24,54.29,56.28
2022-02-25,56.56,58.69
2022-02-28,54.25,54.14
2022-03-01,54.16,54.36
2022-03-02,54.21,52.48
2022-03-03,52.75,53.3
2022-03-04,52.7,52.57
2022-03-07,52.3,51.5
2022-03-08,51.62,50.44
2022-03-09,51.6,51.31
2022-03-10,50.58,50.68
2022-03-11,50.88,48.77
2022-03-14,48.87,47.69
2022-03-15,47.77,47.71
2022-03-16,48.44,48.62
2022-03-17,48.22,48.76
2022-03-18,48.41,48.66
2022-03-21,49.01,49.25
2022-03-22,49.24,49.68
2022-03-23,49.54,49.49
2022-03-24,49.49,49.19
2022-03-25,49.39,49.69
2022-03-28,49.81,49.84
2022-03-29,50.3,49.73
2022-03-30,49.55,49.55
2022-03-31,49.48,49.22
2022-04-01,49.37,49.25
2022-04-04,49.14,48.68
2022-04-05,48.43,48.63
2022-04-06,48.33,48.27
2022-04-07,48.06,48.07
2022-04-08,48.02,48.05
2022-04-11,47.06,48.48
2022-04-12,48.47,48.45
2022-04-13,48.39,48.75
2022-04-14,48.82,49.07
2022-04-18,49.07,48.72
2022-04-19,42.03,42.2
2022-04-20,42.09,42.89
2022-04-21,43.11,42.09
2022-04-22,41.8,40.95
2022-04-25,40.83,41.53
2022-04-26,41.11,40.82
2022-04-27,40.68,40.29
2022-04-28,40.37,40.19
2022-04-29,40.02,39.99
2022-05-02,39.97,39.65
2022-05-03,39.71,40.68
2022-05-04,40.54,41.95
2022-05-05,41.74,40.81
2022-05-06,40.67,40.59
2022-05-09,40.18,39.25
2022-05-10,35.25,36.38
2022-05-11,36.48,37.68
2022-05-12,37.4,37.85
2022-05-13,37.95,38.23
2022-05-16,38.2,38.26
2022-05-17,38.29,38.97
2022-05-18,38.75,37.62
2022-05-19,37.23,37.32
2022-05-20,37.71,37.75
2022-05-23,38.09,38.5
2022-05-24,38.47,38.1
2022-05-25,38.06,38.58
2022-05-26,38.61,38.95
2022-05-27,39.19,39.72
2022-05-31,39.75,39.56
2022-06-01,39.79,39.04
2022-06-02,39.7,41.8
2022-06-03,41.45,40.49
2022-06-06,39.89,40.43
2022-06-07,40.1,40.52
2022-06-08,40.42,40.0
2022-06-09,39.62,39.1
2022-06-10,38.46,38.22
2022-06-13,37.57,36.74
2022-06-14,37.06,35.59
2022-06-15,36.08,35.36
2022-06-16,34.9,34.74
2022-06-17,35.15,35.33
2022-06-21,35.79,35.18
2022-06-22,34.87,35.53
2022-06-23,35.47,35.94
2022-06-24,36.31,36.76
2022-06-27,36.79,36.73
2022-06-28,36.92,35.83
2022-06-29,35.89,36.39
2022-06-30,36.05,35.73
2022-07-01,35.54,36.2
2022-07-05,35.77,36.1
2022-07-06,36.33,35.62
2022-07-07,35.79,35.46
2022-07-08,35.54,35.21
2022-07-11,34.86,34.76
2022-07-12,34.8,34.82
2022-07-13,34.31,34.66
2022-07-14,34.1,34.2
2022-07-15,34.8,34.91
2022-07-18,35.0,34.78
2022-07-19,35.25,35.88
2022-07-20,35.83,36.13
2022-07-21,36.03,36.47
2022-07-22,36.63,35.96
2022-07-25,36.05,35.75
2022-07-26,35.8,35.83
2022-07-27,35.89,36.49
2022-07-28,36.65,36.35
2022-07-29,36.46,36.16
2022-08-01,36.18,35.98
2022-08-02,35.84,35.57
2022-08-03,35.94,35.9
2022-08-04,35.98,35.91
2022-08-05,34.94,36.84
2022-08-08,36.94,36.99
2022-08-09,36.99,36.31
2022-08-10,36.85,37.04
2022-08-11,37.28,37.17
2022-08-12,37.24,37.65
2022-08-15,37.5,37.6
2022-08-16,37.32,36.78
2022-08-17,36.46,35.75
2022-08-18,36.02,36.36
2022-08-19,36.24,35.78
2022-08-22,35.29,34.47
2022-08-23,34.31,34.3
2022-08-24,34.22,34.36
2022-08-25,34.57,34.76
2022-08-26,35.15,33.61
2022-08-29,33.56,33.08
2022-08-30,33.12,32.94
2022-08-31,33.17,32.77
2022-09-01,32.63,32.17
2022-09-02,32.36,31.8
2022-09-06,31.87,31.06
2022-09-07,30.98,31.92
2022-09-08,31.67,32.91
2022-09-09,33.09,33.96
2022-09-12,33.99,34.16
2022-09-13,33.5,32.93
2022-09-14,32.71,32.56
2022-09-15,32.78,32.98
2022-09-16,32.75,32.05
2022-09-19,31.96,31.9
2022-09-20,31.53,30.84
2022-09-21,30.94,30.78
2022-09-22,30.59,29.55
2022-09-23,29.29,29.98
2022-09-26,29.89,29.69
2022-09-27,30.07,29.35
2022-09-28,29.5,29.78
2022-09-29,29.37,29.15
2022-09-30,29.19,28.35
2022-10-03,28.61,29.18
2022-10-04,29.41,29.93
2022-10-05,29.68,30.24
2022-10-06,30.19,29.42
2022-10-07,29.22,28.41
2022-10-10,28.66,28.08
2022-10-11,27.89,28.16
2022-10-12,28.03,28.02
2022-10-13,27.72,29.0
2022-10-14,29.29,28.48
2022-10-17,28.88,29.22
2022-10-18,29.83,29.4
2022-10-19,29.21,28.82
2022-10-20,28.91,28.64
2022-10-21,28.54,29.06
2022-10-24,29.39,29.51
2022-10-25,29.51,30.31
2022-10-26,30.54,30.88
2022-10-27,30.87,30.51
2022-10-28,30.66,30.86
2022-10-31,30.68,30.82
2022-11-01,27.42,31.0
2022-11-02,31.07,28.18
2022-11-03,27.85,26.83
2022-11-04,27.27,27.15
2022-11-07,27.28,28.03
2022-11-08,28.04,28.08
2022-11-09,27.95,28.74
2022-11-10,29.97,30.28
2022-11-11,30.63,32.05
2022-11-14,29.29,30.35
2022-11-15,30.25,31.34
2022-11-16,31.35,30.6
2022-11-17,30.0,30.69
2022-11-18,31.25,31.13
2022-11-21,30.88,30.6
2022-11-22,30.56,30.37
2022-11-23,30.36,30.98
2022-11-25,30.93,31.48
2022-11-28,31.22,30.46
2022-11-29,30.37,30.21
2022-11-30,30.04,30.26
2022-12-01,30.42,31.44
2022-12-02,30.94,31.68
2022-12-05,31.58,30.62
2022-12-06,30.53,30.11
2022-12-07,30.17,29.76
2022-12-08,29.79,30.28
2022-12-09,30.08,30.26
2022-12-12,30.31,30.52
2022-12-13,31.75,31.66
2022-12-14,31.49,32.05
2022-12-15,31.5,31.26
2022-12-16,31.04,30.52
2022-12-19,30.37,30.6
2022-12-20,30.46,30.88
2022-12-21,31.21,31.33
2022-12-22,31.16,31.48
2022-12-23,31.31,31.83
2022-12-27,31.93,32.07
2022-12-28,32.19,30.98
2022-12-29,31.06,32.28
2022-12-30,31.96,31.84
2023-01-03,32.02,32.69
2023-01-04,33.22,33.78
2023-01-05,33.49,33.09
2023-01-06,33.37,33.43
2023-01-09,33.18,32.99
2023-01-10,32.82,33.32
2023-01-11,33.75,35.11
2023-01-12,35.66,36.0
2023-01-13,35.75,36.55
2023-01-17,36.51,36.82
2023-01-18,36.86,36.92
2023-01-19,36.6,36.62
2023-01-20,36.56,36.97
2023-01-23,37.05,37.41
2023-01-24,37.14,35.89
2023-01-25,35.69,36.59
2023-01-26,36.74,36.86
2023-01-27,36.65,37.0
2023-01-30,36.62,36.53
2023-01-31,36.53,36.83
2023-02-01,36.79,37.48
2023-02-02,38.02,39.66
2023-02-03,38.95,38.44
2023-02-06,38.15,38.09
2023-02-07,37.84,38.64
2023-02-08,38.37,38.0
2023-02-09,38.13,36.61
2023-02-10,36.32,35.89
2023-02-13,35.96,36.89
2023-02-14,37.09,36.99
2023-02-15,36.58,36.59
2023-02-16,35.94,35.8
2023-02-17,35.64,35.84
2023-02-21,35.51,35.4
2023-02-22,35.44,35.14
2023-02-23,35.37,35.22
2023-02-24,34.64,34.33
2023-02-27,34.73,34.55
2023-02-28,38.25,38.07
2023-03-01,38.5,37.36
2023-03-02,37.08,37.68
2023-03-03,38.02,38.74
2023-03-06,39.33,39.27
2023-03-07,39.33,38.59
2023-03-08,38.57,37.95
2023-03-09,38.06,37.09
2023-03-10,36.96,36.93
2023-03-13,36.57,37.55
2023-03-14,38.24,38.13
2023-03-15,37.28,37.21
2023-03-16,36.77,37.44
2023-03-17,37.37,36.88
2023-03-20,36.89,36.99
2023-03-21,37.28,37.71
2023-03-22,37.58,36.38
2023-03-23,36.46,36.76
2023-03-24,36.58,37.25
2023-03-27,37.56,37.53
2023-03-28,37.33,37.75
2023-03-29,38.07,37.72
2023-03-30,38.12,38.56
2023-03-31,38.77,39.28
2023-04-03,39.22,39.11
2023-04-04,39.33,38.97
2023-04-05,38.88,39.23
2023-04-06,39.19,39.54
2023-04-10,39.31,39.78
2023-04-11,40.01,40.77
2023-04-12,41.17,40.51
2023-04-13,40.63,41.18
2023-04-14,41.12,41.15
2023-04-17,41.14,40.91
2023-04-18,41.12,40.56
2023-04-19,40.45,40.59
2023-04-20,40.32,40.85
2023-04-21,40.93,41.09
2023-04-24,41.22,41.44
2023-04-25,41.1,40.97
2023-04-26,40.93,40.93
2023-04-27,40.95,41.36
2023-04-28,41.34,41.93
2023-05-01,41.64,42.39
2023-05-02,42.24,42.1
2023-05-03,42.63,40.48
2023-05-04,40.48,40.85
2023-05-05,41.06,41.3
2023-05-08,41.14,41.32
2023-05-09,41.03,40.92
2023-05-10,41.26,41.03
2023-05-11,40.95,40.99
2023-05-12,41.01,40.88
2023-05-15,41.13,40.94
2023-05-16,40.77,40.42
2023-05-17,40.56,40.14
2023-05-18,40.05,40.5
2023-05-19,40.71,40.19
2023-05-22,40.16,39.41
2023-05-23,39.24,38.05
2023-05-24,37.87,37.13
2023-05-25,37.11,36.91
2023-05-26,36.89,36.96
2023-05-30,36.97,36.46
2023-05-31,36.19,36.12
2023-06-01,36.15,37.66
2023-06-02,37.65,38.79
2023-06-05,38.77,38.92
2023-06-06,39.04,39.13
2023-06-07,39.05,39.39
2023-06-08,39.39,38.71
2023-06-09,38.73,38.42
2023-06-12,38.35,38.7
2023-06-13,38.84,39.07
2023-06-14,39.32,38.06
2023-06-15,38.06,38.39
2023-06-16,38.67,39.73
2023-06-20,39.39,39.22
2023-06-21,39.55,38.97
2023-06-22,39.01,38.89
2023-06-23,38.62,38.44
2023-06-26,38.52,39.31
2023-06-27,39.28,39.91
2023-06-28,39.95,39.58
2023-06-29,39.37,39.51
2023-06-30,39.81,40.02
2023-07-03,39.73,39.6
2023-07-05,39.26,38.89
2023-07-06,38.36,38.56
2023-07-07,38.49,38.83
2023-07-10,38.87,39.58
2023-07-11,39.75,40.48
2023-07-12,40.95,40.83
2023-07-13,40.88,41.43
2023-07-14,41.43,40.91
2023-07-17,40.63,40.57
2023-07-18,40.35,40.55
2023-07-19,40.55,40.67
2023-07-20,40.81,40.59
2023-07-21,40.74,40.76
2023-07-24,40.77,40.46
2023-07-25,40.31,40.57
2023-07-26,40.38,40.47
2023-07-27,40.88,40.66
2023-07-28,41.14,41.03
2023-07-31,41.18,41.52
2023-08-01,41.07,41.37
2023-08-02,41.07,40.67
2023-08-03,40.92,39.28
2023-08-04,39.29,39.29
2023-08-07,39.31,39.49
2023-08-08,39.1,39.38
2023-08-09,39.29,38.47
2023-08-10,38.6,38.53
2023-08-11,38.36,38.81
2023-08-14,38.74,38.27
2023-08-15,38.01,37.59
2023-08-16,37.4,37.34
2023-08-17,37.37,37.19
2023-08-18,36.9,37.3
2023-08-21,37.48,37.56
2023-08-22,37.55,37.52
2023-08-23,37.61,37.78
2023-08-24,37.85,37.24
2023-08-25,37.28,37.53
2023-08-28,37.82,37.65
2023-08-29,37.55,37.79
2023-08-30,37.77,37.35
2023-08-31,37.41,37.09
2023-09-01,37.41,37.48
2023-09-05,37.35,36.69
2023-09-06,36.62,36.7
2023-09-07,36.63,36.16
2023-09-08,36.04,36.0
2023-09-11,36.13,36.57
2023-09-12,36.36,36.65
2023-09-13,36.57,35.79
2023-09-14,36.08,35.59
2023-09-15,35.57,35.54
2023-09-18,35.41,35.54
2023-09-19,35.54,35.29
2023-09-20,35.65,35.19
2023-09-21,34.96,34.16
2023-09-22,34.19,33.88
2023-09-25,33.87,34.17
2023-09-26,33.94,34.59
2023-09-27,34.64,34.11
2023-09-28,33.96,34.13
2023-09-29,34.37,34.16
2023-10-02,33.97,33.78
2023-10-03,33.54,33.43
2023-10-04,33.52,33.3
2023-10-05,33.28,32.18
2023-10-06,32.03,32.48
2023-10-09,32.25,31.96
2023-10-10,32.2,32.4
2023-10-11,32.36,31.8
2023-10-12,31.83,30.6
2023-10-13,30.54,30.83
2023-10-16,31.0,31.39
2023-10-17,31.18,32.12
2023-10-18,32.04,32.34
2023-10-19,32.32,31.5
2023-10-20,31.58,31.85
2023-10-23,31.9,32.34
2023-10-24,32.33,32.65
2023-10-25,32.42,31.81
2023-10-26,31.01,30.68
2023-10-27,30.82,30.6
2023-10-30,30.91,29.99
2023-10-31,30.23,30.41
2023-11-01,30.41,30.84
2023-11-02,26.98,28.54
2023-11-03,28.77,29.21
2023-11-06,29.27,28.56
2023-11-07,28.58,28.4
2023-11-08,28.5,27.68
2023-11-09,28.0,27.25
2023-11-10,28.07,28.39
2023-11-13,28.34,27.91
2023-11-14,28.68,28.94
2023-11-15,28.8,29.32
2023-11-16,29.43,29.6
2023-11-17,29.81,29.69
2023-11-20,29.6,29.94
2023-11-21,30.64,30.99
2023-11-22,31.09,31.36
2023-11-24,31.25,31.32
2023-11-27,31.05,31.48
2023-11-28,31.65,31.48
2023-11-29,31.36,31.33
2023-11-30,31.31,31.75
2023-12-01,31.7,32.55
2023-12-04,32.27,32.73
2023-12-05,32.54,32.18
2023-12-06,32.33,32.21
2023-12-07,32.26,32.48
2023-12-08,32.45,31.88
2023-12-11,31.81,31.67
2023-12-12,31.77,31.92
2023-12-13,31.93,33.33
2023-12-14,33.71,34.35
2023-12-15,34.62,34.38
2023-12-18,34.39,34.07
2023-12-19,34.32,34.73
2023-12-20,34.7,34.02
2023-12-21,34.41,35.19
2023-12-22,35.19,35.22
2023-12-26,35.24,35.54
2023-12-27,35.71,35.63
2023-12-28,35.59,35.59
2023-12-29,35.38,35.59
2024-01-02,35.37,35.63
2024-01-03,35.35,34.82
2024-01-04,34.79,35.68
2024-01-05,35.46,35.38
2024-01-08,35.42,35.9
2024-01-09,35.72,36.53
2024-01-10,36.48,37.39
2024-01-11,37.2,36.45
2024-01-12,36.7,36.56
2024-01-16,36.32,35.95
2024-01-17,35.61,35.52
2024-01-18,35.61,35.91
2024-01-19,35.92,35.66
2024-01-22,35.9,36.27
2024-01-23,36.43,35.49
