symbol,date,volume,close,open,high,low
ZETA,2021-07-28,428300,5.980000019073486,6.050000190734863,6.190000057220459,5.96999979019165
ZETA,2021-07-29,218600,6.019999980926514,6.0,6.190000057220459,6.0
ZETA,2021-07-30,250900,6.03000020980835,6.150000095367432,6.179999828338623,5.96999979019165
ZETA,2021-08-02,467100,6.230000019073486,6.170000076293945,6.400000095367432,6.099999904632568
ZETA,2021-08-03,444500,5.909999847412109,6.260000228881836,6.260000228881836,5.849999904632568
ZETA,2021-08-04,140600,5.949999809265137,5.989999771118164,6.019999980926514,5.849999904632568
ZETA,2021-08-05,354800,6.039999961853027,5.900000095367432,6.099999904632568,5.880000114440918
ZETA,2021-08-06,284800,6.090000152587891,5.960000038146973,6.150000095367432,5.860000133514404
ZETA,2021-08-09,432100,6.099999904632568,6.119999885559082,6.190000057220459,6.050000190734863
ZETA,2021-08-10,476400,5.889999866485596,6.110000133514404,6.203999996185303,5.849999904632568
ZETA,2021-08-11,1211800,5.460000038146973,5.920000076293945,5.947999954223633,5.269999980926514
ZETA,2021-08-12,773200,5.949999809265137,5.610000133514404,6.03000020980835,5.460000038146973
ZETA,2021-08-13,609000,5.809999942779541,5.900000095367432,6.070000171661377,5.75
ZETA,2021-08-16,446000,5.480000019073486,5.809999942779541,5.809999942779541,5.360000133514404
ZETA,2021-08-17,389100,5.75,5.440000057220459,5.760000228881836,5.320000171661377
ZETA,2021-08-18,484000,6.0,5.800000190734863,6.059999942779541,5.690000057220459
ZETA,2021-08-19,348800,5.670000076293945,6.0,6.079999923706055,5.650000095367432
ZETA,2021-08-20,295200,5.869999885559082,5.619999885559082,5.880000114440918,5.599999904632568
ZETA,2021-08-23,535100,6.25,5.909999847412109,6.389999866485596,5.880000114440918
ZETA,2021-08-24,325000,6.409999847412109,6.289999961853027,6.480000019073486,6.269999980926514
ZETA,2021-08-25,327900,6.510000228881836,6.420000076293945,6.590000152587891,6.239999771118164
ZETA,2021-08-26,366900,6.730000019073486,6.53000020980835,6.869999885559082,6.420000076293945
ZETA,2021-08-27,578000,7.110000133514404,6.71999979019165,7.159999847412109,6.71999979019165
ZETA,2021-08-30,705500,6.380000114440918,7.059999942779541,7.139999866485596,6.360000133514404
ZETA,2021-08-31,561300,6.769999980926514,6.550000190734863,7.103000164031982,6.53000020980835
ZETA,2021-09-01,390600,6.889999866485596,6.800000190734863,6.949999809265137,6.539999961853027
ZETA,2021-09-02,324400,7.139999866485596,6.96999979019165,7.380000114440918,6.909999847412109
ZETA,2021-09-03,408400,7.380000114440918,7.110000133514404,7.659999847412109,7.050000190734863
ZETA,2021-09-07,552900,7.010000228881836,7.300000190734863,7.400000095367432,6.75
ZETA,2021-09-08,337100,6.96999979019165,6.949999809265137,7.21999979019165,6.710000038146973
ZETA,2021-09-09,298400,6.769999980926514,6.889999866485596,6.989999771118164,6.75
ZETA,2021-09-10,162900,6.920000076293945,6.75,7.0,6.739999771118164
ZETA,2021-09-13,238300,6.789999961853027,6.980000019073486,7.0,6.630000114440918
ZETA,2021-09-14,160300,6.670000076293945,6.860000133514404,6.860000133514404,6.639999866485596
ZETA,2021-09-15,222800,6.690000057220459,6.769999980926514,6.939000129699707,6.550000190734863
ZETA,2021-09-16,128200,6.869999885559082,6.730000019073486,6.880000114440918,6.619999885559082
ZETA,2021-09-17,865900,6.309999942779541,6.869999885559082,6.913000106811523,6.179999828338623
ZETA,2021-09-20,388000,6.110000133514404,6.170000076293945,6.349999904632568,5.960000038146973
ZETA,2021-09-21,210400,5.980000019073486,6.170000076293945,6.230000019073486,5.908999919891357
ZETA,2021-09-22,300800,5.929999828338623,6.019999980926514,6.119999885559082,5.920000076293945
ZETA,2021-09-23,215300,6.21999979019165,6.0,6.289999961853027,5.929999828338623
ZETA,2021-09-24,187000,6.0,6.099999904632568,6.179999828338623,5.920000076293945
ZETA,2021-09-27,492100,5.800000190734863,5.949999809265137,6.0,5.599999904632568
ZETA,2021-09-28,496600,5.630000114440918,5.730000019073486,5.789999961853027,5.5
ZETA,2021-09-29,360600,5.429999828338623,5.71999979019165,5.800000190734863,5.409999847412109
ZETA,2021-09-30,530300,5.860000133514404,5.46999979019165,5.989999771118164,5.46999979019165
ZETA,2021-10-01,447300,6.170000076293945,5.800000190734863,6.199999809265137,5.710000038146973
ZETA,2021-10-04,544900,6.300000190734863,6.199999809265137,6.360000133514404,6.03000020980835
ZETA,2021-10-05,7445200,8.220000267028809,6.5,8.239999771118164,6.5
ZETA,2021-10-06,2124900,8.010000228881836,7.739999771118164,8.09000015258789,7.599999904632568
ZETA,2021-10-07,1155100,7.989999771118164,8.020000457763672,8.510000228881836,7.730000019073486
ZETA,2021-10-08,1223400,8.579999923706055,8.0,8.619999885559082,7.699999809265137
ZETA,2021-10-11,412900,7.860000133514404,8.619999885559082,8.779999732971191,7.855000019073486
ZETA,2021-10-12,304500,7.96999979019165,7.980000019073486,8.204999923706055,7.710000038146973
ZETA,2021-10-13,248300,8.0,8.029999732971191,8.09000015258789,7.800000190734863
ZETA,2021-10-14,155100,7.960000038146973,8.0,8.029999732971191,7.809999942779541
ZETA,2021-10-15,361800,7.940000057220459,7.96999979019165,8.5,7.929999828338623
ZETA,2021-10-18,219900,8.149999618530273,7.949999809265137,8.270000457763672,7.840000152587891
ZETA,2021-10-19,615500,8.260000228881836,8.010000228881836,8.579999923706055,8.0
ZETA,2021-10-20,312800,7.989999771118164,8.210000038146973,8.289999961853027,7.840000152587891
ZETA,2021-10-21,376500,8.350000381469727,8.119999885559082,8.550000190734863,7.849999904632568
ZETA,2021-10-22,191800,8.180000305175781,8.350000381469727,8.350000381469727,7.920000076293945
ZETA,2021-10-25,388100,8.850000381469727,8.180000305175781,8.869999885559082,8.079999923706055
ZETA,2021-10-26,332800,8.630000114440918,8.880000114440918,9.09000015258789,8.380000114440918
ZETA,2021-10-27,199600,8.270000457763672,8.510000228881836,8.65999984741211,8.260000228881836
ZETA,2021-10-28,487200,8.0,8.380000114440918,8.380000114440918,7.949999809265137
ZETA,2021-10-29,194700,8.260000228881836,8.0,8.390000343322754,7.96999979019165
ZETA,2021-11-01,187500,8.479999542236328,8.180000305175781,8.479999542236328,8.180000305175781
ZETA,2021-11-02,238600,8.890000343322754,8.420000076293945,8.899999618530273,8.329999923706055
ZETA,2021-11-03,778200,9.0,8.890000343322754,9.579999923706055,8.699999809265137
ZETA,2021-11-04,344400,8.960000038146973,8.880000114440918,9.220000267028809,8.84000015258789
ZETA,2021-11-05,284900,9.199999809265137,9.029999732971191,9.270000457763672,8.989999771118164
ZETA,2021-11-08,948500,10.260000228881836,9.319999694824219,10.319999694824219,9.140000343322754
ZETA,2021-11-09,882800,9.899999618530273,10.220000267028809,10.220000267028809,9.630000114440918
ZETA,2021-11-10,2037900,9.899999618530273,10.1899995803833,11.140000343322754,9.762999534606934
ZETA,2021-11-11,372400,9.880000114440918,10.170000076293945,10.4399995803833,9.630000114440918
ZETA,2021-11-12,821500,9.479999542236328,9.899999618530273,10.020000457763672,9.170000076293945
ZETA,2021-11-15,321400,9.279999732971191,9.619999885559082,9.630000114440918,9.229999542236328
ZETA,2021-11-16,327700,9.140000343322754,9.210000038146973,9.449999809265137,9.029999732971191
ZETA,2021-11-17,626100,8.989999771118164,9.210000038146973,9.399999618530273,8.949999809265137
ZETA,2021-11-18,490000,8.640000343322754,9.0,9.0600004196167,8.569999694824219
ZETA,2021-11-19,275000,8.4399995803833,8.699999809265137,8.699999809265137,8.369999885559082
ZETA,2021-11-22,371800,8.289999961853027,8.319999694824219,8.470000267028809,7.980000019073486
ZETA,2021-11-23,240700,8.279999732971191,8.260000228881836,8.359999656677246,7.980000019073486
ZETA,2021-11-24,160300,8.550000190734863,8.130000114440918,8.649999618530273,8.010000228881836
ZETA,2021-11-26,126700,8.350000381469727,8.420000076293945,8.420000076293945,8.1899995803833
ZETA,2021-11-29,280800,8.289999961853027,8.430000305175781,8.430000305175781,8.119999885559082
ZETA,2021-11-30,240900,8.329999923706055,8.270000457763672,8.54699993133545,8.1899995803833
ZETA,2021-12-01,477200,7.900000095367432,8.479999542236328,8.479999542236328,7.75
ZETA,2021-12-02,317200,8.180000305175781,8.3100004196167,8.3100004196167,7.820000171661377
ZETA,2021-12-03,546400,7.599999904632568,8.229999542236328,8.279999732971191,7.400000095367432
ZETA,2021-12-06,269400,7.909999847412109,7.75,8.069999694824219,7.380000114440918
ZETA,2021-12-07,332300,8.789999961853027,8.09000015258789,8.829999923706055,8.0649995803833
ZETA,2021-12-08,183600,8.880000114440918,8.800000190734863,8.949999809265137,8.555999755859375
ZETA,2021-12-09,212800,8.460000038146973,8.8100004196167,8.979000091552734,8.4399995803833
ZETA,2021-12-10,166400,8.449999809265137,8.59000015258789,8.789999961853027,8.399999618530273
ZETA,2021-12-13,224700,8.5,8.359999656677246,8.538000106811523,8.239999771118164
ZETA,2021-12-14,344000,8.520000457763672,8.319999694824219,8.59000015258789,8.305000305175781
ZETA,2021-12-15,280700,8.149999618530273,8.520000457763672,8.550000190734863,7.849999904632568
ZETA,2021-12-16,277900,7.78000020980835,8.1899995803833,8.199999809265137,7.769999980926514
ZETA,2021-12-17,399100,8.149999618530273,7.699999809265137,8.270000457763672,7.400000095367432
ZETA,2021-12-20,163100,7.880000114440918,8.050000190734863,8.180000305175781,7.809999942779541
ZETA,2021-12-21,327000,8.359999656677246,7.929999828338623,8.520000457763672,7.889999866485596
ZETA,2021-12-22,170100,8.270000457763672,8.300000190734863,8.414999961853027,8.09000015258789
ZETA,2021-12-23,297300,8.399999618530273,8.319999694824219,8.649999618530273,8.140000343322754
ZETA,2021-12-27,353900,8.460000038146973,8.319999694824219,8.789999961853027,8.270000457763672
ZETA,2021-12-28,148200,8.020000457763672,8.5,8.670000076293945,7.980000019073486
ZETA,2021-12-29,166400,8.029999732971191,8.010000228881836,8.130000114440918,7.880000114440918
ZETA,2021-12-30,146700,8.220000267028809,8.0,8.529999732971191,8.0
ZETA,2021-12-31,228800,8.420000076293945,8.1899995803833,8.670000076293945,8.1899995803833
ZETA,2022-01-03,132500,8.65999984741211,8.460000038146973,8.789999961853027,8.329999923706055
ZETA,2022-01-04,234000,8.5600004196167,8.710000038146973,8.800000190734863,8.319999694824219
ZETA,2022-01-05,364700,8.029999732971191,8.460000038146973,8.460000038146973,7.869999885559082
ZETA,2022-01-06,241600,8.029999732971191,7.949999809265137,8.173999786376953,7.869999885559082
ZETA,2022-01-07,118400,8.020000457763672,7.980000019073486,8.210000038146973,7.829999923706055
ZETA,2022-01-10,192700,8.15999984741211,7.96999979019165,8.25,7.800000190734863
ZETA,2022-01-11,283600,8.710000038146973,8.15999984741211,8.8100004196167,8.15999984741211
ZETA,2022-01-12,225100,8.510000228881836,8.770000457763672,9.069999694824219,8.494000434875488
ZETA,2022-01-13,346800,8.65999984741211,8.569999694824219,8.770000457763672,8.539999961853027
ZETA,2022-01-14,201600,8.609999656677246,8.550000190734863,8.65999984741211,8.289999961853027
ZETA,2022-01-18,291300,8.069999694824219,8.420000076293945,8.680000305175781,8.0
ZETA,2022-01-19,301200,8.1899995803833,8.199999809265137,8.350000381469727,8.0649995803833
ZETA,2022-01-20,251600,8.430000305175781,8.279999732971191,8.75,8.270000457763672
ZETA,2022-01-21,295500,8.050000190734863,8.289999961853027,8.390000343322754,7.989999771118164
ZETA,2022-01-24,806700,8.010000228881836,7.900000095367432,8.069999694824219,7.360000133514404
ZETA,2022-01-25,199800,7.840000152587891,7.829999923706055,7.980000019073486,7.599999904632568
ZETA,2022-01-26,334300,7.78000020980835,8.039999961853027,8.210000038146973,7.71999979019165
ZETA,2022-01-27,176100,7.730000019073486,7.920000076293945,8.210000038146973,7.710000038146973
ZETA,2022-01-28,327400,8.359999656677246,7.730000019073486,8.420000076293945,7.570000171661377
ZETA,2022-01-31,892200,9.260000228881836,8.34000015258789,9.380000114440918,8.34000015258789
ZETA,2022-02-01,545300,9.649999618530273,9.220000267028809,9.800000190734863,9.0
ZETA,2022-02-02,397500,9.960000038146973,9.65999984741211,9.989999771118164,9.491000175476074
ZETA,2022-02-03,274000,9.470000267028809,9.6899995803833,10.029999732971191,9.40999984741211
ZETA,2022-02-04,230000,9.880000114440918,9.420000076293945,9.930000305175781,9.15999984741211
ZETA,2022-02-07,1296800,10.390000343322754,10.039999961853027,10.789999961853027,9.920000076293945
ZETA,2022-02-08,379900,10.430000305175781,10.289999961853027,10.779999732971191,10.149999618530273
ZETA,2022-02-09,730000,11.300000190734863,10.529999732971191,11.489999771118164,10.529999732971191
ZETA,2022-02-10,812800,11.869999885559082,11.079999923706055,12.210000038146973,11.079999923706055
ZETA,2022-02-11,738600,11.289999961853027,11.84000015258789,12.130000114440918,10.869999885559082
ZETA,2022-02-14,363800,11.430000305175781,11.199999809265137,11.920000076293945,11.119999885559082
ZETA,2022-02-15,436900,11.890000343322754,11.680000305175781,12.100000381469727,11.539999961853027
ZETA,2022-02-16,333900,11.770000457763672,11.9399995803833,12.083999633789062,11.414999961853027
ZETA,2022-02-17,343400,11.600000381469727,11.609999656677246,12.020000457763672,11.460000038146973
ZETA,2022-02-18,578900,11.09000015258789,11.550000190734863,11.930000305175781,10.9399995803833
ZETA,2022-02-22,800900,11.3100004196167,10.9399995803833,11.5,10.720000267028809
ZETA,2022-02-23,866100,10.130000114440918,11.430000305175781,11.579999923706055,9.819999694824219
ZETA,2022-02-24,2182000,11.949999809265137,9.829999923706055,12.050000190734863,9.729999542236328
ZETA,2022-02-25,999300,12.420000076293945,11.960000038146973,12.800000190734863,11.560999870300293
ZETA,2022-02-28,742500,13.010000228881836,12.350000381469727,13.09000015258789,12.210000038146973
ZETA,2022-03-01,3259400,10.420000076293945,12.09000015258789,12.100000381469727,10.350000381469727
ZETA,2022-03-02,1356100,11.039999961853027,10.420000076293945,11.3149995803833,10.100000381469727
ZETA,2022-03-03,860100,11.5600004196167,11.130000114440918,11.729999542236328,10.8100004196167
ZETA,2022-03-04,672300,11.029999732971191,11.430000305175781,11.600000381469727,10.739999771118164
ZETA,2022-03-07,1488000,10.84000015258789,11.170000076293945,11.65999984741211,10.529999732971191
ZETA,2022-03-08,1324500,10.520000457763672,10.529999732971191,10.90999984741211,9.829999923706055
ZETA,2022-03-09,993700,10.720000267028809,10.75,11.390000343322754,10.649999618530273
ZETA,2022-03-10,1313100,11.449999809265137,10.430000305175781,11.489999771118164,10.399999618530273
ZETA,2022-03-11,955300,10.829999923706055,11.510000228881836,11.739999771118164,10.8100004196167
ZETA,2022-03-14,1341900,10.5,10.75,11.40999984741211,10.350000381469727
ZETA,2022-03-15,1162300,10.039999961853027,10.619999885559082,10.800000190734863,9.960000038146973
ZETA,2022-03-16,2710200,10.890000343322754,10.119999885559082,11.039999961853027,10.114999771118164
ZETA,2022-03-17,2272900,11.350000381469727,10.770000457763672,11.479999542236328,10.755000114440918
ZETA,2022-03-18,2653500,10.350000381469727,11.130000114440918,11.34000015258789,10.3100004196167
ZETA,2022-03-21,2124100,10.100000381469727,10.359999656677246,10.555000305175781,10.020000457763672
ZETA,2022-03-22,2048900,10.449999809265137,10.199999809265137,10.640000343322754,10.199999809265137
ZETA,2022-03-23,619200,10.710000038146973,10.270000457763672,10.829999923706055,10.109999656677246
ZETA,2022-03-24,630900,10.979999542236328,10.710000038146973,11.140000343322754,10.279999732971191
ZETA,2022-03-25,399600,10.920000076293945,11.050000190734863,11.15999984741211,10.699999809265137
ZETA,2022-03-28,522200,11.319999694824219,10.829999923706055,11.34000015258789,10.829999923706055
ZETA,2022-03-29,721100,12.1899995803833,11.430000305175781,12.289999961853027,11.420000076293945
ZETA,2022-03-30,990400,11.949999809265137,12.170000076293945,12.420000076293945,11.699999809265137
ZETA,2022-03-31,986100,12.75,11.90999984741211,12.779999732971191,11.90999984741211
ZETA,2022-04-01,1406500,12.350000381469727,12.779999732971191,12.899999618530273,12.029000282287598
ZETA,2022-04-04,765900,13.029999732971191,12.390000343322754,13.029999732971191,12.390000343322754
ZETA,2022-04-05,398300,12.399999618530273,13.039999961853027,13.09000015258789,12.199999809265137
ZETA,2022-04-06,1637000,12.100000381469727,12.220000267028809,12.920000076293945,11.649999618530273
ZETA,2022-04-07,1763500,13.3100004196167,12.699999809265137,13.449999809265137,12.430000305175781
ZETA,2022-04-08,829800,13.3100004196167,13.350000381469727,13.460000038146973,12.779999732971191
ZETA,2022-04-11,1000800,12.600000381469727,13.229999542236328,13.229999542236328,12.430000305175781
ZETA,2022-04-12,901700,12.859999656677246,12.829999923706055,13.149999618530273,12.65999984741211
ZETA,2022-04-13,1114700,13.069999694824219,12.899999618530273,13.3100004196167,12.609999656677246
ZETA,2022-04-14,607900,12.800000190734863,13.0600004196167,13.109999656677246,12.619999885559082
ZETA,2022-04-18,1650700,11.529999732971191,12.630000114440918,12.800000190734863,11.119999885559082
ZETA,2022-04-19,803400,12.34000015258789,11.5,12.390000343322754,11.15999984741211
ZETA,2022-04-20,979400,11.470000267028809,12.34000015258789,12.34000015258789,11.399999618530273
ZETA,2022-04-21,821000,10.829999923706055,11.630000114440918,12.029999732971191,10.75
ZETA,2022-04-22,600300,10.550000190734863,10.710000038146973,11.100000381469727,10.420000076293945
ZETA,2022-04-25,452200,11.420000076293945,10.470000267028809,11.449999809265137,10.40999984741211
ZETA,2022-04-26,672600,10.960000038146973,11.329999923706055,11.420000076293945,10.890000343322754
ZETA,2022-04-27,463000,11.020000457763672,10.949999809265137,11.380000114440918,10.859999656677246
ZETA,2022-04-28,469100,11.420000076293945,11.279999732971191,11.600000381469727,10.779999732971191
ZETA,2022-04-29,432100,10.829999923706055,11.25,11.569999694824219,10.800000190734863
ZETA,2022-05-02,999800,11.0,10.880000114440918,11.3100004196167,10.609999656677246
ZETA,2022-05-03,1005400,10.5,11.09000015258789,11.579999923706055,10.5
ZETA,2022-05-04,1166900,10.399999618530273,10.640000343322754,10.640000343322754,9.829999923706055
ZETA,2022-05-05,4261200,8.640000343322754,10.130000114440918,10.5,8.239999771118164
ZETA,2022-05-06,1732100,8.640000343322754,8.460000038146973,8.890000343322754,7.730000019073486
ZETA,2022-05-09,1248000,7.380000114440918,8.380000114440918,8.380000114440918,7.300000190734863
ZETA,2022-05-10,1707700,8.149999618530273,7.480000019073486,8.270000457763672,7.289999961853027
ZETA,2022-05-11,1539600,7.329999923706055,8.0600004196167,8.649999618530273,7.300000190734863
ZETA,2022-05-12,2020400,7.360000133514404,7.179999828338623,7.550000190734863,6.909999847412109
ZETA,2022-05-13,1367300,8.1899995803833,7.579999923706055,8.460000038146973,7.579999923706055
ZETA,2022-05-16,670100,7.96999979019165,8.180000305175781,8.399999618530273,7.889999866485596
ZETA,2022-05-17,1277700,7.800000190734863,8.1899995803833,8.329999923706055,7.5
ZETA,2022-05-18,1271100,7.710000038146973,7.610000133514404,8.005000114440918,7.449999809265137
ZETA,2022-05-19,765200,7.889999866485596,7.699999809265137,8.170000076293945,7.679999828338623
ZETA,2022-05-20,584500,7.75,8.010000228881836,8.15999984741211,7.489999771118164
ZETA,2022-05-23,769600,8.010000228881836,8.0,8.039999961853027,7.590000152587891
ZETA,2022-05-24,896200,7.260000228881836,7.840000152587891,7.920000076293945,7.144999980926514
ZETA,2022-05-25,672500,7.46999979019165,7.25,7.559999942779541,7.170000076293945
ZETA,2022-05-26,562600,7.849999904632568,7.460000038146973,7.922999858856201,7.369999885559082
ZETA,2022-05-27,740300,8.260000228881836,7.900000095367432,8.270000457763672,7.840000152587891
ZETA,2022-05-31,1056400,7.949999809265137,8.25,8.319999694824219,7.78000020980835
ZETA,2022-06-01,1292800,7.840000152587891,7.980000019073486,8.289999961853027,7.840000152587891
ZETA,2022-06-02,1299500,8.829999923706055,7.829999923706055,8.970000267028809,7.809999942779541
ZETA,2022-06-03,501600,8.670000076293945,8.649999618530273,8.850000381469727,8.4399995803833
ZETA,2022-06-06,1182600,8.210000038146973,8.859999656677246,9.140000343322754,8.204999923706055
ZETA,2022-06-07,1482500,8.319999694824219,8.15999984741211,8.359999656677246,7.78000020980835
ZETA,2022-06-08,872800,8.390000343322754,8.289999961853027,8.670000076293945,8.239999771118164
ZETA,2022-06-09,3124900,6.820000171661377,8.130000114440918,8.220000267028809,6.739999771118164
ZETA,2022-06-10,3623200,6.400000095367432,6.679999828338623,6.690000057220459,5.949999809265137
ZETA,2022-06-13,2700300,5.639999866485596,6.070000171661377,6.269999980926514,5.559999942779541
ZETA,2022-06-14,2166300,5.690000057220459,5.710000038146973,5.840000152587891,5.369999885559082
ZETA,2022-06-15,2445500,5.699999809265137,5.75,5.849999904632568,5.360000133514404
ZETA,2022-06-16,1291700,5.199999809265137,5.46999979019165,5.599999904632568,5.119999885559082
ZETA,2022-06-17,1811000,5.260000228881836,5.199999809265137,5.429999828338623,5.144999980926514
ZETA,2022-06-21,1507900,5.019999980926514,5.300000190734863,5.46999979019165,5.010000228881836
ZETA,2022-06-22,1277200,4.840000152587891,4.889999866485596,5.110000133514404,4.800000190734863
ZETA,2022-06-23,3942000,5.050000190734863,4.909999847412109,5.065000057220459,4.789999961853027
ZETA,2022-06-24,6631100,5.559999942779541,5.150000095367432,5.909999847412109,5.059999942779541
ZETA,2022-06-27,1171200,5.059999942779541,5.460000038146973,5.519999980926514,5.050000190734863
ZETA,2022-06-28,1044600,4.769999980926514,5.079999923706055,5.170000076293945,4.75
ZETA,2022-06-29,1375200,4.489999771118164,4.690000057220459,4.800000190734863,4.414999961853027
ZETA,2022-06-30,1600100,4.519999980926514,4.420000076293945,4.519999980926514,4.190000057220459
ZETA,2022-07-01,1254500,4.269999980926514,4.510000228881836,4.590000152587891,4.235000133514404
ZETA,2022-07-05,1102100,4.579999923706055,4.119999885559082,4.585000038146973,4.090000152587891
ZETA,2022-07-06,785600,4.539999961853027,4.510000228881836,4.650000095367432,4.420000076293945
ZETA,2022-07-07,799800,4.710000038146973,4.610000133514404,4.809999942779541,4.570000171661377
ZETA,2022-07-08,1029400,4.909999847412109,4.679999828338623,5.079999923706055,4.610000133514404
ZETA,2022-07-11,596400,4.699999809265137,4.789999961853027,4.889999866485596,4.590000152587891
ZETA,2022-07-12,1616300,4.440000057220459,4.690000057220459,4.849999904632568,4.275000095367432
ZETA,2022-07-13,1155500,4.630000114440918,4.349999904632568,4.675000190734863,4.269999980926514
ZETA,2022-07-14,1353600,4.400000095367432,4.5,4.5,4.300000190734863
ZETA,2022-07-15,937800,4.5,4.449999809265137,4.519999980926514,4.159999847412109
ZETA,2022-07-18,1293600,4.71999979019165,4.539999961853027,4.815000057220459,4.5
ZETA,2022-07-19,703300,4.869999885559082,4.869999885559082,4.900000095367432,4.659999847412109
ZETA,2022-07-20,994300,5.449999809265137,4.920000076293945,5.579999923706055,4.920000076293945
ZETA,2022-07-21,744000,5.539999961853027,5.400000095367432,5.550000190734863,5.295000076293945
ZETA,2022-07-22,686200,5.260000228881836,5.550000190734863,5.550000190734863,5.119999885559082
ZETA,2022-07-25,571100,5.309999942779541,5.230000019073486,5.34499979019165,5.070000171661377
ZETA,2022-07-26,568800,4.820000171661377,5.25,5.25,4.804999828338623
ZETA,2022-07-27,624200,5.289999961853027,4.920000076293945,5.349999904632568,4.900000095367432
ZETA,2022-07-28,482200,5.170000076293945,5.230000019073486,5.300000190734863,4.989999771118164
ZETA,2022-07-29,1024700,5.349999904632568,5.170000076293945,5.570000171661377,5.03000020980835
ZETA,2022-08-01,967900,5.5,5.119999885559082,5.699999809265137,5.010000228881836
ZETA,2022-08-02,1071700,5.510000228881836,5.340000152587891,5.550000190734863,5.260000228881836
ZETA,2022-08-03,1311900,6.21999979019165,5.599999904632568,6.239999771118164,5.5
ZETA,2022-08-04,3509900,6.699999809265137,7.150000095367432,7.400000095367432,6.559999942779541
ZETA,2022-08-05,1404300,6.889999866485596,6.389999866485596,7.199999809265137,6.389999866485596
ZETA,2022-08-08,1561900,7.010000228881836,6.880000114440918,7.079999923706055,6.789999961853027
ZETA,2022-08-09,2102600,6.630000114440918,6.849999904632568,6.900000095367432,6.590000152587891
ZETA,2022-08-10,2133300,7.090000152587891,6.730000019073486,7.199999809265137,6.679999828338623
ZETA,2022-08-11,915200,7.159999847412109,7.190000057220459,7.5,7.03000020980835
ZETA,2022-08-12,1296700,7.579999923706055,7.300000190734863,7.684999942779541,7.175000190734863
ZETA,2022-08-15,936200,7.139999866485596,7.460000038146973,7.605000019073486,6.889999866485596
ZETA,2022-08-16,948400,7.349999904632568,7.059999942779541,7.449999809265137,6.980000019073486
ZETA,2022-08-17,938000,7.119999885559082,7.130000114440918,7.255000114440918,6.980000019073486
ZETA,2022-08-18,1064200,6.96999979019165,7.03000020980835,7.239999771118164,6.920000076293945
