symbol,date,volume,close,open,high,low
CX,1999-09-15,2293406,6.285619258880615,6.268397685045935,6.337281214088963,6.199514156002907
CX,1999-09-16,464261,6.285619258880615,6.3200603318282065,6.337281214088963,6.233955920524421
CX,1999-09-17,847723,6.358809947967529,6.320063118688717,6.440609347669422,6.285622030554172
CX,1999-09-20,446890,6.526711940765381,6.354503091197161,6.543932825722203,6.3372822062403396
CX,1999-09-21,24061549,6.44060754776001,6.526711972968969,6.526711972968969,6.371724007592842
CX,1999-09-22,669546,6.44060754776001,6.4750493178435935,6.4750493178435935,6.388944892634634
CX,1999-09-23,696654,6.44060754776001,6.457828432801802,6.509491087927177,6.4061664692504605
CX,1999-09-24,503739,6.423386096954346,6.371723446379352,6.440606980479344,6.354502562854354
CX,1999-09-27,295295,6.492269992828369,6.475049108343758,6.509490877312981,6.475049108343758
CX,1999-09-28,762714,6.526711940765381,6.526711940765381,6.595595480592669,6.440607515981271
CX,1999-09-29,501107,6.595595359802246,6.509490936595036,6.681699091435438,6.509490936595036
CX,1999-09-30,848776,6.647259712219238,6.612817934135869,6.716143268385976,6.5783761560525
CX,1999-10-01,305296,6.61281681060791,6.61281681060791,6.61281681060791,6.440607949449621
CX,1999-10-04,322140,6.526711940765381,6.612816365549492,6.630037250506313,6.509491055808559
CX,1999-10-05,262660,6.406167507171631,6.509492142588907,6.526713030420811,6.354504152101772
CX,1999-10-06,264765,6.61281681060791,6.388945291102134,6.61281681060791,6.388945291102134
CX,1999-10-07,595854,6.61281681060791,6.630037696723739,6.750583899534542,6.61281681060791
CX,1999-10-08,1125122,6.630037307739258,6.647258192844737,6.698920848161174,6.561153767317342
CX,1999-10-11,441364,6.664478302001953,6.647257418901509,6.69892006820284,6.612815652700621
CX,1999-10-12,258449,6.457829475402832,6.664480129267586,6.664480129267586,6.457829475402832
CX,1999-10-13,844039,6.165074825286865,6.406167245069454,6.440608327749991,6.165074825286865
CX,1999-10-14,918520,5.975644588470459,6.165074331705139,6.320061611868541,5.958423011147788
CX,1999-10-15,1245398,5.545122146606445,5.855098073414663,5.855098073414663,5.545122146606445
CX,1999-10-18,1690446,5.407355308532715,5.510679923883067,5.57956380761965,5.304029655821344
CX,1999-10-19,1129069,5.66566801071167,5.596784471224804,5.7517724350702535,5.545122162396667
CX,1999-10-20,675336,5.803435325622559,5.923981531807875,5.958423305003679,5.768994244000852
CX,1999-10-21,173966,5.682888507843018,5.734551853650796,5.837876470544285,5.64844742992787
CX,1999-10-22,62902,5.88953971862793,5.734551758498352,5.88953971862793,5.734551758498352
CX,1999-10-25,243711,5.941202640533447,5.9067601784850305,5.992864604670967,5.786214327611741
CX,1999-10-26,282399,5.734552383422852,5.958423214210175,5.958423214210175,5.734552383422852
CX,1999-10-27,357933,5.751772880554199,5.596784904704684,5.786214652965203,5.596784904704684
CX,1999-10-28,969315,5.923981666564941,5.820657036201226,6.061748762482046,5.820657036201226
CX,1999-10-29,2051274,6.199515342712402,5.992864716026313,6.199515342712402,5.958422944911965
CX,1999-11-01,447680,6.302840709686279,6.268398938278866,6.40616671548258,6.19951539546404
CX,1999-11-02,145016,6.578375339508057,6.337282922850202,6.578375339508057,6.337282922850202
CX,1999-11-03,1755453,6.578375339508057,6.543933565699791,6.647258887124586,6.509491791891526
CX,1999-11-04,1373043,6.543933391571045,6.647258710246437,6.6989213695841325,6.440608072895652
CX,1999-11-05,726131,6.509491443634033,6.6128167595309275,6.6472585314965595,6.440607899702769
CX,1999-11-08,298453,6.543933391571045,6.47504984578745,6.61281693735464,6.47504984578745
CX,1999-11-09,311349,6.526711940765381,6.543932825722203,6.561153710679025,6.4578284009380935
CX,1999-11-10,482157,6.7850260734558105,6.612817202102348,6.78502607345581,6.526712766425617
CX,1999-11-11,964052,7.026117324829102,6.853908482115887,7.026117324829102,6.853908482115887
CX,1999-11-12,728763,6.957235336303711,7.060561366775201,7.095003146407622,6.888352468613095
CX,1999-11-15,981422,6.957235336303711,7.008898697326569,7.060561366775201,6.888352468613095
CX,1999-11-16,1243819,6.888350963592529,6.991675588340397,6.991675588340397,6.733362989109613
CX,1999-11-17,868515,6.888350963592529,6.8194674193779,6.974455393860815,6.8194674193779
CX,1999-11-18,1332513,6.853909492492676,6.991675895398233,6.991675895398233,6.785025945252845
CX,1999-11-19,650597,6.819467544555664,6.871130203664952,6.888351090034715,6.664479567227797
CX,1999-11-22,781663,6.371724605560303,6.888351205297935,6.888351205297935,6.371724605560303
CX,1999-11-23,1294877,6.4750494956970215,6.302840640548955,6.561153923271054,6.302840640548955
CX,1999-11-24,589274,6.733363628387451,6.475050313057855,6.750584516076091,6.475050313057855
CX,1999-11-26,489527,6.922793865203857,7.0261191983840785,7.0261191983840785,6.836688729312819
CX,1999-11-29,750607,6.819467544555664,6.922792862774241,6.991675716679205,6.819467544555664
CX,1999-11-30,1030638,6.767805099487305,6.819467760230494,6.819467760230494,6.664479778000925
CX,1999-12-01,1790720,6.819467544555664,6.750583999076612,6.853909317295189,6.681699762023472
CX,1999-12-02,1157230,6.957235336303711,6.836689107590237,6.991677115936132,6.819468909348253
CX,1999-12-03,1627281,7.095001697540283,7.0261181523421214,7.198326323763442,6.991675688168955
CX,1999-12-06,434521,7.163885593414307,7.060560270559235,7.198326676125211,7.060560270559235
CX,1999-12-07,743765,7.043337821960449,7.181104888558597,7.181104888558597,6.9227916386870705
CX,1999-12-08,1971003,7.163885593414307,6.974455834846676,7.163885593414306,6.888351399134118
CX,1999-12-09,2239716,7.00889778137207,7.370536420251917,7.370536420251917,6.922793343543535
CX,1999-12-10,1634124,7.163885593414307,7.060560270559235,7.163885593414306,6.888351399134118
CX,1999-12-13,1242766,7.14666223526001,7.163883809688665,7.2155464582527875,6.991674289567641
CX,1999-12-14,519267,6.9744553565979,7.16388510217605,7.16388510217605,6.9744553565979
CX,1999-12-15,454523,7.077780246734619,6.9744556186564655,7.077780246734619,6.92279295883034
CX,1999-12-16,575589,7.318871974945068,7.077779584965186,7.37053532151479,7.060559391540656
CX,1999-12-17,710603,7.473860740661621,7.370536111174352,7.6116278354101246,7.370536111174352
CX,1999-12-20,513740,7.456637859344482,7.542742270531411,7.542742270531411,7.301649919208011
CX,1999-12-21,655334,7.473860740661621,7.439418966974496,7.508302514348747,7.370536111174352
CX,1999-12-22,422151,7.491082191467285,7.439418840242585,7.577185932644198,7.439418840242585
CX,1999-12-23,186073,7.542743682861328,7.456639255551903,7.542743682861328,7.439418370090018
CX,1999-12-27,156070,7.439418792724609,7.508302338485435,7.559964997806054,7.370535938537875
CX,1999-12-28,266871,7.577185153961182,7.4049769977305395,7.611626923522115,7.336093458608673
CX,1999-12-29,389779,7.5944061279296875,7.508301703016151,7.680511244417255,7.508301703016151
CX,1999-12-30,111328,7.680511474609375,7.594406355541156,7.680511474609375,7.5771854700423225
CX,1999-12-31,21844,7.680511474609375,7.714952554032989,7.749394325030655,7.680511474609375
CX,2000-01-03,631121,7.542743682861328,7.835498735713373,7.921603163022799,7.491081718049725
CX,2000-01-04,1800458,6.9744553565979,7.508302129834979,7.508302129834979,6.9744553565979
CX,2000-01-05,1664917,6.922793865203857,6.819468532023637,7.0605609761108195,6.785026754296897
CX,2000-01-06,1063799,6.871129512786865,6.8883503974251035,7.060559243807483,6.836687051936371
CX,2000-01-07,3669871,6.991674423217773,6.85390804932057,6.991674423217773,6.85390804932057
CX,2000-01-10,1599647,7.14666223526001,7.129442043979249,7.163883809688665,6.991674289567641
CX,2000-01-11,1119068,6.957235336303711,7.163886705672464,7.181107595488675,6.922794248245516
CX,2000-01-12,481894,6.905570983886719,6.905570983886719,6.991674711786006,6.853908332202754
CX,2000-01-13,1107488,6.991674423217773,6.905570698872256,7.163883946630687,6.905570698872256
CX,2000-01-14,1119332,7.163885593414307,7.095002044844259,7.198326676125211,7.043339383416724
CX,2000-01-18,603486,7.163885593414307,7.232768450410234,7.2672102246952575,7.095002044844259
CX,2000-01-19,1048534,6.940012454986572,7.163883936046455,7.163883936046455,6.905570688669667
CX,2000-01-20,1947842,6.630037307739258,6.97445500984884,6.97445500984884,6.612816422633779
CX,2000-01-21,1080117,6.44060754776001,6.630037283219721,6.7161417084286805,6.423386662718218
CX,2000-01-24,1857306,6.165074825286865,6.578375424768613,6.612817199023269,6.165074825286865
CX,2000-01-25,1204604,6.354503154754639,6.233956958851186,6.371724039883703,6.1995151885930575
CX,2000-01-26,771926,6.543933391571045,6.492270732233348,6.578375164462842,6.3372827542202605
CX,2000-01-27,994055,6.302840709686279,6.5439331095381705,6.647258423760409,6.302840709686278
CX,2000-01-28,954840,6.096189975738525,6.337281652493599,6.337281652493599,6.027305750356256
CX,2000-01-31,730079,6.027307033538818,6.130633047822812,6.130633047822812,5.958423485065568
CX,2000-02-01,577168,6.268398284912109,6.061747678007206,6.28561986039484,6.01008571785497
CX,2000-02-02,848513,6.130632400512695,6.165074171112746,6.3028405619389,6.096190629912646
CX,2000-02-03,2716873,6.113410472869873,6.475049043420684,6.475049043420684,6.061747819934043
CX,2000-02-04,1825197,6.061748504638672,6.165074513755524,6.216736480952824,6.061748504638671
CX,2000-02-07,2351307,6.61281681060791,6.1306326909387785,6.61281681060791,6.027306682669727
CX,2000-02-08,1682814,6.578375339508057,6.716142434741116,6.750584208549381,6.509491791891526
CX,2000-02-09,1616491,6.388944625854492,6.578374353404276,6.578374353404276,6.354502857209076
CX,2000-02-10,1758085,6.406167507171631,6.38894592776558,6.475050366925099,6.320062376437964
CX,2000-02-11,1449367,6.216736316680908,6.423386946305881,6.423386946305881,6.216736316680908
CX,2000-02-14,1628334,6.233956813812256,6.233956813812256,6.302840352725873,6.061747966528213
CX,2000-02-15,2133915,6.320061683654785,6.268399025822155,6.371724341487416,6.061748394491633
CX,2000-02-16,1533324,6.337282657623291,6.251178918280338,6.406166893930999,6.199515568156037
CX,2000-02-17,1069853,6.354503154754639,6.2683987291093155,6.388944925012767,6.233956958851186
CX,2000-02-18,1228554,6.165074825286865,6.320062117858696,6.337283004986024,6.078969698076108
CX,2000-02-22,2337884,6.165074825286865,6.165074825286865,6.21673679509473,6.096191276777554
CX,2000-02-23,1132754,6.388944625854492,6.165073821233299,6.406166201751206,6.0617478237230475
CX,2000-02-24,1075643,6.2511773109436035,6.5439316092128585,6.5439316092128585,6.14785132883682
CX,2000-02-25,1169863,6.0789690017700195,6.216736083008325,6.216736083008325,6.061748116615232
CX,2000-02-28,1023795,5.958422660827637,6.027306199772119,6.061747969244361,5.923980891355395
CX,2000-02-29,639016,5.88953971862793,6.027306102724655,6.061747871642339,5.88953971862793
CX,2000-03-01,1276191,5.855098724365234,5.855098724365234,5.958423353214573,5.820656950890754
CX,2000-03-02,1281191,6.337282657623291,5.751772873174501,6.406166893930999,5.717331100807687
CX,2000-03-03,1971792,6.61281681060791,6.509491493912937,6.750583899534542,6.509491493912937
CX,2000-03-06,1171969,6.423386096954346,6.681698658255341,6.681698658255341,6.302839912279361
CX,2000-03-07,2938212,6.940012454986572,6.388944193916091,6.957232646571065,6.268398011806924
CX,2000-03-08,2176025,7.301650524139404,7.146662571162401,7.318871407803516,7.060558844415823
CX,2000-03-09,1252241,7.439418792724609,7.370535938537875,7.611627657126673,7.336094165657462
CX,2000-03-10,1957580,7.232768535614014,7.404978100641921,7.542744507830818,7.1983267609232575
CX,2000-03-13,1216447,7.077780246734619,7.095001824917425,7.16388537135226,6.8883511856129225
CX,2000-03-14,1342250,6.9744553565979,7.0605597864061505,7.215547760061001,6.9744553565979
CX,2000-03-15,1449894,7.077780246734619,6.991675813691076,7.095001824917425,6.905572072221632
CX,2000-03-16,865094,7.026117324829102,7.112221054611704,7.1983254759683115,6.957233096169812
CX,2000-03-17,527952,7.095001697540283,7.0261181523421214,7.181106129037986,7.0261181523421214
CX,2000-03-20,1038270,7.232768535614014,7.1983267609232575,7.26721031030477,7.129443903115872
CX,2000-03-21,579273,7.181106090545654,7.198326285178806,7.267209830007737,7.163885204338421
CX,2000-03-22,353196,7.00889778137207,7.163885769463433,7.163885769463433,6.974456006240656
CX,2000-03-23,1008530,7.095001697540283,7.077780119666658,7.163885242738446,7.0261181523421214
CX,2000-03-24,714025,7.0605597496032715,7.095001521347045,7.163885064834592,7.0433388637313845
CX,2000-03-27,844039,7.0605597496032715,7.095001521347045,7.095001521347045,6.957233742797882
CX,2000-03-28,490316,6.853909492492676,7.043339247402212,7.043339247402212,6.785025945252845
CX,2000-03-29,1230659,6.578375339508057,6.871130416878308,6.888351303782441,6.509491791891526
CX,2000-03-30,1279349,6.233956813812256,6.543932738923534,6.543932738923534,6.199515044355447
CX,2000-03-31,1692288,6.233956813812256,6.2683985832690645,6.3717238916394905,6.2167359290838515
CX,2000-04-03,1733872,6.44060754776001,6.302840467425674,6.526711972968969,6.182294272133131
CX,2000-04-04,1056956,6.302840709686279,6.5439331095381705,6.5439331095381705,6.061748309834387
CX,2000-04-05,1827303,6.509491443634033,6.302840811840243,6.543933215599664,6.216736381926163
CX,2000-04-06,1257241,6.595595359802246,6.5439327058779195,6.6644788983680145,6.5439327058779195
CX,2000-04-07,968526,6.595595359802246,6.612816244443688,6.78502509085811,6.5439327058779195
CX,2000-04-10,479262,6.320061683654785,6.612816744706358,6.612816744706358,6.302840797710575
CX,2000-04-11,574009,6.233956813812256,6.302840352725873,6.302840352725873,6.130632197015853
CX,2000-04-12,524530,6.0789690017700195,6.302840508782266,6.302840508782266,6.061748116615232
CX,2000-04-13,926153,6.061748504638672,6.147852935924312,6.251178945041164,6.061748504638671
CX,2000-04-14,1019321,5.66566801071167,5.786214204813687,5.8550980900875675,5.614005701883534
CX,2000-04-17,711393,5.648447513580322,5.596784512794436,5.700110168579192,5.579563973581829
CX,2000-04-18,821668,5.941202640533447,5.648447591501263,5.941202640533447,5.648447591501263
CX,2000-04-19,472946,5.682888507843018,5.94120247058582,5.94120247058582,5.631226199396274
CX,2000-04-20,164491,5.923981666564941,5.751773142455617,6.02730698850277,5.734552601253036
