date,open,close
2021-12-06,10.28,10.22
2021-12-07,11.14,11.32
2021-12-08,11.19,11.09
2021-12-09,11.06,11.22
2021-12-10,11.28,11.34
2021-12-13,10.88,11.19
2021-12-14,11.43,10.68
2021-12-15,10.62,10.76
2021-12-16,11.25,10.72
2021-12-17,10.64,10.98
2021-12-20,10.72,10.4
2021-12-21,10.5,10.77
2021-12-22,10.75,10.74
2021-12-23,10.82,10.83
2021-12-27,10.84,11.09
2021-12-28,11.04,11.07
2021-12-29,11.0,10.96
2021-12-30,10.67,11.03
2021-12-31,11.05,11.04
2022-01-03,11.18,11.6
2022-01-04,11.79,11.63
2022-01-05,11.62,11.24
2022-01-06,11.24,10.96
2022-01-07,11.09,10.84
2022-01-10,10.45,10.04
2022-01-11,10.0,10.63
2022-01-12,10.74,10.41
2022-01-13,10.43,10.71
2022-01-14,10.54,10.18
2022-01-18,10.04,10.03
2022-01-19,10.01,9.68
2022-01-20,9.69,9.26
2022-01-21,9.12,8.84
2022-01-24,8.59,9.27
2022-01-25,9.18,9.18
2022-01-26,9.4,9.16
2022-01-27,9.34,8.99
2022-01-28,8.99,9.12
2022-01-31,9.02,9.39
2022-02-01,9.34,9.6
2022-02-02,9.74,9.69
2022-02-03,9.59,9.03
2022-02-04,8.99,8.98
2022-02-07,9.01,9.18
2022-02-08,9.24,9.15
2022-02-09,9.33,9.53
2022-02-10,9.23,9.31
2022-02-11,9.31,8.92
2022-02-14,8.93,8.68
2022-02-15,8.9,9.54
2022-02-16,9.4,9.46
2022-02-17,9.84,9.82
2022-02-18,9.88,10.35
2022-02-22,10.22,10.08
2022-02-23,10.18,9.91
2022-02-24,9.54,9.94
2022-02-25,10.01,10.0
2022-02-28,9.91,9.54
2022-03-01,9.43,8.68
2022-03-02,8.87,9.41
2022-03-03,9.41,9.04
2022-03-04,8.95,8.38
2022-03-07,8.31,7.62
2022-03-08,7.63,7.4
2022-03-09,7.74,7.85
2022-03-10,7.64,7.24
2022-03-11,7.31,6.86
2022-03-14,6.96,7.09
2022-03-15,7.25,7.39
2022-03-16,7.65,8.02
2022-03-17,7.91,8.21
2022-03-18,8.07,8.66
2022-03-21,8.64,8.68
2022-03-22,8.77,8.59
2022-03-23,8.46,8.36
2022-03-24,8.4,8.39
2022-03-25,7.87,7.9
2022-03-28,7.87,7.64
2022-03-29,7.87,8.15
2022-03-30,8.11,7.86
2022-03-31,7.82,7.88
2022-04-01,7.62,7.69
2022-04-04,7.69,7.72
2022-04-05,7.65,7.27
2022-04-06,7.14,6.83
2022-04-07,6.8,6.8
2022-04-08,6.8,6.87
2022-04-11,6.44,6.66
2022-04-12,6.71,6.66
2022-04-13,6.63,6.74
2022-04-14,6.68,6.46
2022-04-18,6.47,6.21
2022-04-19,6.21,6.58
2022-04-20,6.69,6.59
2022-04-21,6.73,6.33
2022-04-22,6.34,6.4
2022-04-25,6.35,6.63
2022-04-26,6.54,6.33
2022-04-27,6.25,6.14
2022-04-28,6.23,6.32
2022-04-29,6.28,6.03
2022-05-02,6.0,6.3
2022-05-03,6.34,6.39
2022-05-04,6.42,6.54
2022-05-05,7.37,7.31
2022-05-06,7.24,7.6
2022-05-09,7.31,6.65
2022-05-10,6.81,7.04
2022-05-11,7.04,6.7
2022-05-12,6.66,6.62
2022-05-13,6.81,7.2
2022-05-16,7.12,7.01
2022-05-17,7.12,7.37
2022-05-18,7.25,6.95
2022-05-19,6.82,6.82
2022-05-20,6.92,6.78
2022-05-23,6.86,6.81
2022-05-24,6.66,6.58
2022-05-25,6.52,7.01
2022-05-26,7.04,7.27
2022-05-27,7.35,7.44
2022-05-31,7.41,7.51
2022-06-01,7.59,7.83
2022-06-02,7.78,8.34
2022-06-03,8.31,8.05
2022-06-06,8.4,8.53
2022-06-07,8.33,8.41
2022-06-08,8.49,8.67
2022-06-09,8.6,8.36
2022-06-10,8.07,7.535
2022-06-13,7.24,7.08
2022-06-14,7.12,6.91
2022-06-15,6.95,7.65
2022-06-16,7.3,6.59
2022-06-17,6.6,6.99
2022-06-21,7.1,6.91
2022-06-22,6.69,6.67
2022-06-23,6.65,6.7
2022-06-24,6.8,6.86
2022-06-27,6.97,7.16
2022-06-28,7.2,6.45
2022-06-29,6.39,6.22
2022-06-30,6.03,6.12
2022-07-01,6.03,5.98
2022-07-05,5.78,6.32
2022-07-06,6.28,6.13
2022-07-07,6.18,6.34
2022-07-08,6.28,6.31
2022-07-11,6.17,6.05
2022-07-12,6.08,6.24
2022-07-13,5.87,6.21
2022-07-14,6.03,6.0
2022-07-15,6.19,6.47
2022-07-18,6.65,6.42
2022-07-19,6.59,6.84
2022-07-20,6.85,7.1
2022-07-21,7.12,7.56
2022-07-22,7.55,7.61
2022-07-25,7.55,7.84
2022-07-26,7.74,7.9
2022-07-27,8.06,8.41
2022-07-28,8.39,8.9
2022-07-29,8.9,9.03
2022-08-01,8.92,9.29
2022-08-02,9.17,9.44
2022-08-03,9.52,9.68
2022-08-04,9.8,9.83
2022-08-05,9.42,9.7
2022-08-08,9.72,9.66
2022-08-09,9.57,9.24
2022-08-10,9.51,10.07
2022-08-11,10.14,10.04
2022-08-12,10.31,10.73
2022-08-15,10.53,10.81
2022-08-16,10.73,10.75
2022-08-17,10.53,10.63
2022-08-18,10.66,11.02
2022-08-19,10.79,10.74
2022-08-22,10.47,10.29
2022-08-23,10.29,10.26
2022-08-24,10.27,10.32
2022-08-25,10.4,10.79
2022-08-26,10.81,10.31
2022-08-29,9.98,10.28
2022-08-30,10.6,10.7
2022-08-31,10.85,11.3
2022-09-01,11.13,12.01
2022-09-02,12.33,12.69
2022-09-06,12.67,11.93
2022-09-07,12.27,12.32
2022-09-08,12.16,12.58
2022-09-09,12.71,12.51
2022-09-12,12.53,12.46
2022-09-13,11.89,11.82
2022-09-14,11.91,12.17
2022-09-15,12.13,11.82
2022-09-16,11.53,12.0
2022-09-19,11.74,11.86
2022-09-20,11.7,11.4
2022-09-21,11.41,11.32
2022-09-22,11.18,10.98
2022-09-23,10.67,10.01
2022-09-26,9.79,9.97
2022-09-27,10.18,9.59
2022-09-28,9.63,10.0
2022-09-29,9.69,9.3
2022-09-30,9.2,9.21
2022-10-03,9.39,9.56
2022-10-04,10.6,11.2
2022-10-05,10.99,11.6
2022-10-06,11.49,11.7
2022-10-07,11.44,11.46
2022-10-10,11.52,11.12
2022-10-11,10.99,10.78
2022-10-12,11.0,10.87
2022-10-13,10.52,11.15
2022-10-14,11.3,11.1
2022-10-17,11.47,11.38
2022-10-18,11.79,12.1
2022-10-19,11.92,12.37
2022-10-20,12.27,12.0
2022-10-21,12.02,12.31
2022-10-24,12.41,12.36
2022-10-25,12.42,13.1
2022-10-26,12.96,13.43
2022-10-27,13.55,13.0
2022-10-28,13.0,13.42
2022-10-31,13.28,13.24
2022-11-01,13.33,12.98
2022-11-02,12.81,12.87
2022-11-03,12.18,9.53
2022-11-04,9.67,9.16
2022-11-07,9.18,9.51
2022-11-08,9.6,9.48
2022-11-09,9.31,8.74
2022-11-10,9.24,8.7
2022-11-11,8.68,9.16
2022-11-14,8.82,9.12
2022-11-15,9.43,9.17
2022-11-16,9.13,8.94
2022-11-17,8.78,8.94
2022-11-18,9.2,9.12
2022-11-21,9.12,9.16
2022-11-22,9.19,9.02
2022-11-23,9.0,9.15
2022-11-25,9.07,9.05
2022-11-28,8.87,8.55
2022-11-29,8.61,8.54
2022-11-30,8.53,8.88
2022-12-01,8.92,8.77
2022-12-02,8.69,8.58
2022-12-05,8.51,8.13
2022-12-06,8.16,8.01
2022-12-07,7.95,7.84
2022-12-08,7.97,8.16
2022-12-09,8.09,7.76
2022-12-12,7.8,8.04
2022-12-13,8.39,7.95
2022-12-14,8.03,8.07
2022-12-15,7.91,7.74
2022-12-16,7.62,7.43
2022-12-19,7.43,7.04
2022-12-20,7.01,7.16
2022-12-21,7.25,7.26
2022-12-22,7.17,7.2
2022-12-23,7.17,7.11
2022-12-27,7.11,7.08
2022-12-28,7.06,6.79
2022-12-29,6.87,7.3
2022-12-30,7.18,7.35
2023-01-03,7.45,7.42
2023-01-04,7.55,7.47
2023-01-05,7.46,7.38
2023-01-06,7.47,7.63
2023-01-09,7.75,7.56
2023-01-10,7.57,7.6
2023-01-11,7.67,7.49
2023-01-12,8.33,8.48
2023-01-13,8.5,9.13
2023-01-17,9.05,9.11
2023-01-18,9.17,9.1
2023-01-19,9.0,8.84
2023-01-20,8.87,8.84
2023-01-23,8.9,8.59
2023-01-24,8.48,7.79
2023-01-25,7.7,7.84
2023-01-26,7.91,7.89
2023-01-27,7.82,8.07
2023-01-30,7.93,8.14
2023-01-31,8.16,8.4
2023-02-01,8.36,8.6
2023-02-02,8.75,8.79
2023-02-03,8.62,8.43
2023-02-06,8.36,8.23
2023-02-07,8.2,8.37
2023-02-08,8.4,8.26
2023-02-09,8.41,8.17
2023-02-10,8.09,8.42
2023-02-13,8.49,8.65
2023-02-14,8.58,8.55
2023-02-15,8.45,8.64
2023-02-16,8.49,8.14
2023-02-17,8.14,8.01
2023-02-21,7.85,7.54
2023-02-22,7.5,7.36
2023-02-23,7.8,8.58
2023-02-24,8.38,7.78
2023-02-27,7.87,7.52
2023-02-28,7.48,7.24
2023-03-01,7.25,7.1
2023-03-02,7.12,7.69
2023-03-03,7.86,7.8
2023-03-06,7.86,7.66
2023-03-07,7.69,7.29
2023-03-08,7.31,7.26
2023-03-09,7.23,6.99
2023-03-10,6.95,6.75
2023-03-13,6.65,6.55
2023-03-14,6.83,6.5
2023-03-15,6.3,6.35
2023-03-16,6.26,6.24
2023-03-17,6.19,6.04
2023-03-20,6.08,6.08
2023-03-21,6.21,6.5
2023-03-22,6.49,5.94
2023-03-23,5.96,5.97
2023-03-24,5.88,6.02
2023-03-27,6.11,6.15
2023-03-28,6.12,5.97
2023-03-29,6.07,6.11
2023-03-30,6.2,6.17
2023-03-31,6.18,6.37
2023-04-03,6.39,6.13
2023-04-04,6.15,6.01
2023-04-05,5.97,5.88
2023-04-06,5.84,5.86
2023-04-10,5.8,5.84
2023-04-11,5.86,5.84
2023-04-12,6.02,5.53
2023-04-13,5.6,5.47
2023-04-14,5.46,5.33
2023-04-17,5.05,4.95
2023-04-18,4.97,4.81
2023-04-19,4.78,4.73
2023-04-20,4.63,4.54
2023-04-21,4.55,4.53
2023-04-24,4.63,4.6
2023-04-25,4.55,4.56
2023-04-26,4.53,4.51
2023-04-27,4.52,4.59
2023-04-28,4.58,4.93
2023-05-01,4.87,4.92
2023-05-02,4.9,4.74
2023-05-03,4.76,4.77
2023-05-04,4.95,4.82
2023-05-05,5.01,4.78
2023-05-08,4.81,4.63
2023-05-09,4.54,4.41
2023-05-10,4.53,4.29
2023-05-11,4.31,4.24
2023-05-12,4.32,4.28
2023-05-15,4.28,4.38
2023-05-16,4.32,4.06
2023-05-17,4.13,4.19
2023-05-18,4.14,4.31
2023-05-19,4.35,4.31
2023-05-22,4.31,4.22
2023-05-23,4.19,4.2
2023-05-24,4.21,4.01
2023-05-25,4.05,4.05
2023-05-26,4.07,4.45
2023-05-30,4.48,4.19
2023-05-31,4.17,4.16
2023-06-01,4.15,4.2
2023-06-02,4.27,4.62
2023-06-05,4.55,4.21
2023-06-06,4.18,4.33
2023-06-07,4.41,4.67
2023-06-08,4.72,4.52
2023-06-09,4.49,4.51
2023-06-12,4.56,4.6
2023-06-13,4.69,4.73
2023-06-14,4.72,4.67
2023-06-15,4.64,4.94
2023-06-16,4.99,4.92
2023-06-20,4.86,4.91
2023-06-21,4.84,4.82
2023-06-22,4.81,4.95
2023-06-23,4.86,4.7
2023-06-26,4.64,4.86
2023-06-27,4.88,5.24
2023-06-28,5.21,5.62
2023-06-29,5.63,5.62
2023-06-30,5.73,5.63
2023-07-03,5.77,5.9
2023-07-05,5.82,5.96
2023-07-06,5.92,5.94
2023-07-07,5.91,6.27
2023-07-10,6.21,6.32
2023-07-11,6.41,6.28
2023-07-12,6.41,6.47
2023-07-13,6.49,6.53
2023-07-14,6.26,5.425
2023-07-17,5.45,5.2
2023-07-18,4.99,5.11
2023-07-19,5.13,5.02
2023-07-20,4.93,4.75
2023-07-21,4.77,4.76
2023-07-24,4.6,4.62
2023-07-25,4.64,4.57
2023-07-26,4.6,4.62
2023-07-27,4.65,4.44
2023-07-28,4.48,4.44
2023-07-31,4.48,4.5
2023-08-01,4.5,4.56
2023-08-02,4.47,4.42
2023-08-03,3.85,3.26
2023-08-04,3.3,3.22
2023-08-07,3.24,3.27
2023-08-08,3.21,3.46
2023-08-09,3.45,3.39
2023-08-10,3.43,3.78
2023-08-11,3.77,3.71
2023-08-14,3.71,3.69
2023-08-15,3.65,3.89
2023-08-16,3.85,3.81
2023-08-17,3.85,3.68
2023-08-18,3.62,3.73
2023-08-21,3.72,3.37
2023-08-22,3.43,3.57
2023-08-23,3.57,3.5
2023-08-24,3.51,3.28
2023-08-25,3.32,3.35
2023-08-28,3.34,3.26
2023-08-29,3.27,3.37
2023-08-30,3.39,3.37
2023-08-31,3.35,3.34
2023-09-01,3.32,3.5
2023-09-05,3.47,3.58
2023-09-06,3.59,3.5
2023-09-07,3.48,3.47
2023-09-08,3.46,3.62
2023-09-11,3.67,3.67
2023-09-12,3.66,3.71
2023-09-13,3.71,3.57
2023-09-14,3.6,3.65
2023-09-15,3.67,3.55
2023-09-18,3.5,3.4
2023-09-19,3.4,3.42
2023-09-20,3.42,3.31
2023-09-21,3.26,3.33
2023-09-22,3.34,3.32
2023-09-25,3.28,3.24
2023-09-26,3.21,3.08
2023-09-27,3.13,3.09
2023-09-28,3.05,3.11
2023-09-29,3.14,3.36
2023-10-02,3.39,3.44
2023-10-03,3.47,3.06
2023-10-04,3.11,2.9
2023-10-05,2.86,2.62
2023-10-06,2.6,2.64
2023-10-09,2.61,2.78
2023-10-10,2.78,2.79
2023-10-11,2.8,2.68
2023-10-12,2.71,2.56
2023-10-13,2.51,2.36
2023-10-16,2.41,2.5
2023-10-17,2.44,2.55
2023-10-18,2.46,2.35
2023-10-19,2.39,2.33
2023-10-20,2.33,2.36
2023-10-23,2.34,2.24
2023-10-24,2.3,2.46
2023-10-25,2.44,2.38
2023-10-26,2.37,2.53
2023-10-27,2.51,2.42
2023-10-30,1.73,1.48
2023-10-31,1.43,1.48
2023-11-01,1.49,1.35
2023-11-02,1.41,1.6
2023-11-03,1.65,1.63
2023-11-06,1.6,1.6
2023-11-07,1.62,1.6
2023-11-08,1.6,1.57
2023-11-09,1.62,1.57
2023-11-10,1.42,1.46
2023-11-13,1.42,1.38
2023-11-14,1.45,1.51
2023-11-15,1.51,1.68
2023-11-16,1.82,1.69
2023-11-17,1.76,1.9
2023-11-20,1.94,1.91
2023-11-21,1.9,1.72
2023-11-22,1.79,1.85
2023-11-24,1.91,1.84
2023-11-27,1.79,1.72
2023-11-28,1.75,1.73
2023-11-29,1.72,1.72
2023-11-30,1.77,1.67
2023-12-01,1.68,1.89
2023-12-04,1.91,1.89
2023-12-05,1.92,1.74
2023-12-06,1.77,1.8
2023-12-07,1.8,1.83
2023-12-08,1.84,1.84
2023-12-11,1.9,2.07
2023-12-12,2.08,2.09
2023-12-13,2.07,2.27
2023-12-14,2.38,2.55
2023-12-15,2.61,2.53
2023-12-18,2.51,2.43
2023-12-19,2.46,2.48
2023-12-20,2.46,2.43
2023-12-21,2.52,2.71
2023-12-22,2.73,2.73
2023-12-26,2.75,2.79
2023-12-27,2.78,2.85
2023-12-28,2.8,2.92
2023-12-29,2.92,2.82
2024-01-02,2.8,2.86
2024-01-03,2.82,2.78
2024-01-04,2.78,2.73
2024-01-05,2.7,2.74
2024-01-08,2.74,2.7
2024-01-09,2.68,2.69
2024-01-10,2.67,2.64
2024-01-11,2.63,2.47
2024-01-12,2.53,2.47
2024-01-16,2.41,2.42
2024-01-17,2.36,2.32
2024-01-18,2.33,2.37
2024-01-19,2.35,2.38
2024-01-22,2.23,2.295
2024-01-23,2.33,2.46
