date,open,close
2022-02-10,15.79,16.37
2022-02-11,16.5,16.41
2022-02-14,16.29,16.09
2022-02-15,16.28,16.52
2022-02-16,16.47,16.29
2022-02-17,16.22,15.54
2022-02-18,15.55,15.44
2022-02-22,15.12,14.83
2022-02-23,15.02,14.18
2022-02-24,13.74,14.42
2022-02-25,14.53,14.79
2022-02-28,14.58,14.51
2022-03-01,14.37,14.13
2022-03-02,14.11,14.19
2022-03-03,14.31,13.88
2022-03-04,13.69,13.47
2022-03-07,13.44,12.43
2022-03-08,12.44,12.34
2022-03-09,12.87,12.6
2022-03-10,12.34,12.44
2022-03-11,12.63,12.26
2022-03-14,12.34,11.82
2022-03-15,11.86,12.37
2022-03-16,12.61,13.04
2022-03-17,12.95,12.96
2022-03-18,12.88,13.46
2022-03-21,13.3,12.8
2022-03-22,12.91,13.05
2022-03-23,14.16,12.71
2022-03-24,12.59,12.83
2022-03-25,12.91,12.58
2022-03-28,12.63,12.62
2022-03-29,12.84,13.51
2022-03-30,13.44,13.49
2022-03-31,13.37,13.05
2022-04-01,13.04,12.75
2022-04-04,12.82,13.46
2022-04-05,13.46,12.88
2022-04-06,12.67,12.53
2022-04-07,12.42,12.18
2022-04-08,12.31,12.02
2022-04-11,11.9,12.17
2022-04-12,12.58,12.27
2022-04-13,12.43,12.76
2022-04-14,12.84,12.65
2022-04-18,12.72,12.43
2022-04-19,12.55,12.71
2022-04-20,12.76,12.65
2022-04-21,12.76,12.31
2022-04-22,12.29,12.27
2022-04-25,12.22,12.47
2022-04-26,12.61,12.28
2022-04-27,12.25,12.54
2022-04-28,12.65,13.04
2022-04-29,13.11,13.0
2022-05-02,13.05,13.39
2022-05-03,13.48,13.23
2022-05-04,13.24,13.17
2022-05-05,13.0,12.55
2022-05-06,12.61,12.67
2022-05-09,12.55,11.89
2022-05-10,12.42,13.43
2022-05-11,13.3,12.95
2022-05-12,12.97,13.38
2022-05-13,13.53,14.22
2022-05-16,14.15,13.54
2022-05-17,13.84,13.85
2022-05-18,13.76,12.81
2022-05-19,12.85,13.5
2022-05-20,13.66,14.24
2022-05-23,14.38,14.51
2022-05-24,14.24,14.07
2022-05-25,13.92,14.59
2022-05-26,14.54,15.29
2022-05-27,15.4,15.73
2022-05-31,15.99,15.9
2022-06-01,16.0,15.83
2022-06-02,15.8,15.95
2022-06-03,15.86,15.94
2022-06-06,16.11,15.46
2022-06-07,15.31,15.5
2022-06-08,15.48,15.64
2022-06-09,15.72,15.76
2022-06-10,15.57,14.88
2022-06-13,14.39,13.75
2022-06-14,13.9,12.83
2022-06-15,12.83,13.47
2022-06-16,13.07,12.98
2022-06-17,13.05,13.39
2022-06-21,13.62,13.41
2022-06-22,13.12,13.43
2022-06-23,13.62,13.77
2022-06-24,13.99,14.5
2022-06-27,14.55,14.19
2022-06-28,14.22,14.6
2022-06-29,14.57,14.41
2022-06-30,14.15,14.42
2022-07-01,14.36,14.89
2022-07-05,14.5,14.72
2022-07-06,14.75,14.4
2022-07-07,14.46,14.97
2022-07-08,14.59,14.9
2022-07-11,14.65,14.34
2022-07-12,14.48,14.07
2022-07-13,13.75,14.23
2022-07-14,14.11,14.04
2022-07-15,14.3,14.51
2022-07-18,14.77,14.6
2022-07-19,14.89,15.19
2022-07-20,15.13,15.31
2022-07-21,15.33,15.46
2022-07-22,15.5,14.96
2022-07-25,15.09,14.88
2022-07-26,14.64,14.71
2022-07-27,14.93,15.38
2022-07-28,15.33,15.53
2022-07-29,15.45,16.62
2022-08-01,16.64,16.09
2022-08-02,16.27,16.44
2022-08-03,16.67,16.55
2022-08-04,16.68,16.86
2022-08-05,16.64,16.6
2022-08-08,16.68,17.66
2022-08-09,18.45,16.82
2022-08-10,17.02,17.62
2022-08-11,18.01,17.91
2022-08-12,17.91,18.0
2022-08-15,18.0,18.57
2022-08-16,18.46,18.64
2022-08-17,18.45,18.0
2022-08-18,17.93,18.9
2022-08-19,18.8,18.5
2022-08-22,18.23,18.05
2022-08-23,18.2,18.15
2022-08-24,18.01,18.44
2022-08-25,18.5,18.4
2022-08-26,18.32,18.06
2022-08-29,17.79,17.62
2022-08-30,17.6,16.95
2022-08-31,17.11,16.77
2022-09-01,16.63,17.12
2022-09-02,17.21,17.31
2022-09-06,17.44,17.11
2022-09-07,16.96,18.09
2022-09-08,17.82,18.13
2022-09-09,18.18,18.49
2022-09-12,18.69,18.75
2022-09-13,16.01,16.83
2022-09-14,16.26,15.89
2022-09-15,15.28,15.25
2022-09-16,15.01,15.11
2022-09-19,14.99,15.03
2022-09-20,14.94,15.18
2022-09-21,15.27,15.04
2022-09-22,15.05,14.53
2022-09-23,14.3,14.51
2022-09-26,14.44,14.79
2022-09-27,15.03,14.61
2022-09-28,14.63,14.93
2022-09-29,14.74,14.51
2022-09-30,14.45,14.48
2022-10-03,14.69,15.33
2022-10-04,15.56,15.66
2022-10-05,15.33,15.75
2022-10-06,15.75,15.68
2022-10-07,15.47,15.6
2022-10-10,15.56,15.09
2022-10-11,15.07,14.97
2022-10-12,15.03,15.37
2022-10-13,14.97,15.47
2022-10-14,15.57,15.21
2022-10-17,15.44,16.11
2022-10-18,16.32,16.25
2022-10-19,16.15,16.27
2022-10-20,16.27,16.09
2022-10-21,16.21,15.95
2022-10-24,16.06,15.8
2022-10-25,15.84,16.62
2022-10-26,16.61,16.62
2022-10-27,16.74,16.76
2022-10-28,16.75,17.0
2022-10-31,16.97,17.05
2022-11-01,16.98,16.51
2022-11-02,16.58,16.16
2022-11-03,16.09,15.82
2022-11-04,16.14,16.18
2022-11-07,15.5,14.86
2022-11-08,14.87,14.34
2022-11-09,14.18,14.89
2022-11-10,15.64,15.63
2022-11-11,15.85,15.55
2022-11-14,15.54,15.17
2022-11-15,15.5,15.33
2022-11-16,15.37,15.3
2022-11-17,15.34,14.71
2022-11-18,15.01,14.78
2022-11-21,14.85,14.27
2022-11-22,14.6,14.78
2022-11-23,14.8,15.01
2022-11-25,15.1,15.7
2022-11-28,15.4,15.37
2022-11-29,15.41,15.49
2022-11-30,15.36,15.68
2022-12-01,15.69,16.21
2022-12-02,16.12,15.71
2022-12-05,15.53,14.94
2022-12-06,14.93,13.83
2022-12-07,13.87,14.18
2022-12-08,14.33,14.79
2022-12-09,14.79,14.81
2022-12-12,14.9,14.78
2022-12-13,15.43,14.9
2022-12-14,14.86,14.85
2022-12-15,14.73,14.87
2022-12-16,14.72,14.31
2022-12-19,14.33,14.1
2022-12-20,14.07,14.13
2022-12-21,14.26,14.15
2022-12-22,14.1,14.15
2022-12-23,14.17,14.21
2022-12-27,14.19,13.73
2022-12-28,13.69,13.5
2022-12-29,13.68,13.67
2022-12-30,13.8,13.53
2023-01-03,13.79,13.88
2023-01-04,13.89,13.82
2023-01-05,13.67,13.54
2023-01-06,13.68,13.46
2023-01-09,13.7,14.28
2023-01-10,14.23,14.86
2023-01-11,14.97,15.68
2023-01-12,15.83,15.95
2023-01-13,15.8,16.08
2023-01-17,16.09,16.37
2023-01-18,16.37,16.42
2023-01-19,16.25,16.37
2023-01-20,16.56,16.75
2023-01-23,16.59,16.34
2023-01-24,16.27,16.08
2023-01-25,15.94,15.96
2023-01-26,16.24,15.71
2023-01-27,15.69,15.76
2023-01-30,15.58,15.86
2023-01-31,15.94,16.2
2023-02-01,16.2,15.76
2023-02-02,16.03,16.18
2023-02-03,15.92,16.32
2023-02-06,16.48,16.12
2023-02-07,16.11,16.53
2023-02-08,16.35,16.44
2023-02-09,16.51,15.89
2023-02-10,15.97,15.35
2023-02-13,15.34,16.09
2023-02-14,16.04,16.27
2023-02-15,16.15,16.24
2023-02-16,16.07,16.29
2023-02-17,16.25,16.27
2023-02-21,16.06,16.14
2023-02-22,15.92,15.51
2023-02-23,15.53,15.32
2023-02-24,14.97,15.36
2023-02-27,15.48,14.85
2023-02-28,14.94,15.28
2023-03-01,15.37,15.74
2023-03-02,15.73,15.89
2023-03-03,15.86,16.24
2023-03-06,16.17,16.11
2023-03-07,16.06,15.84
2023-03-08,15.82,15.58
2023-03-09,15.51,15.52
2023-03-10,15.44,15.28
2023-03-13,14.9,14.94
2023-03-14,15.25,15.26
2023-03-15,14.97,15.27
2023-03-16,15.26,15.53
2023-03-17,15.39,15.39
2023-03-20,15.41,15.6
2023-03-21,15.75,15.65
2023-03-22,15.78,15.61
2023-03-23,15.73,15.68
2023-03-24,15.54,15.35
2023-03-27,15.48,15.55
2023-03-28,15.45,15.39
2023-03-29,15.51,15.69
2023-03-30,15.81,15.69
2023-03-31,15.84,16.06
2023-04-03,16.08,15.92
2023-04-04,16.04,15.33
2023-04-05,15.38,15.12
2023-04-06,15.15,15.15
2023-04-10,15.07,15.35
2023-04-11,15.36,15.65
2023-04-12,15.76,15.15
2023-04-13,15.19,15.23
2023-04-14,15.18,15.09
2023-04-17,15.17,14.8
2023-04-18,14.9,14.62
2023-04-19,14.34,14.86
2023-04-20,14.86,14.94
2023-04-21,14.99,15.14
2023-04-24,15.11,15.04
2023-04-25,14.95,14.88
2023-04-26,14.81,15.1
2023-04-27,15.16,15.53
2023-04-28,15.53,16.08
2023-05-01,16.02,16.69
2023-05-02,18.13,17.36
2023-05-03,17.6,17.07
2023-05-04,17.23,16.86
2023-05-05,17.05,16.91
2023-05-08,16.9,16.8
2023-05-09,16.8,16.97
2023-05-10,17.1,16.86
2023-05-11,16.85,16.98
2023-05-12,16.97,17.09
2023-05-15,17.14,17.09
2023-05-16,16.0,17.0
2023-05-17,17.13,17.67
2023-05-18,17.58,18.03
2023-05-19,18.21,18.02
2023-05-22,18.02,18.03
2023-05-23,18.07,17.55
2023-05-24,17.5,18.0
2023-05-25,18.0,17.9
2023-05-26,17.81,17.92
2023-05-30,17.94,17.34
2023-05-31,17.33,17.65
2023-06-01,17.77,17.83
2023-06-02,17.93,18.13
2023-06-05,18.1,18.02
2023-06-06,18.01,18.22
2023-06-07,18.39,18.01
2023-06-08,17.92,17.67
2023-06-09,16.6,16.75
2023-06-12,16.81,16.86
2023-06-13,16.93,16.8
2023-06-14,16.8,16.74
2023-06-15,16.72,16.66
2023-06-16,16.78,16.49
2023-06-20,16.43,16.19
2023-06-21,16.22,16.04
2023-06-22,16.01,16.0
2023-06-23,16.0,16.1
2023-06-26,16.07,16.3
2023-06-27,16.35,16.75
2023-06-28,16.81,16.69
2023-06-29,16.66,16.77
2023-06-30,16.88,16.9
2023-07-03,16.85,17.32
2023-07-05,17.28,16.87
2023-07-06,16.69,16.93
2023-07-07,16.91,16.76
2023-07-10,16.81,16.9
2023-07-11,16.97,17.28
2023-07-12,17.52,17.92
2023-07-13,18.02,18.24
2023-07-14,18.22,18.37
2023-07-17,18.45,18.27
2023-07-18,18.74,18.74
2023-07-19,18.76,18.76
2023-07-20,18.82,18.84
2023-07-21,18.82,18.68
2023-07-24,18.75,18.29
2023-07-25,18.24,18.3
2023-07-26,18.43,18.88
2023-07-27,19.15,18.51
2023-07-28,18.69,18.31
2023-07-31,18.32,18.64
2023-08-01,19.71,19.98
2023-08-02,20.25,19.16
2023-08-03,19.11,19.35
2023-08-04,19.45,19.26
2023-08-07,19.33,19.27
2023-08-08,19.1,19.28
2023-08-09,19.22,18.46
2023-08-10,18.62,18.84
2023-08-11,18.78,18.78
2023-08-14,18.66,18.26
2023-08-15,18.31,18.46
2023-08-16,18.37,18.01
2023-08-17,18.11,17.78
2023-08-18,17.67,18.0
2023-08-21,18.0,17.87
2023-08-22,17.88,18.29
2023-08-23,18.4,19.49
2023-08-24,19.5,19.15
2023-08-25,19.03,19.39
2023-08-28,19.5,19.36
2023-08-29,19.36,19.29
2023-08-30,19.19,18.84
2023-08-31,18.8,19.12
2023-09-01,19.16,19.07
2023-09-05,19.11,19.04
2023-09-06,18.99,18.81
2023-09-07,18.8,19.0
2023-09-08,18.94,18.87
2023-09-11,18.87,18.97
2023-09-12,18.97,18.56
2023-09-13,18.62,18.71
2023-09-14,18.75,19.18
2023-09-15,19.18,18.89
2023-09-18,18.88,18.43
2023-09-19,18.44,18.84
2023-09-20,18.91,18.63
2023-09-21,18.57,18.31
2023-09-22,18.29,17.9
2023-09-25,17.98,17.48
2023-09-26,17.29,16.99
2023-09-27,17.07,16.92
2023-09-28,16.95,17.39
2023-09-29,17.48,17.29
2023-10-02,17.23,17.51
2023-10-03,17.46,17.13
2023-10-04,17.13,17.46
2023-10-05,17.43,17.37
2023-10-06,17.27,17.39
2023-10-09,17.33,17.1
2023-10-10,17.1,17.24
2023-10-11,17.31,17.02
2023-10-12,17.04,16.27
2023-10-13,16.29,16.37
2023-10-16,16.47,16.87
2023-10-17,16.78,16.86
2023-10-18,17.6,17.45
2023-10-19,17.48,17.46
2023-10-20,17.47,17.46
2023-10-23,17.33,17.41
2023-10-24,17.55,17.6
2023-10-25,17.51,17.5
2023-10-26,17.5,17.05
2023-10-27,17.07,16.74
2023-10-30,16.83,17.02
2023-10-31,17.0,16.71
2023-11-01,16.99,17.13
2023-11-02,17.22,16.66
2023-11-03,16.94,17.2
2023-11-06,17.22,16.91
2023-11-07,16.79,16.8
2023-11-08,16.85,16.9
2023-11-09,16.97,16.7
2023-11-10,16.69,16.93
2023-11-13,16.9,17.18
2023-11-14,17.58,18.19
2023-11-15,18.19,18.04
2023-11-16,18.14,17.65
2023-11-17,17.76,17.88
2023-11-20,17.94,17.85
2023-11-21,17.72,17.7
2023-11-22,17.83,17.77
2023-11-24,17.81,17.85
2023-11-27,17.76,18.31
2023-11-28,18.34,18.37
2023-11-29,18.51,18.07
2023-11-30,18.08,18.08
2023-12-01,18.0,18.74
2023-12-04,18.69,18.56
2023-12-05,18.65,18.47
2023-12-06,18.61,18.71
2023-12-07,18.79,19.0
2023-12-08,18.92,19.28
2023-12-11,19.31,19.47
2023-12-12,19.45,19.11
2023-12-13,19.08,19.17
2023-12-14,19.31,19.48
2023-12-15,19.56,19.39
2023-12-18,19.48,19.32
2023-12-19,19.5,19.54
2023-12-20,19.63,19.73
2023-12-21,19.95,20.28
2023-12-22,20.38,20.45
2023-12-26,20.51,20.92
2023-12-27,20.87,20.52
2023-12-28,20.54,20.03
2023-12-29,19.98,20.1
2024-01-02,19.88,19.62
2024-01-03,19.71,19.21
2024-01-04,18.55,18.66
2024-01-05,18.62,18.65
2024-01-08,18.94,19.17
2024-01-09,19.01,18.96
2024-01-10,19.19,19.5
2024-01-11,19.43,19.49
2024-01-12,19.65,19.51
2024-01-16,19.34,19.31
2024-01-17,19.07,19.5
2024-01-18,19.54,19.53
2024-01-19,19.64,20.03
2024-01-22,20.21,20.76
2024-01-23,20.9,21.1
2024-01-24,21.29,21.29
2024-01-25,21.55,20.84
2024-01-26,21.01,20.99
2024-01-29,21.07,21.58
2024-01-30,21.44,21.7
2024-01-31,21.7,21.46
2024-02-01,21.57,22.16
2024-02-02,22.03,21.81
2024-02-05,21.58,21.43
2024-02-06,21.5,21.78
2024-02-07,21.89,21.65
2024-02-08,21.68,22.88
2024-02-09,22.97,23.38
2024-02-12,23.67,23.98
2024-02-13,23.45,23.3
2024-02-14,23.37,23.79
2024-02-15,23.93,24.15
2024-02-16,24.08,24.42
2024-02-20,24.35,24.37
2024-02-21,24.39,23.9
2024-02-22,23.9,23.98
2024-02-23,23.95,24.03
2024-02-26,23.95,24.66
2024-02-27,24.78,25.11
2024-02-28,24.93,25.19
2024-02-29,25.52,25.05
2024-03-01,25.34,25.37
2024-03-04,25.6,25.46
2024-03-05,24.85,24.58
2024-03-06,24.17,24.49
2024-03-07,24.68,24.79
2024-03-08,24.19,25.0
2024-03-11,25.04,24.64
2024-03-12,24.43,24.58
2024-03-13,24.62,24.22
2024-03-14,24.09,24.21
2024-03-15,24.12,24.54
2024-03-18,24.54,23.63
2024-03-19,23.66,23.9
2024-03-20,23.95,24.33
2024-03-21,24.3,24.47
2024-03-22,24.57,24.24
2024-03-25,24.19,24.09
2024-03-26,24.28,24.13
2024-03-27,24.27,24.35
2024-03-28,24.35,24.62
2024-04-01,24.87,25.4
2024-04-02,25.33,23.43
2024-04-03,23.43,23.59
2024-04-04,23.75,22.92
2024-04-05,22.8,22.76
2024-04-08,22.76,23.18
2024-04-09,23.25,23.15
2024-04-10,22.63,23.0
2024-04-11,23.05,23.25
2024-04-12,23.16,22.57
2024-04-15,22.61,22.66
2024-04-16,22.72,22.14
2024-04-17,22.22,22.05
2024-04-18,22.08,22.2
2024-04-19,22.08,22.3
2024-04-22,22.39,22.28
2024-04-23,22.39,22.75
2024-04-24,22.69,23.0
2024-04-25,22.8,23.63
2024-04-26,23.64,23.65
2024-04-29,23.8,24.77
2024-04-30,25.31,25.52
2024-05-01,25.35,24.97
2024-05-02,25.25,25.28
2024-05-03,25.54,25.05
2024-05-06,25.26,25.13
2024-05-07,24.27,21.51
2024-05-08,21.11,21.85
2024-05-09,21.69,21.33
2024-05-10,21.29,20.94
2024-05-13,20.97,19.68
2024-05-14,19.78,19.43
2024-05-15,19.6,19.15
2024-05-16,18.75,19.24
2024-05-17,19.44,18.93
2024-05-20,18.77,19.29
2024-05-21,19.32,19.17
2024-05-22,19.19,19.27
2024-05-23,19.27,19.25
2024-05-24,19.36,19.8
2024-05-28,19.92,19.74
2024-05-29,19.41,19.2
2024-05-30,19.29,19.45
2024-05-31,19.6,19.68
2024-06-03,19.7,19.09
2024-06-04,19.04,18.99
2024-06-05,18.8,19.27
2024-06-06,19.31,18.88
2024-06-07,18.76,18.18
2024-06-10,17.89,18.09
2024-06-11,17.6,18.3
2024-06-12,18.52,18.08
2024-06-13,17.91,18.05
2024-06-14,17.68,17.82
2024-06-17,17.82,18.26
2024-06-18,18.43,18.76
2024-06-20,18.84,18.32
2024-06-21,18.64,18.42
2024-06-24,18.48,18.36
2024-06-25,18.37,18.05
2024-06-26,18.0,18.22
2024-06-27,18.34,17.6
2024-06-28,17.77,17.56
2024-07-01,17.65,16.95
2024-07-02,16.59,16.23
2024-07-03,16.38,16.07
2024-07-05,16.0,15.81
2024-07-08,15.89,16.69
2024-07-09,16.66,15.62
2024-07-10,15.64,15.27
2024-07-11,15.59,15.87
2024-07-12,16.08,15.97
2024-07-15,15.9,15.94
2024-07-16,16.1,16.3
2024-07-17,16.17,15.71
2024-07-18,15.6,15.73
2024-07-19,15.71,15.6
2024-07-22,15.49,15.41
2024-07-23,15.38,15.18
2024-07-24,15.2,14.59
2024-07-25,14.77,15.03
2024-07-26,15.21,15.23
2024-07-29,15.33,15.57
2024-07-30,15.55,15.99
2024-07-31,16.12,16.27
2024-08-01,16.33,15.67
2024-08-02,15.34,15.03
2024-08-05,14.35,14.28
2024-08-06,14.88,15.86
2024-08-07,16.03,15.82
2024-08-08,16.11,16.69
2024-08-09,16.73,16.23
2024-08-12,16.32,16.22
2024-08-13,16.24,16.46
2024-08-14,16.44,16.1
2024-08-15,16.49,16.73
2024-08-16,16.61,16.52
2024-08-19,16.51,16.35
2024-08-20,16.31,16.76
2024-08-21,16.88,17.28
2024-08-22,17.3,16.97
2024-08-23,16.97,17.21
2024-08-26,17.33,17.1
2024-08-27,17.34,17.2
2024-08-28,17.1,16.97
2024-08-29,17.03,17.06
2024-08-30,17.13,16.51
2024-09-03,16.31,15.68
2024-09-04,15.61,15.89
2024-09-05,15.97,15.85
2024-09-06,15.81,16.07
2024-09-09,16.07,15.81
2024-09-10,15.79,14.94
2024-09-11,15.07,14.94
2024-09-12,15.03,15.0
2024-09-13,15.03,15.02
2024-09-16,15.06,15.34
2024-09-17,15.5,15.34
2024-09-18,15.36,15.16
2024-09-19,15.57,15.72
2024-09-20,15.65,15.44
2024-09-23,15.56,15.42
2024-09-24,15.49,15.55
2024-09-25,15.56,15.58
2024-09-26,15.84,15.69
2024-09-27,15.85,15.74
2024-09-30,15.73,15.6
2024-10-01,15.69,15.02
2024-10-02,14.94,14.6
2024-10-03,14.49,14.4
2024-10-04,14.53,14.51
2024-10-07,14.51,13.72
2024-10-08,13.62,13.44
2024-10-09,13.43,13.3
2024-10-10,13.19,13.36
2024-10-11,13.35,14.0
2024-10-14,14.15,14.37
2024-10-15,14.31,14.77
2024-10-16,14.85,14.97
2024-10-17,15.08,16.54
2024-10-18,16.67,16.9
2024-10-21,16.9,17.37
2024-10-22,17.14,16.99
2024-10-23,16.84,16.85
2024-10-24,17.05,16.53
2024-10-25,16.6,16.94
2024-10-28,17.17,17.59
2024-10-29,17.48,17.25
2024-10-30,17.2,16.83
2024-10-31,16.89,17.0
2024-11-01,17.08,17.17
2024-11-04,17.21,17.21
2024-11-05,17.19,17.49
2024-11-06,18.39,18.25
2024-11-07,18.77,20.83
2024-11-08,20.84,21.07
2024-11-11,21.16,21.42
2024-11-12,19.75,19.55
2024-11-13,19.68,19.41
2024-11-14,19.21,18.93
2024-11-15,19.05,18.22
2024-11-18,18.07,17.57
2024-11-19,17.33,17.17
2024-11-20,17.01,17.46
2024-11-21,17.4,17.75
2024-11-22,17.73,18.24
2024-11-25,18.55,18.66
2024-11-26,18.56,18.48
2024-11-27,18.75,18.89
2024-11-29,19.0,19.09
2024-12-02,19.08,18.86
2024-12-03,18.81,18.64
2024-12-04,18.53,19.01
2024-12-05,18.92,19.63
2024-12-06,19.86,19.33
2024-12-09,19.28,18.97
2024-12-10,19.12,19.63
2024-12-11,19.9,19.78
2024-12-12,19.65,19.45
2024-12-13,19.42,19.49
2024-12-16,19.46,19.83
2024-12-17,19.71,19.54
2024-12-18,19.49,18.53
2024-12-19,18.77,18.25
2024-12-20,18.21,18.61
2024-12-23,18.55,18.88
2024-12-24,18.91,19.28
2024-12-26,19.13,19.03
2024-12-27,18.9,18.7
2024-12-30,18.5,18.53
2024-12-31,18.65,18.61
2025-01-02,18.93,18.79
2025-01-03,18.82,19.82
2025-01-06,19.93,19.47
2025-01-07,19.59,19.71
2025-01-08,19.55,19.38
2025-01-10,19.03,19.12
2025-01-13,18.99,18.74
2025-01-14,19.07,19.29
2025-01-15,19.76,18.57
2025-01-16,18.52,18.34
2025-01-17,18.57,17.78
2025-01-21,17.97,18.92
2025-01-22,18.69,18.95
2025-01-23,18.84,19.32
2025-01-24,19.34,19.15
2025-01-27,19.02,20.63
2025-01-28,20.69,21.23
2025-01-29,21.33,21.34
2025-01-30,21.61,21.21
2025-01-31,21.16,20.98
2025-02-03,20.26,20.95
2025-02-04,21.03,21.31
2025-02-05,21.35,21.41
2025-02-06,21.48,21.39
2025-02-07,21.36,21.0
2025-02-10,21.11,20.95
2025-02-11,20.72,20.48
2025-02-12,20.08,19.5
2025-02-13,19.82,20.5
2025-02-14,20.73,20.61
2025-02-18,20.8,22.23
2025-02-19,21.87,21.44
2025-02-20,21.19,20.68
2025-02-21,20.92,20.27
2025-02-24,20.51,20.67
2025-02-25,20.58,20.64
2025-02-26,20.7,21.18
2025-02-27,21.27,21.02
2025-02-28,20.85,21.32
2025-03-03,21.63,19.85
2025-03-04,19.41,19.54
2025-03-05,19.75,19.21
2025-03-06,18.77,18.71
2025-03-07,18.67,19.0
2025-03-10,18.65,18.1
2025-03-11,17.96,16.83
2025-03-12,16.81,17.04
2025-03-13,17.11,16.42
2025-03-14,16.58,16.49
2025-03-17,16.48,16.23
2025-03-18,16.14,16.66
2025-03-19,16.56,16.45
2025-03-20,16.26,16.85
2025-03-21,16.58,16.34
2025-03-24,16.69,17.46
2025-03-25,17.5,17.29
2025-03-26,17.3,17.57
2025-03-27,17.52,17.37
2025-03-28,17.34,16.86
2025-03-31,16.62,16.65
2025-04-01,17.49,17.91
2025-04-02,17.53,18.42
2025-04-03,17.34,17.18
2025-04-04,16.36,16.33
2025-04-07,15.93,16.14
2025-04-08,17.06,15.26
2025-04-09,15.29,17.56
2025-04-10,16.98,17.45
2025-04-11,17.43,17.54
2025-04-14,17.93,17.74
2025-04-15,17.59,18.47
2025-04-16,18.43,18.73
2025-04-17,18.75,19.59
2025-04-21,19.4,20.09
2025-04-22,19.8,19.88
2025-04-23,20.36,20.0
2025-04-24,19.88,19.37
2025-04-25,19.32,19.4
2025-04-28,19.45,18.93
2025-04-29,18.99,18.35
2025-04-30,18.01,17.66
2025-05-01,17.89,18.29
2025-05-02,18.63,18.59
2025-05-05,18.55,18.61
2025-05-06,15.1,15.33
2025-05-07,15.34,15.99
2025-05-08,16.12,15.99
2025-05-09,16.0,15.77
