date,open,close
2021-02-17,6.15,6.01
2021-02-18,5.88,5.17
2021-02-19,5.38,5.77
2021-02-22,5.45,5.58
2021-02-23,5.25,5.45
2021-02-24,5.44,5.66
2021-02-25,5.64,5.39
2021-02-26,5.39,5.19
2021-03-01,5.45,5.19
2021-03-02,5.43,6.19
2021-03-03,6.5,5.86
2021-03-04,5.83,5.37
2021-03-05,5.6,5.27
2021-03-08,5.4,4.9
2021-03-09,5.09,5.13
2021-03-10,5.1,5.24
2021-03-11,5.34,5.73
2021-03-12,5.57,5.92
2021-03-15,6.09,7.18
2021-03-16,7.06,7.05
2021-03-17,6.84,7.14
2021-03-18,6.94,6.57
2021-03-19,6.55,6.52
2021-03-22,6.64,6.18
2021-03-23,6.25,5.98
2021-03-24,6.06,5.71
2021-03-25,5.55,5.79
2021-03-26,5.93,6.1
2021-03-29,6.15,5.69
2021-03-30,5.64,5.38
2021-03-31,5.5,5.68
2021-04-01,6.0,5.98
2021-04-05,6.24,6.85
2021-04-06,6.98,6.54
2021-04-07,6.6,6.34
2021-04-08,6.37,6.85
2021-04-09,6.76,6.54
2021-04-12,6.4,5.97
2021-04-13,5.97,5.77
2021-04-14,5.75,5.77
2021-04-15,5.93,5.59
2021-04-16,5.4,5.29
2021-04-19,5.26,5.14
2021-04-20,5.01,5.23
2021-04-21,5.25,5.53
2021-04-22,5.65,5.27
2021-04-23,5.27,5.54
2021-04-26,5.64,5.44
2021-04-27,5.45,5.41
2021-04-28,5.37,5.69
2021-04-29,5.85,5.57
2021-04-30,5.61,5.51
2021-05-03,5.69,6.12
2021-05-04,5.98,5.88
2021-05-05,6.06,6.17
2021-05-06,6.23,5.97
2021-05-07,6.03,6.27
2021-05-10,6.41,5.86
2021-05-11,5.3,5.75
2021-05-12,5.71,5.41
2021-05-13,5.38,5.25
2021-05-14,5.32,5.7
2021-05-17,5.7,5.94
2021-05-18,5.99,5.89
2021-05-19,5.62,5.95
2021-05-20,5.95,6.07
2021-05-21,6.07,6.07
2021-05-24,6.04,5.91
2021-05-25,5.93,5.82
2021-05-26,6.02,6.38
2021-05-27,6.45,6.81
2021-05-28,6.92,6.49
2021-06-01,6.7,7.18
2021-06-02,7.19,7.12
2021-06-03,6.98,6.9
2021-06-04,6.93,7.03
2021-06-07,7.1,7.29
2021-06-08,7.31,6.99
2021-06-09,7.04,6.79
2021-06-10,6.9,6.91
2021-06-11,7.05,7.03
2021-06-14,6.88,6.37
2021-06-15,6.45,6.6
2021-06-16,6.57,6.82
2021-06-17,6.68,6.37
2021-06-18,6.11,6.23
2021-06-21,6.23,6.26
2021-06-22,6.25,6.23
2021-06-23,6.22,6.25
2021-06-24,6.27,6.6
2021-06-25,6.6,6.11
2021-06-28,6.12,6.01
2021-06-29,6.09,5.93
2021-06-30,5.93,6.05
2021-07-01,6.11,6.14
2021-07-02,6.18,6.08
2021-07-06,6.08,5.74
2021-07-07,5.8,5.5
2021-07-08,5.3,5.34
2021-07-09,5.5,5.41
2021-07-12,5.52,5.24
2021-07-13,5.21,5.04
2021-07-14,5.1,5.04
2021-07-15,5.0,4.99
2021-07-16,5.05,4.64
2021-07-19,4.4,4.59
2021-07-20,4.6,4.84
2021-07-21,4.98,5.3
2021-07-22,5.48,5.18
2021-07-23,5.18,5.11
2021-07-26,5.12,5.34
2021-07-27,5.32,5.04
2021-07-28,5.05,5.46
2021-07-29,5.58,5.45
2021-07-30,5.4,5.25
2021-08-02,5.36,5.15
2021-08-03,5.13,5.26
2021-08-04,5.18,5.03
2021-08-05,5.03,5.2
2021-08-06,5.19,5.27
2021-08-09,5.2,5.28
2021-08-10,5.3,5.49
2021-08-11,5.51,5.41
2021-08-12,5.36,5.27
2021-08-13,5.27,5.1
2021-08-16,5.02,4.77
2021-08-17,4.72,4.67
2021-08-18,4.68,4.75
2021-08-19,4.6,4.58
2021-08-20,4.49,4.53
2021-08-23,4.58,4.83
2021-08-24,4.9,4.89
2021-08-25,4.87,4.94
2021-08-26,4.92,4.86
2021-08-27,4.88,5.14
2021-08-30,5.21,5.12
2021-08-31,5.2,5.41
2021-09-01,5.45,5.55
2021-09-02,5.7,6.06
2021-09-03,6.3,6.15
2021-09-07,6.4,6.58
2021-09-08,6.7,6.35
2021-09-09,6.27,6.4
2021-09-10,6.46,6.92
2021-09-13,7.23,7.25
2021-09-14,7.36,7.48
2021-09-15,7.5,8.33
2021-09-16,8.34,8.16
2021-09-17,8.1,7.31
2021-09-20,6.79,6.77
2021-09-21,7.15,6.93
2021-09-22,7.15,6.82
2021-09-23,7.0,7.02
2021-09-24,6.81,6.31
2021-09-27,6.45,6.77
2021-09-28,6.6,6.42
2021-09-29,6.49,6.39
2021-09-30,6.37,7.02
2021-10-01,7.01,6.82
2021-10-04,6.86,6.8
2021-10-05,7.0,7.03
2021-10-06,6.6,6.26
2021-10-07,6.27,6.54
2021-10-08,6.59,6.35
2021-10-11,6.45,6.44
2021-10-12,6.41,7.49
2021-10-13,7.61,7.86
2021-10-14,7.87,7.86
2021-10-15,7.92,7.8
2021-10-18,8.01,8.28
2021-10-19,8.42,8.27
2021-10-20,8.28,8.7
2021-10-21,8.8,8.52
2021-10-22,8.55,8.5
2021-10-25,8.59,8.77
2021-10-26,8.87,8.8
2021-10-27,8.65,8.13
2021-10-28,8.34,8.18
2021-10-29,8.09,7.84
2021-11-01,7.81,8.41
2021-11-02,8.5,8.55
2021-11-03,8.83,9.77
2021-11-04,10.0,10.16
2021-11-05,10.2,10.28
2021-11-08,10.5,10.86
2021-11-09,10.86,10.97
2021-11-10,10.76,10.44
2021-11-11,10.64,10.98
2021-11-12,11.0,10.99
2021-11-15,11.1,10.27
2021-11-16,10.3,9.85
2021-11-17,9.6,9.89
2021-11-18,9.97,10.05
2021-11-19,9.67,9.18
2021-11-22,9.25,8.94
2021-11-23,9.15,9.45
2021-11-24,9.45,9.4
2021-11-26,8.86,8.9
2021-11-29,9.04,9.29
2021-11-30,9.01,8.71
2021-12-01,9.01,8.47
2021-12-02,8.41,8.71
2021-12-03,8.8,8.0
2021-12-06,7.86,8.0
2021-12-07,8.34,8.41
2021-12-08,8.41,8.62
2021-12-09,8.52,8.22
2021-12-10,8.31,7.93
2021-12-13,7.82,7.65
2021-12-14,7.31,7.43
2021-12-15,7.34,7.84
2021-12-16,8.05,7.51
2021-12-17,7.47,7.24
2021-12-20,7.0,7.16
2021-12-21,7.31,7.83
2021-12-22,7.83,7.86
2021-12-23,7.91,7.95
2021-12-27,7.97,8.5
2021-12-28,8.5,8.15
2021-12-29,8.08,7.92
2021-12-30,7.85,7.6
2021-12-31,7.72,7.63
2022-01-03,8.16,8.49
2022-01-04,8.5,8.52
2022-01-05,8.89,8.59
2022-01-06,8.86,7.84
2022-01-07,7.96,8.35
2022-01-10,8.22,8.14
2022-01-11,8.15,8.15
2022-01-12,8.27,8.01
2022-01-13,8.01,7.21
2022-01-14,7.17,7.15
2022-01-18,7.11,6.66
2022-01-19,6.83,6.79
2022-01-20,6.87,6.6
2022-01-21,6.33,6.21
2022-01-24,5.72,6.28
2022-01-25,6.16,6.25
2022-01-26,6.53,5.93
2022-01-27,5.98,5.65
2022-01-28,5.65,5.8
2022-01-31,5.84,6.17
2022-02-01,6.28,6.62
2022-02-02,6.86,6.48
2022-02-03,6.28,6.16
2022-02-04,6.19,6.38
2022-02-07,6.49,6.51
2022-02-08,6.52,6.61
2022-02-09,6.83,7.23
2022-02-10,6.94,7.02
2022-02-11,6.83,6.81
2022-02-14,6.76,6.64
2022-02-15,6.75,6.92
2022-02-16,6.99,6.81
2022-02-17,6.82,6.51
2022-02-18,6.47,6.23
2022-02-22,6.08,6.23
2022-02-23,6.52,6.43
2022-02-24,6.25,7.23
2022-02-25,7.31,7.52
2022-02-28,7.8,8.17
2022-03-01,8.45,8.38
2022-03-02,8.51,8.83
2022-03-03,8.85,8.84
2022-03-04,8.05,8.19
2022-03-07,8.62,8.59
2022-03-08,8.79,9.08
2022-03-09,9.0,9.69
2022-03-10,9.76,10.03
2022-03-11,9.89,9.58
2022-03-14,9.17,8.47
2022-03-15,8.33,8.27
2022-03-16,8.55,8.29
2022-03-17,8.54,9.47
2022-03-18,9.45,9.7
2022-03-21,9.8,10.09
2022-03-22,10.0,10.18
2022-03-23,10.25,9.91
2022-03-24,10.0,10.17
2022-03-25,10.12,9.64
2022-03-28,9.48,9.15
2022-03-29,8.92,9.21
2022-03-30,9.27,9.15
2022-03-31,9.27,9.15
2022-04-01,9.28,9.35
2022-04-04,9.37,9.13
2022-04-05,9.25,8.95
2022-04-06,8.93,8.93
2022-04-07,9.04,9.79
2022-04-08,9.83,9.72
2022-04-11,9.65,9.7
2022-04-12,9.9,10.01
2022-04-13,10.27,10.82
2022-04-14,11.0,10.7
2022-04-18,10.8,9.96
2022-04-19,9.94,9.49
2022-04-20,9.57,9.77
2022-04-21,9.84,8.65
2022-04-22,8.7,8.19
2022-04-25,7.82,8.06
2022-04-26,8.27,7.75
2022-04-27,7.85,7.64
2022-04-28,7.7,7.78
2022-04-29,7.81,7.51
2022-05-02,7.32,7.36
2022-05-03,7.34,7.54
2022-05-04,7.6,7.71
2022-05-05,7.8,7.08
2022-05-06,7.04,6.91
2022-05-09,6.58,5.86
2022-05-10,5.87,5.82
2022-05-11,5.83,5.47
2022-05-12,5.28,5.24
2022-05-13,5.67,5.84
2022-05-16,6.02,5.92
2022-05-17,6.4,6.52
2022-05-18,6.44,5.88
2022-05-19,5.82,6.01
2022-05-20,6.13,6.06
2022-05-23,6.13,6.32
2022-05-24,6.23,6.12
2022-05-25,6.04,6.25
2022-05-26,6.25,6.5
2022-05-27,6.7,6.64
2022-05-31,6.71,6.41
2022-06-01,6.41,6.13
2022-06-02,6.13,6.73
2022-06-03,6.62,6.56
2022-06-06,6.7,6.57
2022-06-07,6.39,7.42
2022-06-08,7.47,7.18
2022-06-09,7.15,6.46
2022-06-10,6.26,6.35
2022-06-13,6.0,5.64
2022-06-14,5.77,5.25
2022-06-15,5.37,5.52
2022-06-16,5.26,5.22
2022-06-17,5.22,5.25
2022-06-21,5.5,5.55
2022-06-22,5.3,5.22
2022-06-23,5.27,5.28
2022-06-24,5.37,5.71
2022-06-27,5.78,5.84
2022-06-28,5.94,5.49
2022-06-29,5.5,5.22
2022-06-30,5.08,4.91
2022-07-01,4.88,5.13
2022-07-05,4.92,4.88
2022-07-06,4.91,4.91
2022-07-07,5.06,5.39
2022-07-08,5.32,5.44
2022-07-11,5.3,5.21
2022-07-12,5.17,5.19
2022-07-13,5.1,5.28
2022-07-14,5.13,5.31
2022-07-15,5.46,5.45
2022-07-18,5.59,5.5
2022-07-19,5.59,5.89
2022-07-20,5.81,5.99
2022-07-21,5.89,5.81
2022-07-22,5.84,5.34
2022-07-25,5.41,5.68
2022-07-26,5.67,5.62
2022-07-27,5.75,6.17
2022-07-28,6.41,6.53
2022-07-29,6.49,6.71
2022-08-01,6.41,6.52
2022-08-02,6.47,6.7
2022-08-03,6.8,6.72
2022-08-04,6.57,6.7
2022-08-05,6.6,6.98
2022-08-08,7.15,7.17
2022-08-09,7.12,6.84
2022-08-10,7.05,6.95
2022-08-11,7.07,6.98
2022-08-12,6.99,6.99
2022-08-15,6.83,6.82
2022-08-16,6.83,6.79
2022-08-17,6.57,6.19
2022-08-18,6.2,6.29
2022-08-19,6.11,5.91
2022-08-22,5.75,5.69
2022-08-23,5.72,6.06
2022-08-24,6.39,7.3
2022-08-25,7.32,7.33
2022-08-26,7.3,7.04
2022-08-29,6.85,7.76
2022-08-30,7.98,7.91
2022-08-31,7.64,8.12
2022-09-01,7.95,7.25
2022-09-02,7.56,7.24
2022-09-06,7.63,7.2
2022-09-07,7.25,7.3
2022-09-08,7.25,7.67
2022-09-09,7.88,7.68
2022-09-12,7.82,7.56
2022-09-13,7.27,7.14
2022-09-14,7.13,7.24
2022-09-15,7.15,6.73
2022-09-16,6.52,6.51
2022-09-19,6.35,6.7
2022-09-20,6.64,6.38
2022-09-21,6.45,6.25
2022-09-22,6.25,5.96
2022-09-23,5.78,5.59
2022-09-26,5.53,5.42
2022-09-27,5.64,5.74
2022-09-28,5.81,6.25
2022-09-29,6.1,6.04
2022-09-30,6.02,6.12
2022-10-03,6.3,6.5
2022-10-04,6.76,6.82
2022-10-05,6.65,6.89
2022-10-06,6.77,6.81
2022-10-07,6.76,6.75
2022-10-10,6.75,6.15
2022-10-11,6.09,6.25
2022-10-12,6.29,6.15
2022-10-13,6.0,6.47
2022-10-14,6.49,6.06
2022-10-17,6.19,6.61
2022-10-18,6.75,6.69
2022-10-19,6.6,6.61
2022-10-20,6.62,6.72
2022-10-21,6.77,7.02
2022-10-24,7.06,6.96
2022-10-25,6.88,7.27
2022-10-26,7.28,7.46
2022-10-27,7.55,7.18
2022-10-28,7.15,7.3
2022-10-31,7.26,7.2
2022-11-01,7.34,7.01
2022-11-02,7.0,6.63
2022-11-03,6.55,6.7
2022-11-04,6.89,6.91
2022-11-07,6.96,7.2
2022-11-08,7.16,7.52
2022-11-09,7.4,6.97
2022-11-10,7.38,7.39
2022-11-11,7.46,7.7
2022-11-14,7.76,7.52
2022-11-15,7.74,7.46
2022-11-16,7.37,7.0
2022-11-17,6.86,6.99
2022-11-18,7.15,7.02
2022-11-21,6.94,6.74
2022-11-22,6.75,6.84
2022-11-23,6.81,6.88
2022-11-25,6.9,6.81
2022-11-28,6.72,6.34
2022-11-29,6.36,6.45
2022-11-30,6.55,6.94
2022-12-01,6.97,6.75
2022-12-02,6.64,6.77
2022-12-05,6.75,6.19
2022-12-06,6.21,5.92
2022-12-07,5.88,5.9
2022-12-08,6.0,6.08
2022-12-09,6.01,5.89
2022-12-12,5.92,6.14
2022-12-13,6.41,6.11
2022-12-14,6.1,5.96
2022-12-15,5.88,5.77
2022-12-16,5.72,5.95
2022-12-19,5.99,5.79
2022-12-20,5.84,5.89
2022-12-21,5.98,6.24
2022-12-22,6.16,6.09
2022-12-23,6.11,6.17
2022-12-27,6.17,6.26
2022-12-28,6.17,6.02
2022-12-29,6.05,6.22
2022-12-30,6.08,6.21
2023-01-03,6.23,6.14
2023-01-04,6.16,6.04
2023-01-05,5.97,6.03
2023-01-06,6.05,6.4
2023-01-09,6.5,6.61
2023-01-10,6.59,6.82
2023-01-11,6.89,6.82
2023-01-12,6.95,6.84
2023-01-13,6.77,6.99
2023-01-17,7.0,6.78
2023-01-18,6.84,6.51
2023-01-19,6.44,6.51
2023-01-20,6.55,6.97
2023-01-23,6.96,7.11
2023-01-24,7.09,7.1
2023-01-25,6.92,7.36
2023-01-26,7.4,7.37
2023-01-27,7.3,7.54
2023-01-30,7.46,7.48
2023-01-31,7.42,7.37
2023-02-01,7.35,7.54
2023-02-02,7.64,7.68
2023-02-03,7.5,7.4
2023-02-06,7.29,7.16
2023-02-07,7.12,7.33
2023-02-08,7.32,7.11
2023-02-09,7.28,7.36
2023-02-10,7.36,7.4
2023-02-13,7.43,7.17
2023-02-14,7.15,7.39
2023-02-15,7.3,7.46
2023-02-16,7.4,7.19
2023-02-17,7.22,7.06
2023-02-21,7.0,6.56
2023-02-22,6.57,6.5
2023-02-23,6.6,6.62
2023-02-24,6.52,6.56
2023-02-27,6.6,6.77
2023-02-28,6.87,6.71
2023-03-01,6.71,6.82
2023-03-02,6.68,6.5
2023-03-03,6.56,6.67
2023-03-06,6.64,6.45
2023-03-07,6.42,6.1
2023-03-08,6.15,6.15
2023-03-09,6.16,5.78
2023-03-10,5.75,5.52
2023-03-13,5.46,5.59
2023-03-14,5.73,5.5
2023-03-15,5.37,5.26
2023-03-16,5.2,5.3
2023-03-17,5.27,5.41
2023-03-20,5.45,5.39
2023-03-21,5.43,5.43
2023-03-22,5.44,5.19
2023-03-23,5.28,5.1
2023-03-24,5.01,4.96
2023-03-27,5.01,5.13
2023-03-28,5.18,5.21
2023-03-29,5.32,5.42
2023-03-30,5.5,5.55
2023-03-31,5.58,5.58
2023-04-03,5.7,5.44
2023-04-04,5.44,5.37
2023-04-05,5.37,5.16
2023-04-06,5.11,5.12
2023-04-10,5.11,5.24
2023-04-11,5.22,5.34
2023-04-12,5.44,5.23
2023-04-13,5.31,5.47
2023-04-14,5.46,5.38
2023-04-17,5.38,5.3
2023-04-18,5.35,5.21
2023-04-19,5.12,5.19
2023-04-20,5.12,5.15
2023-04-21,5.12,5.06
2023-04-24,5.06,5.1
2023-04-25,5.1,5.11
2023-04-26,5.09,5.23
2023-04-27,5.29,5.47
2023-04-28,5.43,5.71
2023-05-01,5.72,5.57
2023-05-02,5.47,5.49
2023-05-03,5.47,5.55
2023-05-04,5.49,5.68
2023-05-05,5.74,5.96
2023-05-08,6.01,6.05
2023-05-09,6.03,6.55
2023-05-10,6.65,6.48
2023-05-11,6.35,5.96
2023-05-12,5.97,6.07
2023-05-15,6.14,6.16
2023-05-16,6.12,5.94
2023-05-17,5.94,6.07
2023-05-18,6.08,6.05
2023-05-19,6.12,5.99
2023-05-22,6.0,6.27
2023-05-23,6.23,6.31
2023-05-24,6.26,6.16
2023-05-25,6.16,5.93
2023-05-26,5.93,5.9
2023-05-30,5.92,5.71
2023-05-31,5.7,5.88
2023-06-01,5.94,6.32
2023-06-02,6.5,6.39
2023-06-05,6.38,6.49
2023-06-06,6.48,6.28
2023-06-07,6.36,6.3
2023-06-08,6.31,6.42
2023-06-09,6.46,6.36
2023-06-12,6.34,6.52
2023-06-13,6.61,6.51
2023-06-14,6.52,6.32
2023-06-15,6.27,6.47
2023-06-16,6.52,6.41
2023-06-20,6.37,6.34
2023-06-21,6.28,6.35
2023-06-22,6.25,6.19
2023-06-23,6.08,6.03
2023-06-26,6.01,6.0
2023-06-27,6.0,5.99
2023-06-28,6.0,6.13
2023-06-29,6.13,6.11
2023-06-30,6.15,6.24
2023-07-03,6.18,6.13
2023-07-05,6.19,5.97
2023-07-06,5.9,5.65
2023-07-07,5.68,5.88
2023-07-10,5.92,5.99
2023-07-11,5.99,6.15
2023-07-12,6.22,6.13
2023-07-13,6.17,6.36
2023-07-14,6.37,6.19
2023-07-17,6.19,6.23
2023-07-18,6.21,6.34
2023-07-19,6.27,6.25
2023-07-20,6.22,6.04
2023-07-21,6.05,5.96
2023-07-24,5.98,5.93
2023-07-25,5.95,6.14
2023-07-26,6.11,6.07
2023-07-27,6.11,5.87
2023-07-28,5.9,6.0
2023-07-31,6.08,6.38
2023-08-01,6.27,6.29
2023-08-02,6.25,6.07
2023-08-03,6.05,6.07
2023-08-04,6.12,6.07
2023-08-07,6.12,6.16
2023-08-08,6.1,6.36
2023-08-09,6.37,6.43
2023-08-10,6.5,6.34
2023-08-11,6.27,6.74
2023-08-14,6.69,6.61
2023-08-15,6.59,6.26
2023-08-16,6.24,6.2
2023-08-17,6.25,6.26
2023-08-18,6.16,6.5
2023-08-21,6.56,7.0
2023-08-22,7.14,6.88
2023-08-23,6.84,6.98
2023-08-24,6.98,6.83
2023-08-25,6.84,6.82
2023-08-28,6.83,6.93
2023-08-29,6.93,6.97
2023-08-30,6.97,7.19
2023-08-31,7.29,7.13
2023-09-01,7.22,7.24
2023-09-05,7.45,7.55
2023-09-06,7.5,7.39
2023-09-07,7.35,7.33
2023-09-08,7.34,7.36
2023-09-11,7.42,7.48
2023-09-12,7.5,7.43
2023-09-13,7.43,7.85
2023-09-14,7.9,8.08
2023-09-15,8.11,8.42
2023-09-18,8.52,8.62
2023-09-19,8.57,8.18
2023-09-20,8.04,8.02
2023-09-21,7.84,7.89
2023-09-22,8.0,8.2
2023-09-25,8.45,8.94
2023-09-26,8.93,8.63
2023-09-27,8.79,8.47
2023-09-28,8.57,8.79
2023-09-29,8.84,8.22
2023-10-02,8.14,7.67
2023-10-03,7.57,7.6
2023-10-04,7.55,7.37
2023-10-05,7.37,7.55
2023-10-06,7.52,7.69
2023-10-09,7.72,7.54
2023-10-10,7.62,7.82
2023-10-11,7.88,7.59
2023-10-12,7.63,7.42
2023-10-13,7.51,7.54
2023-10-16,7.58,7.25
2023-10-17,7.2,7.44
2023-10-18,7.47,7.49
2023-10-19,7.63,7.82
2023-10-20,7.91,7.68
2023-10-23,7.62,7.77
2023-10-24,7.83,7.94
2023-10-25,7.99,7.87
2023-10-26,7.83,7.7
2023-10-27,7.75,7.52
2023-10-30,7.66,7.68
2023-10-31,7.75,8.01
2023-11-01,8.01,8.03
2023-11-02,8.07,8.16
2023-11-03,8.21,7.94
2023-11-06,8.16,7.66
2023-11-07,7.58,7.77
2023-11-08,7.8,7.58
2023-11-09,7.52,7.89
2023-11-10,7.93,7.9
2023-11-13,7.95,8.2
2023-11-14,8.36,8.27
2023-11-15,8.28,8.03
2023-11-16,8.05,8.28
2023-11-17,8.3,8.44
2023-11-20,8.47,8.6
2023-11-21,8.6,8.44
2023-11-22,8.4,8.43
2023-11-24,8.42,8.45
2023-11-27,8.41,8.4
2023-11-28,8.38,8.22
2023-11-29,8.23,7.6
2023-11-30,7.63,7.95
2023-12-01,7.95,7.71
2023-12-04,7.85,7.79
2023-12-05,7.71,7.48
2023-12-06,7.48,7.41
2023-12-07,7.45,7.31
2023-12-08,7.3,7.55
2023-12-11,7.56,7.54
2023-12-12,7.51,7.42
2023-12-13,7.45,7.38
2023-12-14,7.5,7.77
2023-12-15,7.8,7.25
2023-12-18,7.37,7.31
2023-12-19,7.41,7.03
2023-12-20,7.09,6.96
2023-12-21,7.22,7.57
2023-12-22,7.6,7.68
2023-12-26,7.8,7.85
2023-12-27,7.85,7.71
2023-12-28,7.36,7.21
2023-12-29,7.2,7.19
2024-01-02,7.22,6.92
2024-01-03,6.89,6.82
2024-01-04,6.81,6.91
2024-01-05,6.89,6.72
2024-01-08,6.72,6.8
2024-01-09,6.77,6.98
2024-01-10,7.06,6.97
2024-01-11,6.98,7.06
2024-01-12,7.32,7.66
2024-01-16,7.77,7.72
2024-01-17,7.52,7.66
2024-01-18,7.7,7.6
2024-01-19,7.61,7.35
2024-01-22,7.3,7.2
2024-01-23,7.35,7.56
