date,open,close
2020-10-06,3.94,3.72
2020-10-07,3.77,3.7
2020-10-08,3.75,3.92
2020-10-09,3.99,4.08
2020-10-12,4.07,4.16
2020-10-13,4.06,4.07
2020-10-14,4.14,4.1
2020-10-15,4.03,4.02
2020-10-16,4.03,3.92
2020-10-19,3.95,3.83
2020-10-20,3.83,3.86
2020-10-21,3.9,3.96
2020-10-22,3.9,3.94
2020-10-23,3.96,3.94
2020-10-26,3.92,3.89
2020-10-27,3.94,3.97
2020-10-28,3.87,3.56
2020-10-29,3.53,3.6
2020-10-30,3.65,3.67
2020-11-02,3.73,3.71
2020-11-03,3.76,3.72
2020-11-04,3.74,3.58
2020-11-05,3.7,3.95
2020-11-06,3.97,3.84
2020-11-09,3.64,3.6
2020-11-10,3.62,3.45
2020-11-11,3.47,3.43
2020-11-12,3.48,3.51
2020-11-13,3.58,3.53
2020-11-16,3.53,3.49
2020-11-17,3.47,3.42
2020-11-18,3.42,3.36
2020-11-19,3.32,3.37
2020-11-20,3.43,3.41
2020-11-23,3.4,3.28
2020-11-24,3.24,3.27
2020-11-25,3.36,3.33
2020-11-27,3.28,3.34
2020-11-30,3.29,3.37
2020-12-01,3.47,3.56
2020-12-02,3.56,3.58
2020-12-03,3.6,3.54
2020-12-04,3.52,3.51
2020-12-07,3.51,3.7
2020-12-08,3.73,3.65
2020-12-09,3.61,3.56
2020-12-10,3.58,3.57
2020-12-11,3.58,3.54
2020-12-14,3.51,3.46
2020-12-15,3.54,3.61
2020-12-16,3.63,3.63
2020-12-17,3.7,3.84
2020-12-18,3.82,3.7
2020-12-21,3.72,3.69
2020-12-22,3.7,3.48
2020-12-23,3.53,3.56
2020-12-24,3.56,3.57
2020-12-28,3.62,3.54
2020-12-29,3.56,3.57
2020-12-30,3.56,3.7
2020-12-31,3.72,3.67
2021-01-04,3.85,3.93
2021-01-05,3.93,3.77
2021-01-06,3.68,3.72
2021-01-07,3.67,3.71
2021-01-08,3.63,3.49
2021-01-11,3.46,3.39
2021-01-12,3.4,3.41
2021-01-13,3.4,3.4
2021-01-14,3.42,3.4
2021-01-15,3.37,3.28
2021-01-19,3.35,3.35
2021-01-20,3.41,3.49
2021-01-21,3.49,3.44
2021-01-22,3.34,3.46
2021-01-25,3.48,3.4
2021-01-26,3.39,3.42
2021-01-27,3.4,3.31
2021-01-28,3.39,3.4
2021-01-29,3.51,3.38
2021-02-01,3.5,3.5
2021-02-02,3.44,3.45
2021-02-03,3.44,3.52
2021-02-04,3.425,3.45
2021-02-05,3.49,3.52
2021-02-08,3.54,3.58
2021-02-09,3.6,3.57
2021-02-10,3.59,3.6
2021-02-11,3.61,3.53
2021-02-12,3.51,3.51
2021-02-16,3.46,3.35
2021-02-17,3.31,3.34
2021-02-18,3.38,3.18
2021-02-19,3.23,3.16
2021-02-22,3.26,3.3
2021-02-23,3.3,3.2
2021-02-24,3.17,3.23
2021-02-25,3.2,3.07
2021-02-26,3.06,2.97
2021-03-01,3.07,2.89
2021-03-02,2.88,3.01
2021-03-03,2.94,2.98
2021-03-04,2.97,2.98
2021-03-05,3.01,3.07
2021-03-08,3.06,3.07
2021-03-09,3.17,3.12
2021-03-10,3.14,3.13
2021-03-11,3.15,3.19
2021-03-12,3.11,3.23
2021-03-15,3.24,3.29
2021-03-16,3.31,3.29
2021-03-17,3.25,3.37
2021-03-18,3.32,3.23
2021-03-19,3.26,3.26
2021-03-22,3.26,3.25
2021-03-23,3.24,3.11
2021-03-24,3.12,3.05
2021-03-25,3.02,3.01
2021-03-26,3.02,3.07
2021-03-29,3.04,3.04
2021-03-30,2.96,2.88
2021-03-31,2.91,2.98
2021-04-01,3.04,3.14
2021-04-05,3.13,3.18
2021-04-06,3.21,3.22
2021-04-07,3.22,3.18
2021-04-08,3.25,3.29
2021-04-09,3.24,3.28
2021-04-12,3.24,3.17
2021-04-13,3.19,3.27
2021-04-14,3.27,3.21
2021-04-15,3.3,3.37
2021-04-16,3.45,3.36
2021-04-19,3.39,3.33
2021-04-20,3.35,3.33
2021-04-21,3.35,3.46
2021-04-22,3.45,3.38
2021-04-23,3.41,3.34
2021-04-26,3.33,3.33
2021-04-27,3.34,3.22
2021-04-28,3.2,3.26
2021-04-29,3.26,3.19
2021-04-30,3.18,3.13
2021-05-03,3.18,3.31
2021-05-04,3.22,3.02
2021-05-05,3.04,3.15
2021-05-06,3.17,3.26
2021-05-07,3.32,3.31
2021-05-10,3.35,3.27
2021-05-11,3.21,3.35
2021-05-12,3.38,3.24
2021-05-13,3.24,3.24
2021-05-14,3.28,3.35
2021-05-17,3.36,3.59
2021-05-18,3.6,3.57
2021-05-19,3.49,3.53
2021-05-20,3.56,3.59
2021-05-21,3.63,3.62
2021-05-24,3.65,3.63
2021-05-25,3.6,3.61
2021-05-26,3.64,3.62
2021-05-27,3.62,3.61
2021-05-28,3.59,3.62
2021-06-01,3.66,3.71
2021-06-02,3.68,3.83
2021-06-03,3.67,3.65
2021-06-04,3.7,3.7
2021-06-07,3.69,3.7
2021-06-08,3.66,3.66
2021-06-09,3.66,3.68
2021-06-10,3.68,3.79
2021-06-11,3.76,3.69
2021-06-14,3.63,3.66
2021-06-15,3.67,3.67
2021-06-16,3.66,3.56
2021-06-17,3.47,3.3
2021-06-18,3.29,3.17
2021-06-21,3.22,3.22
2021-06-22,3.2,3.1
2021-06-23,3.13,3.08
2021-06-24,3.11,3.07
2021-06-25,3.12,3.02
2021-06-28,3.05,2.93
2021-06-29,2.91,2.9
2021-06-30,2.91,2.95
2021-07-01,2.99,2.96
2021-07-02,2.99,3.01
2021-07-06,3.07,2.97
2021-07-07,3.01,2.95
2021-07-08,2.96,2.85
2021-07-09,2.87,2.94
2021-07-12,2.94,2.87
2021-07-13,2.88,2.88
2021-07-14,2.94,2.94
2021-07-15,2.92,2.96
2021-07-16,2.95,2.79
2021-07-19,2.77,2.7
2021-07-20,2.73,2.71
2021-07-21,2.7,2.81
2021-07-22,2.5,2.52
2021-07-23,2.5,2.47
2021-07-26,2.48,2.6
2021-07-27,2.62,2.61
2021-07-28,2.6,2.68
2021-07-29,2.74,2.73
2021-07-30,2.73,2.74
2021-08-02,2.71,2.71
2021-08-03,2.72,2.77
2021-08-04,2.78,2.66
2021-08-05,2.65,2.55
2021-08-06,2.48,2.5
2021-08-09,2.49,2.41
2021-08-10,2.4,2.37
2021-08-11,2.4,2.43
2021-08-12,2.42,2.35
2021-08-13,2.37,2.46
2021-08-16,2.47,2.42
2021-08-17,2.45,2.36
2021-08-18,2.37,2.33
2021-08-19,2.31,2.21
2021-08-20,2.23,2.19
2021-08-23,2.31,2.36
2021-08-24,2.39,2.36
2021-08-25,2.33,2.33
2021-08-26,2.3,2.3
2021-08-27,2.29,2.4
2021-08-30,2.45,2.31
2021-08-31,2.33,2.38
2021-09-01,2.38,2.29
2021-09-02,2.3,2.31
2021-09-03,2.36,2.4
2021-09-07,2.37,2.31
2021-09-08,2.32,2.27
2021-09-09,2.27,2.24
2021-09-10,2.24,2.16
2021-09-13,2.2,2.35
2021-09-14,2.35,2.37
2021-09-15,2.38,2.43
2021-09-16,2.33,2.32
2021-09-17,2.28,2.33
2021-09-20,2.29,2.23
2021-09-21,2.26,2.21
2021-09-22,2.22,2.24
2021-09-23,2.25,2.19
2021-09-24,2.18,2.2
2021-09-27,2.2,2.23
2021-09-28,2.2,2.34
2021-09-29,2.32,2.22
2021-09-30,2.22,2.26
2021-10-01,2.28,2.26
2021-10-04,2.23,2.32
2021-10-05,2.29,2.28
2021-10-06,2.27,2.38
2021-10-07,2.37,2.44
2021-10-08,2.5,2.47
2021-10-11,2.47,2.46
2021-10-12,2.5,2.59
2021-10-13,2.61,2.67
2021-10-14,2.73,2.72
2021-10-15,2.67,2.74
2021-10-18,2.72,2.79
2021-10-19,2.87,2.87
2021-10-20,2.86,2.88
2021-10-21,2.85,2.84
2021-10-22,2.88,2.86
2021-10-25,2.89,2.97
2021-10-26,2.95,3.02
2021-10-27,2.98,2.99
2021-10-28,3.03,2.93
2021-10-29,2.86,2.77
2021-11-01,2.78,2.82
2021-11-02,2.81,2.78
2021-11-03,2.74,2.82
2021-11-04,2.81,2.85
2021-11-05,2.85,3.03
2021-11-08,3.05,3.08
2021-11-09,3.1,3.07
2021-11-10,3.11,3.17
2021-11-11,3.22,3.3
2021-11-12,3.25,3.32
2021-11-15,3.32,3.43
2021-11-16,3.43,3.36
2021-11-17,3.39,3.38
2021-11-18,3.36,3.29
2021-11-19,3.27,3.16
2021-11-22,3.1,3.18
2021-11-23,3.06,3.21
2021-11-24,3.14,3.2
2021-11-26,3.22,3.09
2021-11-29,3.05,3.12
2021-11-30,3.11,3.09
2021-12-01,3.16,2.98
2021-12-02,2.96,2.89
2021-12-03,2.9,2.87
2021-12-06,2.83,2.94
2021-12-07,2.95,3.01
2021-12-08,2.98,3.09
2021-12-09,3.04,2.95
2021-12-10,2.93,2.91
2021-12-13,2.93,2.92
2021-12-14,2.82,2.85
2021-12-15,2.84,2.81
2021-12-16,2.85,2.92
2021-12-17,2.94,2.94
2021-12-20,2.9,2.97
2021-12-21,2.97,2.96
2021-12-22,2.97,3.08
2021-12-23,3.07,3.14
2021-12-27,3.1,3.12
2021-12-28,3.11,3.15
2021-12-29,3.1,3.09
2021-12-30,3.07,3.13
2021-12-31,3.14,3.13
2022-01-03,3.1,3.03
2022-01-04,3.05,3.06
2022-01-05,3.08,2.94
2022-01-06,2.91,2.86
2022-01-07,2.87,2.79
2022-01-10,2.78,2.86
2022-01-11,2.86,2.95
2022-01-12,2.79,2.88
2022-01-13,2.84,2.69
2022-01-14,2.7,2.62
2022-01-18,2.59,2.56
2022-01-19,2.58,2.79
2022-01-20,2.79,2.7
2022-01-21,2.7,2.58
2022-01-24,2.545,2.51
2022-01-25,2.47,2.55
2022-01-26,2.55,2.46
2022-01-27,2.41,2.45
2022-01-28,2.42,2.47
2022-01-31,2.48,2.42
2022-02-01,2.49,2.53
2022-02-02,2.56,2.52
2022-02-03,2.5,2.55
2022-02-04,2.51,2.53
2022-02-07,2.56,2.69
2022-02-08,2.7,2.75
2022-02-09,2.74,2.69
2022-02-10,2.67,2.64
2022-02-11,2.63,2.88
2022-02-14,2.9,2.95
2022-02-15,2.87,2.97
2022-02-16,2.98,3.11
2022-02-17,3.15,3.24
2022-02-18,3.22,3.17
2022-02-22,3.15,3.09
2022-02-23,3.07,3.14
2022-02-24,3.21,3.03
2022-02-25,3.01,3.07
2022-02-28,3.11,2.91
2022-03-01,2.94,3.19
2022-03-02,3.13,3.22
2022-03-03,3.22,3.25
2022-03-04,3.22,3.33
2022-03-07,3.36,3.36
2022-03-08,3.39,3.41
2022-03-09,3.19,3.42
2022-03-10,3.39,3.47
2022-03-11,3.35,3.39
2022-03-14,3.35,3.15
2022-03-15,3.04,3.17
2022-03-16,3.16,3.16
2022-03-17,3.22,3.38
2022-03-18,3.35,3.29
2022-03-21,3.27,3.38
2022-03-22,3.37,3.38
2022-03-23,3.38,3.46
2022-03-24,3.49,3.46
2022-03-25,3.45,3.5
2022-03-28,3.43,3.4
2022-03-29,3.3,3.43
2022-03-30,3.46,3.48
2022-03-31,3.47,3.48
2022-04-01,3.48,3.64
2022-04-04,3.64,3.62
2022-04-05,3.61,3.47
2022-04-06,3.48,3.43
2022-04-07,3.44,3.46
2022-04-08,3.48,3.52
2022-04-11,3.58,3.56
2022-04-12,3.61,3.62
2022-04-13,3.64,3.7
2022-04-14,3.69,3.71
2022-04-18,3.71,3.41
2022-04-19,3.34,3.32
2022-04-20,3.25,3.3
2022-04-21,3.28,3.19
2022-04-22,3.12,3.12
2022-04-25,3.0,2.96
2022-04-26,2.96,2.83
2022-04-27,2.84,2.8
2022-04-28,2.81,2.9
2022-04-29,2.93,2.82
2022-05-02,2.79,2.78
2022-05-03,2.8,2.79
2022-05-04,2.04,2.14
2022-05-05,2.155,2.08
2022-05-06,2.08,2.11
2022-05-09,2.07,2.09
2022-05-10,2.13,2.09
2022-05-11,2.14,2.11
2022-05-12,2.09,2.05
2022-05-13,2.06,2.18
2022-05-16,2.16,2.18
2022-05-17,2.22,2.1
2022-05-18,2.09,2.08
2022-05-19,2.12,2.28
2022-05-20,2.27,2.22
2022-05-23,2.28,2.24
2022-05-24,2.25,2.31
2022-05-25,2.3,2.29
2022-05-26,2.3,2.3
2022-05-27,2.33,2.26
2022-05-31,2.26,2.2
2022-06-01,2.23,2.22
2022-06-02,2.25,2.4
2022-06-03,2.36,2.3
2022-06-06,2.35,2.18
2022-06-07,2.16,2.22
2022-06-08,2.2,2.25
2022-06-09,2.24,2.16
2022-06-10,2.15,2.32
2022-06-13,2.23,2.05
2022-06-14,2.06,1.98
2022-06-15,2.02,2.01
2022-06-16,1.99,2.05
2022-06-17,2.02,1.99
2022-06-21,2.02,2.0
2022-06-22,1.99,1.89
2022-06-23,1.92,1.83
2022-06-24,1.81,1.88
2022-06-27,1.89,1.89
2022-06-28,1.92,1.8
2022-06-29,1.85,1.72
2022-06-30,1.7,1.61
2022-07-01,1.58,1.63
2022-07-05,1.59,1.46
2022-07-06,1.47,1.44
2022-07-07,1.47,1.48
2022-07-08,1.47,1.48
2022-07-11,1.46,1.44
2022-07-12,1.45,1.42
2022-07-13,1.42,1.46
2022-07-14,1.41,1.38
2022-07-15,1.4,1.4
2022-07-18,1.42,1.41
2022-07-19,1.44,1.44
2022-07-20,1.42,1.4
2022-07-21,1.43,1.46
2022-07-22,1.48,1.43
2022-07-25,1.44,1.36
2022-07-26,1.37,1.4
2022-07-27,1.39,1.44
2022-07-28,1.48,1.59
2022-07-29,1.61,1.66
2022-08-01,1.67,1.67
2022-08-02,1.67,1.66
2022-08-03,1.68,1.58
2022-08-04,1.56,1.49
2022-08-05,1.5,1.3
2022-08-08,1.33,1.35
2022-08-09,1.36,1.35
2022-08-10,1.36,1.4
2022-08-11,1.4,1.44
2022-08-12,1.45,1.46
2022-08-15,1.43,1.41
2022-08-16,1.41,1.4
2022-08-17,1.39,1.33
2022-08-18,1.35,1.36
2022-08-19,1.38,1.27
2022-08-22,1.26,1.25
2022-08-23,1.27,1.31
2022-08-24,1.31,1.37
2022-08-25,1.39,1.38
2022-08-26,1.37,1.27
2022-08-29,1.28,1.29
2022-08-30,1.28,1.22
2022-08-31,1.21,1.19
2022-09-01,1.19,1.12
2022-09-02,1.16,1.16
2022-09-06,1.18,1.17
2022-09-07,1.16,1.26
2022-09-08,1.25,1.26
2022-09-09,1.27,1.33
2022-09-12,1.36,1.37
2022-09-13,1.33,1.28
2022-09-14,1.27,1.28
2022-09-15,1.28,1.2
2022-09-16,1.17,1.19
2022-09-19,1.17,1.21
2022-09-20,1.18,1.13
2022-09-21,1.15,1.16
2022-09-22,1.14,1.13
2022-09-23,1.1,1.01
2022-09-26,1.02,0.9913
2022-09-27,1.02,0.976
2022-09-28,1.01,1.07
2022-09-29,1.04,1.05
2022-09-30,1.02,1.07
2022-10-03,1.12,1.19
2022-10-04,1.22,1.26
2022-10-05,1.2,1.16
2022-10-06,1.16,1.14
2022-10-07,1.12,1.11
2022-10-10,1.07,1.07
2022-10-11,1.09,1.08
2022-10-12,1.1,1.09
2022-10-13,1.04,1.1
2022-10-14,1.1,1.05
2022-10-17,1.09,1.06
2022-10-18,1.15,1.27
2022-10-19,1.29,1.26
2022-10-20,1.26,1.26
2022-10-21,1.26,1.38
2022-10-24,1.38,1.35
2022-10-25,1.34,1.42
2022-10-26,1.45,1.51
2022-10-27,1.51,1.44
2022-10-28,1.4,1.44
2022-10-31,1.4,1.46
2022-11-01,1.49,1.49
2022-11-02,1.51,1.36
2022-11-03,1.35,1.36
2022-11-04,1.43,1.5
2022-11-07,1.52,1.6
2022-11-08,1.58,1.69
2022-11-09,1.65,1.72
2022-11-10,1.82,1.82
2022-11-11,1.85,1.85
2022-11-14,1.82,1.82
2022-11-15,1.86,1.83
2022-11-16,1.83,1.8
2022-11-17,1.77,1.79
2022-11-18,1.79,1.78
2022-11-21,1.76,1.84
2022-11-22,1.84,1.98
2022-11-23,1.97,1.98
2022-11-25,1.98,2.01
2022-11-28,1.99,1.88
2022-11-29,1.9,1.94
2022-11-30,1.95,2.05
2022-12-01,2.09,2.2
2022-12-02,2.12,2.21
2022-12-05,2.19,2.1
2022-12-06,2.13,2.07
2022-12-07,2.1,2.13
2022-12-08,2.15,2.09
2022-12-09,2.1,2.04
2022-12-12,2.02,1.97
2022-12-13,2.08,2.03
2022-12-14,2.01,2.03
2022-12-15,1.97,1.9
2022-12-16,1.89,1.91
2022-12-19,1.93,1.82
2022-12-20,2.21,2.28
2022-12-21,2.29,2.35
2022-12-22,2.31,2.44
2022-12-23,2.45,2.46
2022-12-27,2.45,2.58
2022-12-28,2.56,2.49
2022-12-29,2.52,2.57
2022-12-30,2.57,2.58
2023-01-03,2.57,2.52
2023-01-04,2.56,2.69
2023-01-05,2.62,2.71
2023-01-06,2.73,2.65
2023-01-09,2.67,2.61
2023-01-10,2.64,2.7
2023-01-11,2.7,2.61
2023-01-12,2.65,2.69
2023-01-13,2.71,2.77
2023-01-17,2.77,2.71
2023-01-18,2.77,2.65
2023-01-19,2.68,2.65
2023-01-20,2.65,2.72
2023-01-23,2.7,2.69
2023-01-24,2.68,2.82
2023-01-25,2.76,2.87
2023-01-26,2.87,2.89
2023-01-27,2.88,2.82
2023-01-30,2.82,2.83
2023-01-31,2.8,2.81
2023-02-01,2.83,2.87
2023-02-02,2.88,2.77
2023-02-03,2.72,2.66
2023-02-06,2.67,2.62
2023-02-07,2.61,2.67
2023-02-08,2.7,2.7
2023-02-09,2.72,2.6
2023-02-10,2.62,2.61
2023-02-13,2.58,2.55
2023-02-14,2.53,2.56
2023-02-15,2.5,2.47
2023-02-16,2.43,2.47
2023-02-17,2.41,2.46
2023-02-21,2.42,2.33
2023-02-22,2.345,2.25
2023-02-23,2.25,2.24
2023-02-24,2.19,2.24
2023-02-27,2.2,2.25
2023-02-28,2.24,2.27
2023-03-01,2.32,2.33
2023-03-02,2.32,2.31
2023-03-03,2.33,2.36
2023-03-06,2.32,2.28
2023-03-07,2.25,2.14
2023-03-08,2.15,2.11
2023-03-09,2.13,2.08
2023-03-10,2.12,2.13
2023-03-13,2.26,2.35
2023-03-14,2.36,2.36
2023-03-15,2.39,2.35
2023-03-16,2.37,2.36
2023-03-17,2.4,2.49
2023-03-20,2.54,2.54
2023-03-21,2.52,2.42
2023-03-22,2.42,2.5
2023-03-23,2.54,2.54
2023-03-24,2.56,2.57
2023-03-27,2.54,2.62
2023-03-28,2.61,2.71
2023-03-29,2.68,2.7
2023-03-30,2.73,2.77
2023-03-31,2.77,2.71
2023-04-03,2.72,2.83
2023-04-04,2.83,2.91
2023-04-05,2.94,2.93
2023-04-06,2.89,2.93
2023-04-10,2.88,2.91
2023-04-11,2.92,3.03
2023-04-12,3.09,3.1
2023-04-13,3.15,3.17
2023-04-14,3.15,3.1
2023-04-17,3.02,3.05
2023-04-18,3.07,3.02
2023-04-19,2.92,2.95
2023-04-20,2.98,2.94
2023-04-21,2.9,2.86
2023-04-24,2.88,2.86
2023-04-25,2.84,2.86
2023-04-26,2.9,2.87
2023-04-27,2.85,2.87
2023-04-28,2.87,2.85
2023-05-01,2.93,2.93
2023-05-02,2.94,3.06
2023-05-03,3.05,3.09
2023-05-04,3.13,3.21
2023-05-05,3.14,3.24
2023-05-08,3.23,3.24
2023-05-09,3.23,3.28
2023-05-10,3.3,3.3
2023-05-11,3.22,3.16
2023-05-12,3.15,3.24
2023-05-15,3.25,3.21
2023-05-16,3.17,2.92
2023-05-17,2.91,2.76
2023-05-18,2.72,2.73
2023-05-19,2.73,2.77
2023-05-22,2.75,2.75
2023-05-23,2.71,2.87
2023-05-24,2.87,2.8
2023-05-25,2.77,2.65
2023-05-26,2.66,2.69
2023-05-30,2.69,2.65
2023-05-31,2.64,2.7
2023-06-01,2.7,2.88
2023-06-02,2.89,2.84
2023-06-05,2.86,2.93
2023-06-06,2.93,3.01
2023-06-07,3.0,2.9
2023-06-08,2.94,2.99
2023-06-09,2.97,2.93
2023-06-12,2.9,2.9
2023-06-13,2.93,2.84
2023-06-14,2.9,2.85
2023-06-15,2.85,2.87
2023-06-16,2.87,2.91
2023-06-20,2.86,2.67
2023-06-21,2.65,2.63
2023-06-22,2.57,2.57
2023-06-23,2.58,2.58
2023-06-26,2.59,2.6
2023-06-27,2.62,2.53
2023-06-28,2.5,2.5
2023-06-29,2.48,2.59
2023-06-30,2.63,2.63
2023-07-03,2.64,2.71
2023-07-05,2.71,2.64
2023-07-06,2.63,2.57
2023-07-07,2.57,2.62
2023-07-10,2.62,2.7
2023-07-11,2.71,2.69
2023-07-12,2.75,2.91
2023-07-13,2.95,2.9
2023-07-14,2.91,2.89
2023-07-17,2.85,2.89
2023-07-18,2.92,2.93
2023-07-19,2.94,2.91
2023-07-20,2.91,2.83
2023-07-21,2.83,2.82
2023-07-24,2.82,2.8
2023-07-25,2.78,2.84
2023-07-26,2.83,2.78
2023-07-27,2.75,2.59
2023-07-28,2.62,2.61
2023-07-31,2.65,2.72
2023-08-01,2.63,2.6
2023-08-02,2.6,2.51
2023-08-03,2.46,2.47
2023-08-04,2.51,2.48
2023-08-07,2.45,2.43
2023-08-08,2.4,2.41
2023-08-09,2.43,2.39
2023-08-10,2.42,2.37
2023-08-11,2.38,2.31
2023-08-14,2.26,2.31
2023-08-15,2.3,2.24
2023-08-16,2.22,2.17
2023-08-17,2.2,2.17
2023-08-18,2.17,2.12
2023-08-21,2.15,2.16
2023-08-22,2.17,2.18
2023-08-23,2.22,2.32
2023-08-24,2.33,2.3
2023-08-25,2.29,2.25
2023-08-28,2.26,2.39
2023-08-29,2.39,2.46
2023-08-30,2.47,2.47
2023-08-31,2.46,2.46
2023-09-01,2.51,2.43
2023-09-05,2.42,2.33
2023-09-06,2.33,2.3
2023-09-07,2.3,2.24
2023-09-08,2.24,2.19
2023-09-11,2.24,2.23
2023-09-12,2.24,2.3
2023-09-13,2.32,2.27
2023-09-14,2.28,2.39
2023-09-15,2.44,2.56
2023-09-18,2.56,2.54
2023-09-19,2.56,2.47
2023-09-20,2.48,2.43
2023-09-21,2.37,2.3
2023-09-22,2.34,2.26
2023-09-25,2.25,2.17
2023-09-26,2.15,2.08
2023-09-27,2.08,2.07
2023-09-28,2.09,2.12
2023-09-29,2.18,2.15
2023-10-02,2.1,2.02
2023-10-03,2.0,2.15
2023-10-04,2.16,2.07
2023-10-05,2.09,2.08
2023-10-06,2.07,2.13
2023-10-09,2.17,2.17
2023-10-10,2.15,2.19
2023-10-11,2.22,2.22
2023-10-12,2.24,2.16
2023-10-13,2.24,2.31
2023-10-16,2.28,2.29
2023-10-17,2.29,2.35
2023-10-18,2.38,2.34
2023-10-19,2.35,2.39
2023-10-20,2.4,2.41
2023-10-23,2.415,2.38
2023-10-24,2.37,2.44
2023-10-25,2.42,2.42
2023-10-26,2.43,2.48
2023-10-27,2.49,2.58
2023-10-30,2.6,2.58
2023-10-31,2.58,2.54
2023-11-01,2.55,2.53
2023-11-02,2.56,2.54
2023-11-03,2.56,2.6
2023-11-06,2.6,2.51
2023-11-07,2.47,2.42
2023-11-08,2.4,2.32
2023-11-09,2.32,2.3
2023-11-10,2.29,2.28
2023-11-13,2.27,2.18
2023-11-14,2.24,2.29
2023-11-15,2.29,2.29
2023-11-16,2.33,2.36
2023-11-17,2.39,2.33
2023-11-20,2.3,2.33
2023-11-21,2.34,2.42
2023-11-22,2.41,2.42
2023-11-24,2.42,2.44
2023-11-27,2.46,2.46
2023-11-28,2.49,2.56
2023-11-29,2.56,2.58
2023-11-30,2.56,2.54
2023-12-01,2.56,2.64
2023-12-04,2.62,2.52
2023-12-05,2.48,2.38
2023-12-06,2.41,2.38
2023-12-07,2.4,2.34
2023-12-08,2.32,2.26
2023-12-11,2.21,2.21
2023-12-12,2.22,2.12
2023-12-13,2.13,2.38
2023-12-14,2.45,2.44
2023-12-15,2.46,2.44
2023-12-18,2.47,2.55
2023-12-19,2.58,2.68
2023-12-20,2.67,2.61
2023-12-21,2.67,2.65
2023-12-22,2.71,2.64
2023-12-26,2.68,2.63
2023-12-27,2.65,2.64
2023-12-28,2.6,2.55
2023-12-29,2.52,2.53
2024-01-02,2.51,2.44
2024-01-03,2.4,2.39
2024-01-04,2.38,2.4
2024-01-05,2.42,2.36
2024-01-08,2.33,2.37
2024-01-09,2.4,2.36
2024-01-10,2.35,2.39
2024-01-11,2.4,2.36
2024-01-12,2.45,2.61
2024-01-16,2.56,2.5
2024-01-17,2.46,2.47
2024-01-18,2.5,2.34
2024-01-19,2.36,2.32
2024-01-22,2.31,2.3
2024-01-23,2.35,2.64
