symbol,date,volume,close,open,high,low
ARRY,2021-04-21,1555400,27.6200008392334,26.0,27.700000762939453,25.709999084472656
ARRY,2021-04-22,2990200,29.170000076293945,28.579999923706055,29.954999923706055,28.459999084472656
ARRY,2021-04-23,1484300,29.3700008392334,29.299999237060547,29.469999313354492,28.84000015258789
ARRY,2021-04-26,1028400,29.6299991607666,29.639999389648438,29.889999389648438,28.3799991607666
ARRY,2021-04-27,2447600,30.6299991607666,30.229999542236328,31.0,29.649999618530273
ARRY,2021-04-28,1417600,29.25,30.0,30.200000762939453,29.079999923706055
ARRY,2021-04-29,1023800,29.440000534057617,29.450000762939453,29.729999542236328,28.579999923706055
ARRY,2021-04-30,2221600,28.15999984741211,28.8799991607666,29.149999618530273,28.06999969482422
ARRY,2021-05-03,978100,27.34000015258789,28.62299919128418,28.62299919128418,27.059999465942383
ARRY,2021-05-04,2776300,25.540000915527344,26.790000915527344,26.790000915527344,25.350000381469727
ARRY,2021-05-05,2294800,24.8799991607666,25.549999237060547,25.93000030517578,24.6299991607666
ARRY,2021-05-06,2341500,25.350000381469727,24.690000534057617,25.360000610351562,23.600000381469727
ARRY,2021-05-07,1568600,25.360000610351562,25.799999237060547,26.6299991607666,25.149999618530273
ARRY,2021-05-10,1408300,24.8799991607666,25.09000015258789,25.799999237060547,24.360000610351562
ARRY,2021-05-11,2280900,24.950000762939453,23.18600082397461,25.540000915527344,23.139999389648438
ARRY,2021-05-12,42949800,13.460000038146973,17.920000076293945,18.299999237060547,13.220000267028809
ARRY,2021-05-13,21736500,14.449999809265137,14.020000457763672,15.399999618530273,14.0
ARRY,2021-05-14,9737700,14.229999542236328,14.4399995803833,14.59000015258789,13.75
ARRY,2021-05-17,6590900,14.25,14.170000076293945,14.600000381469727,13.539999961853027
ARRY,2021-05-18,4972500,14.0,14.199999809265137,14.239999771118164,13.845000267028809
ARRY,2021-05-19,5571700,14.569999694824219,13.5600004196167,14.979999542236328,13.520000457763672
ARRY,2021-05-20,5776600,15.239999771118164,14.6899995803833,15.460000038146973,14.5600004196167
ARRY,2021-05-21,5379200,16.1200008392334,15.420000076293945,16.277000427246094,15.0600004196167
ARRY,2021-05-24,4731200,15.5600004196167,16.219999313354492,16.239999771118164,15.319999694824219
ARRY,2021-05-25,3028500,15.300000190734863,15.529999732971191,16.040000915527344,15.289999961853027
ARRY,2021-05-26,3571600,15.869999885559082,15.329999923706055,16.239999771118164,15.329999923706055
ARRY,2021-05-27,4019800,16.100000381469727,15.975000381469727,16.1299991607666,15.449999809265137
ARRY,2021-05-28,5161800,16.299999237060547,16.309999465942383,16.739999771118164,16.139999389648438
ARRY,2021-06-01,2126900,16.31999969482422,16.489999771118164,16.65999984741211,15.883000373840332
ARRY,2021-06-02,2952300,15.800000190734863,16.290000915527344,16.389999389648438,15.760000228881836
ARRY,2021-06-03,2371900,15.270000457763672,15.625,15.859999656677246,15.170000076293945
ARRY,2021-06-04,2375300,15.029999732971191,15.15999984741211,15.449999809265137,14.960000038146973
ARRY,2021-06-07,3389800,15.550000190734863,14.970000267028809,15.84000015258789,14.569999694824219
ARRY,2021-06-08,3738100,16.350000381469727,15.75,16.885000228881836,15.600000381469727
ARRY,2021-06-09,3204600,15.649999618530273,16.6299991607666,17.239999771118164,15.630000114440918
ARRY,2021-06-10,5819400,16.329999923706055,15.609999656677246,16.790000915527344,15.449999809265137
ARRY,2021-06-11,2332200,16.149999618530273,16.399999618530273,16.469999313354492,16.0
ARRY,2021-06-14,2174900,16.09000015258789,16.34000015258789,16.40999984741211,15.819999694824219
ARRY,2021-06-15,2636200,15.399999618530273,16.079999923706055,16.1200008392334,15.260000228881836
ARRY,2021-06-16,4305500,16.049999237060547,15.430000305175781,16.139999389648438,15.399999618530273
ARRY,2021-06-17,2981100,16.239999771118164,15.920000076293945,16.59000015258789,15.890000343322754
ARRY,2021-06-18,5250900,16.209999084472656,16.229999542236328,16.450000762939453,15.8100004196167
ARRY,2021-06-21,2875600,15.5600004196167,16.059999465942383,16.200000762939453,15.329999923706055
ARRY,2021-06-22,2134700,15.649999618530273,15.5,15.829000473022461,15.359999656677246
ARRY,2021-06-23,5956000,15.75,15.836999893188477,16.270000457763672,15.739999771118164
ARRY,2021-06-24,2780100,15.640000343322754,15.90999984741211,16.020000457763672,15.5
ARRY,2021-06-25,19216500,15.779999732971191,15.710000038146973,16.31999969482422,15.630000114440918
ARRY,2021-06-28,3902900,16.56999969482422,16.049999237060547,16.84000015258789,15.930000305175781
ARRY,2021-06-29,5173200,16.290000915527344,17.190000534057617,17.31999969482422,16.240999221801758
ARRY,2021-06-30,5635100,15.600000381469727,16.18000030517578,16.18000030517578,15.579999923706055
ARRY,2021-07-01,3162800,16.139999389648438,15.84000015258789,16.325000762939453,15.569999694824219
ARRY,2021-07-02,1784200,15.789999961853027,16.100000381469727,16.2450008392334,15.680000305175781
ARRY,2021-07-06,2553300,15.9399995803833,15.779999732971191,15.960000038146973,15.359999656677246
ARRY,2021-07-07,2752200,16.15999984741211,15.920000076293945,16.270000457763672,15.770000457763672
ARRY,2021-07-08,3362400,15.850000381469727,15.550000190734863,15.970000267028809,15.149999618530273
ARRY,2021-07-09,2241400,15.920000076293945,15.880000114440918,15.954999923706055,15.5
ARRY,2021-07-12,2630500,15.920000076293945,15.920000076293945,16.110000610351562,15.479999542236328
ARRY,2021-07-13,1633000,15.5600004196167,15.859999656677246,16.1299991607666,15.420000076293945
ARRY,2021-07-14,2854600,14.359999656677246,15.779999732971191,15.970000267028809,14.289999961853027
ARRY,2021-07-15,3200600,13.819999694824219,14.289999961853027,14.40999984741211,13.699999809265137
ARRY,2021-07-16,3269500,13.539999961853027,13.925000190734863,14.109999656677246,13.399999618530273
ARRY,2021-07-19,3074900,13.25,13.050000190734863,13.444999694824219,12.819999694824219
ARRY,2021-07-20,4288800,14.09000015258789,13.550000190734863,14.25,13.1899995803833
ARRY,2021-07-21,2102300,14.279999732971191,14.100000381469727,14.569999694824219,14.100000381469727
ARRY,2021-07-22,1184800,14.109999656677246,14.329999923706055,14.5,13.829999923706055
ARRY,2021-07-23,1874100,13.649999618530273,14.100000381469727,14.279999732971191,13.59000015258789
ARRY,2021-07-26,3008400,13.079999923706055,13.760000228881836,13.920000076293945,13.0
ARRY,2021-07-27,2575000,13.199999809265137,12.920000076293945,13.279999732971191,12.720000267028809
ARRY,2021-07-28,2082000,13.649999618530273,13.300000190734863,13.739999771118164,13.140000343322754
ARRY,2021-07-29,1785100,13.609999656677246,13.800000190734863,14.079999923706055,13.5649995803833
ARRY,2021-07-30,2500600,13.539999961853027,13.420000076293945,13.859999656677246,13.359999656677246
ARRY,2021-08-02,2509300,12.960000038146973,13.600000381469727,13.6850004196167,12.9399995803833
ARRY,2021-08-03,2952700,13.460000038146973,13.020000457763672,13.479999542236328,12.975000381469727
ARRY,2021-08-04,1482300,13.4399995803833,13.319999694824219,13.880000114440918,13.25
ARRY,2021-08-05,1990900,13.739999771118164,13.369999885559082,14.130000114440918,13.244999885559082
ARRY,2021-08-06,1488100,13.619999885559082,13.880000114440918,14.020000457763672,13.545000076293945
ARRY,2021-08-09,2151100,13.710000038146973,13.630000114440918,13.795000076293945,13.420000076293945
ARRY,2021-08-10,8352800,15.180000305175781,14.40999984741211,15.739999771118164,14.390000343322754
ARRY,2021-08-11,4817100,15.319999694824219,15.3100004196167,15.369999885559082,14.630000114440918
ARRY,2021-08-12,12608600,17.299999237060547,15.130000114440918,17.40999984741211,15.130000114440918
ARRY,2021-08-13,4491800,17.309999465942383,16.93000030517578,17.600000381469727,16.90999984741211
ARRY,2021-08-16,3686800,17.15999984741211,16.91200065612793,17.299999237060547,16.81999969482422
ARRY,2021-08-17,3714500,17.3799991607666,16.899999618530273,17.59000015258789,16.899999618530273
ARRY,2021-08-18,5630700,19.010000228881836,17.40999984741211,19.19700050354004,17.1299991607666
ARRY,2021-08-19,4621100,17.989999771118164,18.799999237060547,18.81999969482422,17.5
ARRY,2021-08-20,2687700,18.790000915527344,17.899999618530273,19.049999237060547,17.850000381469727
ARRY,2021-08-23,3050900,19.260000228881836,18.3700008392334,19.59000015258789,18.25
ARRY,2021-08-24,2053400,18.950000762939453,19.25,19.6299991607666,18.799999237060547
ARRY,2021-08-25,2263900,18.579999923706055,18.950000762939453,19.1200008392334,18.450000762939453
ARRY,2021-08-26,3169000,19.299999237060547,18.8700008392334,19.849000930786133,18.690000534057617
ARRY,2021-08-27,1759000,19.31999969482422,19.059999465942383,19.610000610351562,18.90999984741211
ARRY,2021-08-30,1759300,18.920000076293945,19.190000534057617,19.420000076293945,18.809999465942383
ARRY,2021-08-31,2152600,19.06999969482422,19.049999237060547,19.479999542236328,18.899999618530273
ARRY,2021-09-01,1422600,18.979999542236328,19.25,19.25,18.829999923706055
ARRY,2021-09-02,2305000,19.360000610351562,19.110000610351562,19.989999771118164,19.06599998474121
ARRY,2021-09-03,1257100,19.5,19.280000686645508,19.600000381469727,19.1299991607666
ARRY,2021-09-07,2439900,19.719999313354492,19.200000762939453,20.43000030517578,19.19300079345703
ARRY,2021-09-08,2921900,18.729999542236328,19.739999771118164,19.981000900268555,18.389999389648438
ARRY,2021-09-09,1821800,18.850000381469727,18.649999618530273,19.079999923706055,18.40999984741211
ARRY,2021-09-10,3236500,17.6299991607666,18.860000610351562,19.059999465942383,17.549999237060547
ARRY,2021-09-13,2794800,19.0,17.600000381469727,19.225000381469727,17.454999923706055
ARRY,2021-09-14,1258400,18.5,19.0,19.25,18.274999618530273
ARRY,2021-09-15,2047900,18.1200008392334,18.420000076293945,18.479999542236328,17.690000534057617
ARRY,2021-09-16,1281400,18.229999542236328,18.079999923706055,18.280000686645508,17.8799991607666
ARRY,2021-09-17,2981900,18.5,18.190000534057617,18.510000228881836,17.809999465942383
ARRY,2021-09-20,2595400,17.719999313354492,17.8799991607666,17.969999313354492,17.280000686645508
ARRY,2021-09-21,2412000,18.1299991607666,17.68000030517578,18.225000381469727,17.43000030517578
ARRY,2021-09-22,1659700,18.139999389648438,18.325000762939453,18.94499969482422,18.040000915527344
ARRY,2021-09-23,2755300,18.010000228881836,18.209999084472656,18.270000457763672,17.579999923706055
ARRY,2021-09-24,1981100,17.290000915527344,17.8799991607666,18.0,17.209999084472656
ARRY,2021-09-27,1758700,18.1200008392334,17.450000762939453,18.3799991607666,16.950000762939453
ARRY,2021-09-28,1513800,17.6200008392334,18.0,18.020000457763672,17.530000686645508
ARRY,2021-09-29,2564500,17.649999618530273,17.809999465942383,18.100000381469727,17.25
ARRY,2021-09-30,2343300,18.520000457763672,17.90999984741211,18.875,17.889999389648438
ARRY,2021-10-01,1900300,18.100000381469727,18.549999237060547,18.69499969482422,18.079999923706055
ARRY,2021-10-04,2638400,16.799999237060547,17.969999313354492,17.969999313354492,16.559999465942383
ARRY,2021-10-05,1310400,16.8799991607666,16.799999237060547,17.100000381469727,16.649999618530273
ARRY,2021-10-06,1178200,17.049999237060547,16.670000076293945,17.170000076293945,16.405000686645508
ARRY,2021-10-07,2368100,18.170000076293945,17.329999923706055,19.0,17.209999084472656
ARRY,2021-10-08,2611400,18.389999389648438,18.170000076293945,19.0,18.170000076293945
ARRY,2021-10-11,3789400,19.170000076293945,18.68000030517578,19.90999984741211,18.68000030517578
ARRY,2021-10-12,2425800,19.90999984741211,19.299999237060547,19.959999084472656,19.260000228881836
ARRY,2021-10-13,2040400,19.950000762939453,19.969999313354492,20.110000610351562,19.229999542236328
ARRY,2021-10-14,2142700,20.0,20.139999389648438,20.290000915527344,19.0
ARRY,2021-10-15,8671200,18.8700008392334,20.239999771118164,20.239999771118164,18.850000381469727
ARRY,2021-10-18,1814200,19.40999984741211,18.559999465942383,19.549999237060547,18.413000106811523
ARRY,2021-10-19,3645800,20.40999984741211,19.59000015258789,21.0049991607666,19.40999984741211
ARRY,2021-10-20,5509100,18.65999984741211,18.923999786376953,19.479999542236328,18.350000381469727
ARRY,2021-10-21,2256300,19.049999237060547,18.610000610351562,19.2450008392334,18.610000610351562
ARRY,2021-10-22,2808800,17.920000076293945,19.0,19.010000228881836,17.65999984741211
ARRY,2021-10-25,2369400,18.200000762939453,18.020000457763672,18.290000915527344,17.700000762939453
ARRY,2021-10-26,1796500,17.84000015258789,18.3700008392334,18.649999618530273,17.770000457763672
ARRY,2021-10-27,4041000,18.299999237060547,18.399999618530273,19.239999771118164,17.860000610351562
ARRY,2021-10-28,3325800,18.8700008392334,18.360000610351562,19.489999771118164,18.309999465942383
ARRY,2021-10-29,4085800,21.350000381469727,18.809999465942383,21.399999618530273,18.799999237060547
ARRY,2021-11-01,3156500,22.75,21.489999771118164,22.799999237060547,21.3799991607666
ARRY,2021-11-02,2014400,22.100000381469727,22.384000778198242,22.479999542236328,21.375
ARRY,2021-11-03,1539800,22.93000030517578,21.672000885009766,22.959999084472656,21.52199935913086
ARRY,2021-11-04,1149200,22.799999237060547,22.920000076293945,23.149999618530273,22.540000915527344
ARRY,2021-11-05,1635800,22.459999084472656,22.90999984741211,23.200000762939453,22.280000686645508
ARRY,2021-11-08,1687000,21.8700008392334,22.709999084472656,22.809999465942383,21.78499984741211
ARRY,2021-11-09,1540400,21.56999969482422,22.079999923706055,22.079999923706055,20.739999771118164
ARRY,2021-11-10,2484000,20.5,20.670000076293945,20.69499969482422,19.799999237060547
ARRY,2021-11-11,3002500,22.110000610351562,21.34000015258789,22.65999984741211,21.209999084472656
ARRY,2021-11-12,8557100,26.549999237060547,22.81999969482422,27.459999084472656,22.56399917602539
ARRY,2021-11-15,3492700,27.09000015258789,25.899999618530273,27.67099952697754,25.84000015258789
ARRY,2021-11-16,1778600,26.649999618530273,27.15999984741211,27.200000762939453,25.829999923706055
ARRY,2021-11-17,1233000,26.360000610351562,26.6299991607666,27.139999389648438,26.020000457763672
ARRY,2021-11-18,1784000,24.399999618530273,26.360000610351562,26.360000610351562,24.229999542236328
ARRY,2021-11-19,1242500,24.729999542236328,24.579999923706055,25.280000686645508,24.469999313354492
ARRY,2021-11-22,1354000,24.219999313354492,25.040000915527344,25.90999984741211,23.93000030517578
ARRY,2021-11-23,1789400,22.950000762939453,23.65999984741211,24.450000762939453,22.829999923706055
ARRY,2021-11-24,1066300,23.68000030517578,22.989999771118164,23.719999313354492,22.270000457763672
ARRY,2021-11-26,732400,22.719999313354492,22.8700008392334,23.290000915527344,22.139999389648438
ARRY,2021-11-29,1082400,22.850000381469727,23.200000762939453,23.280000686645508,22.100000381469727
ARRY,2021-11-30,12443900,18.014999389648438,20.299999237060547,21.290000915527344,17.69499969482422
ARRY,2021-12-01,10521700,17.649999618530273,17.84000015258789,18.440000534057617,17.450000762939453
ARRY,2021-12-02,2210800,17.670000076293945,17.559999465942383,18.1200008392334,17.270000457763672
ARRY,2021-12-03,2913200,16.8700008392334,17.989999771118164,17.989999771118164,16.559999465942383
ARRY,2021-12-06,2025500,17.459999084472656,16.860000610351562,17.850000381469727,15.899999618530273
ARRY,2021-12-07,3059500,18.0,18.09000015258789,18.625,17.920000076293945
ARRY,2021-12-08,1851100,18.049999237060547,17.93000030517578,18.5,17.559999465942383
ARRY,2021-12-09,3452000,17.329999923706055,17.799999237060547,18.329999923706055,17.110000610351562
ARRY,2021-12-10,2200800,17.270000457763672,17.59000015258789,18.329999923706055,17.0
ARRY,2021-12-13,3280600,17.799999237060547,17.3799991607666,18.219999313354492,17.350000381469727
ARRY,2021-12-14,2585300,17.5,17.299999237060547,18.040000915527344,17.170000076293945
ARRY,2021-12-15,3945400,16.940000534057617,17.530000686645508,17.530000686645508,15.8100004196167
ARRY,2021-12-16,2532700,16.670000076293945,17.1200008392334,17.989999771118164,16.440000534057617
ARRY,2021-12-17,3890100,16.579999923706055,16.350000381469727,16.979999542236328,16.05900001525879
ARRY,2021-12-20,3328900,15.390000343322754,15.489999771118164,15.979999542236328,15.279999732971191
ARRY,2021-12-21,2263800,16.239999771118164,15.710000038146973,16.375,15.710000038146973
ARRY,2021-12-22,3523100,16.1299991607666,16.209999084472656,16.475000381469727,15.90999984741211
