date,open,close
2020-09-30,3.79,3.435
2020-10-01,3.46,3.53
2020-10-02,3.43,3.37
2020-10-05,3.4329,3.645
2020-10-06,3.63,3.48
2020-10-07,3.53,3.75
2020-10-08,3.778,3.895
2020-10-09,3.9,3.91
2020-10-12,3.95,3.845
2020-10-13,3.81,3.91
2020-10-14,3.93,3.88
2020-10-15,3.8,3.89
2020-10-16,3.91,3.845
2020-10-19,3.86,3.565
2020-10-20,3.55,3.51
2020-10-21,3.53,3.59
2020-10-22,3.64,3.84
2020-10-23,3.91,3.71
2020-10-26,3.64,3.84
2020-10-27,3.83,3.71
2020-10-28,3.65,3.63
2020-10-29,3.62,3.73
2020-10-30,3.77,3.82
2020-11-02,3.82,3.845
2020-11-03,3.8,3.95
2020-11-04,3.9,4.27
2020-11-05,4.29,4.235
2020-11-06,4.2974,4.08
2020-11-09,3.9842,3.88
2020-11-10,3.87,4.08
2020-11-11,4.1,4.26
2020-11-12,4.21,4.25
2020-11-13,4.33,4.41
2020-11-16,4.39,4.45
2020-11-17,4.3883,4.58
2020-11-18,4.57,4.28
2020-11-19,4.28,4.17
2020-11-20,4.15,4.33
2020-11-23,4.38,4.4
2020-11-24,4.52,4.66
2020-11-25,4.7431,4.76
2020-11-27,4.81,5.13
2020-11-30,5.18,5.11
2020-12-01,5.16,4.87
2020-12-02,4.82,5.04
2020-12-03,5.14,5.135
2020-12-04,5.85,6.1
2020-12-07,6.81,7.22
2020-12-08,7.16,7.66
2020-12-09,7.69,7.26
2020-12-10,6.95,7.65
2020-12-11,7.56,8.12
2020-12-14,8.74,8.5
2020-12-15,8.57,8.31
2020-12-16,8.48,8.29
2020-12-17,8.17,8.2
2020-12-18,8.12,8.61
2020-12-21,8.66,8.3
2020-12-22,7.5,7.59
2020-12-23,7.4,7.555
2020-12-24,7.56,7.28
2020-12-28,7.3,7.18
2020-12-29,7.1,7.04
2020-12-30,7.12,7.5
2020-12-31,7.537,7.45
2021-01-04,7.48,7.375
2021-01-05,7.35,7.37
2021-01-06,7.39,7.55
2021-01-07,7.76,7.74
2021-01-08,7.83,7.74
2021-01-11,7.7,7.51
2021-01-12,7.6471,8.04
2021-01-13,8.05,8.15
2021-01-14,8.19,8.59
2021-01-15,8.56,8.8
2021-01-19,8.95,9.065
2021-01-20,9.05,9.24
2021-01-21,9.3,9.145
2021-01-22,9.54,9.21
2021-01-25,9.06,9.16
2021-01-26,9.28,9.16
2021-01-27,8.89,8.76
2021-01-28,8.94,8.71
2021-01-29,8.8,8.52
2021-02-01,10.75,11.85
2021-02-02,12.82,10.53
2021-02-03,11.15,10.3
2021-02-04,10.16,9.65
2021-02-05,9.66,9.79
2021-02-08,10.0,10.25
2021-02-09,10.25,9.9
2021-02-10,9.86,9.55
2021-02-11,9.6,9.2
2021-02-12,9.11,9.57
2021-02-16,9.69,10.34
2021-02-17,10.26,10.66
2021-02-18,10.45,10.8
2021-02-19,11.0,11.53
2021-02-22,11.71,11.19
2021-02-23,10.52,11.09
2021-02-24,11.17,11.81
2021-02-25,11.09,10.47
2021-02-26,10.88,10.78
2021-03-01,11.27,11.98
2021-03-02,11.82,11.74
2021-03-03,11.7,11.87
2021-03-04,11.79,10.92
2021-03-05,11.08,11.15
2021-03-08,11.255,11.095
2021-03-09,11.44,12.07
2021-03-10,12.122,13.61
2021-03-11,13.83,12.99
2021-03-12,12.89,12.64
2021-03-15,12.92,13.48
2021-03-16,13.51,13.01
2021-03-17,12.8669,13.24
2021-03-18,13.02,12.69
2021-03-19,12.65,13.24
2021-03-22,13.69,11.8
2021-03-23,11.5,10.855
2021-03-24,11.19,10.53
2021-03-25,10.1,10.71
2021-03-26,10.84,10.35
2021-03-29,10.14,9.725
2021-03-30,9.72,9.99
2021-03-31,10.04,10.17
2021-04-01,10.23,9.95
2021-04-05,10.0,10.07
2021-04-06,9.8851,10.12
2021-04-07,10.12,10.41
2021-04-08,10.45,10.4
2021-04-09,10.41,10.21
2021-04-12,10.15,9.5
2021-04-13,9.59,9.685
2021-04-14,9.79,10.19
2021-04-15,10.31,11.34
2021-04-16,11.32,11.24
2021-04-19,11.18,11.51
2021-04-20,11.46,11.11
2021-04-21,11.06,11.66
2021-04-22,11.54,12.05
2021-04-23,12.07,12.13
2021-04-26,12.26,12.385
2021-04-27,12.47,12.3
2021-04-28,12.26,12.34
2021-04-29,12.35,12.12
2021-04-30,12.22,11.635
2021-05-03,11.72,11.18
2021-05-04,11.04,11.01
2021-05-05,11.11,10.68
2021-05-06,11.31,12.92
2021-05-07,12.69,13.12
2021-05-10,13.03,11.93
2021-05-11,11.2836,12.14
2021-05-12,12.09,12.49
2021-05-13,12.51,11.96
2021-05-14,12.06,12.84
2021-05-17,12.81,14.38
2021-05-18,14.28,14.38
2021-05-19,14.02,13.98
2021-05-20,14.05,13.97
2021-05-21,14.1,13.86
2021-05-24,13.92,13.62
2021-05-25,13.61,13.28
2021-05-26,13.28,13.61
2021-05-27,13.65,14.75
2021-05-28,15.04,15.77
2021-06-01,15.88,15.95
2021-06-02,16.0,16.3
2021-06-03,16.31,16.36
2021-06-04,16.42,16.29
2021-06-07,16.37,17.24
2021-06-08,17.43,17.04
2021-06-09,17.11,16.99
2021-06-10,16.94,17.21
2021-06-11,17.2,16.71
2021-06-14,16.7,16.28
2021-06-15,16.15,15.61
2021-06-16,15.5,16.08
2021-06-17,16.16,16.36
2021-06-18,16.13,15.89
2021-06-21,15.96,16.72
2021-06-22,16.65,16.65
2021-06-23,16.64,16.99
2021-06-24,17.06,17.0
2021-06-25,17.05,17.13
2021-06-28,17.17,15.63
2021-06-29,15.79,15.49
2021-06-30,15.4,15.81
2021-07-01,15.96,16.27
2021-07-02,16.24,16.48
2021-07-06,16.28,16.23
2021-07-07,16.26,15.89
2021-07-08,15.4,16.25
2021-07-09,16.49,16.36
2021-07-12,16.43,15.8
2021-07-13,15.75,15.87
2021-07-14,15.99,15.63
2021-07-15,15.57,15.8
2021-07-16,15.88,15.61
2021-07-19,15.19,15.4
2021-07-20,15.42,16.24
2021-07-21,16.15,16.53
2021-07-22,16.46,16.97
2021-07-23,17.09,17.26
2021-07-26,17.39,17.25
2021-07-27,17.33,16.8
2021-07-28,16.99,16.82
2021-07-29,16.85,16.76
2021-07-30,16.76,16.12
2021-08-02,16.15,16.1
2021-08-03,16.41,16.76
2021-08-04,16.884,16.26
2021-08-05,15.47,17.65
2021-08-06,17.75,17.61
2021-08-09,17.58,17.65
2021-08-10,16.82,15.205
2021-08-11,16.15,15.575
2021-08-12,15.5,16.64
2021-08-13,16.5,16.15
2021-08-16,15.95,15.27
2021-08-17,15.02,14.38
2021-08-18,14.4,14.57
2021-08-19,14.56,14.24
2021-08-20,14.08,14.21
2021-08-23,14.48,15.12
2021-08-24,15.21,15.45
2021-08-25,15.45,15.47
2021-08-26,15.44,15.34
2021-08-27,15.37,15.66
2021-08-30,15.65,15.7
2021-08-31,15.69,15.92
2021-09-01,15.88,16.15
2021-09-02,16.18,15.91
2021-09-03,15.86,15.66
2021-09-07,15.6,15.1
2021-09-08,15.07,14.96
2021-09-09,14.88,15.25
2021-09-10,15.25,15.2
2021-09-13,15.26,15.49
2021-09-14,15.526,15.48
2021-09-15,15.4,15.07
2021-09-16,15.01,15.21
2021-09-17,15.35,15.7
2021-09-20,15.17,15.02
2021-09-21,15.16,15.32
2021-09-22,15.46,15.39
2021-09-23,15.3,15.37
2021-09-24,15.25,14.92
2021-09-27,15.0,15.38
2021-09-28,15.3,14.73
2021-09-29,14.89,14.38
2021-09-30,14.49,14.37
2021-10-01,14.25,13.73
2021-10-04,13.51,13.31
2021-10-05,13.35,13.73
2021-10-06,13.49,13.53
2021-10-07,13.6,13.96
2021-10-08,14.01,14.46
2021-10-11,14.49,14.42
2021-10-12,14.5,14.71
2021-10-13,14.82,14.99
2021-10-14,15.13,15.45
2021-10-15,15.44,15.13
2021-10-18,15.1,14.92
2021-10-19,15.0,15.04
2021-10-20,14.97,14.33
2021-10-21,14.46,14.61
2021-10-22,14.59,14.7
2021-10-25,14.71,15.46
2021-10-26,15.67,15.38
2021-10-27,15.54,14.93
2021-10-28,14.95,15.24
2021-10-29,15.24,14.93
2021-11-01,15.06,15.31
2021-11-02,15.31,15.14
2021-11-03,13.58,12.4
2021-11-04,12.16,11.61
2021-11-05,11.56,12.41
2021-11-08,12.31,12.22
2021-11-09,12.27,12.94
2021-11-10,12.84,12.73
2021-11-11,12.76,12.36
2021-11-12,12.34,12.25
2021-11-15,12.25,11.87
2021-11-16,11.8,12.1
2021-11-17,12.11,12.01
2021-11-18,12.0,11.75
2021-11-19,11.72,11.89
2021-11-22,12.61,12.45
2021-11-23,12.57,12.37
2021-11-24,12.18,12.5
2021-11-26,12.81,12.48
2021-11-29,12.66,12.45
2021-11-30,12.31,12.06
2021-12-01,12.1,11.27
2021-12-02,11.3193,11.87
2021-12-03,11.89,11.44
2021-12-06,11.5,11.18
2021-12-07,11.35,12.21
2021-12-08,12.26,12.24
2021-12-09,12.24,11.78
2021-12-10,12.02,11.65
2021-12-13,11.65,11.58
2021-12-14,11.41,11.43
2021-12-15,11.44,11.87
2021-12-16,11.9265,11.93
2021-12-17,11.88,13.03
2021-12-20,12.85,13.18
2021-12-21,13.13,13.48
2021-12-22,13.47,13.84
2021-12-23,13.71,13.92
2021-12-27,13.85,13.83
2021-12-28,13.73,13.65
2021-12-29,13.62,13.7
2021-12-30,13.69,13.79
2021-12-31,13.82,13.85
2022-01-03,13.94,14.07
2022-01-04,14.06,13.72
2022-01-05,13.65,12.66
2022-01-06,12.75,12.42
2022-01-07,12.36,11.56
2022-01-10,12.3,14.78
2022-01-11,14.4,16.43
2022-01-12,16.7553,16.69
2022-01-13,16.87,16.15
2022-01-14,15.65,15.48
2022-01-18,15.22,14.57
2022-01-19,14.69,14.54
2022-01-20,14.68,13.98
2022-01-21,13.75,13.78
2022-01-24,13.32,14.26
2022-01-25,14.09,14.65
2022-01-26,14.98,14.99
2022-01-27,14.954,14.12
2022-01-28,14.11,14.87
2022-01-31,14.87,15.45
2022-02-01,15.49,15.33
2022-02-02,15.25,15.06
2022-02-03,14.84,14.95
2022-02-04,14.89,15.21
2022-02-07,15.18,16.38
2022-02-08,16.39,17.2
2022-02-09,17.24,17.66
2022-02-10,17.3,17.89
2022-02-11,17.94,17.79
2022-02-14,17.5,17.8
2022-02-15,17.98,18.76
2022-02-16,18.8,19.76
2022-02-17,19.5416,19.14
2022-02-18,19.2,18.74
2022-02-22,18.08,17.75
2022-02-23,16.82,16.7
2022-02-24,15.64,16.68
2022-02-25,16.62,17.06
2022-02-28,16.78,16.61
2022-03-01,16.69,16.82
2022-03-02,16.98,16.95
2022-03-03,16.96,16.48
2022-03-04,16.24,16.1
2022-03-07,16.16,17.36
2022-03-08,17.29,17.64
2022-03-09,17.99,18.45
2022-03-10,18.18,16.84
2022-03-11,16.94,16.12
2022-03-14,16.06,15.81
2022-03-15,15.92,15.16
2022-03-16,15.28,15.47
2022-03-17,15.49,15.84
2022-03-18,15.7,16.22
2022-03-21,16.17,15.78
2022-03-22,15.89,16.73
2022-03-23,16.67,16.41
2022-03-24,16.52,16.68
2022-03-25,16.66,15.99
2022-03-28,15.91,16.21
2022-03-29,16.47,17.11
2022-03-30,17.05,16.44
2022-03-31,16.43,16.26
2022-04-01,16.24,16.59
2022-04-04,16.6,16.76
2022-04-05,16.51,16.23
2022-04-06,16.0,16.47
2022-04-07,16.42,17.88
2022-04-08,13.97,11.12
2022-04-11,10.38,10.88
2022-04-12,10.83,10.93
2022-04-13,10.97,12.59
2022-04-14,12.36,11.385
2022-04-18,11.04,10.61
2022-04-19,10.56,10.22
2022-04-20,10.23,10.31
2022-04-21,10.25,9.69
2022-04-22,9.76,9.67
2022-04-25,9.59,10.07
2022-04-26,10.03,9.5
2022-04-27,9.5,9.95
2022-04-28,10.02,9.67
2022-04-29,9.71,9.29
2022-05-02,9.21,9.6
2022-05-03,9.59,9.8
2022-05-04,9.82,10.18
2022-05-05,9.72,9.78
2022-05-06,9.66,9.09
2022-05-09,8.93,8.37
2022-05-10,8.7,8.6
2022-05-11,8.51,7.94
2022-05-12,7.8,7.89
2022-05-13,8.16,8.39
2022-05-16,8.4,8.5
2022-05-17,8.71,8.9
2022-05-18,8.68,8.52
2022-05-19,8.5,9.03
2022-05-20,9.11,9.1
2022-05-23,9.16,8.9
2022-05-24,8.83,8.57
2022-05-25,8.6,8.8
2022-05-26,8.81,9.05
2022-05-27,9.08,9.76
2022-05-31,9.7,9.31
2022-06-01,9.34,9.44
2022-06-02,9.35,9.9
2022-06-03,9.82,10.45
2022-06-06,10.62,10.41
2022-06-07,10.35,10.79
2022-06-08,10.76,10.88
2022-06-09,10.74,10.49
2022-06-10,10.29,9.86
2022-06-13,9.4,9.35
2022-06-14,9.4,9.45
2022-06-15,9.53,9.3
2022-06-16,9.11,9.12
2022-06-17,9.19,9.62
2022-06-21,9.73,9.45
2022-06-22,9.26,9.49
2022-06-23,9.54,10.17
2022-06-24,10.23,10.76
2022-06-27,10.83,10.88
2022-06-28,10.88,10.46
2022-06-29,10.43,10.81
2022-06-30,10.62,10.58
2022-07-01,10.57,10.84
2022-07-05,10.65,11.14
2022-07-06,11.08,11.23
2022-07-07,11.23,11.98
2022-07-08,11.78,12.08
2022-07-11,11.99,11.13
2022-07-12,11.09,11.24
2022-07-13,11.06,11.97
2022-07-14,11.88,11.49
2022-07-15,11.66,11.65
2022-07-18,11.85,11.36
2022-07-19,11.54,11.83
2022-07-20,11.79,11.93
2022-07-21,11.84,11.65
2022-07-22,11.71,11.11
2022-07-25,11.2,10.9
2022-07-26,10.76,10.79
2022-07-27,10.81,11.05
2022-07-28,11.02,11.0
2022-07-29,10.93,11.02
2022-08-01,10.91,10.84
2022-08-02,10.78,11.12
2022-08-03,11.27,11.15
2022-08-04,12.7,13.74
2022-08-05,12.93,14.05
2022-08-08,13.92,14.21
2022-08-09,14.1,14.45
2022-08-10,14.66,14.76
2022-08-11,14.78,14.37
2022-08-12,14.58,14.64
2022-08-15,14.57,14.81
2022-08-16,14.78,14.63
2022-08-17,14.5,14.25
2022-08-18,14.33,14.33
2022-08-19,14.05,14.13
2022-08-22,13.99,13.98
2022-08-23,14.04,14.45
2022-08-24,14.31,14.81
2022-08-25,14.99,14.79
2022-08-26,14.91,14.26
2022-08-29,14.01,13.95
2022-08-30,13.97,13.83
2022-08-31,13.87,13.9
2022-09-01,13.79,14.1
2022-09-02,14.23,14.07
2022-09-06,14.03,13.62
2022-09-07,13.57,13.83
2022-09-08,13.84,13.73
2022-09-09,13.8,13.45
2022-09-12,13.46,13.78
2022-09-13,13.4,13.17
2022-09-14,13.21,13.49
2022-09-15,13.44,12.83
2022-09-16,12.55,13.15
2022-09-19,13.04,13.58
2022-09-20,13.56,13.37
2022-09-21,13.5,13.05
2022-09-22,12.93,12.7
2022-09-23,12.52,12.36
2022-09-26,12.34,12.11
2022-09-27,12.4,12.52
2022-09-28,12.65,12.91
2022-09-29,12.77,12.36
2022-09-30,12.35,12.6
2022-10-03,12.8,12.8
2022-10-04,13.16,14.07
2022-10-05,13.86,14.14
2022-10-06,14.14,14.2
2022-10-07,14.08,13.66
2022-10-10,13.62,13.69
2022-10-11,13.67,13.79
2022-10-12,13.75,13.83
2022-10-13,13.29,13.91
2022-10-14,14.2,13.53
2022-10-17,13.63,13.69
2022-10-18,13.94,13.81
2022-10-19,13.72,13.53
2022-10-20,13.59,13.54
2022-10-21,13.65,14.14
2022-10-24,14.2,13.78
2022-10-25,13.82,13.67
2022-10-26,13.7,13.87
2022-10-27,13.95,13.6
2022-10-28,13.7,14.04
2022-10-31,13.96,13.35
2022-11-01,12.16,11.86
2022-11-02,12.48,12.02
2022-11-03,11.94,12.03
2022-11-04,12.11,12.44
2022-11-07,12.43,11.83
2022-11-08,11.9,12.12
2022-11-09,12.09,11.74
2022-11-10,12.14,12.96
2022-11-11,12.85,13.17
2022-11-14,13.15,13.71
2022-11-15,14.0,13.24
2022-11-16,13.23,12.89
2022-11-17,12.71,12.22
2022-11-18,12.49,12.43
2022-11-21,12.45,12.49
2022-11-22,12.56,12.7
2022-11-23,12.72,12.39
2022-11-25,12.31,12.28
2022-11-28,12.39,12.26
2022-11-29,12.28,12.64
2022-11-30,12.73,13.36
2022-12-01,13.16,12.96
2022-12-02,12.84,12.79
2022-12-05,12.71,11.58
2022-12-06,11.48,10.89
2022-12-07,10.89,10.72
2022-12-08,10.76,10.52
2022-12-09,10.41,10.5
2022-12-12,10.6,11.12
2022-12-13,11.39,11.11
2022-12-14,11.07,11.17
2022-12-15,10.5,10.81
2022-12-16,10.44,10.94
2022-12-19,11.1,10.63
2022-12-20,10.55,10.63
2022-12-21,10.64,10.83
2022-12-22,10.69,11.19
2022-12-23,11.23,11.45
2022-12-27,11.4,10.92
2022-12-28,10.89,10.82
2022-12-29,10.92,11.17
2022-12-30,11.07,11.48
2023-01-03,11.55,11.45
2023-01-04,11.5,11.84
2023-01-05,11.64,11.72
2023-01-06,11.8,11.82
2023-01-09,11.25,10.63
2023-01-10,10.55,10.69
2023-01-11,10.72,10.02
2023-01-12,10.01,10.32
2023-01-13,10.22,10.16
2023-01-17,10.13,10.0
2023-01-18,10.05,10.11
2023-01-19,10.11,10.01
2023-01-20,10.12,10.4
2023-01-23,10.46,10.63
2023-01-24,10.64,11.01
2023-01-25,10.8,10.79
2023-01-26,10.9,10.78
2023-01-27,10.8,10.58
2023-01-30,10.53,10.34
2023-01-31,10.37,10.55
2023-02-01,10.59,10.52
2023-02-02,10.63,10.74
2023-02-03,10.58,10.55
2023-02-06,10.52,10.64
2023-02-07,10.67,10.68
2023-02-08,10.64,10.26
2023-02-09,10.36,10.21
2023-02-10,10.26,10.31
2023-02-13,10.33,10.27
2023-02-14,10.17,10.34
2023-02-15,10.31,10.16
2023-02-16,10.11,9.92
2023-02-17,9.97,10.2
2023-02-21,8.8,8.64
2023-02-22,9.18,9.77
2023-02-23,9.67,9.44
2023-02-24,9.33,9.1
2023-02-27,9.2,9.03
2023-02-28,9.01,8.85
2023-03-01,8.99,8.83
2023-03-02,8.75,8.86
2023-03-03,8.91,8.79
2023-03-06,8.79,8.84
2023-03-07,8.86,8.65
2023-03-08,8.63,8.56
2023-03-09,8.58,8.21
2023-03-10,8.21,8.29
2023-03-13,8.28,8.31
2023-03-14,8.5,8.32
2023-03-15,8.2,8.37
2023-03-16,8.35,8.17
2023-03-17,8.08,8.1
2023-03-20,8.13,8.01
2023-03-21,8.05,8.17
2023-03-22,8.16,7.94
2023-03-23,7.99,8.12
2023-03-24,8.09,8.5
2023-03-27,8.48,8.46
2023-03-28,8.43,8.59
2023-03-29,8.62,8.56
2023-03-30,8.62,8.39
2023-03-31,8.48,8.34
2023-04-03,8.36,8.37
2023-04-04,8.41,8.3
2023-04-05,8.3,8.53
2023-04-06,8.56,8.68
2023-04-10,8.61,8.52
2023-04-11,8.55,8.5
2023-04-12,8.59,8.34
2023-04-13,8.41,8.41
2023-04-14,8.39,8.07
2023-04-17,8.15,8.07
2023-04-18,7.95,7.5
2023-04-19,7.46,7.49
2023-04-20,7.39,7.38
2023-04-21,7.4,7.52
2023-04-24,7.52,7.61
2023-04-25,7.59,7.49
2023-04-26,7.48,7.62
2023-04-27,7.7,7.53
2023-04-28,7.49,7.61
2023-05-01,7.58,7.51
2023-05-02,7.495,7.37
2023-05-03,8.13,8.29
2023-05-04,8.35,8.47
2023-05-05,8.52,8.56
2023-05-08,8.54,8.49
2023-05-09,8.41,8.58
2023-05-10,8.66,8.63
2023-05-11,8.58,8.36
2023-05-12,8.37,8.3
2023-05-15,8.36,8.77
2023-05-16,8.55,8.46
2023-05-17,8.48,8.47
2023-05-18,8.49,8.37
2023-05-19,8.48,8.44
2023-05-22,8.44,8.57
2023-05-23,8.61,8.77
2023-05-24,8.75,8.22
2023-05-25,8.21,7.99
2023-05-26,7.96,8.01
2023-05-30,7.99,7.96
2023-05-31,8.0,8.27
2023-06-01,8.26,8.39
2023-06-02,8.44,8.35
2023-06-05,8.3,8.36
2023-06-06,8.375,8.53
2023-06-07,8.53,8.81
2023-06-08,8.82,8.81
2023-06-09,8.83,8.52
2023-06-12,8.58,8.3
2023-06-13,8.38,8.18
2023-06-14,8.15,7.94
2023-06-15,7.99,7.98
2023-06-16,7.99,7.41
2023-06-20,7.31,7.26
2023-06-21,7.25,7.1
2023-06-22,7.1,7.0
2023-06-23,6.92,7.01
2023-06-26,7.0,7.0
2023-06-27,6.98,7.05
2023-06-28,7.09,7.14
2023-06-29,7.13,6.96
2023-06-30,7.02,7.04
2023-07-03,7.02,7.05
2023-07-05,7.05,7.04
2023-07-06,6.98,6.96
2023-07-07,6.94,6.98
2023-07-10,6.96,7.37
2023-07-11,7.36,7.19
2023-07-12,7.27,7.18
2023-07-13,7.65,7.35
2023-07-14,7.36,7.13
2023-07-17,7.15,7.19
2023-07-18,7.15,7.17
2023-07-19,7.26,7.36
2023-07-20,7.36,7.17
2023-07-21,7.23,7.47
2023-07-24,7.48,7.36
2023-07-25,7.34,7.64
2023-07-26,7.66,7.92
2023-07-27,7.94,7.75
2023-07-28,7.64,7.68
2023-07-31,7.67,7.39
2023-08-01,7.565,6.97
2023-08-02,6.97,6.95
2023-08-03,7.18,7.08
2023-08-04,7.37,7.6
2023-08-07,7.58,6.71
2023-08-08,6.86,7.02
2023-08-09,7.08,6.99
2023-08-10,6.98,7.07
2023-08-11,7.04,6.97
2023-08-14,6.9,7.14
2023-08-15,7.15,6.94
2023-08-16,6.9,6.92
2023-08-17,6.91,7.0
2023-08-18,6.93,7.12
2023-08-21,7.09,7.51
2023-08-22,7.53,7.25
2023-08-23,7.31,7.12
2023-08-24,7.1,7.24
2023-08-25,7.25,7.24
2023-08-28,7.26,7.27
2023-08-29,7.24,7.09
2023-08-30,7.1,6.94
2023-08-31,6.94,7.11
2023-09-01,7.21,7.28
2023-09-05,7.16,7.05
2023-09-06,7.05,7.0
2023-09-07,6.97,6.85
2023-09-08,6.88,7.08
2023-09-11,7.04,6.84
2023-09-12,6.8,6.94
2023-09-13,6.91,6.88
2023-09-14,6.9,6.92
2023-09-15,6.95,6.85
2023-09-18,7.2,7.53
2023-09-19,7.5,7.65
2023-09-20,7.65,7.11
2023-09-21,7.05,7.16
2023-09-22,7.21,7.35
2023-09-25,7.3,7.37
2023-09-26,7.38,7.35
2023-09-27,7.35,7.52
2023-09-28,7.55,7.24
2023-09-29,7.29,7.08
2023-10-02,7.05,6.77
2023-10-03,6.75,6.42
2023-10-04,6.38,6.25
2023-10-05,6.18,6.63
2023-10-06,6.45,6.32
2023-10-09,6.29,6.15
2023-10-10,6.1,6.4
2023-10-11,6.38,6.4
2023-10-12,6.32,5.98
2023-10-13,5.93,5.94
2023-10-16,5.93,5.94
2023-10-17,5.9,5.86
2023-10-18,5.82,5.86
2023-10-19,5.8,5.72
2023-10-20,5.74,5.88
2023-10-23,5.7,5.76
2023-10-24,5.83,5.7
2023-10-25,5.61,5.47
2023-10-26,5.51,5.46
2023-10-27,5.55,5.31
2023-10-30,5.35,5.49
2023-10-31,5.45,5.49
2023-11-01,5.49,5.73
2023-11-02,5.92,5.64
2023-11-03,5.81,6.04
2023-11-06,6.18,5.93
2023-11-07,5.86,6.07
2023-11-08,6.05,5.47
2023-11-09,5.5,5.01
2023-11-10,5.05,4.98
2023-11-13,4.97,5.15
2023-11-14,5.35,5.32
2023-11-15,5.26,5.21
2023-11-16,5.2,5.14
2023-11-17,5.17,5.35
2023-11-20,5.4,5.4
2023-11-21,5.32,5.1
2023-11-22,5.14,5.37
2023-11-24,5.36,5.52
2023-11-27,5.48,5.32
2023-11-28,5.29,5.39
2023-11-29,5.49,5.43
2023-11-30,5.52,5.88
2023-12-01,5.93,6.15
2023-12-04,6.16,6.19
2023-12-05,6.15,6.13
2023-12-06,5.5,5.51
2023-12-07,5.52,5.67
2023-12-08,5.65,5.69
2023-12-11,5.85,5.39
2023-12-12,5.38,5.95
2023-12-13,5.93,6.3
2023-12-14,6.43,6.43
2023-12-15,6.47,6.19
2023-12-18,6.2,6.07
2023-12-19,6.11,6.05
2023-12-20,5.97,5.64
2023-12-21,5.73,5.76
2023-12-22,5.81,5.94
2023-12-26,6.02,6.08
2023-12-27,6.09,6.19
2023-12-28,6.18,6.09
2023-12-29,6.09,5.99
2024-01-02,5.95,6.07
2024-01-03,6.0,6.0
2024-01-04,6.05,6.46
2024-01-05,6.36,6.09
2024-01-08,6.3,7.65
2024-01-09,7.56,7.44
2024-01-10,7.54,6.88
2024-01-11,6.81,6.47
2024-01-12,6.51,6.35
2024-01-16,6.22,6.09
2024-01-17,5.98,5.96
2024-01-18,5.95,5.76
2024-01-19,5.75,5.67
2024-01-22,5.71,5.62
