date,open,close
2021-02-02,14.6459,16.2011
2021-02-03,16.5945,17.2806
2021-02-04,17.5184,17.3629
2021-02-05,18.0216,18.0399
2021-02-08,18.5156,18.8449
2021-02-09,19.037,18.9821
2021-02-10,19.1193,17.3995
2021-02-11,18.6619,17.9484
2021-02-12,18.3326,18.7625
2021-02-16,18.6985,17.6511
2021-02-17,18.7077,18.5064
2021-02-18,19.1285,19.3206
2021-02-19,19.3389,20.2079
2021-02-22,17.2897,17.5733
2021-02-23,16.0456,15.3412
2021-02-24,16.192,15.2314
2021-02-25,15.9999,14.3166
2021-02-26,13.5573,13.8043
2021-03-01,14.8655,14.6917
2021-03-02,15.3229,13.786
2021-03-03,14.8198,14.1703
2021-03-04,14.1337,13.2646
2021-03-05,13.3561,13.8181
2021-03-08,15.3229,15.9084
2021-03-09,16.4664,16.6494
2021-03-10,16.9055,15.9084
2021-03-11,16.3475,16.2834
2021-03-12,16.009,15.666
2021-03-15,15.7163,16.0181
2021-03-16,16.0822,16.0456
2021-03-17,16.0547,16.6311
2021-03-18,16.6036,15.7803
2021-03-19,15.8352,15.7894
2021-03-22,15.6797,15.1125
2021-03-23,15.1216,14.4172
2021-03-24,14.8838,13.6671
2021-03-25,13.1274,13.8592
2021-03-26,13.9598,14.2526
2021-03-29,15.0942,15.515
2021-03-30,16.32,15.8352
2021-03-31,15.8077,16.3658
2021-04-01,16.6402,17.2316
2021-04-05,17.7014,18.4332
2021-04-06,18.7534,18.6482
2021-04-07,17.9209,17.2577
2021-04-08,17.9392,18.296
2021-04-09,18.6894,18.726
2021-04-12,19.8603,19.2017
2021-04-13,19.7597,21.603
2021-04-14,22.1748,20.2904
2021-04-15,21.4978,22.5498
2021-04-16,21.5893,21.6808
2021-04-19,20.1439,20.3909
2021-04-20,20.1256,21.1868
2021-04-21,21.4887,21.9552
2021-04-22,22.8791,22.2662
2021-04-23,20.1256,21.1502
2021-04-26,22.87,23.3274
2021-04-27,24.0044,24.6356
2021-04-28,24.974,25.093
2021-04-29,25.6601,24.8094
2021-04-30,24.8094,25.3445
2021-05-03,28.0432,29.6395
2021-05-04,31.1032,29.237
2021-05-05,30.0054,31.4737
2021-05-06,32.201,31.5515
2021-05-07,32.0089,32.082
2021-05-10,37.2507,34.0763
2021-05-11,33.7104,36.592
2021-05-12,37.827,35.8144
2021-05-13,33.4634,30.6458
2021-05-14,34.0763,33.6692
2021-05-17,28.249,29.9871
2021-05-18,30.4445,29.9355
2021-05-19,20.7202,23.6201
2021-05-20,26.1999,25.0609
2021-05-21,24.3062,21.3789
2021-05-24,22.0924,24.0775
2021-05-25,22.9432,23.0987
2021-05-26,25.6235,24.7545
2021-05-27,25.6144,25.2485
2021-05-28,23.9678,23.0621
2021-06-01,23.6018,23.5194
2021-06-02,24.6539,25.4131
2021-06-03,25.8431,25.651
2021-06-04,24.3886,24.9283
2021-06-07,26.0718,24.4709
2021-06-08,22.3852,22.7374
2021-06-09,22.9615,22.7785
2021-06-10,22.8609,22.0101
2021-06-11,22.0467,21.1108
2021-06-14,22.2296,22.3669
2021-06-15,22.9432,22.0833
2021-06-16,21.2691,21.2142
2021-06-17,20.8757,20.4458
2021-06-18,19.8969,18.8998
2021-06-21,17.1525,17.1799
2021-06-22,15.6522,16.8277
2021-06-23,18.0033,17.1342
2021-06-24,17.5916,18.049
2021-06-25,16.6219,16.6218
2021-06-28,18.0399,18.8906
2021-06-29,19.6042,20.1256
2021-06-30,19.2108,20.4641
2021-07-01,19.4944,19.1468
2021-07-02,18.7077,19.0461
2021-07-06,20.8574,20.7385
2021-07-07,21.0313,21.0495
2021-07-08,19.0736,18.973
2021-07-09,18.7077,18.6711
2021-07-12,18.4973,17.6373
2021-07-13,17.2897,16.5945
2021-07-14,17.0976,16.8506
2021-07-15,16.2377,16.1645
2021-07-16,16.009,16.2743
2021-07-19,15.4418,15.3412
2021-07-20,14.8015,15.0851
2021-07-21,16.009,16.4207
2021-07-22,16.997,16.9329
2021-07-23,17.2348,16.8863
2021-07-26,19.1193,19.9884
2021-07-27,19.4029,18.7808
2021-07-28,19.3206,19.6042
2021-07-29,19.5218,19.348
2021-07-30,19.6316,20.5098
2021-08-02,21.8546,21.8637
2021-08-03,21.2051,20.83
2021-08-04,21.7082,22.806
2021-08-05,22.0924,24.2422
2021-08-06,24.0592,25.1753
2021-08-09,26.7579,27.691
2021-08-10,28.1621,27.0599
2021-08-11,28.0203,28.5143
2021-08-12,27.1055,26.8677
2021-08-13,28.3954,27.8648
2021-08-16,28.432,27.1696
2021-08-17,27.8923,25.7059
2021-08-18,25.0838,25.141
2021-08-19,24.6264,26.5109
2021-08-20,27.2885,28.2124
2021-08-23,28.926,29.0632
2021-08-24,29.1089,28.1392
2021-08-25,27.3159,28.0935
2021-08-26,27.1421,26.9957
2021-08-27,27.3251,28.3725
2021-08-30,27.7184,29.8316
2021-08-31,30.4628,30.0878
2021-09-01,31.3685,32.6584
2021-09-02,33.253,33.1066
2021-09-03,34.7807,35.2152
2021-09-07,33.3811,30.4537
2021-09-08,30.6824,31.6521
2021-09-09,31.5606,30.6275
2021-09-10,29.8408,28.9168
2021-09-13,28.3954,28.3771
2021-09-14,29.2919,29.1821
2021-09-15,29.8499,31.3914
2021-09-16,32.0637,31.5606
2021-09-17,30.5177,30.2616
2021-09-20,26.703,27.0322
2021-09-21,26.6573,25.5687
2021-09-22,26.1907,26.767
2021-09-23,27.0781,28.0112
2021-09-24,24.6996,26.2044
2021-09-27,27.7184,26.5109
2021-09-28,25.5961,24.6722
2021-09-29,25.3217,24.352
2021-09-30,26.0809,25.9895
2021-10-01,27.9105,28.8436
2021-10-04,29.2462,29.5938
2021-10-05,30.0969,30.9889
2021-10-06,31.6612,31.7984
2021-10-07,31.771,31.4234
2021-10-08,31.5606,31.7911
2021-10-11,31.5789,30.289
2021-10-12,29.5114,29.0632
2021-10-13,28.926,29.9597
2021-10-14,32.0271,31.9814
2021-10-15,32.082,32.2193
2021-10-18,31.1672,31.7527
2021-10-19,32.082,32.4891
2021-10-20,33.7104,35.3113
2021-10-21,35.7321,34.7258
2021-10-22,35.1832,34.326
2021-10-25,35.4942,36.5829
2021-10-26,36.8573,36.3542
2021-10-27,34.7075,34.9362
2021-10-28,36.281,37.0494
2021-10-29,37.2324,38.9247
2021-11-01,38.5863,38.7509
2021-11-02,39.4828,40.4616
2021-11-03,40.3244,41.6783
2021-11-04,40.8916,39.9585
2021-11-05,40.2603,40.2146
2021-11-08,42.2729,42.5291
2021-11-09,42.7852,42.5382
2021-11-10,43.1969,40.4799
2021-11-11,41.166,42.4833
2021-11-12,41.2758,41.8704
2021-11-15,42.0991,40.361
2021-11-16,38.2295,36.8298
2021-11-17,37.1775,37.9368
2021-11-18,37.2507,36.345
2021-11-19,37.6074,38.4582
2021-11-22,38.5588,36.6194
2021-11-23,38.1838,39.2449
2021-11-24,38.1289,38.4582
2021-11-26,36.5005,36.9442
2021-11-29,39.4828,39.8075
2021-11-30,42.0442,41.8887
2021-12-01,42.3232,40.5531
2021-12-02,40.5439,40.2421
2021-12-03,40.7177,36.4731
2021-12-06,34.9271,35.6772
2021-12-07,37.1226,36.9671
2021-12-08,37.7081,38.138
2021-12-09,37.3513,34.7624
2021-12-10,35.357,33.5549
2021-12-13,32.5943,30.3348
2021-12-14,30.4903,31.771
2021-12-15,31.4691,34.1495
2021-12-16,34.2044,32.8505
2021-12-17,31.0941,31.0392
2021-12-20,30.4171,30.4903
2021-12-21,31.1489,32.5577
2021-12-22,32.1735,33.1798
2021-12-23,32.7864,34.8356
2021-12-27,34.7533,34.4788
2021-12-28,32.9054,31.4325
2021-12-29,30.5818,30.042
2021-12-30,29.9597,30.161
2021-12-31,30.8745,29.6029
2022-01-03,31.1032,29.6121
2022-01-04,31.0575,30.8471
2022-01-05,30.7556,27.7367
2022-01-06,26.456,26.3554
2022-01-07,24.6996,24.4435
2022-01-10,22.87,23.8763
2022-01-11,23.9952,25.8431
2022-01-12,26.7213,27.0049
2022-01-13,26.9866,24.8277
2022-01-14,24.3794,25.157
2022-01-18,23.5835,23.1536
2022-01-19,23.1536,22.6687
2022-01-20,23.611,23.3548
2022-01-21,20.3634,18.9775
2022-01-24,15.0302,18.2686
2022-01-25,18.0856,18.0033
2022-01-26,19.6316,18.2777
2022-01-27,18.1588,16.4938
2022-01-28,16.8781,18.0582
2022-01-31,18.4058,19.4121
2022-02-01,20.2171,20.1988
2022-02-02,20.1256,19.4212
2022-02-03,18.296,17.9941
2022-02-04,19.4852,21.3606
2022-02-07,22.1839,23.117
2022-02-08,22.5407,23.4189
2022-02-09,24.0592,25.0564
2022-02-10,23.9952,23.5652
2022-02-11,23.6567,21.7265
2022-02-14,22.0924,21.7814
2022-02-15,23.7299,24.2056
2022-02-16,23.7848,24.8826
2022-02-17,23.6842,21.8244
2022-02-18,21.7402,20.5921
2022-02-22,19.1834,19.1651
2022-02-23,20.1256,18.9455
2022-02-24,17.1525,19.5767
2022-02-25,20.0524,19.842
2022-02-28,19.4944,21.077
2022-03-01,22.559,22.0467
2022-03-02,22.0284,21.6899
2022-03-03,21.324,20.0524
2022-03-04,19.2199,18.6253
2022-03-07,18.7351,17.3263
2022-03-08,18.113,18.3051
2022-03-09,19.8146,19.2657
2022-03-10,18.4515,18.7351
2022-03-11,18.6528,18.3143
2022-03-14,18.5064,17.9209
2022-03-15,17.8386,19.2291
2022-03-16,19.3663,20.2994
2022-03-17,20.7568,20.9672
2022-03-18,20.766,22.1382
2022-03-21,22.0009,21.6625
2022-03-22,22.4583,22.5224
2022-03-23,22.3211,22.2068
2022-03-24,22.5864,23.9312
2022-03-25,24.5075,23.5652
2022-03-28,25.3766,26.0718
2022-03-29,26.5292,26.5749
2022-03-30,26.209,25.6876
2022-03-31,25.8431,24.6539
2022-04-01,24.9283,25.962
2022-04-04,25.8797,26.1267
2022-04-05,26.0352,25.1296
2022-04-06,24.0409,22.7785
2022-04-07,22.7419,22.7511
2022-04-08,22.7602,22.3943
2022-04-11,21.0953,20.336
2022-04-12,20.7843,19.5493
2022-04-13,19.9518,21.0861
2022-04-14,21.013,20.3214
2022-04-18,19.7597,20.3452
2022-04-19,20.6562,21.4063
2022-04-20,21.6716,20.894
2022-04-21,21.4155,20.1347
2022-04-22,20.0707,19.8283
2022-04-25,19.0553,20.1256
2022-04-26,19.7688,18.6253
2022-04-27,18.6619,18.6345
2022-04-28,19.0278,19.8649
2022-04-29,19.2565,18.5796
2022-05-02,18.79,18.5887
2022-05-03,18.543,18.4332
2022-05-04,19.0004,20.2262
2022-05-05,19.9426,18.3509
2022-05-06,18.0856,17.9392
2022-05-09,15.7803,14.6094
2022-05-10,15.8352,15.0119
2022-05-11,13.8409,13.1685
2022-05-12,11.8924,11.6363
2022-05-13,12.5419,12.9353
2022-05-16,12.7157,12.3681
2022-05-17,12.9902,12.8255
2022-05-18,12.4779,12.0571
2022-05-19,12.0388,12.24
2022-05-20,12.4962,11.8878
2022-05-23,12.4413,11.7552
2022-05-24,11.5814,11.499
2022-05-25,11.3984,11.4899
2022-05-26,10.4928,11.1331
2022-05-27,10.8587,10.9227
2022-05-31,12.0205,11.5173
2022-06-01,11.618,10.941
2022-06-02,10.8221,11.0233
2022-06-03,10.7215,10.5202
2022-06-06,11.3801,10.9227
2022-06-07,10.2915,10.941
2022-06-08,10.7672,10.6208
2022-06-09,10.6117,10.4406
2022-06-10,10.0537,9.7335
2022-06-13,7.2178,7.419
2022-06-14,7.419,7.355
2022-06-15,6.9067,7.2452
2022-06-16,6.861,6.55
2022-06-17,6.3121,6.4768
2022-06-21,6.7787,6.861
2022-06-22,6.5866,6.5619
2022-06-23,6.8884,7.1053
2022-06-24,7.6294,7.7758
2022-06-27,7.6752,7.6843
2022-06-28,7.7758,7.2269
2022-06-29,6.9159,7.0623
2022-06-30,6.5225,6.4585
2022-07-01,6.6323,6.6049
2022-07-05,6.8061,7.2178
2022-07-06,7.1812,7.2818
2022-07-07,7.4556,7.9341
2022-07-08,7.7392,7.9954
2022-07-11,7.4373,7.258
2022-07-12,6.9525,6.6963
2022-07-13,6.5225,7.1263
2022-07-14,7.1354,8.0045
2022-07-15,8.1783,8.5534
2022-07-18,9.889,9.9531
2022-07-19,10.5568,10.7672
2022-07-20,11.0325,10.5659
2022-07-21,10.1634,10.7215
2022-07-22,10.9776,10.1451
2022-07-25,10.1177,9.7884
2022-07-26,9.1663,8.9879
2022-07-27,9.6054,10.6666
2022-07-28,10.9776,11.6728
2022-07-29,11.4259,11.499
2022-08-01,11.2886,11.0233
2022-08-02,10.63,11.124
2022-08-03,11.2154,11.3527
2022-08-04,11.1148,10.7672
2022-08-05,11.3435,11.435
2022-08-08,12.0113,12.3589
2022-08-09,11.8009,11.435
2022-08-10,12.4047,12.4779
2022-08-11,13.2189,13.2646
2022-08-12,13.2097,13.905
2022-08-15,13.6946,13.4018
2022-08-16,13.4201,13.3561
2022-08-17,13.1823,12.5053
2022-08-18,12.6425,12.7981
2022-08-19,11.618,11.3893
2022-08-22,10.4836,10.5385
2022-08-23,10.8587,11.6363
2022-08-24,11.682,12.0205
2022-08-25,12.1485,12.0754
2022-08-26,12.0205,10.6025
2022-08-29,9.9988,10.6757
2022-08-30,10.9959,10.63
2022-08-31,10.9685,10.694
2022-09-01,10.5659,10.5751
2022-09-02,11.0691,10.6025
2022-09-06,11.3893,10.5751
2022-09-07,10.2458,10.7306
2022-09-08,10.9776,11.2063
2022-09-09,11.682,11.9015
2022-09-12,12.1302,11.7735
2022-09-13,10.9685,11.0508
2022-09-14,11.005,10.6812
2022-09-15,10.758,10.2549
2022-09-16,9.8798,9.6008
2022-09-19,8.8461,9.3035
2022-09-20,9.148,9.2029
2022-09-21,9.1389,8.9833
2022-09-22,8.8644,8.9742
2022-09-23,8.8278,8.3888
2022-09-26,8.4802,8.5807
2022-09-27,9.2395,8.471
2022-09-28,8.3247,8.6906
2022-09-29,8.6357,8.2972
2022-09-30,8.2698,8.343
2022-10-03,8.1143,8.2881
2022-10-04,8.5442,8.6906
2022-10-05,8.4162,8.5168
2022-10-06,8.6174,8.6083
2022-10-07,8.407,8.2698
2022-10-10,8.1966,7.9469
2022-10-11,7.8581,7.7484
2022-10-12,7.8215,7.8215
2022-10-13,7.3093,7.6752
2022-10-14,7.7301,7.602
2022-10-17,7.7575,7.8307
2022-10-18,7.913,7.5197
2022-10-19,7.5014,7.538
2022-10-20,7.5105,7.602
2022-10-21,7.5562,7.7849
2022-10-24,7.9954,8.2515
2022-10-25,8.2789,9.1571
2022-10-26,9.3493,9.8067
2022-10-27,9.889,9.5688
2022-10-28,9.3493,9.5505
2022-10-31,10.0628,9.6969
2022-11-01,9.9622,9.6511
2022-11-02,9.5048,9.2029
2022-11-03,9.148,9.2989
2022-11-04,9.7701,9.9805
2022-11-07,9.7609,9.7425
2022-11-08,8.8553,8.3521
2022-11-09,7.5471,7.0531
2022-11-10,7.6203,7.7301
2022-11-11,7.044,6.5683
2022-11-14,6.7878,6.5957
2022-11-15,6.8884,7.3733
2022-11-16,6.8793,6.5225
2022-11-17,6.431,6.4585
2022-11-18,6.4585,6.0102
2022-11-21,5.809,5.4888
2022-11-22,5.5986,5.626
2022-11-23,5.8547,6.303
2022-11-25,6.2664,6.1749
2022-11-28,6.0926,5.9371
2022-11-29,6.0834,6.0102
2022-11-30,6.2206,6.367
2022-12-01,6.2938,6.2055
2022-12-02,6.1932,6.2893
2022-12-05,6.3121,6.0377
2022-12-06,6.0651,5.9188
2022-12-07,5.7907,5.4888
2022-12-08,5.4979,5.9096
2022-12-09,5.7541,5.6352
2022-12-12,5.4979,5.5528
2022-12-13,5.9279,5.562
2022-12-14,5.6718,5.5711
2022-12-15,5.4248,5.2967
2022-12-16,5.068,5.1229
2022-12-19,5.0405,4.757
2022-12-20,4.821,4.8054
2022-12-21,4.7844,4.7662
2022-12-22,4.7844,4.7387
2022-12-23,4.7295,4.7295
2022-12-27,4.7295,4.5831
2022-12-28,4.51,4.3179
2022-12-29,4.3727,4.327
2022-12-30,4.3087,4.3544
2023-01-03,4.4276,4.4093
2023-01-04,4.638,4.9491
2023-01-05,4.8484,4.9125
2023-01-06,4.9125,5.379
2023-01-09,5.7541,5.9096
2023-01-10,6.0377,6.2847
2023-01-11,6.2938,5.8822
2023-01-12,6.2755,6.7695
2023-01-13,6.5591,6.7942
2023-01-17,7.355,7.291
2023-01-18,7.4099,6.5866
2023-01-19,6.4859,7.1812
2023-01-20,7.1812,7.8161
2023-01-23,7.7667,7.7118
2023-01-24,7.5837,7.4007
2023-01-25,7.1354,7.0988
2023-01-26,7.2544,7.1812
2023-01-27,7.108,7.1812
2023-01-30,7.1446,6.5317
2023-01-31,6.6963,6.7329
2023-02-01,6.7512,7.108
2023-02-02,7.2178,7.2727
2023-02-03,7.0714,6.9525
2023-02-06,6.8884,6.7878
2023-02-07,6.7878,7.2772
2023-02-08,7.3184,7.0257
2023-02-09,6.9982,6.4951
2023-02-10,6.431,6.1932
2023-02-13,6.0377,6.2755
2023-02-14,6.2572,6.6597
2023-02-15,6.7238,7.1995
2023-02-16,7.1903,6.9067
2023-02-17,6.8884,7.2269
2023-02-21,7.044,6.9854
2023-02-22,6.8884,6.7878
2023-02-23,6.9525,6.8976
2023-02-24,6.8153,6.5957
2023-02-27,6.8793,6.6323
2023-02-28,6.678,6.7512
2023-03-01,6.7878,6.6689
2023-03-02,6.6323,6.6872
2023-03-03,6.4493,6.431
2023-03-06,6.4768,6.3304
2023-03-07,6.3304,6.5134
2023-03-08,6.5866,6.9616
2023-03-09,6.7695,6.6963
2023-03-10,6.6872,6.4219
2023-03-13,7.1629,7.2178
2023-03-14,7.538,7.3001
2023-03-15,7.1354,6.9708
2023-03-16,6.8701,7.2178
2023-03-17,7.4831,7.5745
2023-03-20,7.7118,7.419
2023-03-21,7.5197,7.849
2023-03-22,7.8215,7.1903
2023-03-23,7.2544,7.5983
2023-03-24,7.4922,7.4648
2023-03-27,7.3641,6.8884
2023-03-28,6.9616,7.5745
2023-03-29,7.7026,7.5928
2023-03-30,7.6294,7.4556
2023-03-31,7.5014,7.8398
2023-04-03,7.7667,7.8764
2023-04-04,8.0502,8.0777
2023-04-05,8.2515,8.343
2023-04-06,8.1966,8.471
2023-04-10,8.3796,8.8644
2023-04-11,9.1937,8.9559
2023-04-12,8.9467,8.6906
2023-04-13,9.1937,9.5871
2023-04-14,9.8707,9.9896
2023-04-17,9.6511,9.8524
2023-04-18,10.0719,9.9622
2023-04-19,9.3401,8.9925
2023-04-20,8.8827,8.6632
2023-04-21,8.6083,8.2881
2023-04-24,8.3521,8.1966
2023-04-25,8.1326,7.9588
2023-04-26,8.4619,7.5654
2023-04-27,7.8307,8.2698
2023-04-28,8.1783,8.3338
2023-05-01,8.1326,7.6294
2023-05-02,7.6294,8.2515
2023-05-03,8.1509,8.2698
2023-05-04,8.3613,8.4253
2023-05-05,8.5625,8.8553
2023-05-08,8.1051,8.1692
2023-05-09,8.16,8.0502
2023-05-10,8.1783,8.0365
2023-05-11,7.9496,7.666
2023-05-12,7.5837,7.4373
2023-05-15,7.5562,7.9954
2023-05-16,7.9496,7.602
2023-05-17,7.602,7.8398
2023-05-18,7.7758,7.6569
2023-05-19,7.7118,7.5928
2023-05-22,7.5745,7.5471
2023-05-23,7.5837,7.5837
2023-05-24,7.4831,7.3458
2023-05-25,7.3916,7.4382
2023-05-26,7.419,7.4007
2023-05-30,7.602,7.8581
2023-05-31,7.7026,7.6843
2023-06-01,7.6752,7.6258
2023-06-02,7.666,7.913
2023-06-05,7.7758,7.4099
2023-06-06,7.3367,7.7575
2023-06-07,7.7118,7.4099
2023-06-08,7.3641,7.355
2023-06-09,7.3641,7.1354
2023-06-12,6.9525,6.7695
2023-06-13,6.7604,6.797
2023-06-14,6.8061,6.8976
2023-06-15,6.6323,6.7284
2023-06-16,6.8153,7.2022
2023-06-20,7.2818,8.3887
2023-06-21,8.59,8.6906
2023-06-22,8.8004,8.6906
2023-06-23,8.6357,8.965
2023-06-26,8.8827,8.471
2023-06-27,8.5808,9.2075
2023-06-28,9.0474,8.9467
2023-06-29,9.2212,9.0748
2023-06-30,9.2395,9.0931
2023-07-03,9.2395,9.3858
2023-07-05,9.2395,9.148
2023-07-06,9.148,9.0657
2023-07-07,9.0565,8.8278
2023-07-10,8.8095,9.0291
2023-07-11,9.0108,9.1572
2023-07-12,9.2578,9.1206
2023-07-13,9.1206,11.0325
2023-07-14,10.877,10.3281
2023-07-17,10.3189,10.1296
2023-07-18,10.2458,10.5385
2023-07-19,10.6849,10.7864
2023-07-20,10.8404,10.5202
2023-07-21,10.4745,10.5111
2023-07-24,10.3464,10.0445
2023-07-25,9.9805,10.0537
2023-07-26,10.0628,10.0765
2023-07-27,10.1451,9.7518
2023-07-28,9.8615,9.8012
2023-07-31,9.825,9.8067
2023-08-01,9.578,9.5469
2023-08-02,9.5597,10.2137
2023-08-03,10.2366,10.2275
2023-08-04,10.2,10.4177
2023-08-07,10.4104,10.0537
2023-08-08,10.3006,10.6391
2023-08-09,10.7855,10.7215
2023-08-10,10.758,10.5293
2023-08-11,10.5293,10.3647
2023-08-14,10.3189,10.3921
2023-08-15,10.5111,10.1177
2023-08-16,10.0811,10.0354
2023-08-17,9.953,9.459
2023-08-18,9.2303,8.9559
2023-08-21,9.0199,9.642
2023-08-22,9.6328,9.2944
2023-08-23,9.331,9.9439
2023-08-24,9.8981,9.4682
2023-08-25,9.5231,9.5048
2023-08-28,9.5505,9.5139
2023-08-29,9.5322,10.6849
2023-08-30,10.5111,10.4104
2023-08-31,10.4196,10.1131
2023-09-01,10.0628,9.7701
