symbol,date,volume,close,open,high,low
BANC,2002-08-23,2819000,7.578456878662109,7.482594800838978,7.732902381388466,7.471943176693411
BANC,2002-08-26,572700,7.647685527801514,7.605080077009074,7.6689882531977345,7.551823517467042
BANC,2002-08-27,327300,7.6689887046813965,7.653011786667909,7.706268857242292,7.61573214200408
BANC,2002-08-28,393900,7.700945854187012,7.674317309198601,7.775505678575109,7.653014574787324
BANC,2002-08-29,439800,7.764852523803711,7.7169212538708125,7.7755041428542,7.674315793463158
BANC,2002-08-30,99200,7.85539436340332,7.764857574176365,7.85539436340332,7.75420645609539
BANC,2002-09-03,61500,7.7222466468811035,7.882017368740827,7.882017368740827,7.711595028405131
BANC,2002-09-04,55200,7.7222466468811035,7.722246646881103,7.748875185173911,7.695618108588295
BANC,2002-09-05,65500,7.738224506378174,7.716921774736485,7.748876126147611,7.621059736297481
BANC,2002-09-06,48300,7.738224506378174,7.759527238019862,7.76485304790458,7.722247584621203
BANC,2002-09-09,25400,7.711597919464111,7.759529204781061,7.759529204781061,7.711597919464111
BANC,2002-09-10,18500,7.711597919464111,7.706272616126806,7.711597919464111,7.6689924453817815
BANC,2002-09-11,26100,7.7222466468811035,7.668989570295487,7.722246646881103,7.589104463314188
BANC,2002-09-12,20200,7.700945854187012,7.695620043609879,7.722248588598289,7.653014574787324
BANC,2002-09-13,39700,7.6689887046813965,7.668988704681397,7.7222457752557805,7.589103606716888
BANC,2002-09-16,60200,7.610406875610352,7.668989251098528,7.695617788283008,7.589104147442188
BANC,2002-09-17,10500,7.615736961364746,7.589108409226578,7.658342441626858,7.589108409226578
BANC,2002-09-18,6000,7.6583380699157715,7.6423611509121425,7.658338069915771,7.567801349066716
BANC,2002-09-19,16800,7.5571489334106445,7.424006770674822,7.589103275941942,7.424006770674822
BANC,2002-09-20,99100,7.589105606079102,7.535848521474053,7.589105606079102,7.498568866988839
BANC,2002-09-23,92900,7.498567581176758,7.509219199430169,7.578452686488885,7.455962123957343
BANC,2002-09-24,2000,7.573129177093506,7.573129177093507,7.573129177093507,7.573129177093507
BANC,2002-09-25,8000,7.5038933753967285,7.530521913080243,7.530521913080243,7.455962109145824
BANC,2002-09-26,800,7.5038933753967285,7.503893375396728,7.503893375396728,7.429333571462309
BANC,2002-09-27,158300,7.429333686828613,7.402705148731598,7.429333686828613,7.296191504240656
BANC,2002-09-30,8900,7.498567581176758,7.445310505703932,7.498567581176759,7.386728129001514
BANC,2002-10-01,39700,7.530524253845215,7.487918783467084,7.530524253845216,7.4772671619239155
BANC,2002-10-02,24500,7.461288928985596,7.509220201729382,7.589105317704238,7.461288928985596
BANC,2002-10-03,26200,7.51987361907959,7.46661702806709,7.5624790950485234,7.46661702806709
BANC,2002-10-04,5800,7.509220600128174,7.509220600128174,7.509220600128174,7.509220600128174
BANC,2002-10-07,0,7.509220600128174,7.509220600128174,7.509220600128174,7.509220600128174
BANC,2002-10-08,1700,7.498567581176758,7.498567581176759,7.498567581176759,7.455962123957343
BANC,2002-10-09,48900,7.333475112915039,7.455965734766906,7.493245400913586,7.333475112915039
BANC,2002-10-10,11000,7.349449157714844,7.333472236760536,7.445311191337845,7.269563537148988
BANC,2002-10-11,3800,7.413358688354492,7.301519205680716,7.413358688354492,7.301519205680716
BANC,2002-10-14,10300,7.32814884185791,7.381405431886683,7.4399883411848595,7.3015202928948595
BANC,2002-10-15,49300,7.535845756530762,7.370749769044696,7.535845756530762,7.349447044598204
BANC,2002-10-16,11000,7.5571489334106445,7.471938030523245,7.557148933410645,7.4559611132061185
BANC,2002-10-17,24100,7.535845756530762,7.487915007448914,7.557148480977255,7.487915007448914
BANC,2002-10-18,1600,7.498567581176758,7.551824656649584,7.551824656649584,7.498567581176759
BANC,2002-10-21,32200,7.642363548278809,7.509221329722713,7.695620130962893,7.509221329722713
BANC,2002-10-22,4600,7.6689887046813965,7.626383251380717,7.668988704681397,7.626383251380717
BANC,2002-10-23,15900,7.7595295906066895,7.642364785003175,7.7595295906066895,7.626387350504873
BANC,2002-10-24,31200,7.764852523803711,7.759526714278467,7.828760714415193,7.759526714278467
BANC,2002-10-25,8600,7.775504112243652,7.802132143970743,7.802132143970743,7.764852493235096
BANC,2002-10-28,70400,7.882020473480225,7.80746063847056,7.9352770631465654,7.764855163578558
BANC,2002-10-29,45300,7.98853063583374,7.935273561769343,8.03113609192642,7.935273561769343
BANC,2002-10-30,78100,8.281445503234863,8.041789628560615,8.308074046620273,8.041789628560615
BANC,2002-10-31,131100,8.260144233703613,8.238841496800143,8.387960655124441,8.228189874399751
BANC,2002-11-01,6700,8.228188514709473,8.228188514709473,8.228188514709473,8.121674847793269
BANC,2002-11-04,65800,8.164280891418457,8.174932512811296,8.254817641668538,8.121675421641626
BANC,2002-11-05,5100,8.228188514709473,8.174931935199984,8.228188514709473,8.174931935199984
BANC,2002-11-06,18200,8.201558113098145,8.18558119365429,8.233512459882967,8.148301545652926
