symbol,date,volume,close,open,high,low
HBI,2007-07-27,6847200,5.771414756774902,5.590650517986508,5.907454189516671,5.5571065580075505
HBI,2007-07-30,6134000,6.103127956390381,5.734145038531977,6.194442244711874,5.734145038531977
HBI,2007-07-31,6575600,5.778869152069092,6.129216429588658,6.285754673177653,5.754642800675277
HBI,2007-08-01,3403200,5.775142669677734,5.739735112414041,5.836639818902026,5.6502847781685315
HBI,2007-08-02,4170400,5.685691833496094,5.777005752740977,5.788186954673575,5.637239484529502
HBI,2007-08-03,3314000,5.4490203857421875,5.708053732857494,5.777005242142933,5.441566370260609
HBI,2007-08-06,4131600,5.8478193283081055,5.458337732976489,5.93913358461389,5.458337732976489
HBI,2007-08-07,4858000,5.803094863891602,5.834775229625023,6.006221852045189,5.685691364670083
HBI,2007-08-08,6791600,5.685691833496094,5.646557093566,5.76582455080838,5.463929255076232
HBI,2007-08-09,5296400,5.15830659866333,5.409885926667571,5.594377339085623,5.091218683077142
HBI,2007-08-10,4322800,5.312982559204102,5.042767592438663,5.4452944751132675,4.875048117231587
HBI,2007-08-13,2918400,5.44529390335083,5.406159517270759,5.599968565587137,5.368888368718679
HBI,2007-08-14,2210000,5.251484394073486,5.4452934253778364,5.4452934253778364,5.208622825811676
HBI,2007-08-15,1923200,4.988724231719971,5.227258442316086,5.285028757458343,4.966361471754579
HBI,2007-08-16,3472800,5.055811882019043,4.95890753512828,5.068857032884277,4.7203729652528255
HBI,2007-08-17,4581200,5.2198028564453125,5.05581028052643,5.270118784655236,4.826593748161985
HBI,2007-08-20,2256400,5.251484394073486,5.212349655984541,5.484428163466782,5.143398499292757
HBI,2007-08-21,2643600,5.232850074768066,5.217941684173904,5.322300418333042,5.109855763505207
HBI,2007-08-22,2019600,5.335343360900879,5.279437004468996,5.348388509149334,5.163896750947441
HBI,2007-08-23,1984800,5.383796215057373,5.37261501379498,5.473246891488454,5.361433812532588
HBI,2007-08-24,2167600,5.6558756828308105,5.387524318696644,5.659602869034739,5.355843946851333
HBI,2007-08-27,2066000,5.478837013244629,5.644693207499472,5.644693207499472,5.445293055857268
HBI,2007-08-28,1714000,5.225396156311035,5.432250035298245,5.460203223762021,5.223532563020906
HBI,2007-08-29,1799200,5.408022880554199,5.264529426800338,5.421067675360186,5.242166667530074
HBI,2007-08-30,1618000,5.409885883331299,5.353979168975999,5.523562193843549,5.353979168975999
HBI,2007-08-31,1072800,5.583196640014648,5.462065939177283,5.588787418986472,5.391251182754274
HBI,2007-09-04,1300400,5.652146816253662,5.596240461591757,5.696871971071975,5.523561773998557
HBI,2007-09-05,1992400,5.765823841094971,5.598104410974532,5.777005041651278,5.551515660638634
HBI,2007-09-06,1481600,5.7863240242004395,5.769552041659473,5.816140803063483,5.704328060049092
HBI,2007-09-07,1983200,5.5981059074401855,5.721100212769836,5.777006585940022,5.585060755286027
HBI,2007-09-10,1930000,5.44529390335083,5.620467732835182,5.652148102471246,5.430385515018801
HBI,2007-09-11,1768400,5.398704528808594,5.480700832992144,5.488155204028819,5.320435410143381
HBI,2007-09-12,2278800,5.357707977294922,5.394979131488514,5.484429475020253,5.335345213689952
HBI,2007-09-13,3021200,5.311117649078369,5.380069157409117,5.389386765493072,5.223530924579711
HBI,2007-09-14,1646000,5.26266622543335,5.275711021209829,5.305527798825789,5.225395431135413
HBI,2007-09-17,1581200,5.143399238586426,5.249621555826744,5.253348741979326,5.100537664163848
HBI,2007-09-18,1768400,5.286890983581543,5.18066834551284,5.327888951567483,5.158305946772844
HBI,2007-09-19,1511600,5.260801315307617,5.327889225869411,5.350251625760718,5.258937722742686
HBI,2007-09-20,1268800,5.182533264160156,5.266393169504176,5.339071517172986,5.160170859697757
HBI,2007-09-21,2034800,5.175079822540283,5.230986195348984,5.244030991974744,5.158307839608863
HBI,2007-09-24,863200,5.1657609939575195,5.16762458679908,5.230985321636183,5.13967140506365
HBI,2007-09-25,1568400,5.085628509521484,5.122899299105285,5.122899299105285,4.955179857368228
HBI,2007-09-26,1784800,4.958907127380371,5.119172200662636,5.119172200662636,4.916045203235544
HBI,2007-09-27,6679600,5.255211353302002,4.957043270234518,5.292482141532957,4.807959050978791
HBI,2007-09-28,2366000,5.22912073135376,5.255210670715033,5.264528277701538,5.171350786060803
HBI,2007-10-01,1978800,5.398704528808594,5.25334784803318,5.4042953070861,5.212349518219418
HBI,2007-10-02,1252800,5.408022880554199,5.424794861145897,5.437839655951885,5.309254589896866
HBI,2007-10-03,1713600,5.242165565490723,5.387522581579619,5.4527468973417115,5.238438735932489
HBI,2007-10-04,5132400,5.141534805297852,5.270119862996685,5.311117837643222,5.061402093332549
HBI,2007-10-05,2048000,5.24962043762207,5.1564429363191895,5.24962043762207,5.109854185667749
HBI,2007-10-08,684800,5.217940807342529,5.249621176462012,5.299937119553663,5.210486435576058
HBI,2007-10-09,1469200,5.2216668128967285,5.217939627856002,5.286891129333714,5.158306088980106
HBI,2007-10-10,1359200,5.301799774169922,5.2216670690824865,5.309253789173154,5.195577127961308
HBI,2007-10-11,1667200,5.225396156311035,5.3148465015727515,5.450885612755455,5.184397814816358
HBI,2007-10-12,905600,5.195578098297119,5.255212006680047,5.32975394785369,5.176942879586718
HBI,2007-10-15,2215200,5.162034511566162,5.167624935023569,5.268256822585065,5.148989360796179
HBI,2007-10-16,1741600,5.124763011932373,5.156443379314806,5.169488173746868,5.106127438982003
HBI,2007-10-17,3702400,5.037176609039307,5.163897731373995,5.19557810081867,5.009223070072112
HBI,2007-10-18,2527200,4.97195291519165,5.031586475811703,5.031586475811703,4.873184608262152
HBI,2007-10-19,4365200,4.809824466705322,4.970089947629051,4.970089947629051,4.783734869510893
HBI,2007-10-22,3098400,4.858275890350342,4.809823536754305,4.968225393617495,4.705464812709629
HBI,2007-10-23,2217600,4.826595783233643,4.886229343095535,4.904864919413391,4.783734206513414
HBI,2007-10-24,5250400,4.802368640899658,4.7706882753256385,4.8359125992067336,4.696146343223232
HBI,2007-10-25,5603600,5.162034511566162,4.929090722333826,5.523563016535056,4.882501964487359
HBI,2007-10-26,5177600,5.372615337371826,5.199305107868864,5.443430090223917,5.124763169223503
HBI,2007-10-29,3036000,5.4154767990112305,5.404295597299757,5.47697394159033,5.303663715564506
HBI,2007-10-30,2856800,5.42852258682251,5.391251789150271,5.475111350495852,5.311119058761071
HBI,2007-10-31,4545200,5.784460067749023,5.441566797988438,5.795641269572261,5.422931224653711
HBI,2007-11-01,3401200,5.601832389831543,5.683828706764939,5.698737095712463,5.558970816037916
HBI,2007-11-02,3214800,5.624195098876953,5.635376301623015,5.722963041447883,5.49933720930651
HBI,2007-11-05,3081200,5.646556854248047,5.517972148862974,5.689418778153723,5.508654184777398
HBI,2007-11-06,2607200,5.6651930809021,5.646557506023851,5.737871787382868,5.553379987076632
