date,open,close
2020-09-14,21.27,21.87
2020-09-15,22.0,21.82
2020-09-16,21.85,20.81
2020-09-17,20.48,20.74
2020-09-18,20.89,21.14
2020-09-21,20.51,21.08
2020-09-22,21.44,21.35
2020-09-23,21.1,20.42
2020-09-24,19.85,19.94
2020-09-25,19.88,20.52
2020-09-28,21.69,22.01
2020-09-29,21.71,22.77
2020-09-30,22.63,23.16
2020-10-01,23.51,23.83
2020-10-02,23.05,22.84
2020-10-05,22.95,22.37
2020-10-06,22.41,22.56
2020-10-07,22.98,23.45
2020-10-08,23.36,22.6
2020-10-09,22.99,23.03
2020-10-12,23.41,23.11
2020-10-13,23.45,23.46
2020-10-14,23.63,22.9
2020-10-15,22.16,22.9
2020-10-16,23.42,24.08
2020-10-19,24.34,23.74
2020-10-20,23.87,24.6
2020-10-21,24.89,25.64
2020-10-22,25.53,24.71
2020-10-23,24.78,23.88
2020-10-26,23.83,22.87
2020-10-27,22.91,23.33
2020-10-28,22.6,22.63
2020-10-29,23.02,23.14
2020-10-30,22.9,22.96
2020-11-02,23.0,23.4
2020-11-03,23.4,23.97
2020-11-04,24.7,25.05
2020-11-05,25.88,26.13
2020-11-06,26.47,26.5
2020-11-09,26.52,23.35
2020-11-10,23.0,22.71
2020-11-11,22.92,23.51
2020-11-12,23.99,24.06
2020-11-13,24.11,24.5
2020-11-16,24.0,23.96
2020-11-17,23.89,22.92
2020-11-18,23.46,22.74
2020-11-19,23.0,23.82
2020-11-20,23.97,24.13
2020-11-23,24.23,24.8
2020-11-24,24.86,24.89
2020-11-25,30.2,29.96
2020-11-27,30.01,29.99
2020-11-30,29.9,28.34
2020-12-01,28.63,27.92
2020-12-02,28.0,27.76
2020-12-03,27.73,27.85
2020-12-04,28.0,28.04
2020-12-07,27.76,27.53
2020-12-08,27.7,28.88
2020-12-09,29.35,28.27
2020-12-10,27.84,28.67
2020-12-11,29.28,28.62
2020-12-14,29.68,29.9
2020-12-15,29.91,28.65
2020-12-16,30.4,27.69
2020-12-17,28.5,30.89
2020-12-18,31.0,32.0
2020-12-21,31.44,32.09
2020-12-22,32.9,33.19
2020-12-23,33.2,32.61
2020-12-24,32.19,32.36
2020-12-28,32.36,32.28
2020-12-29,32.42,33.24
2020-12-30,33.45,34.86
2020-12-31,35.0,34.69
2021-01-04,35.0,33.88
2021-01-05,33.78,34.28
2021-01-06,33.42,34.04
2021-01-07,34.1,34.91
2021-01-08,35.06,37.24
2021-01-11,37.99,37.32
2021-01-12,37.45,38.72
2021-01-13,38.6,39.22
2021-01-14,39.4,39.54
2021-01-15,39.67,39.66
2021-01-19,40.88,40.17
2021-01-20,40.5,40.23
2021-01-21,38.0,38.91
2021-01-22,39.62,41.17
2021-01-25,41.99,41.72
2021-01-26,41.79,39.89
2021-01-27,38.77,34.94
2021-01-28,34.94,37.61
2021-01-29,37.33,37.73
2021-02-01,38.02,39.75
2021-02-02,39.91,39.71
2021-02-03,40.04,40.39
2021-02-04,40.0,39.37
2021-02-05,40.03,40.59
2021-02-08,40.76,41.87
2021-02-09,41.24,42.48
2021-02-10,43.18,42.6
2021-02-11,42.91,41.29
2021-02-12,41.86,41.6
2021-02-16,41.65,41.24
2021-02-17,41.0,40.92
2021-02-18,40.0,40.01
2021-02-19,40.4,39.81
2021-02-22,38.2,37.76
2021-02-23,36.99,38.68
2021-02-24,39.0,38.3
2021-02-25,38.31,36.83
2021-02-26,36.78,36.44
2021-03-01,37.08,38.72
2021-03-02,38.73,37.42
2021-03-03,37.4,34.83
2021-03-04,34.31,32.76
2021-03-05,33.05,33.33
2021-03-08,32.31,30.77
2021-03-09,30.58,33.85
2021-03-10,33.86,33.52
2021-03-11,33.94,35.52
2021-03-12,34.32,33.79
2021-03-15,34.0,34.39
2021-03-16,34.1,33.84
2021-03-17,33.2,34.07
2021-03-18,33.52,33.7
2021-03-19,33.83,32.54
2021-03-22,33.69,33.0
2021-03-23,33.05,34.1
2021-03-24,33.38,28.08
2021-03-25,28.22,31.29
2021-03-26,30.79,31.79
2021-03-29,31.99,30.48
2021-03-30,30.38,31.72
2021-03-31,32.08,32.3
2021-04-01,33.52,33.54
2021-04-05,34.12,33.89
2021-04-06,33.7,34.16
2021-04-07,33.64,32.17
2021-04-08,32.74,31.23
2021-04-09,30.52,30.67
2021-04-12,30.67,29.81
2021-04-13,29.88,30.03
2021-04-14,30.15,28.81
2021-04-15,29.35,28.52
2021-04-16,27.81,27.91
2021-04-19,27.88,27.93
2021-04-20,27.98,27.36
2021-04-21,27.39,28.4
2021-04-22,28.61,28.58
2021-04-23,28.6,29.39
2021-04-26,29.39,30.21
2021-04-27,30.42,30.41
2021-04-28,30.6,29.82
2021-04-29,29.46,27.69
2021-04-30,29.01,27.91
2021-05-03,28.19,25.95
2021-05-04,25.29,25.72
2021-05-05,26.07,26.17
2021-05-06,25.67,24.79
2021-05-07,25.04,25.7
2021-05-10,25.48,24.35
2021-05-11,23.22,24.55
2021-05-12,24.55,24.53
2021-05-13,24.78,22.95
2021-05-14,23.61,25.77
2021-05-17,25.88,24.8
2021-05-18,25.12,24.88
2021-05-19,24.22,24.87
2021-05-20,24.62,22.48
2021-05-21,22.7,21.35
2021-05-24,21.48,20.94
2021-05-25,21.48,21.22
2021-05-26,22.66,22.08
2021-05-27,21.83,22.47
2021-05-28,22.84,22.32
2021-06-01,22.9,22.47
2021-06-02,23.02,22.24
2021-06-03,22.0,20.59
2021-06-04,21.0,20.4
2021-06-07,20.23,20.19
2021-06-08,20.2,20.54
2021-06-09,20.75,21.21
2021-06-10,21.25,22.01
2021-06-11,21.83,23.0
2021-06-14,23.0,24.08
2021-06-15,24.37,23.87
2021-06-16,23.74,24.3
2021-06-17,24.07,24.5
2021-06-18,24.26,24.85
2021-06-21,24.63,23.26
2021-06-22,23.18,23.3
2021-06-23,23.4,23.03
2021-06-24,23.11,22.73
2021-06-25,22.99,22.58
2021-06-28,22.66,22.9
2021-06-29,22.97,23.28
2021-06-30,23.16,22.95
2021-07-01,22.75,22.27
2021-07-02,22.11,21.43
2021-07-06,21.27,21.06
2021-07-07,21.06,19.88
2021-07-08,19.16,18.8
2021-07-09,19.21,19.74
2021-07-12,19.68,19.52
2021-07-13,19.61,20.06
2021-07-14,20.03,19.45
2021-07-15,19.44,18.85
2021-07-16,19.06,17.93
2021-07-19,17.55,17.7
2021-07-20,17.72,17.79
2021-07-21,17.87,18.75
2021-07-22,18.8,18.35
2021-07-23,17.42,15.8
2021-07-26,14.97,15.98
2021-07-27,15.43,14.64
2021-07-28,15.5,17.15
2021-07-29,17.74,17.35
2021-07-30,17.19,17.33
2021-08-02,17.46,17.75
2021-08-03,17.43,17.5
2021-08-04,17.39,17.2
2021-08-05,17.01,17.13
2021-08-06,17.93,18.08
2021-08-09,18.11,18.48
2021-08-10,18.52,18.91
2021-08-11,19.13,18.79
2021-08-12,18.31,19.05
2021-08-13,19.05,18.88
2021-08-16,18.5,18.11
2021-08-17,17.51,16.42
2021-08-18,16.42,16.38
2021-08-19,15.87,15.99
2021-08-20,15.95,15.95
2021-08-23,16.01,16.36
2021-08-24,16.95,18.2
2021-08-25,18.41,20.32
2021-08-26,20.25,19.97
2021-08-27,19.74,17.85
2021-08-30,18.03,18.76
2021-08-31,19.31,19.79
2021-09-01,20.0,20.79
2021-09-02,20.8,20.52
2021-09-03,20.58,21.8
2021-09-07,22.0,22.23
2021-09-08,21.95,20.97
2021-09-09,20.75,21.52
2021-09-10,21.58,21.22
2021-09-13,20.88,21.04
2021-09-14,20.89,20.1
2021-09-15,19.89,19.1
2021-09-16,19.0,19.11
2021-09-17,19.55,19.4
2021-09-20,18.92,17.64
2021-09-21,17.7,17.64
2021-09-22,17.76,18.44
2021-09-23,18.46,18.11
2021-09-24,17.85,17.67
2021-09-27,17.19,17.7
2021-09-28,17.77,16.96
2021-09-29,16.86,16.76
2021-09-30,16.93,17.31
2021-10-01,17.18,16.92
2021-10-04,16.57,16.01
2021-10-05,16.16,16.28
2021-10-06,15.96,16.65
2021-10-07,17.18,17.59
2021-10-08,17.5,17.34
2021-10-11,17.66,16.86
2021-10-12,16.58,15.87
2021-10-13,16.03,16.93
2021-10-14,16.93,17.2
2021-10-15,17.28,17.53
2021-10-18,17.54,17.41
2021-10-19,17.67,18.67
2021-10-20,18.83,19.23
2021-10-21,18.74,18.43
2021-10-22,18.32,18.32
2021-10-25,18.4,18.32
2021-10-26,18.35,16.77
2021-10-27,16.48,16.39
2021-10-28,16.33,16.67
2021-10-29,16.65,15.68
2021-11-01,15.69,17.21
2021-11-02,16.96,16.9
2021-11-03,16.95,17.09
2021-11-04,17.18,16.3
2021-11-05,16.32,16.25
2021-11-08,16.99,16.86
2021-11-09,16.85,16.64
2021-11-10,16.73,16.37
2021-11-11,16.83,17.31
2021-11-12,17.26,17.94
2021-11-15,17.99,17.49
2021-11-16,17.71,17.22
2021-11-17,17.23,16.35
2021-11-18,16.03,15.18
2021-11-19,13.8,12.97
2021-11-22,13.69,13.66
2021-11-23,13.64,11.99
2021-11-24,12.08,11.7
2021-11-26,11.3,11.07
2021-11-29,11.31,10.48
2021-11-30,10.51,9.72
2021-12-01,10.0,9.68
2021-12-02,9.8,9.68
2021-12-03,9.52,8.0
2021-12-06,8.25,7.83
2021-12-07,8.13,8.7
2021-12-08,8.65,9.14
2021-12-09,9.17,9.15
2021-12-10,9.14,8.51
2021-12-13,8.56,8.21
2021-12-14,8.05,8.21
2021-12-15,8.27,8.14
2021-12-16,8.25,8.49
2021-12-17,8.05,8.94
2021-12-20,8.5,8.19
2021-12-21,8.53,9.34
2021-12-22,9.17,9.09
2021-12-23,8.98,9.15
2021-12-27,9.27,8.83
2021-12-28,8.77,8.71
2021-12-29,8.6,8.06
2021-12-30,8.03,8.98
2021-12-31,8.84,9.03
2022-01-03,9.15,9.01
2022-01-04,8.96,8.37
2022-01-05,8.47,8.24
2022-01-06,8.39,8.37
2022-01-07,8.48,8.74
2022-01-10,8.84,9.18
2022-01-11,9.11,9.19
2022-01-12,9.51,9.28
2022-01-13,9.2,8.99
2022-01-14,8.96,9.24
2022-01-18,9.0,9.19
2022-01-19,9.29,9.31
2022-01-20,9.93,9.53
2022-01-21,9.44,8.68
2022-01-24,8.45,8.37
2022-01-25,8.51,8.27
2022-01-26,8.4,8.16
2022-01-27,8.14,8.14
2022-01-28,8.41,8.51
2022-01-31,8.69,9.92
2022-02-01,9.92,10.01
2022-02-02,10.0,9.11
2022-02-03,8.9,8.42
2022-02-04,8.41,8.07
2022-02-07,8.0,7.65
2022-02-08,7.66,7.57
2022-02-09,7.74,8.54
2022-02-10,8.25,8.71
2022-02-11,8.68,8.38
2022-02-14,8.2,7.5
2022-02-15,7.71,8.66
2022-02-16,8.56,8.38
2022-02-17,8.18,7.68
2022-02-18,7.77,7.52
2022-02-22,7.36,7.49
2022-02-23,7.62,6.82
2022-02-24,6.31,7.14
2022-02-25,7.15,7.2
2022-02-28,6.97,7.87
2022-03-01,7.8,7.67
2022-03-02,7.65,7.15
2022-03-03,7.3,6.7
2022-03-04,6.75,6.41
2022-03-07,6.25,6.15
2022-03-08,6.14,6.37
2022-03-09,6.6,6.78
2022-03-10,6.29,5.51
2022-03-11,5.74,4.76
2022-03-14,4.25,3.65
2022-03-15,3.52,3.82
2022-03-16,4.76,7.0
2022-03-17,6.38,6.37
2022-03-18,6.49,6.48
2022-03-21,6.33,6.24
2022-03-22,6.71,6.93
2022-03-23,6.91,7.33
2022-03-24,7.3,7.33
2022-03-25,6.9,6.93
2022-03-28,7.0,6.93
2022-03-29,7.27,7.28
2022-03-30,7.22,7.12
2022-03-31,6.8,5.83
2022-04-01,6.5,6.18
2022-04-04,6.4,6.99
2022-04-05,6.83,6.59
2022-04-06,6.46,6.4
2022-04-07,6.39,5.96
2022-04-08,5.88,5.4
2022-04-11,6.44,7.0
2022-04-12,6.91,6.79
2022-04-13,6.88,6.79
2022-04-14,6.76,6.59
2022-04-18,6.58,6.16
2022-04-19,6.1,6.35
2022-04-20,6.37,5.99
2022-04-21,5.96,5.6
2022-04-22,5.75,5.5
2022-04-25,5.33,5.21
2022-04-26,5.2,5.21
2022-04-27,5.4,5.63
2022-04-28,5.68,5.83
2022-04-29,6.33,5.97
2022-05-02,5.97,6.23
2022-05-03,6.24,6.5
2022-05-04,6.24,6.91
2022-05-05,6.63,6.75
2022-05-06,6.59,6.2
2022-05-09,5.9,5.75
2022-05-10,6.06,5.57
2022-05-11,5.66,5.44
2022-05-12,5.36,5.72
2022-05-13,5.81,5.99
2022-05-16,5.86,6.04
2022-05-17,6.45,5.99
2022-05-18,5.87,5.85
2022-05-19,5.82,5.77
2022-05-20,5.92,5.69
2022-05-23,5.67,5.47
2022-05-24,5.31,4.62
2022-05-25,4.86,4.7
2022-05-26,4.79,5.4
2022-05-27,5.4,5.49
2022-05-31,5.63,5.65
2022-06-01,5.68,5.34
2022-06-02,5.35,5.5
2022-06-03,5.5,5.37
2022-06-06,5.73,5.55
2022-06-07,5.48,6.07
2022-06-08,6.2,6.46
2022-06-09,6.07,6.29
2022-06-10,6.32,5.9
2022-06-13,5.62,5.35
2022-06-14,5.53,5.6
2022-06-15,5.83,5.8
2022-06-16,5.5,5.25
2022-06-17,5.51,5.66
2022-06-21,5.8,5.83
2022-06-22,5.58,5.91
2022-06-23,6.03,6.25
2022-06-24,6.37,6.26
2022-06-27,6.39,6.44
2022-06-28,6.5,6.23
2022-06-29,6.29,6.13
2022-06-30,5.95,6.04
2022-07-01,5.97,6.01
2022-07-05,5.78,5.96
2022-07-06,5.83,5.39
2022-07-07,5.57,5.61
2022-07-08,5.46,5.52
2022-07-11,5.4,5.34
2022-07-12,5.34,5.37
2022-07-13,5.25,5.27
2022-07-14,5.26,4.7
2022-07-15,4.77,5.11
2022-07-18,5.28,5.08
2022-07-19,5.15,5.19
2022-07-20,5.19,5.16
2022-07-21,5.16,5.19
2022-07-22,5.11,4.85
2022-07-25,4.86,4.9
2022-07-26,4.93,4.72
2022-07-27,5.28,5.2
2022-07-28,5.14,5.24
2022-07-29,5.05,5.16
2022-08-01,5.08,4.73
2022-08-02,4.66,4.88
2022-08-03,4.89,5.15
2022-08-04,5.18,5.05
2022-08-05,4.92,5.09
2022-08-08,5.09,5.13
2022-08-09,5.06,5.03
2022-08-10,5.07,5.17
2022-08-11,5.26,5.29
2022-08-12,5.17,5.25
2022-08-15,5.15,5.46
2022-08-16,5.39,5.25
2022-08-17,5.17,5.05
2022-08-18,5.01,5.13
2022-08-19,5.07,5.05
2022-08-22,5.0,4.9
2022-08-23,4.91,4.75
2022-08-24,4.72,4.8
2022-08-25,5.01,5.06
2022-08-26,5.4,5.17
2022-08-29,5.11,4.95
2022-08-30,4.96,5.15
2022-08-31,5.14,5.35
2022-09-01,5.16,5.28
2022-09-02,5.25,4.97
2022-09-06,4.99,4.49
2022-09-07,4.46,4.575
2022-09-08,4.48,4.31
2022-09-09,4.39,4.59
2022-09-12,4.63,4.69
2022-09-13,5.42,5.66
2022-09-14,5.67,6.09
2022-09-15,6.04,6.1
2022-09-16,5.96,6.11
2022-09-19,6.04,6.25
2022-09-20,6.27,6.21
2022-09-21,6.19,6.08
2022-09-22,6.14,5.97
2022-09-23,5.91,5.8
2022-09-26,5.8,5.74
2022-09-27,5.76,5.8
2022-09-28,5.76,5.77
2022-09-29,5.61,5.32
2022-09-30,5.34,5.5
2022-10-03,5.55,5.56
2022-10-04,5.8,5.7
2022-10-05,5.61,5.57
2022-10-06,5.51,5.39
2022-10-07,5.31,5.13
2022-10-10,5.09,4.8
2022-10-11,4.71,4.53
2022-10-12,4.53,4.67
2022-10-13,4.45,4.77
2022-10-14,4.86,4.97
2022-10-17,5.13,5.38
2022-10-18,6.0,5.42
2022-10-19,5.27,5.03
2022-10-20,5.08,5.14
2022-10-21,5.15,5.34
2022-10-24,4.72,4.26
2022-10-25,4.36,4.44
2022-10-26,4.4,4.65
2022-10-27,4.56,4.4
2022-10-28,4.3,4.44
2022-10-31,4.4,4.19
2022-11-01,4.47,4.56
2022-11-02,4.85,5.03
2022-11-03,4.92,5.47
2022-11-04,5.77,5.73
2022-11-07,5.77,5.62
2022-11-08,5.52,5.44
2022-11-09,5.22,5.15
2022-11-10,5.38,5.41
2022-11-11,5.6,5.61
2022-11-14,5.62,5.59
2022-11-15,5.89,5.99
2022-11-16,6.0,5.55
2022-11-17,5.5,5.45
2022-11-18,5.46,5.08
2022-11-21,5.01,5.25
2022-11-22,5.12,5.07
2022-11-23,5.11,5.06
2022-11-25,4.92,4.89
2022-11-28,4.84,4.63
2022-11-29,4.9,4.93
2022-11-30,5.03,5.01
2022-12-01,4.96,4.82
2022-12-02,4.73,4.97
2022-12-05,5.05,5.19
2022-12-06,5.25,5.27
2022-12-07,5.1,4.85
2022-12-08,5.0,4.74
2022-12-09,4.78,5.17
2022-12-12,5.07,5.05
2022-12-13,5.2,5.13
2022-12-14,5.1,5.23
2022-12-15,5.25,5.17
2022-12-16,5.27,5.22
2022-12-19,5.2,5.01
2022-12-20,4.93,4.94
2022-12-21,4.95,5.31
2022-12-22,5.3,5.69
2022-12-23,5.68,5.64
2022-12-27,5.71,5.76
2022-12-28,5.67,5.58
2022-12-29,5.46,5.72
2022-12-30,5.55,5.67
2023-01-03,5.7,5.9
2023-01-04,6.16,6.16
2023-01-05,6.05,6.27
2023-01-06,6.16,6.13
2023-01-09,6.25,6.17
2023-01-10,6.17,6.28
2023-01-11,6.23,6.21
2023-01-12,6.12,6.16
2023-01-13,6.04,6.1
2023-01-17,6.1,6.18
2023-01-18,6.24,6.3
2023-01-19,6.24,6.55
2023-01-20,6.74,6.45
2023-01-23,6.52,6.29
2023-01-24,6.25,6.2
2023-01-25,6.2,6.09
2023-01-26,6.2,6.3
2023-01-27,6.3,6.26
2023-01-30,6.16,6.06
2023-01-31,6.07,5.88
2023-02-01,5.93,6.22
2023-02-02,6.22,6.49
2023-02-03,6.37,6.21
2023-02-06,6.03,6.13
2023-02-07,6.13,6.28
2023-02-08,6.24,6.37
2023-02-09,6.53,6.62
2023-02-10,6.43,6.31
2023-02-13,6.31,6.11
2023-02-14,5.94,5.02
2023-02-15,5.2,4.92
2023-02-16,4.84,4.78
2023-02-17,4.75,4.53
2023-02-21,4.56,4.57
2023-02-22,4.7,4.45
2023-02-23,4.55,4.18
2023-02-24,4.13,4.13
2023-02-27,4.24,4.09
2023-02-28,4.1,3.97
2023-03-01,4.17,3.95
2023-03-02,3.9,3.92
2023-03-03,4.1,4.1
2023-03-06,4.07,4.0
2023-03-07,3.98,3.84
2023-03-08,3.8,3.85
2023-03-09,3.79,3.58
2023-03-10,3.58,3.27
2023-03-13,3.29,3.02
2023-03-14,2.99,2.98
2023-03-15,2.96,3.15
2023-03-16,3.1,3.07
2023-03-17,3.15,3.24
2023-03-20,3.24,3.07
2023-03-21,3.13,3.37
2023-03-22,3.51,2.98
2023-03-23,3.09,3.47
2023-03-24,3.46,3.175
2023-03-27,3.25,3.29
2023-03-28,3.3,3.2
2023-03-29,3.19,3.03
2023-03-30,3.03,3.0
2023-03-31,3.0,3.24
2023-04-03,3.74,4.14
2023-04-04,4.08,3.88
2023-04-05,3.8,3.68
2023-04-06,3.76,3.76
2023-04-10,3.69,3.41
2023-04-11,3.47,3.42
2023-04-12,3.47,3.38
2023-04-13,3.43,3.19
2023-04-14,3.22,3.14
2023-04-17,3.2,3.2
2023-04-18,3.23,3.09
2023-04-19,3.03,3.06
2023-04-20,3.01,3.08
2023-04-21,3.03,2.98
2023-04-24,3.01,2.89
2023-04-25,2.88,2.76
2023-04-26,2.81,2.86
2023-04-27,2.86,2.99
2023-04-28,2.95,2.94
2023-05-01,2.94,2.92
2023-05-02,2.91,2.9
2023-05-03,2.88,2.8
2023-05-04,2.82,2.97
2023-05-05,2.96,3.0
2023-05-08,2.99,2.99
2023-05-09,2.96,3.12
2023-05-10,3.09,3.01
2023-05-11,3.01,3.13
2023-05-12,3.07,3.03
2023-05-15,3.05,3.02
2023-05-16,2.97,2.99
2023-05-17,2.91,2.95
2023-05-18,2.94,2.73
2023-05-19,2.74,2.685
2023-05-22,2.73,2.82
2023-05-23,2.76,2.76
2023-05-24,2.74,2.69
2023-05-25,2.83,2.54
2023-05-26,2.59,2.64
2023-05-30,2.65,2.6
2023-05-31,2.63,2.57
2023-06-01,2.63,2.69
2023-06-02,2.75,2.87
2023-06-05,2.89,2.88
2023-06-06,2.84,3.01
2023-06-07,3.09,2.99
2023-06-08,3.0,3.05
2023-06-09,3.05,3.1
2023-06-12,3.02,3.17
2023-06-13,3.22,3.31
2023-06-14,3.3,3.36
2023-06-15,3.4,3.43
2023-06-16,3.47,3.31
2023-06-20,3.23,3.09
2023-06-21,3.04,2.98
2023-06-22,2.96,3.01
2023-06-23,2.95,2.88
2023-06-26,2.87,2.88
2023-06-27,2.92,2.96
2023-06-28,2.9,2.96
2023-06-29,2.9,2.925
2023-06-30,2.93,2.9
2023-07-03,2.94,2.98
2023-07-05,2.95,2.87
2023-07-06,2.81,2.72
2023-07-07,2.71,2.71
2023-07-10,2.75,2.79
2023-07-11,2.8,2.76
2023-07-12,2.8,2.94
2023-07-13,3.0,2.93
2023-07-14,2.91,2.78
2023-07-17,2.76,2.71
2023-07-18,2.68,2.63
2023-07-19,2.68,2.66
2023-07-20,2.65,2.59
2023-07-21,2.6,2.6
2023-07-24,2.6,2.75
2023-07-25,2.8,2.76
2023-07-26,2.79,2.79
2023-07-27,2.8,2.57
2023-07-28,2.66,2.98
2023-07-31,2.95,2.97
2023-08-01,2.92,2.81
2023-08-02,2.78,2.75
2023-08-03,2.8,2.82
2023-08-04,2.83,2.85
2023-08-07,2.85,2.93
2023-08-08,2.85,2.83
2023-08-09,2.85,2.87
2023-08-10,2.88,2.94
2023-08-11,2.89,2.93
2023-08-14,2.9,2.95
2023-08-15,2.95,2.94
2023-08-16,2.9,2.96
2023-08-17,2.96,3.1
2023-08-18,3.03,3.12
2023-08-21,3.1,3.14
2023-08-22,3.12,3.01
2023-08-23,3.03,3.27
2023-08-24,3.27,3.21
2023-08-25,3.21,3.31
2023-08-28,3.34,3.45
2023-08-29,3.48,3.57
2023-08-30,3.55,3.48
2023-08-31,3.48,3.75
2023-09-01,3.77,3.62
2023-09-05,3.6,3.28
2023-09-06,3.23,3.36
2023-09-07,3.27,3.15
2023-09-08,3.16,3.12
2023-09-11,3.14,3.2
2023-09-12,3.19,3.08
2023-09-13,3.04,3.06
2023-09-14,3.07,3.03
2023-09-15,3.03,3.04
2023-09-18,3.05,3.02
2023-09-19,3.0,3.07
2023-09-20,3.09,3.22
2023-09-21,3.2,3.13
2023-09-22,3.23,3.19
2023-09-25,3.14,3.12
2023-09-26,3.06,2.96
2023-09-27,2.99,2.94
2023-09-28,2.94,3.22
2023-09-29,3.22,3.13
2023-10-02,3.14,2.94
2023-10-03,2.95,2.79
2023-10-04,2.8,2.73
2023-10-05,2.81,2.77
2023-10-06,2.87,2.95
2023-10-09,2.98,3.07
2023-10-10,3.05,3.18
2023-10-11,3.19,2.97
2023-10-12,2.94,2.78
2023-10-13,2.66,2.74
2023-10-16,2.74,2.83
2023-10-17,2.81,2.87
2023-10-18,2.85,2.86
2023-10-19,2.82,2.82
2023-10-20,2.82,2.78
2023-10-23,2.83,2.74
2023-10-24,2.76,2.99
2023-10-25,3.01,3.15
2023-10-26,3.17,3.11
2023-10-27,3.12,2.96
2023-10-30,3.03,3.16
2023-10-31,3.15,3.21
2023-11-01,3.2,3.29
2023-11-02,3.34,3.41
2023-11-03,3.5,3.7
2023-11-06,3.74,3.64
2023-11-07,3.6,3.53
2023-11-08,3.49,3.52
2023-11-09,3.52,3.66
2023-11-10,3.78,3.7
2023-11-13,3.7,3.66
2023-11-14,3.69,3.38
2023-11-15,3.45,3.54
2023-11-16,3.59,2.61
2023-11-17,2.75,2.93
2023-11-20,2.97,2.75
2023-11-21,2.78,2.77
2023-11-22,2.84,2.81
2023-11-24,2.78,2.79
2023-11-27,2.8,2.83
2023-11-28,2.91,2.84
2023-11-29,2.87,2.86
2023-11-30,2.87,2.8
2023-12-01,2.8,2.69
2023-12-04,2.7,2.71
2023-12-05,2.73,2.83
2023-12-06,2.89,2.96
2023-12-07,3.0,2.97
2023-12-08,2.99,3.06
2023-12-11,3.05,2.95
2023-12-12,3.0,2.87
2023-12-13,2.9,3.0
2023-12-14,2.98,2.94
2023-12-15,2.93,2.88
2023-12-18,2.89,3.01
2023-12-19,3.01,3.1
2023-12-20,3.13,3.01
2023-12-21,3.11,3.0
2023-12-22,2.91,2.87
2023-12-26,2.89,2.77
2023-12-27,2.8,2.82
2023-12-28,2.89,2.82
2023-12-29,2.84,2.87
2024-01-02,2.88,2.7
2024-01-03,2.74,2.66
2024-01-04,2.67,2.62
2024-01-05,2.74,2.58
2024-01-08,2.64,2.54
2024-01-09,2.54,2.49
2024-01-10,2.49,2.35
2024-01-11,2.35,2.56
2024-01-12,2.56,2.41
2024-01-16,2.42,2.47
2024-01-17,2.46,2.44
2024-01-18,2.43,2.38
2024-01-19,2.34,2.2
2024-01-22,2.14,1.92
2024-01-23,1.99,1.92
