symbol,date,volume,close,open,high,low
WULF,1994-04-05,1238,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-06,1238,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-07,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-08,1733,0.9964368939399719,0.9964368939399719,0.9964368939399719,0.9964368939399719
WULF,1994-04-11,0,0.9964368939399719,0.9964368939399719,0.9964368939399719,0.9964368939399719
WULF,1994-04-12,0,0.9964368939399719,0.9964368939399719,0.9964368939399719,0.9964368939399719
WULF,1994-04-13,0,0.9964368939399719,0.9964368939399719,0.9964368939399719,0.9964368939399719
WULF,1994-04-14,24503,0.9197880625724792,0.8431391478171283,0.9197880625724792,0.8431391478171283
WULF,1994-04-15,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-18,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-19,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-20,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-21,0,0.9197880625724792,0.9197880625724792,0.9197880625724792,0.9197880625724792
WULF,1994-04-22,9405,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-04-25,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-04-26,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-04-28,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-04-29,10643,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-02,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-03,24750,0.8814635276794434,0.8431391169350083,0.8814635276794434,0.8431391169350083
WULF,1994-05-04,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-05,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-06,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-09,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-10,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-11,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-12,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-13,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-16,1980,0.843139111995697,0.891044489457071,0.891044489457071,0.8431391119956969
WULF,1994-05-17,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-18,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-19,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-20,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-23,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-24,495,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-25,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-05-26,9900,0.8814635276794434,0.8431391169350083,0.8814635276794434,0.8431391169350083
WULF,1994-05-27,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-05-31,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-06-01,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-06-02,0,0.8814635276794434,0.8814635276794434,0.8814635276794434,0.8814635276794434
WULF,1994-06-03,2475,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-06-06,0,0.843139111995697,0.8431391119956969,0.8431391119956969,0.8431391119956969
WULF,1994-06-07,8910,0.977275013923645,0.9197879504160993,0.977275013923645,0.9197879504160993
WULF,1994-06-08,2970,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-09,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-10,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-13,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-14,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-15,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-16,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-17,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-20,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-21,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-22,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-23,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-24,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-27,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-28,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-29,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-06-30,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-07-01,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
WULF,1994-07-05,0,0.9676942229270935,0.9676942229270936,0.9676942229270936,0.9676942229270936
