symbol,date,volume,close,open,high,low
SBSW,2013-09-19,2099160,3.452949285507202,3.3732657634420096,3.4529492855072017,3.267020852044262
SBSW,2013-09-20,15464832,3.3467047214508057,3.3865468095846936,3.5392733607497093,3.253741463969757
SBSW,2013-09-23,1428408,3.2935831546783447,3.2935831546783447,3.439669544651804,3.220540121174779
SBSW,2013-09-24,1063248,3.32678484916687,3.2670215489373056,3.353345598232662,3.220539915105863
SBSW,2013-09-25,1938102,3.5857555866241455,3.512712566788407,3.6189565188682082,3.4662302927479183
SBSW,2013-09-26,1111494,3.638878345489502,3.565835313181588,3.6853599815342446,3.5591948026326343
SBSW,2013-09-27,768264,3.5326333045959473,3.632237730297474,3.632237730297474,3.492792180247962
SBSW,2013-09-30,818550,3.459589958190918,3.466230467941629,3.512712744331471,3.413108327733642
SBSW,2013-10-01,746538,3.426389694213867,3.406468484032922,3.492792543940414,3.3865475968183234
SBSW,2013-10-02,928302,3.531090259552002,3.455814571962031,3.5584626317024197,3.442128718722086
SBSW,2013-10-03,1720944,3.5242462158203125,3.4626570579384155,3.5310896404934153,3.421598174075828
SBSW,2013-10-04,721140,3.5653061866760254,3.5310907170549033,3.59952265480307,3.517404196371147
SBSW,2013-10-07,1443606,3.613208770751953,3.558462694149329,3.6268942913967983,3.531090321518558
SBSW,2013-10-08,769386,3.5653061866760254,3.59952265480307,3.613209175486826,3.5310907170549033
SBSW,2013-10-09,703596,3.537933111190796,3.455814986386079,3.5516196317425677,3.3942261431560636
SBSW,2013-10-10,589050,3.476344108581543,3.503717145809346,3.56530564748376,3.476344108581543
SBSW,2013-10-11,941868,3.401068925857544,3.4421284797382365,3.4763439425507103,3.394225500459808
SBSW,2013-10-14,653718,3.3873820304870605,3.401068546922388,3.428441579793042,3.346323146851488
SBSW,2013-10-15,1164636,3.531090259552002,3.360009605259246,3.5379326869190773,3.346323752019302
SBSW,2013-10-16,508470,3.5105600357055664,3.47634390756694,3.5653054413250835,3.339480393518148
SBSW,2013-10-17,1660050,3.7090115547180176,3.7021691294186496,3.777444128590799,3.6611095850949806
SBSW,2013-10-18,731136,3.695327043533325,3.7090128975926144,3.7500724567821897,3.6816405238034666
SBSW,2013-10-21,1079262,3.845876455307007,3.7842879588771887,3.852719880448831,3.7226987967769127
SBSW,2013-10-22,2025924,3.8732497692108154,3.914308658843267,4.037486659081636,3.8458767323421763
SBSW,2013-10-23,635460,3.8185036182403564,3.9348381803507904,3.9895832497032453,3.8116601933404843
SBSW,2013-10-24,600372,3.9006216526031494,3.880092709607121,3.9279946860485584,3.7842877582186127
SBSW,2013-10-25,596802,3.9279944896698,3.921151398068171,3.9485244301450746,3.8390329675078503
SBSW,2013-10-28,494802,3.9622111320495605,4.04432923362682,4.058015084636882,3.880092697637091
SBSW,2013-10-29,454614,3.8527204990386963,3.9622119905354696,4.037487016499808,3.832190885987462
SBSW,2013-10-30,667182,3.7500715255737305,3.873249174049435,3.900621541041544,3.606364601853944
SBSW,2013-10-31,1326816,3.845876455307007,3.859562972755427,3.8869353419818093,3.791131384019013
SBSW,2013-11-01,854760,3.9279944896698,3.797973419392495,3.9690540377851544,3.797973419392495
SBSW,2013-11-04,1988592,4.023800849914551,4.016957423073488,4.058016319943309,4.010114329067736
SBSW,2013-11-05,842010,4.071702480316162,4.064859054080958,4.105918612986337,4.037487013316551
SBSW,2013-11-06,1558458,4.167506694793701,4.153820177645618,4.20856591340273,4.099074774723729
SBSW,2013-11-07,875568,4.016956806182861,4.18803679273611,4.215409830226017,4.016956806182861
SBSW,2013-11-08,495924,4.04433012008667,3.880093548098612,4.1401350921787134,3.866407028418239
SBSW,2013-11-11,633828,3.914308547973633,3.893778937321265,3.948525009507904,3.8664065668984327
SBSW,2013-11-12,509184,3.7842884063720703,3.852720336035839,3.907465746632746,3.763758794189413
SBSW,2013-11-13,378930,3.7911317348480225,3.8253471995472785,3.880093274407127,3.7226991412732118
SBSW,2013-11-14,564162,3.9758970737457275,3.7569151133780516,3.975897073745728,3.729542077101252
SBSW,2013-11-15,494394,3.8732497692108154,3.948525121346692,3.982740585344358,3.866406676411282
SBSW,2013-11-18,343026,3.7842884063720703,3.852720336035839,3.907465746632746,3.756915368238348
SBSW,2013-11-19,353022,3.6611106395721436,3.7637586978582136,3.7979741625614705,3.647424120855581
SBSW,2013-11-20,554982,3.592679262161255,3.7090131913190594,3.7979747445200256,3.572149647358316
SBSW,2013-11-21,829056,3.4352853298187256,3.503717259437007,3.5584626699975255,3.4010691985919506
SBSW,2013-11-22,541314,3.585836410522461,3.6200525484516435,3.7021710132134147,3.5721498887837213
SBSW,2013-11-25,927690,3.4489712715148926,3.5789923738045926,3.6063654126209905,3.4147558050825864
SBSW,2013-11-26,502044,3.2368319034576416,3.332636516731171,3.3463230326996154,3.2368319034576416
SBSW,2013-11-27,390660,3.2778913974761963,3.360009851281272,3.380539464732541,3.2710489696081138
SBSW,2013-11-29,205122,3.3873820304870605,3.401068546922388,3.4147550633577146,3.353166571486754
SBSW,2013-12-02,524790,3.2710487842559814,3.353167233407862,3.414755737436502,3.2710487842559814
SBSW,2013-12-03,787440,3.2231457233428955,3.312107254319644,3.3257937717142316,3.2163022982279883
SBSW,2013-12-04,1393116,3.1547141075134277,3.147870681735867,3.1820871449531514,3.031536104705191
SBSW,2013-12-05,468282,3.127340793609619,3.1136542760996773,3.202615807826226,3.106811183762321
SBSW,2013-12-06,667998,3.1410276889801025,3.127341169823694,3.188929673939356,3.0931257040208493
SBSW,2013-12-09,667998,3.3326375484466553,3.1957733448974737,3.3394809749670564,3.1957733448974737
SBSW,2013-12-10,688704,3.476344108581543,3.353167105232716,3.4900306271954444,3.332637160894235
SBSW,2013-12-11,1225632,3.2642056941986084,3.284734640835494,3.3121076791355755,3.2573622682059526
SBSW,2013-12-12,2850186,3.2915778160095215,3.0794392601625327,3.3668528411222076,3.058909314508289
SBSW,2013-12-13,1808766,3.1820871829986572,3.1547141452316576,3.2231460739786293,3.0794391234605683
SBSW,2013-12-16,817530,3.188929557800293,3.551619140301091,3.551619140301091,3.072595646966356
SBSW,2013-12-17,526830,3.188929557800293,3.188929557800293,3.2436756324321045,3.1820871305594625
SBSW,2013-12-18,702882,3.188929557800293,3.2163025951161988,3.2984210413933996,3.1615571861549037
SBSW,2013-12-19,796824,3.093125581741333,3.0315360815546573,3.093125581741333,3.004164042829742
SBSW,2013-12-20,2655672,3.1410276889801025,3.0246931082388073,3.332637292993468,3.011006589082399
SBSW,2013-12-23,375360,3.175243854522705,3.10681159084168,3.175243854522705,3.0110066213894098
SBSW,2013-12-24,408816,3.229989528656006,3.154714498456573,3.229989528656006,3.0862825620474617
SBSW,2013-12-26,247146,3.229989528656006,3.229989528656006,3.2778915180235533,3.2094599144497424
SBSW,2013-12-27,359754,3.250519275665283,3.209459716944201,3.250519275665283,3.175243917262887
SBSW,2013-12-30,557328,3.195773124694824,3.2505192017446096,3.284734667812543,3.1204981008395523
SBSW,2013-12-31,369444,3.2915778160095215,3.175243898094184,3.2915778160095215,3.1341846724562537
SBSW,2014-01-02,731544,3.4284420013427734,3.3257939475445704,3.4352850939842385,3.2984209113082197
SBSW,2014-01-03,527442,3.407912015914917,3.448970904094945,3.448970904094945,3.394225497964747
SBSW,2014-01-06,536214,3.2847344875335693,3.271048634692802,3.3463236544166888,3.2299890791589703
SBSW,2014-01-07,301920,3.3052642345428467,3.271048768948465,3.305264234542847,3.2163026926563796
SBSW,2014-01-08,228684,3.2368319034576416,3.257361510992711,3.2847338772592134,3.216301963087379
SBSW,2014-01-09,436662,3.2094593048095703,3.202615879483864,3.2436754329323874,3.195772786993396
SBSW,2014-01-10,723078,3.250519275665283,3.223146236517895,3.2573623690344897,3.1478708781154987
SBSW,2014-01-13,486642,3.4489712715148926,3.236832716952381,3.4558146976366304,3.209459678135983
SBSW,2014-01-14,512448,3.4352853298187256,3.448971183205953,3.537932724993246,3.4284422367074776
SBSW,2014-01-15,269280,3.5516200065612793,3.4147564507762476,3.5721499559732086,3.4147564507762476
SBSW,2014-01-16,342618,3.599522113800049,3.551619132188997,3.599522113800049,3.5037171490837187
SBSW,2014-01-17,330582,3.688483715057373,3.6200517864391046,3.688483715057373,3.6132086934278567
SBSW,2014-01-21,570180,3.7021706104278564,3.6337380091794294,3.7021706104278564,3.592679114100967
SBSW,2014-01-22,322014,3.613208770751953,3.667953848848766,3.6747972748417292,3.5858357324506414
SBSW,2014-01-23,467058,3.695327043533325,3.6953270435333248,3.736385937052331,3.6611109106263213
SBSW,2014-01-24,482154,3.7158560752868652,3.722699501724593,3.750072541804919,3.60636557914202
SBSW,2014-01-27,890766,3.674797534942627,3.647424494703861,3.7226995232722335,3.633737974584478
SBSW,2014-01-28,470628,3.756915330886841,3.6884837347386923,3.8321906857532815,3.647424177946326
SBSW,2014-01-29,570588,3.7911317348480225,3.7226991412732118,3.8048175878924653,3.6268941759389963
SBSW,2014-01-30,452574,3.7295420169830322,3.6747969438176313,3.7911315140306643,3.6747969438176313
SBSW,2014-01-31,565488,3.9485251903533936,3.921152153006368,3.9485251903533936,3.8595633182284486
SBSW,2014-02-03,1935858,4.085388660430908,4.153820587248871,4.18803671707548,4.071702141933214
SBSW,2014-02-04,995010,4.092231750488281,3.9895836939132874,4.112761694638534,3.9895836939132874
SBSW,2014-02-05,904536,3.941680908203125,4.119603948125752,4.140133888093179,3.9348378167707736
SBSW,2014-02-06,341598,4.078546047210693,4.037487482044508,4.126449037912525,4.023800960820459
SBSW,2014-02-07,942378,4.105918884277344,4.105918884277344,4.112762310964715,4.044330373938133
SBSW,2014-02-10,2300406,4.105918884277344,4.112762310964715,4.160664300764488,4.092232363737906
SBSW,2014-02-11,1888836,4.550726890563965,4.140135275950855,4.578099931139744,4.140135275950855
SBSW,2014-02-12,834870,4.434391498565674,4.50966651445277,4.619157991291663,4.413861555427548
SBSW,2014-02-13,628116,4.728650093078613,4.530197375177792,4.7354935197891965,4.509667427881347
SBSW,2014-02-14,1039788,4.9407877922058105,4.927101940632599,4.995533861180448,4.892885481105838
SBSW,2014-02-18,552024,5.111867427825928,5.111867427825928,5.173456921848056,5.077651966800367
SBSW,2014-02-19,666672,5.002378463745117,5.111868970576573,5.14608544043426,4.933945856865068
SBSW,2014-02-20,587622,5.344537734985352,5.084496196038502,5.406126240243057,5.0639662505055645
SBSW,2014-02-21,840582,5.44718599319458,5.337694499669539,5.563519914581126,5.330851406137457
SBSW,2014-02-24,812736,5.618265151977539,5.597735207572013,5.659324375118074,5.5087740012145305
SBSW,2014-02-25,615978,5.474557876586914,5.6045793126286165,5.611422405963325,5.460871357082217
SBSW,2014-02-26,856290,5.433499336242676,5.536147400811192,5.54983325469486,5.358224310782617
SBSW,2014-02-27,606696,5.4266557693481445,5.481401180475086,5.556676203983449,5.4266557693481445
SBSW,2014-02-28,899028,5.481400489807129,5.570362021305524,5.590891631100171,5.4471850282081
SBSW,2014-03-03,870264,5.631951808929443,5.748286395171093,5.768815675623435,5.6045794349929885
SBSW,2014-03-04,494088,5.645637512207031,5.5361470273359625,5.679853642366702,5.495087471443204
SBSW,2014-03-05,413406,5.789344787597656,5.625107904960451,5.789344787597656,5.597734869297425
SBSW,2014-03-06,458082,6.008326530456543,5.823559721427519,6.0220127142103905,5.782501170165976
SBSW,2014-03-07,811614,6.145191192626953,5.939895080318334,6.206779693484286,5.939895080318334
SBSW,2014-03-10,1262046,6.295741558074951,6.186250736272703,6.569469943921653,6.179406977448339
SBSW,2014-03-11,696048,6.3094282150268555,6.542096703417688,6.5489397963599885,6.165720600556456
SBSW,2014-03-12,613326,6.534537315368652,6.407516633561668,6.541593943642103,6.301665150132597
SBSW,2014-03-13,987666,6.887374401092529,6.534537486632965,6.9932252008534155,6.506310972799373
SBSW,2014-03-14,1889856,6.830921173095703,6.767410826008039,6.845034431016849,6.73918362372324
SBSW,2014-03-17,1323960,6.273438453674316,6.605105500662952,6.668615846659449,6.2593251959956495
SBSW,2014-03-18,927996,6.386346817016602,6.181701140689986,6.534538087599138,6.181701140689986
SBSW,2014-03-19,1545912,6.061736583709717,6.3087220147453165,6.407516873602021,6.026452754578212
SBSW,2014-03-20,1214310,6.252267837524414,5.977055226252407,6.33694874659925,5.941771399730823
SBSW,2014-03-21,3180870,6.068793773651123,6.30872259834392,6.372232947501783,6.040566570446224
SBSW,2014-03-24,1377102,5.842977523803711,5.927658437069556,6.040565863795717,5.772409867268024
SBSW,2014-03-25,709818,5.9276580810546875,5.8853176269647305,5.991168418968419,5.864147743140956
SBSW,2014-03-26,1087014,5.828863143920898,5.955885190745365,6.0052815856000406,5.828863143920898
SBSW,2014-03-27,820692,5.786524295806885,5.7653537224934395,5.814750811634806,5.6595025720324745
