date,open,close
2021-10-26,6.44,6.33
2021-10-27,6.28,5.39
2021-10-28,5.67,5.64
2021-10-29,5.62,5.7
2021-11-01,6.09,6.41
2021-11-02,6.45,6.5
2021-11-03,6.45,6.54
2021-11-04,6.9,6.52
2021-11-05,6.58,6.29
2021-11-08,6.51,6.14
2021-11-09,6.16,6.06
2021-11-10,5.98,5.95
2021-11-11,6.0,6.1
2021-11-12,5.8,5.74
2021-11-15,5.74,5.8
2021-11-16,5.85,5.99
2021-11-17,5.97,6.08
2021-11-18,6.08,5.99
2021-11-19,5.9,5.92
2021-11-22,5.9,6.05
2021-11-23,6.03,5.8
2021-11-24,5.85,5.93
2021-11-26,5.71,6.15
2021-11-29,6.11,6.07
2021-11-30,6.14,6.16
2021-12-01,6.2,6.08
2021-12-02,6.32,6.62
2021-12-03,6.68,6.18
2021-12-06,6.21,6.44
2021-12-07,6.5,6.5
2021-12-08,6.5,7.19
2021-12-09,7.08,7.03
2021-12-10,7.1,7.31
2021-12-13,7.4,7.16
2021-12-14,6.92,6.96
2021-12-15,6.96,7.28
2021-12-16,7.33,7.19
2021-12-17,7.12,6.64
2021-12-20,6.43,6.57
2021-12-21,6.7,6.38
2021-12-22,6.37,5.99
2021-12-23,6.14,6.86
2021-12-27,6.79,6.65
2021-12-28,6.6,6.66
2021-12-29,6.61,6.46
2021-12-30,6.38,6.0
2021-12-31,6.02,6.04
2022-01-03,6.05,6.17
2022-01-04,6.24,5.99
2022-01-05,5.92,5.43
2022-01-06,5.51,5.04
2022-01-07,5.05,4.64
2022-01-10,4.57,4.2
2022-01-11,4.24,4.35
2022-01-12,4.33,4.12
2022-01-13,4.13,4.01
2022-01-14,3.98,3.96
2022-01-18,3.92,3.6
2022-01-19,3.64,3.65
2022-01-20,3.7,3.6
2022-01-21,3.52,3.33
2022-01-24,3.07,3.11
2022-01-25,3.04,3.19
2022-01-26,3.37,2.94
2022-01-27,3.02,2.87
2022-01-28,2.89,2.83
2022-01-31,2.85,3.15
2022-02-01,3.25,3.17
2022-02-02,3.19,2.97
2022-02-03,2.87,2.77
2022-02-04,2.79,3.03
2022-02-07,3.08,3.06
2022-02-08,3.05,3.16
2022-02-09,3.19,3.14
2022-02-10,3.06,3.05
2022-02-11,3.1,2.91
2022-02-14,2.89,2.86
2022-02-15,2.96,3.14
2022-02-16,3.17,3.08
2022-02-17,3.02,2.92
2022-02-18,2.98,2.94
2022-02-22,2.92,2.94
2022-02-23,3.02,2.81
2022-02-24,2.63,3.09
2022-02-25,3.1,3.15
2022-02-28,3.15,3.15
2022-03-01,3.13,3.15
2022-03-02,3.16,3.06
2022-03-03,3.11,2.84
2022-03-04,2.99,2.88
2022-03-07,2.93,3.03
2022-03-08,3.04,3.28
2022-03-09,3.44,3.44
2022-03-10,3.39,3.31
2022-03-11,3.34,3.17
2022-03-14,3.19,2.91
2022-03-15,2.96,3.33
2022-03-16,3.4,3.88
2022-03-17,3.85,4.21
2022-03-18,3.97,4.43
2022-03-21,4.43,4.45
2022-03-22,4.43,4.59
2022-03-23,4.56,4.75
2022-03-24,4.81,4.98
2022-03-25,4.99,5.11
2022-03-28,5.11,4.62
2022-03-29,4.75,5.14
2022-03-30,5.0,4.87
2022-03-31,4.87,4.81
2022-04-01,4.84,4.75
2022-04-04,4.85,4.85
2022-04-05,4.85,4.91
2022-04-06,4.67,4.51
2022-04-07,4.47,4.12
2022-04-08,4.1,3.96
2022-04-11,4.0,4.02
2022-04-12,4.12,3.91
2022-04-13,3.92,4.07
2022-04-14,4.07,4.07
2022-04-18,4.03,3.97
2022-04-19,4.0,4.04
2022-04-20,4.18,4.06
2022-04-21,4.13,3.8
2022-04-22,3.75,3.73
2022-04-25,3.66,3.88
2022-04-26,3.84,3.72
2022-04-27,3.72,3.7
2022-04-28,4.0,4.63
2022-04-29,4.61,4.61
2022-05-02,4.57,4.6
2022-05-03,4.56,4.37
2022-05-04,4.38,4.02
2022-05-05,3.95,3.92
2022-05-06,3.87,3.82
2022-05-09,3.74,3.48
2022-05-10,3.54,3.34
2022-05-11,3.31,3.25
2022-05-12,3.15,3.49
2022-05-13,3.62,4.0
2022-05-16,3.79,3.98
2022-05-17,3.87,4.0
2022-05-18,3.91,3.83
2022-05-19,3.8,3.69
2022-05-20,3.78,3.48
2022-05-23,3.49,3.5
2022-05-24,3.42,3.33
2022-05-25,3.33,3.31
2022-05-26,3.36,3.46
2022-05-27,3.52,4.1
2022-05-31,4.07,4.18
2022-06-01,4.2,4.27
2022-06-02,4.29,4.84
2022-06-03,4.76,4.8
2022-06-06,4.98,4.57
2022-06-07,4.53,4.23
2022-06-08,4.25,4.63
2022-06-09,4.58,4.08
2022-06-10,4.0,4.11
2022-06-13,3.95,3.99
2022-06-14,4.02,3.98
2022-06-15,4.04,4.39
2022-06-16,4.23,4.34
2022-06-17,4.3,4.32
2022-06-21,4.37,4.6
2022-06-22,4.53,4.43
2022-06-23,4.42,4.41
2022-06-24,4.47,4.07
2022-06-27,4.11,3.81
2022-06-28,3.81,3.29
2022-06-29,3.3,2.92
2022-06-30,2.93,3.08
2022-07-01,3.05,2.89
2022-07-05,2.83,3.12
2022-07-06,3.08,2.91
2022-07-07,2.95,3.2
2022-07-08,3.16,3.33
2022-07-11,3.29,3.01
2022-07-12,3.02,3.01
2022-07-13,2.87,2.99
2022-07-14,2.92,2.97
2022-07-15,3.08,3.2
2022-07-18,3.3,3.26
2022-07-19,3.35,3.4
2022-07-20,3.39,3.38
2022-07-21,3.39,3.47
2022-07-22,3.47,3.15
2022-07-25,3.16,3.21
2022-07-26,3.19,3.28
2022-07-27,3.49,3.64
2022-07-28,3.65,3.92
2022-07-29,3.91,4.04
2022-08-01,4.02,4.17
2022-08-02,4.14,4.27
2022-08-03,4.3,4.4
2022-08-04,4.43,4.55
2022-08-05,4.5,4.38
2022-08-08,4.4,4.39
2022-08-09,4.35,4.37
2022-08-10,4.61,4.23
2022-08-11,4.75,4.78
2022-08-12,4.81,4.84
2022-08-15,4.83,4.61
2022-08-16,4.65,4.65
2022-08-17,4.32,3.97
2022-08-18,3.95,3.89
2022-08-19,3.84,3.65
2022-08-22,3.59,3.66
2022-08-23,3.66,3.69
2022-08-24,3.71,3.79
2022-08-25,3.83,3.83
2022-08-26,3.83,3.58
2022-08-29,3.51,3.57
2022-08-30,3.63,3.56
2022-08-31,3.57,3.54
2022-09-01,3.51,3.46
2022-09-02,3.5,3.36
2022-09-06,3.47,3.48
2022-09-07,3.46,3.5
2022-09-08,3.57,3.46
2022-09-09,3.49,3.5
2022-09-12,3.52,3.38
2022-09-13,3.25,3.21
2022-09-14,3.21,3.23
2022-09-15,3.28,3.17
2022-09-16,3.14,3.01
2022-09-19,3.0,3.0
2022-09-20,3.01,3.01
2022-09-21,3.02,2.99
2022-09-22,2.99,2.89
2022-09-23,2.85,2.8
2022-09-26,2.82,2.74
2022-09-27,2.82,2.78
2022-09-28,2.78,2.85
2022-09-29,2.8,2.67
2022-09-30,2.65,2.61
2022-10-03,2.66,2.72
2022-10-04,2.82,2.93
2022-10-05,2.86,2.84
2022-10-06,2.85,2.86
2022-10-07,2.8,2.64
2022-10-10,2.68,2.62
2022-10-11,2.6,2.62
2022-10-12,2.6,2.71
2022-10-13,2.62,2.75
2022-10-14,2.81,2.71
2022-10-17,2.8,2.84
2022-10-18,2.96,2.79
2022-10-19,2.78,2.71
2022-10-20,2.73,2.68
2022-10-21,2.71,2.76
2022-10-24,2.76,2.73
2022-10-25,2.7,2.89
2022-10-26,2.87,2.7
2022-10-27,2.73,2.79
2022-10-28,2.76,2.88
2022-10-31,2.87,2.85
2022-11-01,2.92,2.73
2022-11-02,2.73,2.64
2022-11-03,2.64,2.66
2022-11-04,2.72,2.73
2022-11-07,2.75,2.66
2022-11-08,2.68,2.72
2022-11-09,2.72,2.49
2022-11-10,2.63,2.86
2022-11-11,2.87,2.77
2022-11-14,2.8,2.64
2022-11-15,2.77,2.69
2022-11-16,2.75,2.57
2022-11-17,2.55,2.54
2022-11-18,2.6,2.47
2022-11-21,2.51,2.37
2022-11-22,2.37,2.4
2022-11-23,2.43,2.49
2022-11-25,2.45,2.51
2022-11-28,2.5,2.28
2022-11-29,2.29,2.28
2022-11-30,2.28,2.51
2022-12-01,2.48,2.58
2022-12-02,2.53,2.54
2022-12-05,2.55,2.33
2022-12-06,2.33,2.26
2022-12-07,2.25,2.21
2022-12-08,2.23,2.15
2022-12-09,2.16,2.14
2022-12-12,2.13,2.15
2022-12-13,2.25,2.11
2022-12-14,2.12,2.11
2022-12-15,2.07,2.09
2022-12-16,2.1,2.12
2022-12-19,2.14,2.01
2022-12-20,2.01,1.95
2022-12-21,1.97,1.93
2022-12-22,1.91,1.83
2022-12-23,1.83,1.8
2022-12-27,1.82,1.63
2022-12-28,1.68,1.77
2022-12-29,1.79,1.82
2022-12-30,1.77,1.87
2023-01-03,1.97,1.93
2023-01-04,1.96,2.11
2023-01-05,2.22,2.15
2023-01-06,2.22,2.3
2023-01-09,2.39,2.37
2023-01-10,2.38,2.35
2023-01-11,2.36,2.36
2023-01-12,2.37,2.67
2023-01-13,2.64,2.6
2023-01-17,2.63,2.58
2023-01-18,2.86,2.92
2023-01-19,2.89,2.78
2023-01-20,2.83,2.81
2023-01-23,2.87,2.68
2023-01-24,2.85,2.55
2023-01-25,2.5,2.57
2023-01-26,2.64,2.56
2023-01-27,2.56,2.79
2023-01-30,2.76,2.75
2023-01-31,2.76,2.9
2023-02-01,2.93,2.96
2023-02-02,3.06,3.15
2023-02-03,3.09,2.9
2023-02-06,2.9,2.85
2023-02-07,2.85,2.8
2023-02-08,2.78,2.72
2023-02-09,2.76,2.65
2023-02-10,2.62,2.68
2023-02-13,2.68,2.65
2023-02-14,2.62,2.81
2023-02-15,2.79,2.9
2023-02-16,2.81,2.76
2023-02-17,2.79,2.81
2023-02-21,2.78,2.67
2023-02-22,2.68,2.77
2023-02-23,2.81,2.86
2023-02-24,2.78,2.72
2023-02-27,2.78,2.81
2023-02-28,2.8,2.95
2023-03-01,2.95,2.9
2023-03-02,2.85,2.9
2023-03-03,2.91,3.09
2023-03-06,3.1,3.02
2023-03-07,3.04,2.99
2023-03-08,3.03,2.84
2023-03-09,2.86,2.83
2023-03-10,2.84,3.07
2023-03-13,2.94,2.77
2023-03-14,2.86,2.92
2023-03-15,2.81,2.73
2023-03-16,2.76,2.67
2023-03-17,2.65,2.54
2023-03-20,2.57,2.44
2023-03-21,2.51,2.59
2023-03-22,2.59,2.51
2023-03-23,2.54,2.53
2023-03-24,2.5,2.52
2023-03-27,2.66,2.53
2023-03-28,2.53,2.51
2023-03-29,2.58,2.67
2023-03-30,2.73,2.75
2023-03-31,2.78,2.86
2023-04-03,2.87,2.76
2023-04-04,2.78,2.71
2023-04-05,2.67,2.63
2023-04-06,2.63,2.57
2023-04-10,2.56,2.61
2023-04-11,2.62,2.66
2023-04-12,2.7,2.43
2023-04-13,2.44,2.29
2023-04-14,2.31,2.14
2023-04-17,2.14,2.03
2023-04-18,2.05,1.93
2023-04-19,1.91,1.94
2023-04-20,1.92,1.92
2023-04-21,1.93,1.94
2023-04-24,1.91,1.88
2023-04-25,1.87,1.83
2023-04-26,1.82,1.82
2023-04-27,1.84,1.88
2023-04-28,1.88,1.98
2023-05-01,1.98,2.03
2023-05-02,2.02,1.95
2023-05-03,1.97,2.06
2023-05-04,2.06,2.03
2023-05-05,2.06,2.12
2023-05-08,2.12,2.14
2023-05-09,2.2,2.25
2023-05-10,2.32,2.38
2023-05-11,2.39,2.37
2023-05-12,2.27,2.0
2023-05-15,2.11,2.37
2023-05-16,2.35,2.6
2023-05-17,2.6,2.93
2023-05-18,2.96,3.15
2023-05-19,3.26,3.25
2023-05-22,3.25,3.24
2023-05-23,3.34,3.14
2023-05-24,3.05,3.04
2023-05-25,3.07,2.9
2023-05-26,2.95,3.06
2023-05-30,3.1,3.07
2023-05-31,3.06,2.98
2023-06-01,2.97,2.99
2023-06-02,3.05,2.96
2023-06-05,2.96,3.0
2023-06-06,2.99,3.12
2023-06-07,3.15,3.14
2023-06-08,3.13,3.06
2023-06-09,3.24,3.25
2023-06-12,3.45,3.77
2023-06-13,4.01,4.4
2023-06-14,4.74,4.6
2023-06-15,4.53,4.45
2023-06-16,4.45,3.99
2023-06-20,4.23,3.95
2023-06-21,3.87,3.71
2023-06-22,3.6,3.49
2023-06-23,3.4,3.38
2023-06-26,3.35,3.33
2023-06-27,3.36,3.39
2023-06-28,3.53,3.85
2023-06-29,4.35,4.02
2023-06-30,4.2,4.12
2023-07-03,4.2,4.23
2023-07-05,4.33,4.85
2023-07-06,4.91,4.31
2023-07-07,4.39,4.68
2023-07-10,4.65,4.83
2023-07-11,4.88,4.48
2023-07-12,4.58,4.93
2023-07-13,5.0,5.1
2023-07-14,5.1,4.9
2023-07-17,4.9,5.28
2023-07-18,5.27,5.27
2023-07-19,5.16,4.69
2023-07-20,4.7,4.76
2023-07-21,4.76,4.52
2023-07-24,4.5,4.58
2023-07-25,4.63,4.78
2023-07-26,4.67,4.86
2023-07-27,4.93,4.56
2023-07-28,4.67,4.78
2023-07-31,5.28,6.73
2023-08-01,6.55,6.55
2023-08-02,6.24,6.41
2023-08-03,6.29,6.04
2023-08-04,6.1,5.6
2023-08-07,5.65,5.63
2023-08-08,5.5,5.71
2023-08-09,5.78,5.76
2023-08-10,5.8,5.83
2023-08-11,6.86,5.77
2023-08-14,5.77,6.56
2023-08-15,6.64,6.35
2023-08-16,6.06,5.94
2023-08-17,5.97,5.99
2023-08-18,5.93,6.16
2023-08-21,6.33,7.0
2023-08-22,7.25,7.05
2023-08-23,7.08,7.22
2023-08-24,7.29,6.56
2023-08-25,6.64,5.78
2023-08-28,6.01,6.39
2023-08-29,6.32,6.9
2023-08-30,6.9,6.93
2023-08-31,7.02,6.97
2023-09-01,7.03,6.46
2023-09-05,6.53,6.33
2023-09-06,6.3,6.31
2023-09-07,6.12,6.37
2023-09-08,6.39,6.81
2023-09-11,6.94,6.97
2023-09-12,6.82,6.52
2023-09-13,6.45,6.47
2023-09-14,6.46,6.61
2023-09-15,6.64,6.45
2023-09-18,6.45,6.27
2023-09-19,6.23,6.21
2023-09-20,6.28,5.98
2023-09-21,5.8,5.51
2023-09-22,5.58,5.19
2023-09-25,5.11,5.03
2023-09-26,4.98,4.8
2023-09-27,4.78,4.91
2023-09-28,4.88,4.95
2023-09-29,5.02,5.06
2023-10-02,5.08,4.84
2023-10-03,4.75,4.79
2023-10-04,4.81,4.96
2023-10-05,4.9,4.91
2023-10-06,4.78,5.08
2023-10-09,5.0,5.17
2023-10-10,5.18,5.39
2023-10-11,5.51,5.37
2023-10-12,5.37,5.11
2023-10-13,5.18,5.11
2023-10-16,5.2,5.2
2023-10-17,5.13,5.22
2023-10-18,5.13,5.02
2023-10-19,5.21,5.12
2023-10-20,5.07,4.87
2023-10-23,4.78,4.82
2023-10-24,4.82,4.96
2023-10-25,5.11,4.55
2023-10-26,4.51,4.68
2023-10-27,4.72,4.45
2023-10-30,4.54,4.69
2023-10-31,4.66,4.75
2023-11-01,4.71,4.71
2023-11-02,4.93,5.13
2023-11-03,5.2,5.47
2023-11-06,5.52,5.35
2023-11-07,5.32,5.36
2023-11-08,5.36,5.21
2023-11-09,5.27,5.26
2023-11-10,5.11,4.97
2023-11-13,4.99,5.2
2023-11-14,5.48,5.98
2023-11-15,6.07,6.45
2023-11-16,6.39,6.26
2023-11-17,6.37,6.32
2023-11-20,6.44,6.24
2023-11-21,6.15,5.9
2023-11-22,5.96,6.02
2023-11-24,5.86,6.12
2023-11-27,6.12,5.93
2023-11-28,5.92,5.95
2023-11-29,6.11,6.14
2023-11-30,6.18,5.98
2023-12-01,5.92,6.3
2023-12-04,6.28,6.51
2023-12-05,6.43,6.2
2023-12-06,6.28,6.21
2023-12-07,6.19,6.25
2023-12-08,6.22,6.73
2023-12-11,6.72,6.64
2023-12-12,6.66,6.35
2023-12-13,6.35,6.55
2023-12-14,6.66,6.9
2023-12-15,6.95,6.7
2023-12-18,6.79,6.43
2023-12-19,6.47,6.67
2023-12-20,6.56,6.24
2023-12-21,6.35,6.43
2023-12-22,6.5,6.45
2023-12-26,6.5,6.46
2023-12-27,6.5,6.36
2023-12-28,6.3,6.24
2023-12-29,6.25,6.14
2024-01-02,6.02,5.81
2024-01-03,5.75,5.59
2024-01-04,5.59,5.65
2024-01-05,5.59,5.53
2024-01-08,5.53,5.55
2024-01-09,5.4,5.41
2024-01-10,5.41,5.38
2024-01-11,5.34,5.22
2024-01-12,5.24,5.17
2024-01-16,5.09,4.96
2024-01-17,4.92,5.04
2024-01-18,5.22,5.02
2024-01-19,5.02,5.06
2024-01-22,5.45,5.31
2024-01-23,5.49,5.42
2024-01-24,5.55,5.01
2024-01-25,5.05,4.98
2024-01-26,5.02,4.9
2024-01-29,4.93,5.17
2024-01-30,5.1,4.99
2024-01-31,4.97,4.83
2024-02-01,4.92,4.95
2024-02-02,4.89,4.94
2024-02-05,4.87,4.67
2024-02-06,4.7,5.06
2024-02-07,5.08,4.91
2024-02-08,4.91,5.18
2024-02-09,5.25,5.4
2024-02-12,5.49,5.59
2024-02-13,5.21,5.16
2024-02-14,5.31,5.46
2024-02-15,5.54,5.45
2024-02-16,5.31,5.24
2024-02-20,5.23,5.13
2024-02-21,5.07,5.05
2024-02-22,5.17,4.87
2024-02-23,4.87,4.81
2024-02-26,4.92,4.92
2024-02-27,4.75,4.8
2024-02-28,4.8,4.72
2024-02-29,4.8,4.83
2024-03-01,4.81,4.55
2024-03-04,4.58,4.48
2024-03-05,4.42,4.21
2024-03-06,4.27,4.25
2024-03-07,4.32,4.29
2024-03-08,4.34,4.58
2024-03-11,4.66,4.78
2024-03-12,4.87,5.1
2024-03-13,5.11,5.14
2024-03-14,5.06,4.89
2024-03-15,4.89,5.02
2024-03-18,5.06,4.87
2024-03-19,4.84,4.79
2024-03-20,4.8,5.06
2024-03-21,5.1,5.11
2024-03-22,5.09,4.89
2024-03-25,4.95,4.95
2024-03-26,4.98,4.79
2024-03-27,4.84,4.74
2024-03-28,4.7,4.62
2024-04-01,4.64,4.5
2024-04-02,4.4,4.33
2024-04-03,4.31,4.41
2024-04-04,4.5,4.3
2024-04-05,4.25,4.3
2024-04-08,4.32,4.28
2024-04-09,4.28,4.28
2024-04-10,4.18,4.16
2024-04-11,4.2,4.19
2024-04-12,4.15,4.01
2024-04-15,4.06,3.89
2024-04-16,3.83,3.86
2024-04-17,3.91,3.78
2024-04-18,3.8,3.78
2024-04-19,3.73,3.65
2024-04-22,3.7,3.93
2024-04-23,3.94,4.01
2024-04-24,4.05,3.97
2024-04-25,4.01,3.98
2024-04-26,3.99,4.02
2024-04-29,4.06,4.07
2024-04-30,4.01,3.88
2024-05-01,3.89,4.0
2024-05-02,4.07,4.01
2024-05-03,4.1,3.96
2024-05-06,4.01,3.96
2024-05-07,3.97,3.86
2024-05-08,3.82,3.73
2024-05-09,3.74,3.77
2024-05-10,3.88,3.65
2024-05-13,3.75,3.75
2024-05-14,3.83,4.0
2024-05-15,4.06,3.89
2024-05-16,3.88,3.81
2024-05-17,3.8,3.7
2024-05-20,3.71,3.67
2024-05-21,3.65,3.48
2024-05-22,3.5,3.42
2024-05-23,3.42,3.28
2024-05-24,3.28,3.3
2024-05-28,3.31,3.2
2024-05-29,3.16,3.01
2024-05-30,3.05,3.2
2024-05-31,3.24,3.27
2024-06-03,3.35,3.3
2024-06-04,3.25,3.25
2024-06-05,3.4,3.45
2024-06-06,3.66,3.43
2024-06-07,3.34,3.36
2024-06-10,3.31,3.3
2024-06-11,3.27,3.3
2024-06-12,3.43,3.36
2024-06-13,3.41,3.27
2024-06-14,3.23,3.22
2024-06-17,3.19,3.17
2024-06-18,3.17,3.06
2024-06-20,3.1,3.12
2024-06-21,3.15,3.66
2024-06-24,3.68,3.74
2024-06-25,3.76,3.66
2024-06-26,3.63,3.65
2024-06-27,3.66,3.49
2024-06-28,3.49,3.52
2024-07-01,3.53,3.42
2024-07-02,3.49,3.72
2024-07-03,3.81,4.21
2024-07-05,4.76,4.4
2024-07-08,4.61,4.48
2024-07-09,4.43,4.28
2024-07-10,4.26,4.39
2024-07-11,4.47,4.57
2024-07-12,4.7,5.05
2024-07-15,5.32,5.05
2024-07-16,5.11,5.39
2024-07-17,5.21,5.07
2024-07-18,5.11,4.83
2024-07-19,4.8,4.64
2024-07-22,4.68,4.6
2024-07-23,4.58,4.56
2024-07-24,4.48,4.38
2024-07-25,4.27,4.4
2024-07-26,4.5,4.69
2024-07-29,4.77,4.46
2024-07-30,4.42,4.23
2024-07-31,4.2,4.17
2024-08-01,4.16,4.01
2024-08-02,3.8,4.02
2024-08-05,3.58,3.91
2024-08-06,4.08,3.92
2024-08-07,4.0,3.84
2024-08-08,3.94,3.99
2024-08-09,3.55,3.64
2024-08-12,3.68,3.55
2024-08-13,3.57,3.6
2024-08-14,3.61,3.54
2024-08-15,3.6,3.73
2024-08-16,3.73,3.84
2024-08-19,3.87,3.78
2024-08-20,3.79,3.62
2024-08-21,3.66,3.82
2024-08-22,3.85,3.68
2024-08-23,3.72,3.82
2024-08-26,3.84,3.93
2024-08-27,3.93,3.77
2024-08-28,3.75,3.56
2024-08-29,3.61,3.54
2024-08-30,3.6,3.4
2024-09-03,3.43,3.38
2024-09-04,3.36,3.36
