symbol,date,volume,close,open,high,low
AQN,2009-12-29,9200,2.1910970211029053,2.2024206444425234,2.230729365324997,2.1854352769264103
AQN,2009-12-30,7400,2.1741116046905518,2.2080822018629704,2.2080822018629704,2.1514646299000173
AQN,2009-12-31,5200,2.1854348182678223,2.1910965612560833,2.1967584392309454,2.1741113322913
AQN,2010-01-04,12000,2.247713804244995,2.2420520620675144,2.247713804244995,2.2420520620675144
AQN,2010-01-05,7400,2.2760231494903564,2.2703615407214914,2.3043320032543937,2.2477144307129375
AQN,2010-01-06,5500,2.247713804244995,2.3043313610063794,2.3043313610063794,2.247713804244995
AQN,2010-01-07,6800,2.2420525550842285,2.225067324816816,2.264699528774112,2.219405581394345
AQN,2010-01-08,16200,2.2816848754882812,2.2816848754882812,2.293008362241214,2.2703613887353487
AQN,2010-01-11,39500,2.377934217453003,2.3383021514784805,2.417566553400727,2.3383021514784805
AQN,2010-01-12,56700,2.3383026123046875,2.3383026123046875,2.377934686089789,2.3043321476432053
AQN,2010-01-13,28000,2.3666107654571533,2.355287279305615,2.394919615822602,2.355287279305615
AQN,2010-01-14,2000,2.4402129650115967,2.4288894816230124,2.4402129650115967,2.4288894816230124
AQN,2010-01-15,25300,2.508155107498169,2.474184640508661,2.508155107498169,2.462861151512158
AQN,2010-01-19,74100,2.468522310256958,2.485507403805899,2.4911692816376756,2.4232283674955233
AQN,2010-01-20,6600,2.377934217453003,2.417566553400727,2.417566553400727,2.377934217453003
AQN,2010-01-21,16100,2.343963384628296,2.4232280438473537,2.4232280438473537,2.281684356635954
AQN,2010-01-22,6000,2.287346601486206,2.3213170634916565,2.3213170634916565,2.2760231141510556
AQN,2010-01-25,9600,2.2816848754882812,2.3326404308898683,2.3326404308898683,2.2760229971252053
AQN,2010-01-26,7000,2.247713804244995,2.236390319890034,2.247713804244995,2.2080816090026327
AQN,2010-01-27,9500,2.2080817222595215,2.2137434647274037,2.247713919534698,2.2080817222595215
AQN,2010-01-28,13700,2.1458029747009277,2.2137440368612156,2.2137440368612156,2.1005090232518175
AQN,2010-01-29,14900,2.168449878692627,2.2137439636300202,2.2420526823492546,2.168449878692627
AQN,2010-02-01,11700,2.247713804244995,2.1967581246476717,2.2590372885999557,2.1967581246476717
AQN,2010-02-02,5700,2.321316957473755,2.259037779974809,2.321316957473755,2.259037779974809
AQN,2010-02-03,12400,2.321316957473755,2.3552874179277254,2.3552874179277254,2.3156553490513705
AQN,2010-02-04,23500,2.29300856590271,2.29300856590271,2.304332053661377,2.270361590385375
AQN,2010-02-05,23800,2.287346601486206,2.287346601486206,2.3099935761565065,2.2646996268159056
AQN,2010-02-08,1600,2.3043315410614014,2.298669663454934,2.3043315410614014,2.287346178215183
AQN,2010-02-09,14800,2.2420525550842285,2.287346502463995,2.287346502463995,2.2420525550842285
AQN,2010-02-10,6300,2.219404935836792,2.2363901611637176,2.2363901611637176,2.21374319406115
AQN,2010-02-11,8300,2.2363905906677246,2.225067104941739,2.2363905906677246,2.219405362078746
AQN,2010-02-12,12200,2.225067138671875,2.2137436527742347,2.236390624569515,2.202420166876595
AQN,2010-02-16,14100,2.3269784450531006,2.2986695977759886,2.3269784450531006,2.2986695977759886
AQN,2010-02-17,8800,2.2986690998077393,2.2873456173445725,2.3099925822709055,2.2873456173445725
AQN,2010-02-18,3600,2.253375768661499,2.293008102799179,2.293008102799179,2.253375768661499
AQN,2010-02-19,5800,2.259037971496582,2.230729252051587,2.2703615942612023,2.230729252051587
AQN,2010-02-22,16500,2.287346601486206,2.2533761394807557,2.287346601486206,2.22506742114288
AQN,2010-02-23,16600,2.247713804244995,2.2760225151323965,2.293007876651419,2.230728577712554
AQN,2010-02-24,11900,2.2420525550842285,2.259037785351641,2.2703614071831937,2.230729068239287
AQN,2010-02-25,3500,2.225067138671875,2.2137436527742347,2.225067138671875,2.191096545992355
AQN,2010-02-26,9500,2.219404935836792,2.21374319406115,2.2363901611637176,2.208081452285508
AQN,2010-03-01,19900,2.2986690998077393,2.2646986524182395,2.3099925822709055,2.2420516874919065
AQN,2010-03-02,4400,2.3383026123046875,2.298670268546331,2.3383026123046875,2.298670268546331
AQN,2010-03-03,2200,2.3269784450531006,2.3383019299693104,2.3383019299693104,2.3269784450531006
AQN,2010-03-04,8900,2.3383026123046875,2.3496261005251813,2.3496261005251813,2.321317244987319
AQN,2010-03-05,38500,2.4628610610961914,2.3496261752882166,2.496831526838584,2.3496261752882166
AQN,2010-03-08,84400,2.491168975830078,2.5024924601304037,2.547786397331706,2.485507098693335
AQN,2010-03-09,8600,2.5138168334960938,2.474184489441543,2.5477872984114556,2.474184489441543
AQN,2010-03-10,6400,2.5534491539001465,2.530801907526411,2.5534491539001465,2.5194784193261706
AQN,2010-03-11,3200,2.5647716522216797,2.5591097753201453,2.5704332591500645,2.5477862914902256
AQN,2010-03-12,5400,2.621389627456665,2.6044042631220408,2.66668357238472,2.6044042631220408
AQN,2010-03-15,3600,2.5817575454711914,2.6383749822192635,2.6383749822192635,2.576095936783001
AQN,2010-03-16,5500,2.621389627456665,2.6157277493540545,2.6440365999206925,2.6157277493540545
