date,open,close
2022-07-15,34.49,34.7
2022-07-18,35.12,34.62
2022-07-19,35.14,36.26
2022-07-20,36.35,36.83
2022-07-21,36.67,37.13
2022-07-22,37.04,36.22
2022-07-25,36.25,35.34
2022-07-26,35.68,35.94
2022-07-27,36.21,36.83
2022-07-28,36.69,35.67
2022-07-29,35.44,34.02
2022-08-01,33.89,32.77
2022-08-02,32.71,33.12
2022-08-03,33.93,33.21
2022-08-04,33.17,33.4
2022-08-05,32.88,35.75
2022-08-08,36.12,37.25
2022-08-09,36.26,37.41
2022-08-10,38.0,38.53
2022-08-11,38.41,38.48
2022-08-12,38.36,38.11
2022-08-15,37.5,37.61
2022-08-16,37.48,36.23
2022-08-17,35.87,35.19
2022-08-18,35.23,34.51
2022-08-19,34.01,33.15
2022-08-22,33.01,31.99
2022-08-23,31.98,32.02
2022-08-24,32.12,31.01
2022-08-25,31.15,31.25
2022-08-26,31.39,29.34
2022-08-29,28.95,28.7
2022-08-30,29.18,27.8
2022-08-31,28.1,27.67
2022-09-01,27.58,27.98
2022-09-02,28.28,27.83
2022-09-06,28.02,27.17
2022-09-07,27.34,29.49
2022-09-08,29.14,31.87
2022-09-09,31.98,31.35
2022-09-12,31.39,31.33
2022-09-13,30.36,29.91
2022-09-14,29.95,30.43
2022-09-15,30.04,31.09
2022-09-16,30.42,29.83
2022-09-19,29.38,30.0
2022-09-20,29.7,28.85
2022-09-21,29.06,27.85
2022-09-22,27.53,27.25
2022-09-23,27.06,27.19
2022-09-26,27.24,25.97
2022-09-27,26.56,27.29
2022-09-28,29.05,32.12
2022-09-29,31.64,29.29
2022-09-30,29.3,30.69
2022-10-03,31.31,31.04
2022-10-04,31.69,32.21
2022-10-05,31.38,31.71
2022-10-06,31.45,31.5
2022-10-07,31.19,30.75
2022-10-10,30.73,30.67
2022-10-11,30.59,30.94
2022-10-12,30.97,31.59
2022-10-13,30.74,33.92
2022-10-14,34.27,32.57
2022-10-17,33.14,33.7
2022-10-18,34.42,32.81
2022-10-19,31.31,27.87
2022-10-20,26.55,27.85
2022-10-21,28.19,28.32
2022-10-24,28.39,27.79
2022-10-25,28.12,27.46
2022-10-26,27.56,27.95
2022-10-27,28.19,27.78
2022-10-28,27.92,29.62
2022-10-31,29.3,28.68
2022-11-01,29.38,28.96
2022-11-02,30.05,30.73
2022-11-03,30.46,30.63
2022-11-04,29.86,28.32
2022-11-07,28.51,27.75
2022-11-08,27.93,27.55
2022-11-09,27.37,26.84
2022-11-10,28.33,30.47
2022-11-11,30.37,31.8
2022-11-14,32.23,31.0
2022-11-15,32.46,31.21
2022-11-16,31.19,30.63
2022-11-17,30.26,28.96
2022-11-18,29.79,30.0
2022-11-21,29.95,29.36
2022-11-22,29.47,30.33
2022-11-23,30.51,30.42
2022-11-25,30.09,29.97
2022-11-28,29.93,28.83
2022-11-29,28.9,30.18
2022-11-30,30.67,31.91
2022-12-01,31.92,31.2
2022-12-02,30.91,32.63
2022-12-05,32.96,30.94
2022-12-06,30.64,30.46
2022-12-07,30.33,30.1
2022-12-08,30.42,30.26
2022-12-09,30.12,28.36
2022-12-12,28.48,29.8
2022-12-13,30.91,31.41
2022-12-14,31.14,30.77
2022-12-15,30.49,29.03
2022-12-16,28.66,28.69
2022-12-19,28.75,26.28
2022-12-20,26.0,27.6
2022-12-21,27.64,28.25
2022-12-22,27.67,29.07
2022-12-23,28.96,27.87
2022-12-27,27.71,26.7
2022-12-28,26.71,26.6
2022-12-29,26.9,28.15
2022-12-30,27.9,27.81
2023-01-03,28.12,27.63
2023-01-04,28.01,28.9
2023-01-05,28.75,28.74
2023-01-06,28.67,28.89
2023-01-09,28.52,27.83
2023-01-10,27.54,28.12
2023-01-11,28.08,27.64
2023-01-12,27.79,29.21
2023-01-13,28.92,29.09
2023-01-17,29.06,30.1
2023-01-18,30.29,30.1
2023-01-19,29.92,29.21
2023-01-20,29.63,29.07
2023-01-23,29.05,29.7
2023-01-24,29.41,30.28
2023-01-25,30.37,30.81
2023-01-26,30.99,30.53
2023-01-27,30.53,31.47
2023-01-30,31.67,30.11
2023-01-31,30.14,30.27
2023-02-01,30.2,30.88
2023-02-02,31.09,32.67
2023-02-03,31.92,31.7
2023-02-06,31.35,31.35
2023-02-07,31.36,31.96
2023-02-08,31.82,30.49
2023-02-09,30.92,30.03
2023-02-10,29.8,29.13
2023-02-13,29.09,30.19
2023-02-14,29.92,29.92
2023-02-15,29.4,30.27
2023-02-16,29.74,29.56
2023-02-17,29.79,30.52
2023-02-21,30.04,28.74
2023-02-22,28.85,29.23
2023-02-23,29.51,26.76
2023-02-24,26.32,25.91
2023-02-27,26.16,26.81
2023-02-28,26.66,27.15
2023-03-01,27.12,27.3
2023-03-02,26.82,27.15
2023-03-03,27.26,27.81
2023-03-06,27.77,27.16
2023-03-07,27.12,26.07
2023-03-08,26.15,25.75
2023-03-09,25.77,24.14
2023-03-10,24.07,23.22
2023-03-13,23.05,23.46
2023-03-14,24.25,23.57
2023-03-15,22.98,23.82
2023-03-16,23.51,23.44
2023-03-17,23.31,23.33
2023-03-20,23.24,23.33
2023-03-21,23.57,23.26
2023-03-22,23.17,22.58
2023-03-23,22.97,22.91
2023-03-24,22.68,22.9
2023-03-27,23.0,23.27
2023-03-28,23.13,22.82
2023-03-29,23.05,23.09
2023-03-30,23.27,21.91
2023-03-31,22.1,23.04
2023-04-03,22.9,23.37
2023-04-04,23.39,23.66
2023-04-05,23.37,24.11
2023-04-06,24.15,24.28
2023-04-10,24.02,24.07
2023-04-11,24.02,23.84
2023-04-12,25.5,24.13
2023-04-13,24.18,24.74
2023-04-14,24.65,24.71
2023-04-17,24.84,25.54
2023-04-18,25.71,25.12
2023-04-19,25.07,24.98
2023-04-20,24.8,24.79
2023-04-21,24.91,25.12
2023-04-24,25.13,24.95
2023-04-25,24.78,23.89
2023-04-26,23.82,24.37
2023-04-27,24.44,24.17
2023-04-28,24.24,24.84
2023-05-01,24.85,25.8
2023-05-02,25.57,24.38
2023-05-03,24.69,25.86
2023-05-04,25.8,26.48
2023-05-05,27.0,26.52
2023-05-08,26.46,26.56
2023-05-09,26.6,27.32
2023-05-10,27.61,28.37
2023-05-11,28.43,27.69
2023-05-12,27.77,27.96
2023-05-15,28.07,32.02
2023-05-16,31.38,29.3
2023-05-17,29.42,29.74
2023-05-18,29.65,30.35
2023-05-19,30.81,31.58
2023-05-22,31.95,31.51
2023-05-23,31.5,31.96
2023-05-24,31.64,31.4
2023-05-25,31.39,29.81
2023-05-26,29.86,29.96
2023-05-30,30.09,29.27
2023-05-31,29.55,30.22
2023-06-01,30.22,30.92
2023-06-02,31.22,31.52
2023-06-05,30.87,30.46
2023-06-06,30.51,30.58
2023-06-07,30.61,30.78
2023-06-08,30.64,31.07
2023-06-09,31.1,30.52
2023-06-12,30.59,30.74
2023-06-13,31.0,32.96
2023-06-14,32.99,32.47
2023-06-15,32.19,32.49
2023-06-16,33.31,31.04
2023-06-20,30.25,31.61
2023-06-21,31.36,31.11
2023-06-22,30.99,30.66
2023-06-23,30.4,28.92
2023-06-26,28.82,28.67
2023-06-27,28.85,29.17
2023-06-28,29.23,29.98
2023-06-29,29.87,29.36
2023-06-30,29.66,29.51
2023-07-03,29.35,29.68
2023-07-05,29.73,29.91
2023-07-06,29.62,29.08
2023-07-07,29.25,29.28
2023-07-10,29.17,29.17
2023-07-11,29.11,29.03
2023-07-12,29.6,29.46
2023-07-13,29.5,29.33
2023-07-14,29.31,29.33
2023-07-17,29.44,29.5
2023-07-18,29.7,29.7
2023-07-19,29.94,30.17
2023-07-20,30.03,28.8
2023-07-21,29.1,29.14
2023-07-24,29.12,28.4
2023-07-25,28.41,28.34
2023-07-26,28.33,27.88
2023-07-27,28.22,27.82
2023-07-28,28.18,27.98
2023-07-31,28.05,28.43
2023-08-01,28.3,28.32
2023-08-02,27.98,27.56
2023-08-03,27.35,27.21
2023-08-04,27.26,27.64
2023-08-07,27.64,26.09
2023-08-08,25.97,25.83
2023-08-09,28.3,24.73
2023-08-10,24.79,24.24
2023-08-11,24.03,24.1
2023-08-14,23.79,24.43
2023-08-15,24.13,24.29
2023-08-16,24.19,23.54
2023-08-17,23.51,22.89
2023-08-18,22.65,22.58
2023-08-21,22.52,23.27
2023-08-22,23.13,23.2
2023-08-23,23.22,22.76
2023-08-24,22.82,22.32
2023-08-25,22.33,23.02
2023-08-28,22.99,22.77
2023-08-29,22.79,22.94
2023-08-30,22.89,23.33
2023-08-31,23.31,23.09
2023-09-01,23.29,23.31
2023-09-05,23.27,23.84
2023-09-06,24.57,24.7
2023-09-07,24.53,24.18
2023-09-08,24.2,23.98
2023-09-11,23.97,23.93
2023-09-12,23.88,24.13
2023-09-13,24.33,23.9
2023-09-14,23.93,24.17
2023-09-15,24.2,23.55
2023-09-18,23.29,22.29
2023-09-19,22.2,22.09
2023-09-20,22.09,22.22
2023-09-21,21.97,22.49
2023-09-22,22.54,22.15
2023-09-25,22.07,21.99
2023-09-26,22.02,21.39
2023-09-27,21.51,21.53
2023-09-28,21.5,20.96
2023-09-29,21.04,20.63
2023-10-02,20.53,19.79
2023-10-03,19.62,20.75
2023-10-04,20.72,20.62
2023-10-05,20.39,21.14
2023-10-06,20.79,20.91
2023-10-09,20.72,20.99
2023-10-10,20.95,21.65
2023-10-11,21.59,21.48
2023-10-12,21.49,20.51
2023-10-13,20.38,20.76
2023-10-16,20.66,20.75
2023-10-17,20.69,20.58
2023-10-18,20.42,19.33
2023-10-19,19.33,18.88
2023-10-20,18.83,18.32
2023-10-23,18.34,18.7
2023-10-24,18.85,19.7
2023-10-25,19.46,19.64
2023-10-26,19.78,19.28
2023-10-27,19.29,18.2
2023-10-30,18.36,18.4
2023-10-31,18.33,18.83
2023-11-01,18.82,19.03
2023-11-02,19.32,19.59
2023-11-03,20.18,21.83
2023-11-06,21.86,20.75
2023-11-07,20.8,21.23
2023-11-08,20.04,20.18
2023-11-09,20.4,17.11
2023-11-10,17.15,16.22
2023-11-13,15.96,16.2
2023-11-14,16.92,19.13
2023-11-15,19.13,18.48
2023-11-16,18.42,18.13
2023-11-17,18.41,18.76
2023-11-20,18.86,19.19
2023-11-21,18.74,18.21
2023-11-22,18.58,18.1
2023-11-24,18.01,18.41
2023-11-27,18.26,17.94
2023-11-28,17.97,18.32
2023-11-29,18.45,18.39
2023-11-30,18.66,18.52
2023-12-01,18.38,18.97
2023-12-04,18.83,18.77
2023-12-05,18.59,18.54
2023-12-06,18.7,19.14
2023-12-07,19.1,18.74
2023-12-08,18.7,18.37
2023-12-11,18.3,18.24
2023-12-12,18.27,19.29
2023-12-13,19.85,21.55
2023-12-14,22.23,23.18
2023-12-15,23.39,22.94
2023-12-18,22.94,21.78
2023-12-19,22.21,22.65
2023-12-20,22.65,21.17
2023-12-21,21.65,21.56
2023-12-22,21.87,21.96
2023-12-26,22.33,22.35
2023-12-27,22.45,22.21
2023-12-28,22.13,21.95
2023-12-29,21.91,21.46
2024-01-02,21.09,21.39
2024-01-03,20.94,20.33
2024-01-04,20.48,20.27
2024-01-05,19.78,19.34
2024-01-08,19.26,20.36
2024-01-09,20.01,19.74
2024-01-10,19.51,18.79
2024-01-11,18.5,18.69
2024-01-12,18.96,18.54
2024-01-16,18.2,18.37
2024-01-17,18.02,17.12
2024-01-18,17.22,16.73
2024-01-19,16.65,17.09
2024-01-22,17.25,17.32
2024-01-23,17.84,17.1
