symbol,date,volume,close,open,high,low
LX,2018-09-17,162900,8.70639419555664,8.645143446974634,8.925147822753937,8.636393101611816
LX,2018-09-18,179400,8.732644081115723,8.74139442616185,8.793895661959786,8.706393880456172
LX,2018-09-19,287200,8.881397247314453,8.750145400104444,8.890147592989493,8.706394506208143
LX,2018-09-20,779400,8.793896675109863,8.907648670378462,8.99514962748428,8.62764343799463
LX,2018-09-21,1834600,9.073899269104004,8.925146753669614,9.143900354663863,8.811394781015153
LX,2018-09-24,627300,9.1264009475708,8.907647335860887,9.18765169181636,8.7151439239021
LX,2018-09-25,156300,8.855146408081055,9.012649280991686,9.091400717447002,8.811395517330453
LX,2018-09-26,448000,8.802645683288574,8.79389533856424,8.916396826789706,8.71514390500284
LX,2018-09-27,477200,8.758893966674805,8.837645392796395,8.863895590010683,8.741393278879462
LX,2018-09-28,278500,8.688894271850586,8.732644329367286,8.92514775346042,8.680143926555703
LX,2018-10-01,99500,8.618892669677734,8.820145592706975,8.863896482119927,8.575141780264785
LX,2018-10-02,501600,8.330138206481934,8.645143117218247,8.671393317826565,7.972256938894808
LX,2018-10-03,245300,8.382638931274414,8.356388729652819,8.566392011583305,8.198885850965523
LX,2018-10-04,484300,8.251386642456055,8.312637387753648,8.382638477944848,8.13325948982885
LX,2018-10-05,210600,8.5488920211792,8.225135923518172,8.706394062916107,8.225135923518172
LX,2018-10-08,201300,8.645143508911133,8.426389880146617,8.741394805155126,8.312637893051605
LX,2018-10-09,172500,8.837647438049316,8.610143450932098,8.925148393839766,8.610143450932098
LX,2018-10-10,231100,8.583891868591309,8.837646018230709,8.846395528268852,8.548891325002383
LX,2018-10-11,126700,8.382638931274414,8.40888913289601,8.583892702316943,8.27763729030917
LX,2018-10-12,407300,8.128884315490723,8.470140255952533,8.6713931815857,8.05888322531581
LX,2018-10-15,173700,8.242636680603027,8.102634493714639,8.426389759513752,8.00638236436973
LX,2018-10-16,169200,8.60139274597168,8.225136231789516,8.653893984837586,8.155135136287562
LX,2018-10-17,190400,8.557641983032227,8.601392877007179,8.636393425291361,8.268887251067994
LX,2018-10-18,252800,8.198885917663574,8.452640094013587,8.534016804525054,8.181386061266437
LX,2018-10-19,136000,8.28638744354248,8.207636006024813,8.531391266780563,8.207636006024813
LX,2018-10-22,333600,9.003898620605469,8.575141742119209,9.10014990930275,8.531390852900879
LX,2018-10-23,512100,8.531391143798828,8.4963905981265,8.618892925219066,8.225135743306824
LX,2018-10-24,187300,8.356388092041016,8.50514061401133,8.50514061401133,8.303886858324928
LX,2018-10-25,123100,8.70639419555664,8.382638927442105,8.767645778617512,8.36513907119533
LX,2018-10-26,500500,8.303886413574219,8.653892672484828,8.732643267122928,8.251386017148818
LX,2018-10-29,546400,8.120134353637695,8.400139562024414,8.540141748978344,7.9888825119881
LX,2018-10-30,97700,8.207635879516602,8.137634788241824,8.278512339085818,8.023882806300602
LX,2018-10-31,236300,8.557641983032227,8.225136357093042,8.59264253131641,8.172635951906214
LX,2018-11-01,491500,9.231403350830078,8.531391568090944,9.353904849536187,8.443889782318974
LX,2018-11-02,609200,8.750144958496094,9.26640364456398,9.520157814981212,8.750144958496094
LX,2018-11-05,230200,8.907648086547852,8.837646991659682,9.082650823768278,8.662643419960382
LX,2018-11-06,649000,8.40888786315918,8.907646625530399,8.933896823188231,8.286386384436808
LX,2018-11-07,411100,8.758893966674805,8.452638606086115,8.92514632833693,8.439513924718332
LX,2018-11-08,220900,8.37388801574707,8.706393606736828,8.706393606736828,8.207635637491595
LX,2018-11-09,186400,8.470141410827637,8.408889822714029,8.6363938140413,8.233887073415715
LX,2018-11-12,207800,8.636392593383789,8.513890268949838,8.805270243449666,8.49639041373288
LX,2018-11-13,554500,8.898897171020508,8.662642865047783,8.986398951264958,8.548891719000347
LX,2018-11-14,1691900,9.012649536132812,9.555158427153309,9.695160613935519,8.400139551721212
LX,2018-11-15,448800,8.793896675109863,8.87264812064035,8.89014797826994,8.671394333787003
LX,2018-11-16,277400,8.793896675109863,8.680144679841264,8.793896675109863,8.636393784048892
LX,2018-11-19,301500,8.662642478942871,8.750144255287257,8.750144255287257,8.540140993435271
LX,2018-11-20,364700,8.356388092041016,8.443889035596094,8.662642646201991,8.268886314007137
LX,2018-11-21,359400,8.45263957977295,8.400139179296682,8.750144630734534,8.400139179296682
LX,2018-11-23,279800,8.636392593383789,8.45263952397227,8.750144572969855,8.3913887789947
LX,2018-11-26,240000,8.417638778686523,8.75014436468189,8.767645053961076,8.400138923886134
LX,2018-11-27,272000,8.338888168334961,8.356388859340203,8.513890905992996,8.277637418774368
LX,2018-11-28,155900,8.443889617919922,8.417639416490962,8.522641056685663,8.338887977725221
LX,2018-11-29,367200,8.163885116577148,8.452639831222989,8.478890032242017,8.01513258667125
LX,2018-11-30,86900,8.32138729095459,8.146384574765598,8.356387834192388,8.1113840315278
LX,2018-12-03,282000,8.426389694213867,8.330138400093709,8.627642627686612,8.190135379811409
LX,2018-12-04,216800,8.10263442993164,8.277637162164526,8.40013949196697,8.093884084700283
LX,2018-12-06,479700,7.761378765106201,7.962632540524064,8.08513404040731,7.490124728668542
LX,2018-12-07,500800,7.078867435455322,7.726377964900378,7.726377964900378,7.052617234120754
LX,2018-12-10,892200,6.5888590812683105,6.99136534985615,6.99136534985615,6.387605738354686
LX,2018-12-11,914700,5.792595863342285,6.597609266415,6.6501100861059035,5.670093950730176
LX,2018-12-12,1329100,7.306371212005615,6.230102972064249,7.437623049679006,6.16010188070793
LX,2018-12-13,967800,7.288870334625244,7.350121079368357,7.700127361634685,7.175118355474598
LX,2018-12-14,454000,7.56012487411499,7.157618208339635,7.6038749274446,7.087617121637727
LX,2018-12-17,418000,7.105116844177246,7.516373846775624,7.612625130584281,6.97386460042799
LX,2018-12-18,271600,7.2713704109191895,7.157618432841022,7.358871354801685,7.000115565582205
LX,2018-12-19,195900,7.08761739730835,7.175118341849667,7.297620665582082,7.0613663629150265
LX,2018-12-20,164300,6.720110893249512,7.04386656010128,7.113867650045639,6.615109258332974
LX,2018-12-21,301800,6.807612895965576,6.685110567309846,6.919614560098316,6.5844841015277344
LX,2018-12-24,145500,6.483857154846191,6.6151094101232815,6.677235524908238,6.413856063295588
LX,2018-12-26,183500,6.720110893249512,6.343854826178882,6.7376111657356015,6.142601483969148
LX,2018-12-27,181300,6.763861656188965,6.580108589912676,6.781361928346736,6.387605596177202
LX,2018-12-28,255700,6.772611618041992,6.6763603293051546,6.816362507278301,6.352605084122553
LX,2018-12-31,206300,6.343854904174805,6.693860775439228,6.912614392824567,6.273853813369803
LX,2019-01-02,143900,6.492607593536377,6.256353697526483,6.562608686096431,6.168852331826415
LX,2019-01-03,243500,6.6676106452941895,6.387606261600645,6.912614898265485,6.361355642009653
LX,2019-01-04,514800,7.157618999481201,6.772612145586591,7.210119403071185,6.75686219140537
LX,2019-01-07,171300,7.428872108459473,7.175117964037331,7.48137334000281,7.175117964037331
LX,2019-01-08,85000,7.516374111175537,7.498873421969934,7.577624854437565,7.245119269840227
LX,2019-01-09,203500,7.717627048492432,7.603875071822286,7.857629224554522,7.533873983791241
LX,2019-01-10,67200,7.831379413604736,7.700127575656039,7.831379413604736,7.619626236979532
LX,2019-01-11,119500,7.840129375457764,7.805128831416921,7.848879720087672,7.577624877912051
LX,2019-01-14,66700,7.656376361846924,7.708877595498832,7.770128339360391,7.551374729021908
LX,2019-01-15,163600,7.840129375457764,7.6126254219528935,7.892630608758423,7.568874533282142
LX,2019-01-16,161200,8.050132751464844,7.866379684079634,8.137634530021154,7.866379684079634
LX,2019-01-17,80200,8.18138599395752,7.962632366680355,8.216386540942711,7.962632366680355
LX,2019-01-18,155600,8.163885116577148,8.277637100298062,8.277637100298062,8.071133627462995
LX,2019-01-22,540600,8.260135650634766,8.067633081552996,8.55764068309775,8.041382048468309
LX,2019-01-23,341000,7.90138053894043,8.277637033240064,8.443889417652205,7.700127608626846
LX,2019-01-24,112600,7.92763090133667,7.901379868279619,8.015131841423868,7.857628980996636
LX,2019-01-25,305100,8.146385192871094,7.936381083031506,8.312637577245312,7.936381083031506
LX,2019-01-28,233900,8.277636528015137,8.120133663832403,8.321387416341317,8.120133663832403
LX,2019-01-29,241400,8.37388801574707,8.277636726702196,8.461389794499725,8.23388583732587
LX,2019-01-30,136000,8.260135650634766,8.443888709833741,8.443888709833741,8.207635253422927
LX,2019-01-31,210600,8.557641983032227,8.312638145042946,8.566392328722996,8.220762018726552
LX,2019-02-01,148000,8.618892669677734,8.531390890851833,8.627642179977277,8.478889656660531
LX,2019-02-04,177200,8.846395492553711,8.592641343938782,8.85514583703531,8.426388971182288
LX,2019-02-05,247500,8.881397247314453,8.916397795535715,8.960148689432016,8.750145400104444
LX,2019-02-06,151600,8.78514575958252,8.88139705650337,8.890147401990413,8.627642878731242
LX,2019-02-07,164500,8.837647438049316,8.776395851069193,8.96014894305173,8.649519173105421
LX,2019-02-08,157100,8.758893966674805,8.785144163889093,8.84639490221534,8.706392737767503
LX,2019-02-11,558300,8.750144958496094,8.872647288327425,8.890147144315415,8.723894757274683
LX,2019-02-12,465700,8.750144958496094,8.855146597860584,8.855146597860584,8.719519584657974
LX,2019-02-13,932100,8.916397094726562,8.758895057349644,9.056400111086576,8.715144166892065
LX,2019-02-14,448400,8.793896675109863,8.855147428531827,8.87264812064035,8.680144679841264
LX,2019-02-15,548300,8.78514575958252,8.837646998025905,8.855146854521115,8.767645903087308
LX,2019-02-19,1138600,8.793896675109863,8.793896675109863,8.977649769854688,8.723895575633637
LX,2019-02-20,641200,8.995148658752441,8.846396129765623,9.056400240056853,8.77639503782816
LX,2019-02-21,696200,9.02139949798584,9.02139949798584,9.1876518791037,8.933897717726657
LX,2019-02-22,764700,10.045165061950684,9.012648621926685,10.176417724604416,8.995147933114678
LX,2019-02-25,965500,10.587675094604492,10.762677816317211,11.21768489277028,10.52642351614594
LX,2019-02-26,311400,10.46517276763916,10.500173311966563,10.622675634351875,10.368921479358502
LX,2019-02-27,348600,10.535174369812012,10.412672041455545,10.622676152135035,10.176418564349525
LX,2019-02-28,286600,10.19391918182373,10.535175157007806,10.566675901135314,10.088917535877608
LX,2019-03-01,315000,10.631424903869629,10.377670754621477,10.675175791908023,10.25516926948851
LX,2019-03-04,449300,10.59642505645752,10.517674454189494,10.885179768210119,10.3776714363735
LX,2019-03-05,315400,10.395171165466309,10.561423534188961,10.605174421056637,10.255168995072758
LX,2019-03-06,282500,10.237669944763184,10.403923174568389,10.543925367365052,10.211419742233533
LX,2019-03-07,565300,9.756410598754883,10.237668704027369,10.237668704027369,9.721410054797545
LX,2019-03-08,622500,9.67765998840332,9.948913995108047,9.948913995108047,9.423905836415612
LX,2019-03-11,447400,9.800161361694336,9.765160818185665,9.940163535729019,9.651408843162791
LX,2019-03-12,597500,9.826412200927734,9.896414126984702,9.957664873495858,9.537657489548232
LX,2019-03-13,889600,9.756410598754883,9.843912375887623,9.871037943488348,9.677660000709967
LX,2019-03-14,1919900,9.091400146484375,10.473922866712961,10.50017306572321,9.030148569488752
LX,2019-03-15,2349400,9.21390151977539,9.196401665473717,9.288277778134741,9.091400036227357
LX,2019-03-18,4795600,9.178901672363281,9.100150235840239,9.1920271899434,8.75014477849209
