symbol,date,volume,close,open,high,low
UE,2015-04-02,349800,16.13272476196289,16.139549251991344,16.241913999141378,16.030360014812857
UE,2015-04-06,1030700,16.39204978942871,16.050833105893417,16.412521957392286,16.050833105893417
UE,2015-04-07,286100,16.269214630126953,16.357930411784306,16.572897327236763,16.18732203797982
UE,2015-04-08,235500,16.33745574951172,16.248738679739713,16.439820497862318,16.16684740171459
UE,2015-04-09,318500,16.173673629760742,16.378403148461093,16.426173282715272,15.941646147693127
UE,2015-04-10,375400,16.3715763092041,16.166846819871104,16.53536016099817,16.166846819871104
UE,2015-04-13,860400,16.23508644104004,16.310153207871867,16.473937019556804,16.23508644104004
UE,2015-04-14,119500,16.323802947998047,16.27603283005967,16.392046531469198,16.125896686095526
UE,2015-04-15,267200,16.187314987182617,16.303328682902492,16.494410446922885,16.132720383410796
UE,2015-04-16,174800,16.11907958984375,16.139551761473875,16.18049740637271,15.880227608263155
UE,2015-04-17,111400,16.084959030151367,16.044013380426723,16.166851631239386,15.975769763126497
UE,2015-04-20,383200,16.044010162353516,16.125901445377224,16.125901445377224,15.968942068216391
UE,2015-04-21,145500,16.098600387573242,16.057654757245714,16.146370506561713,15.989411172274417
UE,2015-04-22,259400,16.084959030151367,16.071310046363575,16.09860801393916,15.90752614582627
UE,2015-04-23,118900,16.03036880493164,16.064491273784675,16.139558101983166,15.934828495421328
UE,2015-04-24,96000,15.968939781188965,16.0098854168367,16.146372604513523,15.948467614184244
UE,2015-04-27,214900,15.880228996276855,15.96212029323224,16.00306724334863,15.811985381054901
UE,2015-04-28,264900,15.852928161621094,15.846103671169628,15.955292915116136,15.661847635533935
UE,2015-04-29,611000,15.648198127746582,15.791508517486603,15.859752118064982,15.566305546724845
UE,2015-04-30,299000,15.443472862243652,15.539014457958848,15.634554752035157,15.27968894312474
UE,2015-05-01,618500,15.354752540588379,15.422996145540917,15.545834374127784,15.218265330683305
UE,2015-05-04,205400,15.334278106689453,15.38204953830647,15.566305567989861,15.286507976710855
UE,2015-05-05,300000,14.972586631774902,15.259208663433538,15.300154296059574,14.883869575840599
UE,2015-05-06,658900,14.938465118408203,14.986235243058152,15.027182179876627,14.740560130338661
UE,2015-05-07,959000,14.993062973022461,14.856577059043259,15.341104201373037,14.856577059043259
UE,2015-05-08,496900,15.08177661895752,15.170492377758038,15.361574175778415,15.054478661395354
UE,2015-05-11,992500,14.849745750427246,15.272853581639724,15.334272670305722,14.665488484429252
UE,2015-05-12,477700,14.870227813720703,14.904348970873697,15.020362727488065,14.733740581831313
UE,2015-05-13,575000,14.76785945892334,14.85657653644572,15.054481560327513,14.73373830703843
UE,2015-05-14,393000,14.99988842010498,14.924821618204932,15.054483049504396,14.77332129383479
UE,2015-05-15,1019400,15.115894317626953,15.054475228754793,15.218259031867902,14.999880627717088
UE,2015-05-18,397900,15.136375427246094,15.054482833502645,15.2319157019146,14.986239222322874
UE,2015-05-19,751000,15.143197059631348,15.13637256963791,15.204616167933915,15.013534353032775
UE,2015-05-20,189600,15.156841278076172,15.129544625971894,15.252382814536338,15.081774508560848
UE,2015-05-21,347100,15.095428466796875,15.115900637221209,15.177319751771224,15.013535880184019
UE,2015-05-22,626400,15.095428466796875,15.102251655845983,15.25921233838408,14.999886898808793
UE,2015-05-26,660600,14.99988842010498,15.027186385624008,15.11590217028357,14.931644807946052
UE,2015-05-27,553100,15.08177661895752,14.9862350691282,15.102248785490884,14.958938413204294
UE,2015-05-28,385200,15.00671100616455,15.040833458730994,15.129549232126799,14.938467402670138
UE,2015-05-29,1138900,14.74056339263916,14.986238559730129,15.0715427445236,14.634785734905376
UE,2015-06-01,469800,14.883868217468262,14.76785451758396,14.952111800042218,14.651840817699657
UE,2015-06-02,309300,14.931640625,14.815626907321464,14.95211409340384,14.720086658046768
UE,2015-06-03,478800,14.890690803527832,14.924813241274531,14.945285402284643,14.815622742123
UE,2015-06-04,431000,14.958941459655762,14.836103228886016,15.006711593479881,14.761035131940385
UE,2015-06-05,519200,14.931640625,14.877046010894706,14.96576307233973,14.68596551234531
UE,2015-06-08,324200,14.993062973022461,14.747387807204477,15.047657598941852,14.71326535248076
UE,2015-06-09,263100,14.863402366638184,14.945293659197404,15.034010744714955,14.829279910039654
UE,2015-06-10,329700,15.07495403289795,14.877047720499808,15.109075182520458,14.877047720499808
UE,2015-06-11,284900,15.247121810913086,15.102502040840651,15.247121810913086,15.071511902463548
UE,2015-06-12,308900,15.453722953796387,15.4606097970645,15.474382170069683,15.212688693536581
UE,2015-06-15,395300,15.16447925567627,15.364192418813023,15.522587157164487,15.06117925312065
UE,2015-06-16,684600,15.116272926330566,15.136932139066175,15.236789379057678,15.033632134795676
UE,2015-06-17,303000,15.364194869995117,15.192027733758186,15.405515928434307,15.068067185502633
UE,2015-06-18,300900,15.550137519836426,15.412403269247896,15.584570425717978,15.398630895013973
UE,2015-06-19,1244100,15.426170349121094,15.646544004839443,15.708524259701555,15.37796377612403
UE,2015-06-22,495800,15.343533515930176,15.577680893662555,15.742961163791737,15.336646673816773
UE,2015-06-23,602900,15.391740798950195,15.336647373061922,15.439947382411074,15.136932883260128
UE,2015-06-24,387500,15.171371459960938,15.398632071320712,15.47438473275313,15.130050393509151
UE,2015-06-25,571400,15.00609016418457,15.198916541029577,15.198916541029577,14.97165594436855
UE,2015-06-26,5555700,14.833918571472168,14.99919883658917,14.99919883658917,14.785710678140273
UE,2015-06-29,906600,14.400059700012207,14.847694008004778,15.226462509791613,14.393172856685421
UE,2015-06-30,845700,14.317419052124023,14.462038809726431,14.47236841711776,14.200345352075477
UE,2015-07-01,664000,14.386284828186035,14.351851927919823,14.406945356464332,14.182439273924444
UE,2015-07-02,520500,14.448267936706543,14.448267936706543,14.627321943019899,14.331194213868242
UE,2015-07-06,447700,14.448267936706543,14.40694818556691,14.517135064293404,14.296761306840414
UE,2015-07-07,334400,14.63420295715332,14.475809546276201,14.675522691831985,14.379395080651738
UE,2015-07-08,529300,14.49647045135498,14.599771770422647,14.647978352104445,14.468924396192882
UE,2015-07-09,366100,14.475811958312988,14.634205395582464,14.661752765645453,14.455151430765747
UE,2015-07-10,414300,14.613548278808594,14.58600221584731,14.723735157716142,14.455154804570393
UE,2015-07-13,396100,14.730619430541992,14.716847058230984,14.785712860378956,14.599773355636065
UE,2015-07-14,404400,14.771937370300293,14.689296586221538,14.827030788509232,14.641090009480056
UE,2015-07-15,384800,14.792603492736816,14.771944272212524,14.847696936687127,14.641096850256297
UE,2015-07-16,390000,14.82703685760498,14.840809232646583,14.94411058341166,14.730622351126325
UE,2015-07-17,598400,14.861468315124512,14.82014856696976,14.889015689581754,14.675527478131459
UE,2015-07-20,248600,14.778825759887695,14.847692874366405,14.868353402769305,14.668638902134141
UE,2015-07-21,337600,14.730619430541992,14.744393116383977,14.84769313313691,14.69274245124202
UE,2015-07-22,344200,14.76505184173584,14.703071576548187,14.882125530031319,14.675524208228865
UE,2015-07-23,244100,14.49647045135498,14.73750467329481,14.799484939323074,14.386283603644918
UE,2015-07-24,280200,14.331193923950195,14.441380800447625,14.510247926641314,14.289874173646453
UE,2015-07-27,555700,14.758162498474121,14.427602015849862,14.78570854859418,14.427602015849862
UE,2015-07-28,671400,14.723733901977539,14.806374710875644,14.806374710875644,14.544681224171988
UE,2015-07-29,297000,14.76505184173584,14.675524208228865,14.847691319632167,14.613543943041211
UE,2015-07-30,393000,14.76505184173584,14.716845260707847,14.813258422763834,14.599771572412369
UE,2015-07-31,827000,14.785713195800781,14.813260568109678,14.86490992089235,14.723732921636769
UE,2015-08-03,305100,14.902787208557129,14.77882665767129,14.916560894995785,14.744393755105685
UE,2015-08-04,519600,14.902787208557129,14.8959003653378,15.0680675052279,14.77882665767129
UE,2015-08-05,729600,14.895898818969727,14.950992245473977,14.985426457995946,14.751279066970156
UE,2015-08-06,1246300,15.10938835144043,14.889014625654227,15.116275194562625,14.613546154890457
UE,2015-08-07,757500,15.343533515930176,15.026745346367791,15.439946678456158,14.916558499615004
UE,2015-08-10,768100,15.09561538696289,15.405516774623942,15.51570364278541,15.047408796333634
UE,2015-08-11,440900,15.398625373840332,15.040517501534582,15.433058267375976,14.957876718106066
UE,2015-08-12,592800,15.481269836425781,15.371082965339777,15.501930367328574,15.205802658710772
UE,2015-08-13,475700,15.660320281982422,15.433059747669212,15.694754492351585,15.31598605947569
UE,2015-08-14,775500,15.62588882446289,15.625888824462889,15.680982252597454,15.460608540059198
UE,2015-08-17,652600,15.880695343017578,15.598341361307748,15.93578877082606,15.501928191025637
UE,2015-08-18,476200,15.791168212890625,15.825601110946936,15.915128747542726,15.557020828221294
UE,2015-08-19,487800,15.694754600524902,15.701640129115376,15.784280921040137,15.584566440114944
UE,2015-08-20,527400,15.453722953796387,15.598342721833642,15.674096684251849,15.419288737455817
UE,2015-08-21,526100,15.14382553100586,15.247125579954627,15.460613836450987,15.14382553100586
UE,2015-08-24,729100,14.344961166381836,14.675521647345876,14.889009773974418,14.289867752887831
UE,2015-08-25,767700,14.021294593811035,14.696189577680009,14.696189577680009,14.007520905112179
UE,2015-08-26,586000,14.48270320892334,14.262328121936662,14.537796652287183,14.06950172692886
UE,2015-08-27,888200,14.76505184173584,14.565337362013217,14.799484738604175,14.393170250609915
UE,2015-08-28,1912400,14.689302444458008,14.744395884638744,14.882130141856196,14.627322160063276
UE,2015-08-31,740000,14.400059700012207,14.641093962325455,14.689300552081892,14.338079423602197
UE,2015-09-01,450900,13.95931339263916,14.165913455446601,14.338080612296523,13.91799232925274
UE,2015-09-02,431400,14.152138710021973,14.138366336786914,14.25544004723686,13.966199192803527
UE,2015-09-03,649800,14.27609920501709,14.145253121871356,14.406946601693884,13.966199135242864
UE,2015-09-04,499700,13.856008529663086,14.103928255876491,14.103928255876491,13.752707220749233
UE,2015-09-08,777200,14.035062789916992,13.945536467094163,14.12459042627068,13.8353496173749
UE,2015-09-09,704900,13.897331237792969,14.159024702976035,14.234778662108681,13.869783865915284
UE,2015-09-10,578900,13.88355541229248,13.869781728476267,14.11081594113685,13.773368568824349
UE,2015-09-11,859600,14.210474014282227,13.869645384303457,14.238296082702687,13.737486910901893
UE,2015-09-14,534100,14.32872200012207,14.21743106365722,14.356544070891978,14.161785595424794
UE,2015-09-15,490500,14.57912540435791,14.335677319032113,14.593037102574403,14.316896659109105
UE,2015-09-16,490600,14.794753074645996,14.613904973899757,14.871264763147895,14.558259506492652
UE,2015-09-17,1151500,15.086894035339355,14.787799112351035,15.281652532769694,14.693897125364508
UE,2015-09-18,1921600,15.06602954864502,14.906048942739275,15.24687770924444,14.899093091174716
UE,2015-09-21,827300,15.121671676635742,15.107759976595778,15.337297720484225,15.003424879681528
UE,2015-09-22,579600,14.857357025146484,15.024293456961377,15.100805159026851,14.836489473659812
UE,2015-09-23,494300,14.780841827392578,14.906044464554254,14.940822385235771,14.690418437605052
UE,2015-09-24,644200,14.669548988342285,14.739106147384936,14.84344122260268,14.613903526446657
UE,2015-09-25,417200,14.822575569152832,14.753018401230415,14.954734055536157,14.690418409462136
UE,2015-09-28,413300,14.704330444335938,14.7738876201233,14.801711021115358,14.49566024366663
UE,2015-09-29,894400,15.017333030700684,14.732149880741972,15.052110945888849,14.606947263356698
UE,2015-09-30,755200,15.017333030700684,15.128623951333722,15.205136956778595,14.989509637196212
UE,2015-10-01,578000,15.01037883758545,15.059068454895069,15.170359387800652,14.812141780429096
UE,2015-10-02,404500,15.191230773925781,14.947781299167483,15.191230773925781,14.718243526210895
UE,2015-10-05,317700,15.448582649230957,15.288602141171987,15.500750840711683,15.198178779523245
UE,2015-10-06,270700,15.448582649230957,15.434672281302687,15.615520331292393,15.379026829512949
UE,2015-10-07,481400,15.685078620910645,15.504231869135557,15.698990317721783,15.445107821034432
UE,2015-10-08,381100,15.81723403930664,15.636385995687903,15.872879489136086,15.615519781184469
UE,2015-10-09,222700,15.726816177368164,15.845062965419528,15.881232586784565,15.629435611112982
UE,2015-10-12,372100,15.803329467773438,15.761595693264889,15.963311368992958,15.71986191875634
UE,2015-10-13,324100,15.796367645263672,15.775501429244907,15.911137140135958,15.692032585093036
UE,2015-10-14,505100,15.719857215881348,15.824192284285413,15.90766113502409,15.69203382340433
UE,2015-10-15,476500,16.1302433013916,15.81028091475596,16.19284460906613,15.678123777836312
UE,2015-10-16,733100,16.241533279418945,16.19284367109076,16.32500080035517,16.0676410629941
UE,2015-10-19,475000,16.54758644104004,16.22762402480664,16.55454096325395,16.199801955873422
UE,2015-10-20,595400,16.610187530517578,16.49194074464315,16.693656396243544,16.42934075371444
UE,2015-10-21,420900,16.4849853515625,16.65887759650855,16.797990596449864,16.44325025755682
UE,2015-10-22,573900,16.540634155273438,16.53367830486859,16.64496925796051,16.436297725893553
UE,2015-10-23,505200,16.4641170501709,16.624097589784718,16.644965135831406,16.220667653062815
UE,2015-10-26,203800,16.505855560302734,16.471077633586898,16.56845688974553,16.297880533682306
UE,2015-10-27,481200,16.540634155273438,16.46412112751294,16.561500379795167,16.304140548279907
UE,2015-10-28,490100,16.860593795776367,16.554543038981002,16.881461345112196,16.345872852393484
UE,2015-10-29,327700,16.721477508544922,16.916235957468633,16.916235957468633,16.624096957390634
UE,2015-10-30,340700,16.51280975341797,16.70061372289447,16.742347496102784,16.48498768017667
UE,2015-11-02,545900,16.923192977905273,16.526718877489905,17.020572209111148,16.478029261886967
UE,2015-11-03,448000,16.624099731445312,16.853637460759977,16.930150479429084,16.40847370128733
UE,2015-11-04,536100,16.721477508544922,16.638008654225878,16.818856733006776,16.519761884511155
UE,2015-11-05,420900,16.902324676513672,16.756255836226877,16.902324676513672,16.49193889662344
UE,2015-11-06,307700,16.415433883666992,16.763218494224798,16.909287393846434,16.248497429802406
UE,2015-11-09,606700,16.123287200927734,16.325001490629685,16.325001490629685,16.011996283845477
UE,2015-11-10,756200,16.34587287902832,16.123290992520893,16.498897594329005,16.05373382131415
UE,2015-11-11,292100,16.373695373535156,16.38064989624817,16.44325121420622,16.08851085467479
UE,2015-11-12,312000,16.10242462158203,16.30414030017457,16.359785775873753,16.08155839737783
UE,2015-11-13,388800,15.893749237060547,15.991128456109413,16.17197652483756,15.83462519214348
UE,2015-11-16,349200,16.067644119262695,15.893751869761351,16.123289586035423,15.8659284730287
UE,2015-11-17,614400,16.248491287231445,16.081554896475403,16.408471829202757,15.98417434018167
UE,2015-11-18,312700,16.359783172607422,16.26240261061003,16.40847279025983,16.091988948826614
UE,2015-11-19,168200,16.436290740966797,16.38064528806847,16.474547238589192,16.2137089293735
UE,2015-11-20,369500,16.52672004699707,16.512808348213913,16.63801098387711,16.387605712550712
UE,2015-11-23,153200,16.47802734375,16.512805257505885,16.610184477376258,16.429337733814812
UE,2015-11-24,342100,16.51280975341797,16.366740883842507,16.596278626527326,16.18589276434951
UE,2015-11-25,202400,16.540634155273438,16.49889905284436,16.617145856341125,16.42238735177667
UE,2015-11-27,256600,16.90928077697754,16.519762537051484,16.951015869131837,16.519762537051484
UE,2015-11-30,552000,16.686702728271484,16.971885956186274,16.971885956186274,16.624101402466504
UE,2015-12-01,259200,16.83277130126953,16.73539073350353,16.88424299630935,16.65192319163856
UE,2015-12-02,375500,16.45020866394043,16.825816608229086,16.93710755616067,16.43281970208101
UE,2015-12-03,340400,16.074600219726562,16.450206794640867,16.478030191808458,16.057209933150517
UE,2015-12-04,389100,16.47802734375,16.130242899421674,16.519761105595535,16.12328705133202
UE,2015-12-07,412200,16.318044662475586,16.42238105182999,16.42238105182999,16.081552472897897
UE,2015-12-08,387700,16.213714599609375,16.24849384901643,16.394562716447922,16.04677818253365
UE,2015-12-09,379300,16.206762313842773,16.13720645311769,16.32500913444562,16.13025060170658
UE,2015-12-10,428900,16.060691833496094,16.241539972305723,16.401520558935943,16.046780132043153
UE,2015-12-11,856300,15.815115928649902,15.948427826859138,15.983510961875854,15.674786065152562
UE,2015-12-14,352100,15.78704833984375,15.75898183375183,15.808098219412688,15.506389970347906
UE,2015-12-15,1699400,15.843177795410156,15.885276210368822,15.997539542448253,15.751964339952298
UE,2015-12-16,1038000,16.186983108520508,15.934389962620935,16.30626305649704,15.871243014430416
UE,2015-12-17,415700,16.067710876464844,16.20102413840662,16.32030414366294,16.060694248122118
UE,2015-12-18,1431800,15.990527153015137,15.969477272578876,16.11682242077852,15.89229571593065
UE,2015-12-21,1012100,15.9484224319458,15.990522179724671,16.116817408208355,15.787044080313056
UE,2015-12-22,604500,16.081735610961914,15.983505542788796,16.130850645048472,15.87124222536686
UE,2015-12-23,391400,16.179962158203125,16.15189700409707,16.27117692018684,16.109797265511965
UE,2015-12-24,226000,16.34836769104004,16.165940725432367,16.46764768442037,16.095775787276015
UE,2015-12-28,508700,16.40449333190918,16.320296507760307,16.460624994103224,16.193999933252606
UE,2015-12-29,351100,16.76234245300293,16.467650728892757,16.77988469449882,16.467650728892757
UE,2015-12-30,896300,16.67112159729004,16.7062033882319,16.762335056709592,16.579906799585945
UE,2015-12-31,637500,16.45361328125,16.650073472460473,16.755320194649613,16.45361328125
UE,2016-01-04,697600,16.194002151489258,16.29223223921319,16.481677126924694,16.095772063765327
UE,2016-01-05,319600,16.537809371948242,16.194002714673235,16.60797429631316,16.172952835878373
UE,2016-01-06,311600,16.530790328979492,16.383445213810308,16.622005118804207,16.383445213810308
UE,2016-01-07,428400,16.172956466674805,16.264171290312127,16.376434659185048,16.081742981322403
UE,2016-01-08,666500,15.730914115905762,16.22206718661928,16.3202972654482,15.702847614363526
UE,2016-01-11,473900,15.976490020751953,15.787045157671638,16.137868383397674,15.741437763607621
UE,2016-01-12,623600,16.123838424682617,16.0817400037212,16.158921557387693,15.829146801383354
UE,2016-01-13,329100,15.758978843688965,16.123835323949088,16.172950362006333,15.737930306398383
UE,2016-01-14,507800,15.590584754943848,15.794062882408191,15.927376092185366,15.534453088451011
UE,2016-01-15,581600,15.639707565307617,15.274850913929704,15.681805997917364,15.274850913929704
UE,2016-01-19,654900,15.990527153015137,15.801082243942977,16.08174062500281,15.660752384270697
UE,2016-01-20,504200,15.765995979309082,15.8291442697941,16.011572515830327,15.3450091604549
UE,2016-01-21,576600,15.976490020751953,15.850193445365077,16.16593488383227,15.639700045243215
UE,2016-01-22,533200,16.50272560119629,16.16593561054766,16.523774139184038,16.088754069167344
UE,2016-01-25,544500,16.285215377807617,16.474660262780905,16.664105147754196,16.243116960575072
UE,2016-01-26,722300,16.937746047973633,16.376429384406745,16.99387771433032,16.299247841309615
UE,2016-01-27,714700,16.474655151367188,16.853544803759753,16.96580810707219,16.299243572655993
UE,2016-01-28,670700,16.629024505615234,16.57289283266459,16.832501318204574,16.52377644783371
UE,2016-01-29,856400,17.05000877380371,16.74830191430336,17.0710586497949,16.671120373953457
UE,2016-02-01,675400,17.09210777282715,16.930728073906202,17.218404346641638,16.853547875240757
UE,2016-02-02,524000,16.902660369873047,16.97984189521444,16.97984189521444,16.664100508167078
UE,2016-02-03,423500,17.16929054260254,16.99387890565541,17.18332379474661,16.769352224488618
UE,2016-02-04,306100,17.035972595214844,17.0850876219436,17.18331767540111,16.94826680797518
UE,2016-02-05,485300,16.73427391052246,16.993882437722778,17.071064002272266,16.727257282992067
UE,2016-02-08,493800,16.57288932800293,16.586921239559782,16.748300936165055,16.250131273076747
UE,2016-02-09,652700,16.839513778686523,16.36941063216682,17.1131554493392,16.36941063216682
UE,2016-02-10,435900,16.614990234375,16.916698459847968,17.176306929475007,16.60797360840068
UE,2016-02-11,517100,16.397476196289062,16.362393074945725,16.6149861954808,16.316785686341504
UE,2016-02-12,566100,16.565874099731445,16.5518408487071,16.71321922063363,16.481675931869855
UE,2016-02-16,352700,16.650074005126953,16.70620568130923,16.7623373574915,16.54482727957078
UE,2016-02-17,540600,16.69216537475586,16.755312307717556,16.88862547349014,16.502720561018613
UE,2016-02-18,597400,16.551841735839844,16.551841735839844,16.734269994080535,16.306265182889504
UE,2016-02-19,806500,16.790403366088867,16.53079353502771,16.81846853420417,16.397481644481815
UE,2016-02-22,579500,16.657089233398438,16.9237156765917,17.085094064780744,16.530792638021058
UE,2016-02-23,465000,16.650074005126953,16.629025462986554,16.7026980370474,16.425547300397856
UE,2016-02-24,329000,16.636037826538086,16.551840996210643,16.65007107768749,16.313281079808746
UE,2016-02-25,558200,17.239452362060547,16.692169009794714,17.24646898686964,16.692169009794714
UE,2016-02-26,651600,17.18332290649414,17.274537702430877,17.323652744111648,17.071059571713942
UE,2016-02-29,598800,17.064041137695312,17.204370960441796,17.302601033393714,16.972827689709156
UE,2016-03-01,341400,17.49204444885254,17.14122125922705,17.49906107323916,17.14122125922705
UE,2016-03-02,687500,17.323652267456055,17.449948850179894,17.534145679806134,17.22191320489691
UE,2016-03-03,434600,17.337682723999023,17.34469934892596,17.34469934892596,17.176304365532623
UE,2016-03-04,584800,17.344701766967773,17.37978489649342,17.400833435924255,17.14824159476236
UE,2016-03-07,521400,17.358732223510742,17.274535402776465,17.379782097836483,17.12718895906497
UE,2016-03-08,368000,17.204370498657227,17.26050215859231,17.42889713839756,17.16227074999266
UE,2016-03-09,444000,17.463977813720703,17.260501061248775,17.583257750785027,17.260501061248775
UE,2016-03-10,342700,17.400833129882812,17.54116296894821,17.583261385354017,17.190339709569244
UE,2016-03-11,430800,17.570600509643555,17.591821527229108,17.712071261883747,17.452473011663983
UE,2016-03-14,482800,17.549375534057617,17.528155870422925,17.620110894224403,17.44893156547044
UE,2016-03-15,538700,17.6059627532959,17.499860392443654,17.704992792700747,17.429125035487253
UE,2016-03-16,920100,17.96671485900879,17.570598682753264,18.00208321797398,17.464496304187584
UE,2016-03-17,513400,18.094039916992188,17.959642838894375,18.132944440849325,17.72621704491663
UE,2016-03-18,1789500,17.917198181152344,18.193064599466847,18.22843295384356,17.747434127638435
UE,2016-03-21,419200,17.796953201293945,17.888909597931328,17.973790972649542,17.719144150164645
UE,2016-03-22,309800,17.789880752563477,17.7191453693213,17.804028099044956,17.59889562255917
UE,2016-03-23,302600,17.52815818786621,17.74036294725794,17.78987730117168,17.506937172261058
UE,2016-03-24,309600,17.414981842041016,17.47156986686697,17.48571586119976,17.365466139798986
UE,2016-03-28,511000,17.726215362548828,17.464496252801204,17.726215362548828,17.393760884243896
UE,2016-03-29,586200,18.29917335510254,17.697924656693964,18.306245678761634,17.63426295044099
UE,2016-03-30,984800,18.384052276611328,18.3345379226164,18.51844934400111,18.299170912381438
UE,2016-03-31,535900,18.2779483795166,18.34868374327985,18.398198093164666,18.16477233716135
UE,2016-04-01,446100,18.2779483795166,18.1294039806973,18.341610071987038,18.048058784577265
UE,2016-04-04,350100,18.072816848754883,18.270875607204072,18.338073464044818,18.051597182997234
UE,2016-04-05,373300,17.88182830810547,17.924268977386244,18.072811994451236,17.874754638364582
UE,2016-04-06,442700,17.796953201293945,17.85354123416113,17.90659310523386,17.676703462805538
UE,2016-04-07,365200,17.7474365234375,17.69084849796048,17.796950877084274,17.627186800653217
UE,2016-04-08,306400,17.96671485900879,17.867686152236146,18.1152592683327,17.81817179884982
