date,open,close
2021-09-10,58.5,58.61
2021-09-13,59.51,58.69
2021-09-14,58.09,57.12
2021-09-15,57.3,60.12
2021-09-16,60.69,60.65
2021-09-17,60.82,59.41
2021-09-20,55.99,54.29
2021-09-21,55.81,55.89
2021-09-22,55.61,55.0
2021-09-23,55.99,58.94
2021-09-24,57.81,56.7
2021-09-27,54.94,55.1
2021-09-28,54.25,53.37
2021-09-29,53.0,51.34
2021-09-30,50.4,50.7
2021-10-01,51.19,49.55
2021-10-04,47.4,43.86
2021-10-05,44.96,44.11
2021-10-06,43.84,44.12
2021-10-07,45.44,44.42
2021-10-08,46.45,43.97
2021-10-11,44.0,43.98
2021-10-12,44.83,46.61
2021-10-13,47.26,45.95
2021-10-14,46.05,43.31
2021-10-15,43.64,43.91
2021-10-18,44.6,45.93
2021-10-19,46.5,49.32
2021-10-20,49.19,50.0
2021-10-21,50.2,49.42
2021-10-22,49.82,49.5
2021-10-25,48.6,50.36
2021-10-26,50.3,49.18
2021-10-27,48.71,47.25
2021-10-28,48.04,49.4
2021-10-29,49.99,51.22
2021-11-01,52.28,54.28
2021-11-02,54.28,54.46
2021-11-03,55.31,54.96
2021-11-04,54.86,53.17
2021-11-05,52.49,50.07
2021-11-08,50.89,49.56
2021-11-09,50.0,50.96
2021-11-10,49.7,48.05
2021-11-11,49.04,49.55
2021-11-12,49.72,50.21
2021-11-15,50.93,49.36
2021-11-16,48.92,50.1
2021-11-17,53.1,52.8
2021-11-18,53.5,54.47
2021-11-19,55.44,57.17
2021-11-22,58.1,57.0
2021-11-23,56.01,55.0
2021-11-24,54.0,54.6
2021-11-26,53.25,53.18
2021-11-29,55.2,57.63
2021-11-30,57.05,55.28
2021-12-01,56.11,53.43
2021-12-02,53.68,54.83
2021-12-03,55.51,54.35
2021-12-06,54.33,55.68
2021-12-07,56.9,57.95
2021-12-08,59.29,56.18
2021-12-09,55.6,54.15
2021-12-10,54.5,51.7
2021-12-13,52.45,49.47
2021-12-14,49.0,48.2
2021-12-15,46.51,49.4
2021-12-16,50.28,49.76
2021-12-17,49.0,50.96
2021-12-20,50.6,50.67
2021-12-21,51.29,52.12
2021-12-22,52.01,52.22
2021-12-23,52.5,53.66
2021-12-27,53.88,54.96
2021-12-28,55.03,54.93
2021-12-29,55.16,57.06
2021-12-30,57.39,58.01
2021-12-31,57.94,58.86
2022-01-03,59.0,56.76
2022-01-04,57.18,56.46
2022-01-05,56.3,54.62
2022-01-06,54.61,55.73
2022-01-07,56.48,56.58
2022-01-10,56.29,58.66
2022-01-11,59.28,61.44
2022-01-12,61.74,63.2
2022-01-13,63.0,63.63
2022-01-14,62.0,63.7
2022-01-18,62.61,63.34
2022-01-19,63.75,61.53
2022-01-20,62.46,61.34
2022-01-21,60.5,58.12
2022-01-24,56.5,57.48
2022-01-25,55.74,57.22
2022-01-26,59.68,59.42
2022-01-27,60.76,61.57
2022-01-28,63.5,65.41
2022-01-31,64.98,66.72
2022-02-01,66.93,68.57
2022-02-02,69.23,68.18
2022-02-03,67.5,68.7
2022-02-04,68.9,68.91
2022-02-07,69.0,70.94
2022-02-08,71.84,71.29
2022-02-09,72.21,73.08
2022-02-10,72.5,73.35
2022-02-11,73.5,70.23
2022-02-14,69.44,68.72
2022-02-15,70.0,72.17
2022-02-16,71.85,71.94
2022-02-17,71.14,71.42
2022-02-18,71.5,69.86
2022-02-22,68.25,68.8
2022-02-23,69.52,66.99
2022-02-24,63.5,67.21
2022-02-25,68.52,70.1
2022-02-28,70.88,69.79
2022-03-01,70.13,67.6
2022-03-02,68.37,70.48
2022-03-03,70.9,74.24
2022-03-04,75.0,71.88
2022-03-07,72.42,68.94
2022-03-08,69.28,70.69
2022-03-09,75.05,75.14
2022-03-10,75.95,76.77
2022-03-11,77.17,78.81
2022-03-14,80.06,82.54
2022-03-15,83.23,85.24
2022-03-16,86.0,88.62
2022-03-17,89.3,86.95
2022-03-18,87.0,84.5
2022-03-21,86.94,88.01
2022-03-22,74.08,77.28
2022-03-23,76.0,76.04
2022-03-24,75.06,71.86
2022-03-25,70.37,68.4
2022-03-28,68.98,72.34
2022-03-29,71.87,73.96
2022-03-30,73.88,72.83
2022-03-31,73.02,72.71
2022-04-01,72.31,71.38
2022-04-04,71.0,67.18
2022-04-05,67.0,61.86
2022-04-06,60.48,59.23
2022-04-07,58.55,59.78
2022-04-08,60.3,57.78
2022-04-11,56.99,55.27
2022-04-12,55.95,54.9
2022-04-13,55.55,55.92
2022-04-14,56.61,55.17
2022-04-18,55.04,56.83
2022-04-19,58.18,60.2
2022-04-20,60.81,59.4
2022-04-21,59.49,56.03
2022-04-22,56.04,54.52
2022-04-25,53.15,51.46
2022-04-26,53.48,52.6
2022-04-27,53.23,56.62
2022-04-28,57.72,57.57
2022-04-29,57.99,55.63
2022-05-02,55.48,57.45
2022-05-03,57.5,62.48
2022-05-04,62.57,64.89
2022-05-05,64.41,65.67
2022-05-06,65.89,66.16
2022-05-09,63.64,59.43
2022-05-10,60.98,60.79
2022-05-11,60.14,58.55
2022-05-12,57.51,59.32
2022-05-13,61.06,63.65
2022-05-16,64.25,66.14
2022-05-17,68.05,65.04
2022-05-18,65.65,61.3
2022-05-19,61.14,63.76
2022-05-20,65.0,64.7
2022-05-23,65.36,69.73
2022-05-24,68.65,69.84
2022-05-25,70.02,70.3
2022-05-26,70.0,69.53
2022-05-27,66.9,68.03
2022-05-31,67.53,63.67
2022-06-01,63.9,64.3
2022-06-02,64.18,66.37
2022-06-03,66.0,67.7
2022-06-06,68.21,67.23
2022-06-07,66.36,68.52
2022-06-08,64.04,58.46
2022-06-09,57.42,52.75
2022-06-10,51.91,52.13
2022-06-13,49.19,48.23
2022-06-14,49.15,49.95
2022-06-15,50.8,51.74
2022-06-16,49.79,48.8
2022-06-17,49.27,50.41
2022-06-21,51.44,51.33
2022-06-22,50.1,48.13
2022-06-23,48.0,47.51
2022-06-24,47.3,46.35
2022-06-27,47.18,47.97
2022-06-28,48.19,47.34
2022-06-29,47.9,47.1
2022-06-30,46.75,47.23
2022-07-01,45.64,43.28
2022-07-05,42.94,42.48
2022-07-06,42.29,42.05
2022-07-07,44.43,43.97
2022-07-08,44.46,44.55
2022-07-11,44.5,43.87
2022-07-12,44.0,44.4
2022-07-13,43.79,46.66
2022-07-14,45.66,44.63
2022-07-15,45.0,46.44
2022-07-18,47.28,47.76
2022-07-19,47.87,50.23
2022-07-20,50.0,51.36
2022-07-21,51.0,50.05
2022-07-22,49.36,45.39
2022-07-25,45.91,46.47
2022-07-26,46.2,45.11
2022-07-27,45.74,46.85
2022-07-28,49.0,48.31
2022-07-29,48.23,49.82
2022-08-01,50.0,49.73
2022-08-02,50.0,50.03
2022-08-03,50.3,49.1
2022-08-04,49.3,50.03
2022-08-05,49.42,49.94
2022-08-08,50.0,52.15
2022-08-09,52.35,51.31
2022-08-10,52.2,52.41
2022-08-11,52.71,53.09
2022-08-12,52.35,51.86
2022-08-15,50.26,50.57
2022-08-16,50.99,50.9
2022-08-17,48.03,47.84
2022-08-18,48.56,51.46
2022-08-19,50.5,49.12
2022-08-22,48.9,50.92
2022-08-23,51.06,48.67
2022-08-24,49.02,48.79
2022-08-25,49.18,48.26
2022-08-26,43.02,41.05
2022-08-29,40.11,39.34
2022-08-30,39.03,36.75
2022-08-31,37.0,36.09
2022-09-01,35.4,35.07
2022-09-02,35.07,34.33
2022-09-06,34.45,33.07
2022-09-07,32.89,31.48
2022-09-08,31.36,31.46
2022-09-09,32.4,32.06
2022-09-12,32.57,32.53
2022-09-13,31.76,32.77
2022-09-14,33.11,31.53
2022-09-15,31.0,30.83
2022-09-16,29.48,29.53
2022-09-19,29.14,28.74
2022-09-20,28.55,28.8
2022-09-21,28.69,27.14
2022-09-22,27.37,26.38
2022-09-23,25.02,24.87
2022-09-26,24.95,24.13
2022-09-27,24.61,24.97
2022-09-28,24.75,25.39
2022-09-29,24.52,23.04
2022-09-30,23.19,23.5
2022-10-03,23.77,24.25
2022-10-04,24.75,25.7
2022-10-05,24.92,25.07
2022-10-06,25.0,24.8
2022-10-07,24.4,24.0
2022-10-10,24.33,24.37
2022-10-11,23.9,23.96
2022-10-12,24.01,24.67
2022-10-13,24.25,26.85
2022-10-14,26.81,25.68
2022-10-17,26.02,24.41
2022-10-18,25.0,24.52
2022-10-19,24.61,23.51
2022-10-20,23.52,23.05
2022-10-21,23.0,23.59
2022-10-24,23.65,24.09
2022-10-25,23.86,24.42
2022-10-26,24.21,24.33
2022-10-27,24.16,23.29
2022-10-28,23.0,23.08
2022-10-31,23.03,23.49
2022-11-01,23.78,25.03
2022-11-02,24.2,22.75
2022-11-03,22.77,22.65
2022-11-04,23.15,23.17
2022-11-07,23.9,24.63
2022-11-08,24.63,24.59
2022-11-09,24.4,23.17
2022-11-10,24.21,24.81
2022-11-11,25.28,27.08
2022-11-14,27.35,26.22
2022-11-15,26.87,26.37
2022-11-16,28.22,26.95
2022-11-17,26.94,25.57
2022-11-18,25.7,24.78
2022-11-21,24.62,24.37
2022-11-22,24.58,24.91
2022-11-23,25.09,25.72
2022-11-25,26.0,25.67
2022-11-28,22.97,21.21
2022-11-29,21.26,21.42
2022-11-30,21.32,21.02
2022-12-01,20.9,20.09
2022-12-02,20.0,19.4
2022-12-05,19.8,19.57
2022-12-06,19.52,19.2
2022-12-07,19.0,17.69
2022-12-08,17.98,18.61
2022-12-09,18.61,18.57
2022-12-12,18.35,17.94
2022-12-13,18.5,18.14
2022-12-14,18.0,17.86
2022-12-15,17.71,18.08
2022-12-16,18.35,17.55
2022-12-19,17.6,16.29
2022-12-20,16.8,16.99
2022-12-21,17.15,17.73
2022-12-22,17.5,17.63
2022-12-23,17.8,17.51
2022-12-27,17.38,17.1
2022-12-28,17.0,16.96
2022-12-29,16.96,18.08
2022-12-30,17.75,17.19
2023-01-03,17.37,16.96
2023-01-04,17.0,17.19
2023-01-05,17.1,17.05
2023-01-06,17.03,17.13
2023-01-09,17.46,17.06
2023-01-10,17.05,17.53
2023-01-11,17.31,17.42
2023-01-12,17.4,17.14
2023-01-13,17.0,17.01
2023-01-17,17.05,17.91
2023-01-18,18.38,18.06
2023-01-19,17.86,17.51
2023-01-20,17.77,18.4
2023-01-23,18.35,18.79
2023-01-24,18.5,18.69
2023-01-25,18.14,18.35
2023-01-26,18.6,18.34
2023-01-27,18.2,18.61
2023-01-30,18.43,18.72
2023-01-31,18.77,18.95
2023-02-01,19.3,20.39
2023-02-02,21.03,22.0
2023-02-03,21.74,22.85
2023-02-06,22.66,22.25
2023-02-07,22.25,21.61
2023-02-08,21.72,21.79
2023-02-09,22.05,22.82
2023-02-10,22.28,22.46
2023-02-13,21.66,20.97
2023-02-14,20.61,21.2
2023-02-15,21.0,21.46
2023-02-16,21.43,21.25
2023-02-17,22.25,22.16
2023-02-21,22.12,21.88
2023-02-22,21.84,21.79
2023-02-23,21.95,22.82
2023-02-24,22.8,23.98
2023-02-27,24.55,24.54
2023-02-28,24.69,23.66
2023-03-01,23.87,23.95
2023-03-02,24.05,22.69
2023-03-03,22.82,22.41
2023-03-06,22.55,21.56
2023-03-07,21.5,21.63
2023-03-08,21.71,21.55
2023-03-09,21.5,20.23
2023-03-10,20.2,19.57
2023-03-13,22.3,20.86
2023-03-14,21.63,23.02
2023-03-15,23.22,24.07
2023-03-16,24.25,24.53
2023-03-17,24.7,23.98
2023-03-20,23.99,22.66
2023-03-21,23.08,23.37
2023-03-22,23.78,23.95
2023-03-23,24.44,24.38
2023-03-24,24.07,23.16
2023-03-27,23.26,22.4
2023-03-28,22.49,22.41
2023-03-29,22.85,23.44
2023-03-30,23.9,23.99
2023-03-31,24.35,23.58
2023-04-03,23.59,23.47
2023-04-04,18.15,19.54
2023-04-05,19.09,17.62
2023-04-06,17.72,17.39
2023-04-10,17.35,17.63
2023-04-11,17.95,20.01
2023-04-12,20.0,19.84
2023-04-13,20.23,20.35
2023-04-14,21.0,21.65
2023-04-17,21.8,21.56
2023-04-18,21.56,21.53
2023-04-19,21.07,21.31
2023-04-20,21.0,20.41
2023-04-21,19.95,19.25
2023-04-24,19.25,18.48
2023-04-25,18.28,17.57
2023-04-26,17.85,16.79
2023-04-27,17.04,16.77
2023-04-28,16.7,17.07
2023-05-01,17.04,16.9
2023-05-02,16.7,16.78
2023-05-03,16.79,16.7
2023-05-04,16.62,16.35
2023-05-05,16.47,17.47
2023-05-08,17.57,17.64
2023-05-09,17.51,17.32
2023-05-10,17.56,17.29
2023-05-11,17.38,17.22
2023-05-12,17.39,17.1
2023-05-15,17.2,17.64
2023-05-16,17.5,16.94
2023-05-17,17.11,17.62
2023-05-18,17.56,17.88
2023-05-19,17.95,17.51
2023-05-22,16.06,14.68
2023-05-23,13.85,14.26
2023-05-24,14.05,14.41
2023-05-25,14.35,14.17
2023-05-26,14.35,13.78
2023-05-30,13.5,13.53
2023-05-31,13.32,12.73
2023-06-01,12.82,13.23
2023-06-02,13.56,14.19
2023-06-05,14.21,13.5
2023-06-06,13.46,13.84
2023-06-07,14.0,13.73
2023-06-08,13.95,13.71
2023-06-09,13.6,12.92
2023-06-12,12.95,13.22
2023-06-13,13.54,13.27
2023-06-14,13.24,13.52
2023-06-15,13.33,13.39
2023-06-16,13.24,13.0
2023-06-20,12.84,12.54
2023-06-21,12.42,12.34
2023-06-22,12.32,12.19
2023-06-23,12.0,12.18
2023-06-26,12.1,12.09
2023-06-27,12.03,12.46
2023-06-28,12.34,12.69
2023-06-29,12.74,12.56
2023-06-30,12.7,12.39
2023-07-03,12.4,12.8
2023-07-05,12.74,12.84
2023-07-06,12.59,12.66
2023-07-07,12.69,12.71
2023-07-10,12.79,12.75
2023-07-11,12.93,13.38
2023-07-12,13.02,12.78
2023-07-13,12.94,12.78
2023-07-14,12.83,12.74
2023-07-17,12.54,12.8
2023-07-18,12.83,13.38
2023-07-19,13.6,14.24
2023-07-20,14.25,14.42
2023-07-21,14.35,13.77
2023-07-24,13.7,13.88
2023-07-25,14.0,13.65
2023-07-26,13.54,14.2
2023-07-27,14.49,14.39
2023-07-28,14.62,15.22
2023-07-31,15.22,15.14
2023-08-01,14.86,15.15
2023-08-02,14.84,14.94
2023-08-03,14.72,15.37
2023-08-04,15.35,15.04
2023-08-07,15.05,14.5
2023-08-08,14.2,14.52
2023-08-09,14.52,14.16
2023-08-10,14.25,14.21
2023-08-11,14.0,14.26
2023-08-14,14.15,13.92
2023-08-15,13.73,13.44
2023-08-16,12.59,12.06
2023-08-17,12.14,12.39
2023-08-18,12.07,12.4
2023-08-21,12.22,12.62
2023-08-22,12.62,12.29
2023-08-23,12.17,12.38
2023-08-24,12.36,12.18
2023-08-25,12.11,11.86
2023-08-28,11.97,11.8
2023-08-29,11.8,12.2
2023-08-30,12.2,12.1
2023-08-31,12.01,12.07
2023-09-01,12.24,12.24
2023-09-05,12.13,11.69
2023-09-06,11.63,11.7
2023-09-07,11.55,11.35
2023-09-08,11.31,11.44
2023-09-11,11.45,11.43
2023-09-12,11.35,11.61
2023-09-13,11.71,11.28
2023-09-14,11.55,11.25
2023-09-15,11.3,11.0
2023-09-18,11.51,11.55
2023-09-19,11.54,11.78
2023-09-20,11.89,11.43
2023-09-21,11.25,11.11
2023-09-22,11.12,11.42
2023-09-25,11.2,10.89
2023-09-26,10.81,10.53
2023-09-27,10.6,10.24
2023-09-28,10.16,10.33
2023-09-29,10.29,10.45
2023-10-02,10.39,9.92
2023-10-03,9.78,9.54
2023-10-04,9.5,9.58
2023-10-05,9.62,9.32
2023-10-06,9.21,9.77
2023-10-09,9.34,9.77
2023-10-10,9.55,9.66
2023-10-11,9.53,9.54
2023-10-12,9.65,9.13
2023-10-13,9.17,9.76
2023-10-16,9.62,9.69
2023-10-17,9.55,9.56
2023-10-18,9.42,9.17
2023-10-19,9.06,8.75
2023-10-20,8.65,8.47
2023-10-23,8.28,8.05
2023-10-24,8.16,8.51
2023-10-25,8.4,8.49
2023-10-26,8.53,8.74
2023-10-27,8.8,8.14
2023-10-30,8.24,7.9
2023-10-31,7.9,7.74
2023-11-01,7.74,7.74
2023-11-02,7.9,8.22
2023-11-03,7.86,7.89
2023-11-06,7.91,7.74
2023-11-07,7.73,7.55
2023-11-08,7.5,7.36
2023-11-09,7.45,7.5
2023-11-10,7.56,7.39
2023-11-13,7.31,7.13
2023-11-14,7.29,7.8
2023-11-15,7.42,7.5
2023-11-16,7.41,7.27
2023-11-17,7.06,7.62
2023-11-20,7.45,7.02
2023-11-21,6.98,6.94
2023-11-22,6.99,6.9
2023-11-24,6.9,6.9
2023-11-27,6.9,6.63
2023-11-28,6.55,6.59
2023-11-29,6.63,6.93
2023-11-30,6.97,7.0
2023-12-01,6.93,7.62
2023-12-04,7.7,8.06
2023-12-05,7.87,7.29
2023-12-06,7.36,7.26
2023-12-07,7.2,7.21
2023-12-08,7.24,7.36
2023-12-11,7.28,7.62
2023-12-12,7.5,7.29
2023-12-13,7.24,7.54
2023-12-14,7.73,8.17
2023-12-15,8.61,9.64
2023-12-18,10.39,9.77
2023-12-19,9.8,9.65
2023-12-20,9.84,10.01
2023-12-21,10.55,10.5
2023-12-22,11.0,11.58
2023-12-26,10.75,10.25
2023-12-27,10.61,10.12
2023-12-28,10.07,9.77
2023-12-29,9.9,9.87
2024-01-02,10.4,11.19
2024-01-03,11.6,12.26
2024-01-04,12.85,13.61
2024-01-05,13.4,14.59
2024-01-08,12.95,13.67
2024-01-09,13.21,12.86
2024-01-10,12.9,12.89
2024-01-11,13.14,13.72
2024-01-12,15.0,13.46
2024-01-16,14.1,13.31
2024-01-17,13.37,13.89
2024-01-18,14.11,13.72
2024-01-19,13.35,12.87
2024-01-22,12.9,13.14
2024-01-23,13.31,13.79
2024-01-24,13.52,14.06
2024-01-25,14.02,13.8
2024-01-26,13.5,13.44
2024-01-29,14.99,14.45
2024-01-30,14.25,14.83
2024-01-31,14.63,15.0
2024-02-01,15.1,13.26
2024-02-02,13.1,13.19
2024-02-05,13.4,13.18
2024-02-06,13.23,12.44
2024-02-07,12.5,13.25
2024-02-08,12.15,12.21
2024-02-09,12.28,11.89
2024-02-12,11.8,12.11
2024-02-13,11.88,11.8
2024-02-14,11.84,12.05
2024-02-15,12.15,12.55
2024-02-16,12.8,12.61
2024-02-20,12.69,12.67
2024-02-21,12.71,12.46
2024-02-22,12.5,12.51
2024-02-23,12.31,12.32
2024-02-26,11.95,12.19
2024-02-27,12.27,12.54
2024-02-28,12.59,12.45
2024-02-29,12.45,11.91
2024-03-01,11.93,12.01
2024-03-04,12.03,10.95
2024-03-05,10.85,10.8
2024-03-06,10.89,11.16
2024-03-07,11.07,11.19
2024-03-08,11.2,10.99
2024-03-11,10.99,11.41
2024-03-12,11.45,11.66
2024-03-13,10.57,10.07
2024-03-14,9.9,9.29
2024-03-15,9.29,9.45
2024-03-18,9.44,9.54
2024-03-19,9.32,9.25
2024-03-20,9.22,9.78
2024-03-21,9.87,9.78
2024-03-22,9.71,9.58
2024-03-25,9.55,9.57
2024-03-26,9.56,9.78
2024-03-27,9.9,10.02
2024-03-28,9.97,10.12
2024-04-01,10.12,10.67
2024-04-02,10.53,10.17
2024-04-03,10.24,11.19
2024-04-04,11.25,11.22
2024-04-05,11.18,11.16
2024-04-08,11.13,10.96
2024-04-09,10.96,10.38
2024-04-10,10.16,10.42
2024-04-11,10.48,10.69
2024-04-12,10.73,10.1
2024-04-15,10.08,10.24
2024-04-16,10.11,10.07
2024-04-17,10.2,10.22
2024-04-18,10.22,9.86
2024-04-19,9.88,10.17
2024-04-22,10.2,11.06
2024-04-23,10.98,11.52
2024-04-24,11.47,11.47
2024-04-25,11.32,11.39
2024-04-26,11.9,13.22
2024-04-29,13.0,13.07
2024-04-30,12.93,13.25
2024-05-01,13.34,13.36
2024-05-02,13.51,12.52
2024-05-03,12.68,12.88
2024-05-06,13.02,13.42
2024-05-07,13.57,14.06
2024-05-08,13.95,14.78
2024-05-09,15.0,16.24
2024-05-10,16.79,17.59
2024-05-13,17.79,18.87
2024-05-14,18.82,19.04
2024-05-15,19.13,18.7
2024-05-16,18.89,18.95
2024-05-17,18.95,18.73
2024-05-20,18.96,19.18
2024-05-21,17.34,18.25
2024-05-22,18.15,19.02
2024-05-23,18.98,19.41
2024-05-24,19.5,21.04
2024-05-28,21.95,22.07
2024-05-29,21.74,21.25
2024-05-30,21.43,21.68
2024-05-31,22.5,22.54
2024-06-03,22.37,21.45
2024-06-04,21.7,21.28
2024-06-05,21.5,23.8
2024-06-06,21.65,19.34
2024-06-07,19.19,19.54
2024-06-10,19.83,20.54
2024-06-11,18.91,17.65
2024-06-12,18.24,18.46
2024-06-13,18.8,18.77
2024-06-14,18.55,18.53
2024-06-17,18.69,18.84
2024-06-18,19.08,19.01
2024-06-20,19.54,20.16
2024-06-21,19.66,19.65
2024-06-24,19.95,20.25
2024-06-25,20.15,20.71
2024-06-26,20.91,21.6
2024-06-27,21.61,21.72
2024-06-28,21.83,22.17
2024-07-01,22.39,22.97
2024-07-02,22.99,22.58
2024-07-03,22.97,22.73
2024-07-05,21.74,22.11
2024-07-08,20.61,18.76
2024-07-09,18.75,19.4
2024-07-10,19.4,19.83
2024-07-11,18.5,17.87
2024-07-12,17.5,17.05
2024-07-15,17.66,18.11
2024-07-16,18.29,18.3
2024-07-17,17.99,17.91
2024-07-18,18.25,17.51
2024-07-19,17.11,16.93
2024-07-22,17.57,17.75
2024-07-23,17.7,18.29
2024-07-24,18.13,17.73
2024-07-25,17.75,17.38
2024-07-26,17.25,17.03
2024-07-29,18.35,18.79
2024-07-30,18.51,19.0
2024-07-31,19.74,19.69
2024-08-01,19.75,19.32
2024-08-02,18.95,18.99
2024-08-05,17.27,18.61
2024-08-06,18.58,18.72
2024-08-07,19.2,18.5
2024-08-08,18.41,18.82
2024-08-09,18.89,18.32
2024-08-12,18.77,18.62
2024-08-13,18.65,19.29
2024-08-14,19.56,19.06
2024-08-15,19.21,18.94
2024-08-16,18.93,19.06
2024-08-19,22.04,22.25
2024-08-20,22.02,22.54
2024-08-21,22.85,21.8
2024-08-22,21.9,21.23
2024-08-23,20.74,20.17
2024-08-26,20.29,19.85
2024-08-27,20.0,19.98
2024-08-28,19.72,19.21
2024-08-29,18.99,18.6
2024-08-30,18.37,18.27
2024-09-03,17.83,17.37
2024-09-04,17.4,17.32
2024-09-05,17.32,16.68
2024-09-06,16.62,16.18
2024-09-09,16.18,16.31
2024-09-10,16.4,16.4
2024-09-11,16.84,18.42
2024-09-12,18.7,18.63
2024-09-13,18.69,18.3
2024-09-16,18.47,18.53
2024-09-17,18.86,19.7
2024-09-18,19.49,19.12
2024-09-19,19.68,20.41
2024-09-20,19.91,20.06
2024-09-23,20.72,22.33
2024-09-24,22.66,23.66
2024-09-25,23.4,23.53
2024-09-26,23.26,23.52
2024-09-27,23.68,24.24
2024-09-30,25.6,25.66
2024-10-01,24.08,24.32
2024-10-02,23.98,23.41
2024-10-03,23.65,21.67
2024-10-04,19.3,18.95
2024-10-07,19.26,18.78
2024-10-08,18.78,19.44
2024-10-09,19.33,18.61
2024-10-10,19.08,18.61
