date,open,close
2022-03-16,22.18,23.5
2022-03-17,23.35,23.15
2022-03-18,22.86,22.02
2022-03-21,22.34,21.82
2022-03-22,21.87,21.94
2022-03-23,21.73,22.45
2022-03-24,22.56,22.9
2022-03-25,23.12,22.65
2022-03-28,22.43,22.44
2022-03-29,22.82,23.06
2022-03-30,23.0,22.02
2022-03-31,22.21,22.15
2022-04-01,22.26,21.12
2022-04-04,21.3,23.38
2022-04-05,23.12,21.93
2022-04-06,21.39,21.83
2022-04-07,21.83,21.8
2022-04-08,21.66,21.19
2022-04-11,21.0,21.71
2022-04-12,21.79,21.52
2022-04-13,21.46,22.38
2022-04-14,22.29,22.33
2022-04-18,22.16,22.21
2022-04-19,22.31,22.64
2022-04-20,22.85,23.9
2022-04-21,24.26,22.88
2022-04-22,22.69,22.55
2022-04-25,22.23,23.5
2022-04-26,24.0,23.0
2022-04-27,23.17,23.53
2022-04-28,23.72,21.92
2022-04-29,22.02,20.06
2022-05-02,20.0,20.46
2022-05-03,20.46,19.52
2022-05-04,19.52,20.72
2022-05-05,20.57,20.35
2022-05-06,20.12,20.07
2022-05-09,19.55,17.44
2022-05-10,18.0,16.77
2022-05-11,17.02,17.66
2022-05-12,17.2,18.47
2022-05-13,18.56,18.98
2022-05-16,18.85,18.75
2022-05-17,19.23,19.63
2022-05-18,19.59,18.47
2022-05-19,18.06,18.49
2022-05-20,18.53,18.45
2022-05-23,18.72,19.6
2022-05-24,19.28,18.34
2022-05-25,18.18,18.83
2022-05-26,18.98,19.29
2022-05-27,19.57,20.1
2022-05-31,20.0,20.07
2022-06-01,20.08,19.78
2022-06-02,19.77,20.19
2022-06-03,19.94,19.97
2022-06-06,19.93,18.96
2022-06-07,18.4,18.13
2022-06-08,18.7,18.47
2022-06-09,18.09,17.66
2022-06-10,17.31,17.45
2022-06-13,16.53,16.47
2022-06-14,16.72,17.24
2022-06-15,18.31,18.11
2022-06-16,17.78,17.49
2022-06-17,17.53,17.94
2022-06-21,18.12,17.68
2022-06-22,17.29,17.25
2022-06-23,17.15,17.47
2022-06-24,17.54,18.23
2022-06-27,18.13,18.36
2022-06-28,18.41,17.64
2022-06-29,17.7,17.07
2022-06-30,16.7,15.84
2022-07-01,15.82,16.62
2022-07-05,16.21,16.7
2022-07-06,16.68,16.25
2022-07-07,16.39,16.95
2022-07-08,16.92,17.0
2022-07-11,16.76,16.79
2022-07-12,16.58,16.83
2022-07-13,16.56,17.2
2022-07-14,16.76,16.83
2022-07-15,17.0,17.31
2022-07-18,17.57,17.34
2022-07-19,17.68,17.84
2022-07-20,17.87,18.38
2022-07-21,18.32,18.22
2022-07-22,18.18,17.74
2022-07-25,17.86,17.95
2022-07-26,17.74,16.88
2022-07-27,17.08,17.42
2022-07-28,18.85,20.16
2022-07-29,20.4,21.42
2022-08-01,21.32,21.48
2022-08-02,21.5,20.59
2022-08-03,20.75,21.38
2022-08-04,21.45,21.37
2022-08-05,20.89,21.63
2022-08-08,21.77,21.99
2022-08-09,21.8,21.7
2022-08-10,22.26,21.9
2022-08-11,22.12,21.65
2022-08-12,21.74,21.51
2022-08-15,21.21,21.68
2022-08-16,21.6,21.74
2022-08-17,21.41,21.04
2022-08-18,20.86,20.22
2022-08-19,19.87,19.64
2022-08-22,19.26,19.47
2022-08-23,19.5,19.45
2022-08-24,19.4,19.21
2022-08-25,19.3,19.68
2022-08-26,19.64,19.01
2022-08-29,18.8,18.92
2022-08-30,19.02,18.75
2022-08-31,18.76,18.46
2022-09-01,18.25,18.09
2022-09-02,18.35,17.89
2022-09-06,18.07,18.03
2022-09-07,17.93,18.22
2022-09-08,18.0,18.91
2022-09-09,19.12,19.15
2022-09-12,19.28,19.98
2022-09-13,19.23,19.05
2022-09-14,19.18,19.0
2022-09-15,18.86,19.45
2022-09-16,19.05,18.55
2022-09-19,18.13,18.49
2022-09-20,18.33,18.1
2022-09-21,18.19,17.95
2022-09-22,17.9,16.41
2022-09-23,16.0,16.51
2022-09-26,16.46,15.82
2022-09-27,16.17,16.52
2022-09-28,16.63,17.64
2022-09-29,17.14,16.21
2022-09-30,16.02,16.28
2022-10-03,16.73,16.95
2022-10-04,17.38,17.57
2022-10-05,17.07,16.84
2022-10-06,16.78,17.3
2022-10-07,16.89,17.14
2022-10-10,17.22,16.71
2022-10-11,16.52,16.21
2022-10-12,16.11,16.41
2022-10-13,15.81,16.86
2022-10-14,17.0,16.58
2022-10-17,16.96,17.19
2022-10-18,17.67,17.26
2022-10-19,17.02,17.05
2022-10-20,17.0,17.16
2022-10-21,17.11,17.9
2022-10-24,17.97,18.4
2022-10-25,18.2,19.03
2022-10-26,18.96,18.88
2022-10-27,18.98,18.76
2022-10-28,18.61,18.7
2022-10-31,18.51,18.4
2022-11-01,18.53,17.87
2022-11-02,17.79,17.29
2022-11-03,17.02,17.01
2022-11-04,17.3,17.55
2022-11-07,17.64,17.93
2022-11-08,17.8,17.54
2022-11-09,17.14,16.66
2022-11-10,17.42,17.5
2022-11-11,17.67,18.06
2022-11-14,17.81,18.38
2022-11-15,18.69,18.16
2022-11-16,17.95,17.11
2022-11-17,16.93,17.12
2022-11-18,17.33,16.78
2022-11-21,16.64,16.46
2022-11-22,16.45,16.8
2022-11-23,16.73,16.85
2022-11-25,16.88,17.02
2022-11-28,16.8,16.87
2022-11-29,16.99,16.88
2022-11-30,16.82,17.2
2022-12-01,17.3,17.08
2022-12-02,16.9,16.87
2022-12-05,16.69,16.37
2022-12-06,16.24,16.24
2022-12-07,16.16,16.26
2022-12-08,16.48,16.45
2022-12-09,16.34,16.05
2022-12-12,16.05,16.05
2022-12-13,16.71,15.94
2022-12-14,15.9,16.02
2022-12-15,15.69,15.88
2022-12-16,15.6,15.64
2022-12-19,15.66,15.27
2022-12-20,15.1,14.91
2022-12-21,15.07,15.07
2022-12-22,14.93,14.69
2022-12-23,14.75,15.21
2022-12-27,15.13,15.16
2022-12-28,15.11,14.85
2022-12-29,14.91,15.16
2022-12-30,14.97,15.39
2023-01-03,15.39,15.02
2023-01-04,15.13,15.32
2023-01-05,15.21,15.65
2023-01-06,15.78,15.91
2023-01-09,16.02,16.24
2023-01-10,16.25,16.49
2023-01-11,16.6,16.77
2023-01-12,16.9,17.1
2023-01-13,16.98,16.89
2023-01-17,16.86,16.79
2023-01-18,17.28,16.97
2023-01-19,16.77,16.6
2023-01-20,16.71,17.22
2023-01-23,17.35,17.41
2023-01-24,17.33,17.42
2023-01-25,17.11,17.13
2023-01-26,17.24,17.26
2023-01-27,17.28,17.57
2023-01-30,17.33,16.95
2023-01-31,17.0,18.02
2023-02-01,17.97,18.66
2023-02-02,18.81,18.58
2023-02-03,18.22,18.16
2023-02-06,18.03,17.68
2023-02-07,19.14,19.0
2023-02-08,19.0,19.0
2023-02-09,19.29,18.67
2023-02-10,18.57,18.32
2023-02-13,18.79,18.74
2023-02-14,18.68,19.22
2023-02-15,19.14,19.83
2023-02-16,19.49,19.94
2023-02-17,19.79,19.46
2023-02-21,19.31,18.85
2023-02-22,18.84,18.66
2023-02-23,18.63,18.61
2023-02-24,18.3,18.55
2023-02-27,18.74,18.45
2023-02-28,18.51,18.51
2023-03-01,18.38,18.4
2023-03-02,18.27,18.35
2023-03-03,18.4,18.77
2023-03-06,19.46,19.59
2023-03-07,19.51,19.56
2023-03-08,19.45,19.83
2023-03-09,19.92,18.48
2023-03-10,18.35,17.21
2023-03-13,16.74,16.97
2023-03-14,17.37,16.39
2023-03-15,15.95,16.0
2023-03-16,15.7,16.25
2023-03-17,16.11,15.38
2023-03-20,15.46,15.41
2023-03-21,15.76,16.33
2023-03-22,16.31,16.23
2023-03-23,16.33,16.43
2023-03-24,16.3,15.62
2023-03-27,15.66,15.52
2023-03-28,15.52,15.2
2023-03-29,15.44,15.68
2023-03-30,15.87,15.78
2023-03-31,15.87,16.29
2023-04-03,16.3,16.16
2023-04-04,16.3,15.89
2023-04-05,15.75,15.08
2023-04-06,15.09,15.16
2023-04-10,15.02,15.9
2023-04-11,16.0,16.26
2023-04-12,16.38,15.65
2023-04-13,15.72,15.68
2023-04-14,15.7,15.35
2023-04-17,15.45,15.51
2023-04-18,15.58,15.15
2023-04-19,15.05,15.66
2023-04-20,15.42,15.25
2023-04-21,15.25,15.31
2023-04-24,15.26,15.64
2023-04-25,15.45,15.18
2023-04-26,15.3,15.15
2023-04-27,16.03,16.08
2023-04-28,16.15,16.68
2023-05-01,16.77,16.5
2023-05-02,16.4,16.21
2023-05-03,16.23,16.2
2023-05-04,16.14,15.95
2023-05-05,16.29,16.37
2023-05-08,16.47,16.31
2023-05-09,16.12,16.01
2023-05-10,16.27,16.01
2023-05-11,15.88,15.79
2023-05-12,15.85,15.53
2023-05-15,15.58,15.77
2023-05-16,15.65,15.62
2023-05-17,15.75,16.35
2023-05-18,16.38,16.36
2023-05-19,16.48,16.02
2023-05-22,16.05,16.43
2023-05-23,16.36,16.21
2023-05-24,16.0,15.82
2023-05-25,15.77,15.98
2023-05-26,15.98,15.84
2023-05-30,15.92,15.79
2023-05-31,15.65,15.68
2023-06-01,15.68,15.71
2023-06-02,15.88,16.02
2023-06-05,16.02,16.11
2023-06-06,16.05,16.74
2023-06-07,16.82,16.96
2023-06-08,16.97,17.4
2023-06-09,17.43,17.27
2023-06-12,17.35,17.83
2023-06-13,17.88,17.8
2023-06-14,17.8,17.78
2023-06-15,17.6,18.11
2023-06-16,18.2,17.82
2023-06-20,17.79,17.79
2023-06-21,17.72,17.64
2023-06-22,17.58,17.73
2023-06-23,17.4,17.45
2023-06-26,17.45,17.61
2023-06-27,17.58,18.08
2023-06-28,18.07,18.22
2023-06-29,18.21,18.13
2023-06-30,18.3,18.39
2023-07-03,18.27,18.45
2023-07-05,18.81,18.76
2023-07-06,18.54,18.65
2023-07-07,18.67,18.7
2023-07-10,18.61,18.91
2023-07-11,18.93,19.08
2023-07-12,19.23,18.66
2023-07-13,18.75,18.9
2023-07-14,18.86,18.44
2023-07-17,18.45,18.14
2023-07-18,18.05,18.51
2023-07-19,18.6,18.92
2023-07-20,18.88,18.23
2023-07-21,18.31,18.26
2023-07-24,18.05,18.25
2023-07-25,18.2,17.92
2023-07-26,17.92,17.94
2023-07-27,17.66,15.85
2023-07-28,16.01,15.95
2023-07-31,15.96,16.85
2023-08-01,16.66,16.47
2023-08-02,16.26,16.23
2023-08-03,16.14,15.88
2023-08-04,15.94,16.35
2023-08-07,16.38,16.55
2023-08-08,16.24,16.5
2023-08-09,16.54,16.48
2023-08-10,16.57,16.78
2023-08-11,16.67,17.35
2023-08-14,17.35,17.84
2023-08-15,17.7,17.5
2023-08-16,17.43,17.19
2023-08-17,17.23,17.28
2023-08-18,17.03,17.25
2023-08-21,17.29,17.26
2023-08-22,17.3,17.23
2023-08-23,17.29,17.37
2023-08-24,17.32,17.19
2023-08-25,17.23,16.88
2023-08-28,17.01,17.02
2023-08-29,17.03,17.18
2023-08-30,17.19,17.01
2023-08-31,17.04,16.95
2023-09-01,17.05,17.17
2023-09-05,17.01,17.1
2023-09-06,17.02,16.33
2023-09-07,16.19,15.76
2023-09-08,15.76,16.0
2023-09-11,16.14,16.25
2023-09-12,16.18,15.78
2023-09-13,15.66,15.62
2023-09-14,15.91,16.36
2023-09-15,16.24,16.12
2023-09-18,16.11,15.86
2023-09-19,15.9,15.74
2023-09-20,15.84,15.44
2023-09-21,15.25,15.08
2023-09-22,15.02,13.48
2023-09-25,13.3,13.11
2023-09-26,12.98,12.59
2023-09-27,12.63,12.01
2023-09-28,12.0,12.23
2023-09-29,12.38,12.25
2023-10-02,12.2,11.69
2023-10-03,11.64,10.82
2023-10-04,10.83,10.76
2023-10-05,10.63,10.82
2023-10-06,10.77,10.89
2023-10-09,10.74,11.09
2023-10-10,11.27,11.55
2023-10-11,11.56,11.38
2023-10-12,11.44,11.26
2023-10-13,11.27,11.02
2023-10-16,11.19,11.31
2023-10-17,11.22,11.38
2023-10-18,11.16,10.81
2023-10-19,10.69,10.58
2023-10-20,10.59,10.92
2023-10-23,10.82,10.65
2023-10-24,10.75,10.33
2023-10-25,10.33,10.12
2023-10-26,9.64,9.04
2023-10-27,9.09,8.62
2023-10-30,8.69,8.61
2023-10-31,8.64,8.43
2023-11-01,8.4,8.33
2023-11-02,8.57,9.15
2023-11-03,9.4,9.33
2023-11-06,9.41,9.02
2023-11-07,8.88,8.86
2023-11-08,8.86,8.75
2023-11-09,8.81,8.64
2023-11-10,8.62,8.58
2023-11-13,8.5,8.14
2023-11-14,8.48,8.51
2023-11-15,8.53,8.79
2023-11-16,8.75,8.2
2023-11-17,8.33,8.75
2023-11-20,8.77,8.95
2023-11-21,8.85,8.47
2023-11-22,8.5,8.42
2023-11-24,8.42,8.59
2023-11-27,8.47,8.21
2023-11-28,8.2,8.27
2023-11-29,8.34,8.33
2023-11-30,8.37,8.34
2023-12-01,8.33,9.19
2023-12-04,9.15,9.1
2023-12-05,9.01,8.77
2023-12-06,8.93,8.96
2023-12-07,8.93,9.25
2023-12-08,9.22,9.38
2023-12-11,9.46,9.33
2023-12-12,9.28,8.87
2023-12-13,8.67,9.5
2023-12-14,9.77,10.12
2023-12-15,10.23,10.03
2023-12-18,10.16,9.98
2023-12-19,10.06,10.21
2023-12-20,10.15,9.97
2023-12-21,10.13,10.41
2023-12-22,10.49,10.44
2023-12-26,10.53,10.65
2023-12-27,10.7,10.59
2023-12-28,10.52,10.54
2023-12-29,10.52,10.39
2024-01-02,10.39,10.2
2024-01-03,10.03,9.64
2024-01-04,9.63,9.75
2024-01-05,9.68,9.54
2024-01-08,9.45,9.57
2024-01-09,9.43,9.57
2024-01-10,9.51,9.35
2024-01-11,9.12,8.95
2024-01-12,9.01,8.34
2024-01-16,8.31,8.35
2024-01-17,8.17,8.36
2024-01-18,8.99,8.99
2024-01-19,8.65,8.62
2024-01-22,8.69,8.5
2024-01-23,8.72,8.73
2024-01-24,8.85,8.49
2024-01-25,8.37,8.78
2024-01-26,8.84,8.65
2024-01-29,8.55,8.7
2024-01-30,8.57,8.63
2024-01-31,8.57,8.35
2024-02-01,8.43,8.43
2024-02-02,8.3,8.7
2024-02-05,8.5,8.21
2024-02-06,7.92,8.94
2024-02-07,8.92,8.76
2024-02-08,8.53,8.66
2024-02-09,8.72,8.44
2024-02-12,8.41,8.68
2024-02-13,8.38,7.58
2024-02-14,7.72,7.73
2024-02-15,7.78,7.86
2024-02-16,7.71,7.73
2024-02-20,7.62,7.29
2024-02-21,7.25,7.27
2024-02-22,7.3,7.26
2024-02-23,7.22,7.43
2024-02-26,7.37,7.45
2024-02-27,7.53,7.81
2024-02-28,7.76,7.88
2024-02-29,8.02,7.85
2024-03-01,7.85,7.82
2024-03-04,7.78,7.23
2024-03-05,7.13,7.14
2024-03-06,7.25,7.27
2024-03-07,7.32,7.5
2024-03-08,7.6,7.86
2024-03-11,7.82,7.83
2024-03-12,7.84,7.83
2024-03-13,7.78,7.79
2024-03-14,7.77,7.49
2024-03-15,7.44,7.58
2024-03-18,7.49,7.11
2024-03-19,7.0,7.2
2024-03-20,7.15,7.48
2024-03-21,7.55,7.49
2024-03-22,7.47,7.3
2024-03-25,7.4,7.7
2024-03-26,7.76,7.87
2024-03-27,7.91,8.09
2024-03-28,8.09,7.83
2024-04-01,7.85,7.69
2024-04-02,7.59,7.48
2024-04-03,7.48,7.63
2024-04-04,7.27,7.25
2024-04-05,7.23,7.26
2024-04-08,7.37,7.39
2024-04-09,7.41,7.8
2024-04-10,7.45,7.3
2024-04-11,7.32,7.2
2024-04-12,7.1,6.85
2024-04-15,6.88,6.9
2024-04-16,6.78,6.57
2024-04-17,6.65,6.39
2024-04-18,6.35,5.99
2024-04-19,5.97,5.97
2024-04-22,6.0,5.9
2024-04-23,5.65,5.46
2024-04-24,5.49,5.8
2024-04-25,5.18,4.68
2024-04-26,4.43,4.42
2024-04-29,4.42,4.77
2024-04-30,4.67,4.55
2024-05-01,4.52,4.47
2024-05-02,4.87,5.0
2024-05-03,5.08,4.84
2024-05-06,4.93,5.15
2024-05-07,5.16,4.97
2024-05-08,4.86,4.84
2024-05-09,4.83,4.91
2024-05-10,4.94,4.89
2024-05-13,4.94,5.47
2024-05-14,5.9,6.0
2024-05-15,6.06,5.48
2024-05-16,5.48,5.52
2024-05-17,5.47,5.53
2024-05-20,5.5,5.26
2024-05-21,5.2,5.07
2024-05-22,5.01,4.97
2024-05-23,4.97,4.78
2024-05-24,4.77,4.78
2024-05-28,4.85,4.66
2024-05-29,4.58,4.48
2024-05-30,4.49,4.61
2024-05-31,4.68,4.36
2024-06-03,4.3,4.13
2024-06-04,4.1,3.94
2024-06-05,3.99,3.97
2024-06-06,3.99,3.79
2024-06-07,3.7,3.73
2024-06-10,3.77,3.66
2024-06-11,3.6,3.45
2024-06-12,3.54,3.56
2024-06-13,3.54,3.4
2024-06-14,3.37,3.26
2024-06-17,3.27,3.28
2024-06-18,3.27,3.09
2024-06-20,3.15,3.51
2024-06-21,3.61,4.07
2024-06-24,4.12,3.89
2024-06-25,3.84,3.68
2024-06-26,3.64,3.48
2024-06-27,3.47,3.51
2024-06-28,3.53,3.53
2024-07-01,3.55,3.61
2024-07-02,3.6,3.62
2024-07-03,3.62,3.5
2024-07-05,3.7,3.64
2024-07-08,3.62,3.6
2024-07-09,3.6,3.33
2024-07-10,3.3,3.42
2024-07-11,3.5,3.86
2024-07-12,3.9,4.04
2024-07-15,4.11,4.27
2024-07-16,4.37,4.49
2024-07-17,4.44,4.55
2024-07-18,4.52,4.15
2024-07-19,4.08,3.81
2024-07-22,3.86,3.95
2024-07-23,3.87,3.81
2024-07-24,3.79,3.67
2024-07-25,3.62,3.87
2024-07-26,4.02,4.07
2024-07-29,4.07,3.8
2024-07-30,3.82,3.81
2024-07-31,3.85,4.08
2024-08-01,4.0,3.77
2024-08-02,3.67,3.7
2024-08-05,3.38,3.76
2024-08-06,3.76,3.63
2024-08-07,3.72,3.62
2024-08-08,3.67,3.69
2024-08-09,3.7,3.51
2024-08-12,3.5,3.38
2024-08-13,3.4,3.53
2024-08-14,3.53,3.28
2024-08-15,3.35,3.48
2024-08-16,3.43,3.44
2024-08-19,3.44,3.48
2024-08-20,3.45,3.46
2024-08-21,3.48,3.43
2024-08-22,3.4,3.12
2024-08-23,3.15,3.29
2024-08-26,3.31,3.43
2024-08-27,3.49,3.48
2024-08-28,3.44,3.29
2024-08-29,3.33,3.2
2024-08-30,3.23,3.04
2024-09-03,3.02,2.99
2024-09-04,2.99,2.92
2024-09-05,2.93,2.82
2024-09-06,2.8,2.71
2024-09-09,2.71,2.82
2024-09-10,2.86,2.62
2024-09-11,2.61,2.68
2024-09-12,2.65,2.73
2024-09-13,2.8,3.0
2024-09-16,3.04,3.37
2024-09-17,3.4,3.66
2024-09-18,3.64,3.7
2024-09-19,3.74,3.43
2024-09-20,3.35,3.31
2024-09-23,3.3,3.36
2024-09-24,3.44,3.54
2024-09-25,3.5,3.26
2024-09-26,3.35,3.19
2024-09-27,3.28,3.24
2024-09-30,3.2,3.3
2024-10-01,3.32,3.31
2024-10-02,3.26,3.24
2024-10-03,3.21,3.19
2024-10-04,3.3,3.32
2024-10-07,3.35,3.43
2024-10-08,3.35,3.31
2024-10-09,3.31,3.26
2024-10-10,3.21,3.15
2024-10-11,3.12,3.07
2024-10-14,3.07,3.03
2024-10-15,3.0,2.92
2024-10-16,2.95,3.16
2024-10-17,3.1,3.24
2024-10-18,3.26,3.25
2024-10-21,3.12,2.97
2024-10-22,2.98,2.95
2024-10-23,3.02,2.96
2024-10-24,2.93,3.13
2024-10-25,3.11,3.08
2024-10-28,3.1,3.06
2024-10-29,3.0,2.9
2024-10-30,2.88,3.05
2024-10-31,3.04,2.78
2024-11-01,2.79,2.79
2024-11-04,2.86,2.91
2024-11-05,2.91,2.96
2024-11-06,3.03,3.09
2024-11-07,3.1,3.11
2024-11-08,3.1,3.15
2024-11-11,3.2,3.37
2024-11-12,3.0,3.66
2024-11-13,3.68,3.79
2024-11-14,3.82,4.11
2024-11-15,4.12,4.05
2024-11-18,4.07,4.16
2024-11-19,4.05,4.0
2024-11-20,3.95,3.66
2024-11-21,3.76,3.89
2024-11-22,3.96,4.07
2024-11-25,4.21,4.58
2024-11-26,4.59,4.52
2024-11-27,4.58,4.62
2024-11-29,4.69,4.92
2024-12-02,4.96,4.72
2024-12-03,4.62,4.51
2024-12-04,4.51,4.44
2024-12-05,4.49,4.6
2024-12-06,4.69,4.71
2024-12-09,4.82,4.66
2024-12-10,4.6,4.52
2024-12-11,4.55,4.44
2024-12-12,4.4,4.28
2024-12-13,4.24,4.22
2024-12-16,4.15,3.86
2024-12-17,3.79,3.66
2024-12-18,3.7,3.33
2024-12-19,3.31,3.27
2024-12-20,3.24,3.42
2024-12-23,3.4,3.42
2024-12-24,3.4,3.5
2024-12-26,3.41,3.73
2024-12-27,3.68,3.62
2024-12-30,3.56,3.54
2024-12-31,3.62,3.66
2025-01-02,3.71,3.73
2025-01-03,3.77,3.83
2025-01-06,3.93,4.01
2025-01-07,4.08,4.06
2025-01-08,3.98,3.97
2025-01-10,3.84,3.77
2025-01-13,3.75,3.49
2025-01-14,3.56,3.63
2025-01-15,3.86,4.01
2025-01-16,3.97,4.03
2025-01-17,4.06,4.03
2025-01-21,4.11,3.97
2025-01-22,3.99,4.02
2025-01-23,3.98,4.11
2025-01-24,4.11,4.18
2025-01-27,4.16,4.25
2025-01-28,4.26,4.28
2025-01-29,4.28,4.23
2025-01-30,4.27,4.23
2025-01-31,4.3,4.13
2025-02-03,3.9,4.08
2025-02-04,4.06,4.27
2025-02-05,4.29,4.22
2025-02-06,4.28,4.3
2025-02-07,4.27,4.3
2025-02-10,4.31,4.46
2025-02-11,4.37,4.45
2025-02-12,4.32,4.26
2025-02-13,3.65,3.9
2025-02-14,3.92,4.04
2025-02-18,4.0,4.49
2025-02-19,4.48,4.5
2025-02-20,4.51,4.5
2025-02-21,4.55,4.18
2025-02-24,4.22,4.24
2025-02-25,4.2,4.24
2025-02-26,4.28,4.11
2025-02-27,4.11,4.18
2025-02-28,4.2,4.17
2025-03-03,4.25,4.04
2025-03-04,3.95,4.26
2025-03-05,4.28,4.31
2025-03-06,4.26,4.12
2025-03-07,4.1,4.17
2025-03-10,4.14,4.07
2025-03-11,3.95,3.76
2025-03-12,3.8,3.81
2025-03-13,3.83,3.37
2025-03-14,3.42,3.81
2025-03-17,3.81,3.77
2025-03-18,3.58,3.48
