symbol,date,volume,close,open,high,low
KEY,1988-03-09,166290,1.545746088027954,1.5457460880279543,1.5633113528280573,1.5193980091570034
KEY,1988-03-10,193764,1.545746088027954,1.5457460880279543,1.5633113528280573,1.5193980091570034
KEY,1988-03-11,90737,1.5369631052017212,1.528180535707056,1.5545282441910517,1.519397602870896
KEY,1988-03-14,82784,1.563311219215393,1.5193978792975127,1.563311219215393,1.5193978792975127
KEY,1988-03-15,48803,1.554528832435608,1.5633115263675375,1.5808766720036416,1.554528832435608
KEY,1988-03-16,78446,1.545746088027954,1.5457460880279543,1.554528659871074,1.5369635161848345
KEY,1988-03-17,114957,1.563311219215393,1.5193978792975127,1.563311219215393,1.5193978792975127
KEY,1988-03-18,81699,1.5720933675765991,1.5457455402701195,1.5808759363074856,1.536962971539233
KEY,1988-03-21,71939,1.528181791305542,1.5457469447269119,1.554529521437597,1.528181791305542
KEY,1988-03-22,101582,1.5106158256530762,1.5193983997539622,1.5281813371965334,1.4930505563374088
KEY,1988-03-23,136286,1.5369631052017212,1.4930497732730688,1.5369631052017212,1.4754846342837382
KEY,1988-03-24,61455,1.545746088027954,1.5369635161848345,1.5457460880279543,1.4930501725137806
KEY,1988-03-25,28558,1.5314997434616089,1.5314997434616087,1.5314997434616087,1.5136916383206815
KEY,1988-03-28,82061,1.5047873258590698,1.51369131513432,1.5314994164730618,1.4958833365838193
KEY,1988-03-29,195572,1.4869786500930786,1.5225949676821233,1.5225949676821233,1.4869786500930786
KEY,1988-03-30,57117,1.495883584022522,1.4958835840225218,1.5047875747706088,1.478075234161565
KEY,1988-03-31,155807,1.5314997434616089,1.4958836559680213,1.540403734637939,1.4958836559680213
KEY,1988-04-04,75192,1.5225956439971924,1.5136916527360669,1.5314997580465863,1.504787661474941
KEY,1988-04-05,100859,1.5225956439971924,1.5225956439971926,1.540403749307712,1.5136916527360669
KEY,1988-04-06,6869,1.5225956439971924,1.5225956439971926,1.5314997580465863,1.5136916527360669
KEY,1988-04-07,84230,1.513691782951355,1.513691782951355,1.5314998897938163,1.5047877909242635
KEY,1988-04-08,91821,1.5314997434616089,1.5136916383206815,1.5493080941790698,1.5136916383206815
KEY,1988-04-11,86760,1.549308180809021,1.5136917229591296,1.549308180809021,1.5136917229591296
KEY,1988-04-12,87483,1.5404027700424194,1.5493071240076712,1.567115095209034,1.531498784441738
KEY,1988-04-13,63985,1.5404027700424194,1.531498784441738,1.5493071240076712,1.5136906904521852
KEY,1988-04-14,133032,1.513691782951355,1.5314998897938163,1.5314998897938163,1.4958837988971723
KEY,1988-04-15,122548,1.4869786500930786,1.5047869930699211,1.5047869930699211,1.4780746627869774
KEY,1988-04-18,39042,1.495883584022522,1.4958835840225218,1.4958835840225218,1.478075234161565
KEY,1988-04-19,7591,1.469171404838562,1.4958838734034325,1.4958838734034325,1.4602674123679849
KEY,1988-04-20,349209,1.4424582719802856,1.4691703530570788,1.4691703530570788,1.4335542858840868
KEY,1988-04-21,184365,1.451362133026123,1.442458025662217,1.4691701021775831,1.4335540410864869
KEY,1988-04-22,66878,1.4869786500930786,1.4424584679861463,1.4869786500930786,1.4335544806800453
KEY,1988-04-25,219069,1.513691782951355,1.4958837988971723,1.513691782951355,1.4869794385052448
KEY,1988-04-26,70131,1.4780750274658203,1.4958833748364369,1.513691353842322,1.4602669256716914
KEY,1988-04-27,23136,1.495883584022522,1.4869792249096518,1.5047875747706088,1.4691711206252172
KEY,1988-04-28,77361,1.4602673053741455,1.478075411798784,1.478075411798784,1.4513633135559643
KEY,1988-04-29,144962,1.513691782951355,1.4780754464781534,1.513691782951355,1.460267339635692
KEY,1988-05-02,105558,1.5314997434616089,1.5136916383206815,1.5314997434616087,1.4869792964268904
KEY,1988-05-03,85676,1.5047873258590698,1.5314994164730618,1.5314994164730618,1.4958833365838193
KEY,1988-05-04,93629,1.495883584022522,1.4958835840225218,1.5047875747706088,1.478075234161565
KEY,1988-05-05,172797,1.4869786500930786,1.4958830057638202,1.5047869930699211,1.4602665653865619
KEY,1988-05-06,207863,1.495883584022522,1.5047875747706088,1.5225955562667823,1.4691711206252172
KEY,1988-05-09,142070,1.4869786500930786,1.4780746627869774,1.4958830057638202,1.4602665653865619
KEY,1988-05-10,229191,1.5314997434616089,1.4958836559680213,1.5314997434616087,1.4958836559680213
KEY,1988-05-11,102666,1.4869786500930786,1.5136909803760221,1.5136909803760221,1.469170552692663
KEY,1988-05-12,38319,1.4869786500930786,1.469170552692663,1.4869786500930786,1.469170552692663
KEY,1988-05-13,15906,1.5047873258590698,1.4780749896685965,1.51369131513432,1.4780749896685965
KEY,1988-05-16,50972,1.5047873258590698,1.4958833365838193,1.51369131513432,1.4958833365838193
KEY,1988-05-17,70493,1.513691782951355,1.5047877909242635,1.5225957749784464,1.5047877909242635
KEY,1988-05-18,234613,1.513691782951355,1.4958837988971723,1.513691782951355,1.460267339635692
KEY,1988-05-19,174243,1.495883584022522,1.5225955562667823,1.5225955562667823,1.478075234161565
KEY,1988-05-20,32173,1.495883584022522,1.5047875747706088,1.5136915655186955,1.4958835840225218
KEY,1988-05-23,23498,1.4869786500930786,1.5047869930699211,1.5047869930699211,1.4869786500930786
KEY,1988-05-24,120379,1.495883584022522,1.4869792249096518,1.5047875747706088,1.478075234161565
KEY,1988-05-25,236421,1.4780750274658203,1.5047873643393794,1.513691353842322,1.4780750274658203
KEY,1988-05-26,55671,1.495883584022522,1.4869792249096518,1.4958835840225218,1.478075234161565
KEY,1988-05-27,95436,1.4869786500930786,1.4869786500930786,1.4869786500930786,1.469170552692663
KEY,1988-05-31,217985,1.5047873258590698,1.486978978943847,1.5225953044095706,1.486978978943847
KEY,1988-06-01,214008,1.5047873258590698,1.5047873258590698,1.51369131513432,1.4780749896685965
KEY,1988-06-02,72300,1.4869786500930786,1.4780746627869774,1.5047869930699211,1.4780746627869774
KEY,1988-06-03,108812,1.4869786500930786,1.4869786500930786,1.5047869930699211,1.469170552692663
KEY,1988-06-06,50972,1.4602673053741455,1.4869794036169652,1.4869794036169652,1.4602673053741455
KEY,1988-06-07,166290,1.451362133026123,1.451362133026123,1.4691701021775831,1.451362133026123
KEY,1988-06-08,50972,1.4602673053741455,1.4513633135559643,1.4691712971923268,1.442459198949507
KEY,1988-06-09,241120,1.495883584022522,1.4691711206252172,1.5047875747706088,1.4602671298771304
KEY,1988-06-10,179304,1.4869786500930786,1.4958830057638202,1.5047869930699211,1.4780746627869774
KEY,1988-06-13,140624,1.5047873258590698,1.4958833365838193,1.51369131513432,1.486978978943847
KEY,1988-06-14,270764,1.5314997434616089,1.5136916383206815,1.5314997434616087,1.4958836559680213
KEY,1988-06-15,302937,1.5849242210388184,1.5225956673150636,1.5849242210388184,1.5225956673150636
KEY,1988-06-16,914233,1.5225956439971924,1.5849241967664134,1.5849241967664134,1.5136916527360669
KEY,1988-06-17,166290,1.4869786500930786,1.531499077776438,1.531499077776438,1.4780746627869774
KEY,1988-06-20,57478,1.4780750274658203,1.4958833748364369,1.4958833748364369,1.469170915174634
KEY,1988-06-21,114234,1.4602673053741455,1.478075411798784,1.478075411798784,1.4513633135559643
KEY,1988-06-22,253411,1.4780750274658203,1.4602669256716914,1.4780750274658203,1.4513629361687488
KEY,1988-06-23,60009,1.4869786500930786,1.469170552692663,1.4869786500930786,1.469170552692663
KEY,1988-06-24,100136,1.4725244045257568,1.4996259690969802,1.4996259690969802,1.4634904666163175
KEY,1988-06-27,90375,1.4815596342086792,1.4905934561757894,1.4996274027215657,1.4815596342086792
KEY,1988-06-28,65793,1.508660078048706,1.48155850816695,1.508660078048706,1.48155850816695
KEY,1988-06-29,64347,1.4996263980865479,1.4996263980865479,1.4996263980865479,1.4815586416776767
KEY,1988-06-30,151469,1.526728630065918,1.4905928583750276,1.5267286300659177,1.4905928583750276
KEY,1988-07-01,112427,1.5357624292373657,1.5267286110060387,1.535762429237366,1.508660600807541
KEY,1988-07-05,138816,1.526728630065918,1.5086606196418566,1.5267286300659177,1.5086606196418566
KEY,1988-07-06,174605,1.5176948308944702,1.5176948308944702,1.5267286493526986,1.4996268202421603
KEY,1988-07-07,127971,1.508660078048706,1.5267280819865434,1.5267280819865434,1.508660078048706
KEY,1988-07-08,309083,1.5176948308944702,1.4996268202421603,1.5176948308944702,1.4996268202421603
KEY,1988-07-11,298238,1.553830623626709,1.5267290367957471,1.553830623626709,1.5176952160449761
KEY,1988-07-12,77000,1.4905928373336792,1.5538301877428407,1.562864005959425,1.4905928373336792
KEY,1988-07-13,112427,1.5447958707809448,1.4996264169027236,1.544795870780945,1.4996264169027236
KEY,1988-07-14,109896,1.5357624292373657,1.544796247468693,1.5538301902786347,1.535762429237366
KEY,1988-07-15,63985,1.526728630065918,1.5357624484100243,1.5538302096768535,1.5176948117218114
KEY,1988-07-18,147131,1.553830623626709,1.5447966782972888,1.5628644443774797,1.5357628575465179
KEY,1988-07-19,86399,1.4905928373336792,1.5538301877428407,1.5538301877428407,1.481559019117095
KEY,1988-07-20,201356,1.508660078048706,1.4996262629476445,1.5176942668854818,1.4905923232680116
KEY,1988-07-21,61093,1.4996263980865479,1.5086602140016923,1.5176944036525843,1.490592457592821
KEY,1988-07-22,78807,1.4905928373336792,1.5086605983454622,1.5176947902978892,1.4905928373336792
KEY,1988-07-25,75915,1.5176948308944702,1.490592877205314,1.5176948308944702,1.490592877205314
KEY,1988-07-26,32535,1.4996263980865479,1.5176944036525843,1.5176944036525843,1.490592457592821
KEY,1988-07-27,171713,1.4815596342086792,1.4996274027215657,1.508661224688676,1.4815596342086792
KEY,1988-07-28,28197,1.4905928373336792,1.481559019117095,1.4996267801288778,1.4725252009005108
KEY,1988-07-29,26028,1.4996263980865479,1.4996263980865479,1.4996263980865479,1.490592457592821
KEY,1988-08-01,114595,1.4815596342086792,1.508661224688676,1.5176954203917843,1.4815596342086792
KEY,1988-08-02,96521,1.4815596342086792,1.4905934561757894,1.4996274027215657,1.4815596342086792
KEY,1988-08-03,152553,1.4725244045257568,1.4634904666163175,1.4905920311875411,1.4634904666163175
KEY,1988-08-04,312336,1.4905928373336792,1.4725252009005108,1.5086605983454622,1.4725252009005108
KEY,1988-08-05,199910,1.4905928373336792,1.481559019117095,1.4905928373336792,1.463491258105312
KEY,1988-08-08,190511,1.508660078048706,1.4905923232680116,1.508660078048706,1.4905923232680116
KEY,1988-08-09,84953,1.4996263980865479,1.5086602140016923,1.5086602140016923,1.490592457592821
KEY,1988-08-10,30004,1.4905928373336792,1.4905928373336792,1.4996267801288778,1.481559019117095
KEY,1988-08-11,48441,1.4725244045257568,1.4725244045257566,1.4815582178566489,1.4634904666163175
KEY,1988-08-12,67239,1.4454237222671509,1.4725255572106348,1.4725255572106348,1.4454237222671509
KEY,1988-08-15,41573,1.4634908437728882,1.4454229632977322,1.463490843772888,1.4363890230601541
KEY,1988-08-16,246181,1.4815596342086792,1.4544580437286825,1.4815596342086792,1.4454239726042402
KEY,1988-08-17,81338,1.4815596342086792,1.472525812241569,1.4905934561757894,1.472525812241569
KEY,1988-08-18,80976,1.4905928373336792,1.4905928373336792,1.4905928373336792,1.4725252009005108
KEY,1988-08-19,130501,1.4905928373336792,1.4725252009005108,1.4996267801288778,1.4725252009005108
KEY,1988-08-22,37958,1.4905928373336792,1.4996267801288778,1.5086605983454622,1.481559019117095
KEY,1988-08-23,79169,1.4815596342086792,1.4815596342086792,1.508661224688676,1.4815596342086792
KEY,1988-08-24,84230,1.4996263980865479,1.4996263980865479,1.5086602140016923,1.4815586416776767
KEY,1988-08-25,477541,1.526728630065918,1.5176948117218114,1.5267286300659177,1.49962680129775
KEY,1988-08-26,61093,1.526728630065918,1.5267286300659177,1.5267286300659177,1.5086606196418566
KEY,1988-08-29,93267,1.4815596342086792,1.5176954203917843,1.5267292423588945,1.4815596342086792
KEY,1988-08-30,26390,1.4905928373336792,1.4996267801288778,1.4996267801288778,1.481559019117095
KEY,1988-08-31,101582,1.526728630065918,1.4905928583750276,1.5357624484100243,1.481559040030921
KEY,1988-09-01,34704,1.5176948308944702,1.5267286493526986,1.5267286493526986,1.5086606387003887
KEY,1988-09-02,16267,1.526728630065918,1.5176948117218114,1.5267286300659177,1.5176948117218114
KEY,1988-09-06,35789,1.5176948308944702,1.5176948308944702,1.5267286493526986,1.5176948308944702
KEY,1988-09-07,39042,1.5176948308944702,1.5086606387003887,1.5176948308944702,1.5086606387003887
KEY,1988-09-08,91098,1.5176948308944702,1.5176948308944702,1.5267286493526986,1.5086606387003887
KEY,1988-09-09,112788,1.526728630065918,1.5267286300659177,1.5267286300659177,1.5176948117218114
KEY,1988-09-12,111704,1.526728630065918,1.5267286300659177,1.5267286300659177,1.5176948117218114
KEY,1988-09-13,101582,1.526728630065918,1.5267286300659177,1.5357624484100243,1.5176948117218114
KEY,1988-09-14,129417,1.5357624292373657,1.5267286110060387,1.535762429237366,1.5176947927747115
KEY,1988-09-15,40127,1.5357624292373657,1.535762429237366,1.535762429237366,1.5267286110060387
KEY,1988-09-16,95075,1.5357624292373657,1.535762429237366,1.535762429237366,1.5267286110060387
KEY,1988-09-19,37958,1.526728630065918,1.5357624484100243,1.5357624484100243,1.5176948117218114
KEY,1988-09-20,44465,1.5176948308944702,1.5176948308944702,1.5267286493526986,1.4996268202421603
KEY,1988-09-21,65070,1.526728630065918,1.5086606196418566,1.5357624484100243,1.5086606196418566
KEY,1988-09-22,324266,1.5447958707809448,1.544795870780945,1.553829811388023,1.535762054752451
KEY,1988-09-23,174966,1.5447958707809448,1.553829811388023,1.553829811388023,1.5267282387239574
KEY,1988-09-26,138093,1.5484613180160522,1.5392989050080321,1.5484613180160522,1.5209736999360859
KEY,1988-09-27,401988,1.5484613180160522,1.5484613180160522,1.5576237310240726,1.5392989050080321
KEY,1988-09-28,489832,1.5393000841140747,1.5484625041405216,1.5484625041405216,1.5301372850314314
KEY,1988-09-29,108812,1.557624340057373,1.5484619234668353,1.557624340057373,1.5301367112297053
KEY,1988-09-30,148215,1.5484613180160522,1.5576237310240726,1.5576237310240726,1.5484613180160522
KEY,1988-10-03,67239,1.5393000841140747,1.5576249241669684,1.5576249241669684,1.5393000841140747
KEY,1988-10-04,70131,1.5393000841140747,1.5393000841140747,1.5484625041405216,1.5393000841140747
KEY,1988-10-05,43742,1.5393000841140747,1.5393000841140747,1.5484625041405216,1.5301372850314314
KEY,1988-10-06,215454,1.5393000841140747,1.5484625041405216,1.5484625041405216,1.5301372850314314
KEY,1988-10-07,256665,1.566786289215088,1.5484614615010155,1.566786289215088,1.5392990476439794
KEY,1988-10-10,133032,1.594274640083313,1.5576244653646671,1.6034370574109462,1.5576244653646671
KEY,1988-10-11,176774,1.594274640083313,1.575949426371962,1.6125994747385795,1.575949426371962
KEY,1988-10-12,153999,1.585111379623413,1.5942741733245216,1.6034365879696566,1.5759489649782779
KEY,1988-10-13,148577,1.566786289215088,1.5759488294241046,1.5851112432811407,1.566786289215088
KEY,1988-10-14,77723,1.566786289215088,1.5759488294241046,1.5759488294241046,1.5576238753580518
KEY,1988-10-17,412110,1.5393000841140747,1.5667873441934153,1.5759498905719276,1.5393000841140747
KEY,1988-10-18,292454,1.557624340057373,1.5484619234668353,1.557624340057373,1.5392995068762974
KEY,1988-10-19,81338,1.557624340057373,1.557624340057373,1.557624340057373,1.5392995068762974
KEY,1988-10-20,247989,1.594274640083313,1.5576244653646671,1.6034370574109462,1.5576244653646671
KEY,1988-10-21,139901,1.594274640083313,1.585111843699595,1.6034370574109462,1.575949426371962
KEY,1988-10-24,533936,1.5759495496749878,1.594274764820112,1.6034371828646172,1.5759495496749876
KEY,1988-10-25,134478,1.566786289215088,1.5759488294241046,1.5851112432811407,1.566786289215088
KEY,1988-10-26,37235,1.557624340057373,1.557624340057373,1.575949299590467,1.5484619234668353
KEY,1988-10-27,67962,1.566786289215088,1.5576238753580518,1.5759488294241046,1.5484614615010155
KEY,1988-10-28,43742,1.557624340057373,1.575949299590467,1.575949299590467,1.557624340057373
KEY,1988-10-31,22413,1.5484613180160522,1.5576237310240726,1.5667861440320927,1.5484613180160522
KEY,1988-11-01,39404,1.566786289215088,1.5484614615010155,1.566786289215088,1.5484614615010155
KEY,1988-11-02,72662,1.5759495496749878,1.5667870052784445,1.5759495496749876,1.5576245872339394
KEY,1988-11-03,85676,1.566786289215088,1.5759488294241046,1.5759488294241046,1.5484614615010155
KEY,1988-11-04,45911,1.5484613180160522,1.5576237310240726,1.5667861440320927,1.5484613180160522
KEY,1988-11-07,74469,1.5484613180160522,1.5576237310240726,1.5576237310240726,1.5484613180160522
KEY,1988-11-08,280163,1.5393000841140747,1.5301372850314314,1.5484625041405216,1.5209748650049846
KEY,1988-11-09,266426,1.5393000841140747,1.5393000841140747,1.5576249241669684,1.5301372850314314
KEY,1988-11-10,164121,1.5209741592407227,1.5392993698465263,1.548461785621418,1.5209741592407227
KEY,1988-11-11,204248,1.4751613140106201,1.530136042221766,1.5392988338621914,1.4751613140106201
KEY,1988-11-14,444284,1.5393000841140747,1.4843249321950662,1.5393000841140747,1.4659998394380416
KEY,1988-11-15,55671,1.5209741592407227,1.5301365750156142,1.5576242013963095,1.511811617113824
KEY,1988-11-16,44465,1.5209741592407227,1.5392993698465263,1.5392993698465263,1.511811617113824
KEY,1988-11-17,46272,1.4843237400054932,1.5209736433786847,1.5209736433786847,1.4843237400054934
KEY,1988-11-18,92906,1.4934860467910767,1.5026484580336583,1.5026484580336583,1.4843235091965508
KEY,1988-11-21,32897,1.4751613140106201,1.5118110907007298,1.5118110907007298,1.4751613140106201
KEY,1988-11-22,112788,1.4934860467910767,1.4843235091965508,1.4934860467910767,1.475161097953969
KEY,1988-11-23,40488,1.4843237400054932,1.4843237400054934,1.502648691692089,1.4843237400054934
KEY,1988-11-25,75192,1.4843237400054932,1.4843237400054934,1.4934862790247732,1.4751613273381774
KEY,1988-11-28,109535,1.4934860467910767,1.475161097953969,1.4934860467910767,1.475161097953969
KEY,1988-11-29,118572,1.4659987688064575,1.4751614348454611,1.484323848180518,1.4659987688064575
KEY,1988-11-30,132671,1.4751613140106201,1.4751613140106201,1.4843237265951568,1.4659986487221577
KEY,1988-12-01,56394,1.4659987688064575,1.4751614348454611,1.4751614348454611,1.4659987688064575
KEY,1988-12-02,44465,1.4659987688064575,1.4751614348454611,1.4751614348454611,1.4659987688064575
KEY,1988-12-05,138093,1.4659987688064575,1.4476738157843703,1.4751614348454611,1.438511402449313
KEY,1988-12-06,73023,1.4659987688064575,1.4751614348454611,1.4751614348454611,1.4659987688064575
KEY,1988-12-07,149661,1.4751613140106201,1.4751613140106201,1.4751613140106201,1.4659986487221577
KEY,1988-12-08,134478,1.4751613140106201,1.4659986487221577,1.4934862655316563,1.4659986487221577
KEY,1988-12-09,72662,1.4659987688064575,1.4659987688064575,1.4751614348454611,1.4659987688064575
KEY,1988-12-12,31812,1.4751613140106201,1.4751613140106201,1.4843237265951568,1.4659986487221577
KEY,1988-12-13,63624,1.4751613140106201,1.4751613140106201,1.4843237265951568,1.4751613140106201
KEY,1988-12-14,111704,1.4843237400054932,1.4751613273381774,1.502648691692089,1.4751613273381774
KEY,1988-12-15,104835,1.4843237400054932,1.4934862790247732,1.502648691692089,1.4659986619669336
KEY,1988-12-16,67962,1.4843237400054932,1.4843237400054934,1.4843237400054934,1.4659986619669336
KEY,1988-12-19,97967,1.4751613140106201,1.4843237265951568,1.4843237265951568,1.4659986487221577
