date,open,close
2020-10-02,2.15,2.39
2020-10-05,2.5,2.18
2020-10-06,2.29,2.12
2020-10-07,2.14,2.07
2020-10-08,2.11,2.06
2020-10-09,2.08,2.04
2020-10-12,2.03,1.92
2020-10-13,1.9,1.75
2020-10-14,1.76,1.74
2020-10-15,1.73,1.66
2020-10-16,1.68,1.65
2020-10-19,1.66,1.53
2020-10-20,1.55,1.63
2020-10-21,1.64,1.68
2020-10-22,1.67,1.59
2020-10-23,1.6,1.57
2020-10-26,1.58,1.53
2020-10-27,1.54,1.44
2020-10-28,1.39,1.28
2020-10-29,1.26,1.3
2020-10-30,1.31,1.29
2020-11-02,1.31,1.31
2020-11-03,1.34,1.31
2020-11-04,1.33,1.2
2020-11-05,1.2,1.23
2020-11-06,1.23,1.17
2020-11-09,1.28,1.08
2020-11-10,1.08,0.8311
2020-11-11,0.8501,0.8997
2020-11-12,0.93,0.9857
2020-11-13,0.97,1.05
2020-11-16,1.17,1.2
2020-11-17,1.16,1.14
2020-11-18,1.14,1.15
2020-11-19,1.13,1.18
2020-11-20,1.17,1.17
2020-11-23,1.18,1.37
2020-11-24,1.48,1.5
2020-11-25,1.49,1.48
2020-11-27,1.45,1.62
2020-11-30,1.63,1.35
2020-12-01,1.46,1.34
2020-12-02,1.36,1.4
2020-12-03,1.43,1.29
2020-12-04,1.31,1.3
2020-12-07,1.33,1.25
2020-12-08,1.26,1.67
2020-12-09,1.65,1.48
2020-12-10,1.48,2.04
2020-12-11,2.29,1.99
2020-12-14,2.06,2.07
2020-12-15,2.12,2.02
2020-12-16,2.0,2.12
2020-12-17,2.13,2.11
2020-12-18,2.1,2.1
2020-12-21,2.0,1.99
2020-12-22,1.99,1.91
2020-12-23,1.9,1.86
2020-12-24,1.89,1.72
2020-12-28,2.52,2.4
2020-12-29,2.45,2.27
2020-12-30,2.26,2.27
2020-12-31,2.24,2.41
2021-01-04,2.46,2.94
2021-01-05,3.05,3.43
2021-01-06,3.54,3.29
2021-01-07,3.32,3.27
2021-01-08,3.36,3.21
2021-01-11,3.06,3.32
2021-01-12,3.41,3.46
2021-01-13,3.6,3.99
2021-01-14,4.13,4.2
2021-01-15,4.15,3.96
2021-01-19,4.1,4.06
2021-01-20,4.11,3.97
2021-01-21,3.96,3.45
2021-01-22,3.34,3.38
2021-01-25,3.31,3.21
2021-01-26,3.49,3.7
2021-01-27,3.53,4.67
2021-01-28,4.63,4.3
2021-01-29,4.34,3.83
2021-02-01,4.07,4.03
2021-02-02,4.38,4.34
2021-02-03,4.3,4.35
2021-02-04,3.68,3.7
2021-02-05,3.8,3.57
2021-02-08,3.66,3.72
2021-02-09,3.66,3.73
2021-02-10,3.73,3.63
2021-02-11,3.59,3.77
2021-02-12,3.78,4.22
2021-02-16,4.5,4.15
2021-02-17,4.17,4.12
2021-02-18,4.07,3.89
2021-02-19,3.93,3.87
2021-02-22,3.9,4.47
2021-02-23,4.37,5.0
2021-02-24,4.9,5.09
2021-02-25,5.0,4.37
2021-02-26,4.31,4.3
2021-03-01,4.34,4.08
2021-03-02,4.09,4.31
2021-03-03,4.34,4.17
2021-03-04,4.26,3.97
2021-03-05,4.02,4.02
2021-03-08,4.1,3.72
2021-03-09,3.85,3.9
2021-03-10,3.94,3.86
2021-03-11,3.92,3.74
2021-03-12,3.74,3.77
2021-03-15,3.82,4.05
2021-03-16,4.01,3.9
2021-03-17,3.83,3.82
2021-03-18,3.8,3.52
2021-03-19,3.49,3.56
2021-03-22,3.6,3.21
2021-03-23,3.17,2.93
2021-03-24,3.01,2.75
2021-03-25,2.69,2.93
2021-03-26,3.0,2.87
2021-03-29,2.8,2.96
2021-03-30,3.02,2.73
2021-03-31,2.73,3.06
2021-04-01,3.05,3.01
2021-04-05,3.06,3.35
2021-04-06,3.39,3.32
2021-04-07,3.31,3.43
2021-04-08,3.46,3.38
2021-04-09,3.4,3.32
2021-04-12,3.35,3.29
2021-04-13,3.36,3.5
2021-04-14,3.47,3.74
2021-04-15,3.79,3.93
2021-04-16,3.97,3.87
2021-04-19,3.87,3.86
2021-04-20,3.8,3.65
2021-04-21,3.64,3.84
2021-04-22,3.91,4.05
2021-04-23,4.02,4.17
2021-04-26,4.2,4.45
2021-04-27,4.48,4.53
2021-04-28,4.51,4.29
2021-04-29,3.84,3.89
2021-04-30,3.73,3.7
2021-05-03,3.86,4.2
2021-05-04,4.04,4.15
2021-05-05,4.2,4.74
2021-05-06,4.76,4.61
2021-05-07,4.63,5.12
2021-05-10,5.18,5.91
2021-05-11,5.7,6.52
2021-05-12,6.75,6.68
2021-05-13,6.65,6.34
2021-05-14,6.53,6.5
2021-05-17,6.55,8.6
2021-05-18,8.3,6.67
2021-05-19,6.31,6.42
2021-05-20,6.46,6.39
2021-05-21,6.44,5.84
2021-05-24,5.83,5.82
2021-05-25,5.68,5.37
2021-05-26,5.51,5.67
2021-05-27,5.75,6.48
2021-05-28,6.48,6.63
2021-06-01,7.1,7.41
2021-06-02,7.55,7.51
2021-06-03,7.41,7.82
2021-06-04,7.92,8.3
2021-06-07,8.03,7.63
2021-06-08,7.73,8.49
2021-06-09,8.43,8.61
2021-06-10,8.75,8.95
2021-06-11,9.15,9.21
2021-06-14,9.51,8.74
2021-06-15,8.74,8.64
2021-06-16,8.44,8.46
2021-06-17,8.48,7.7
2021-06-18,7.51,7.51
2021-06-21,7.5,7.17
2021-06-22,7.13,7.59
2021-06-23,7.75,8.0
2021-06-24,7.95,8.45
2021-06-25,8.44,7.77
2021-06-28,7.77,6.99
2021-06-29,7.12,6.92
2021-06-30,6.95,7.93
2021-07-01,8.05,8.19
2021-07-02,8.25,8.53
2021-07-06,8.64,8.04
2021-07-07,8.05,10.01
2021-07-08,9.03,9.86
2021-07-09,10.03,11.01
2021-07-12,10.78,10.53
2021-07-13,10.47,10.34
2021-07-14,10.68,11.0
2021-07-15,10.97,10.41
2021-07-16,10.49,8.71
2021-07-19,8.25,8.87
2021-07-20,8.91,9.11
2021-07-21,9.51,10.63
2021-07-22,10.34,10.98
2021-07-23,10.92,10.93
2021-07-26,10.92,12.03
2021-07-27,11.96,10.26
2021-07-28,10.5,10.77
2021-07-29,10.17,11.75
2021-07-30,11.61,11.71
2021-08-02,11.84,11.7
2021-08-03,11.7,11.39
2021-08-04,11.22,11.01
2021-08-05,11.23,11.66
2021-08-06,12.0,12.35
2021-08-09,11.95,11.55
2021-08-10,11.66,12.72
2021-08-11,12.59,13.53
2021-08-12,13.32,13.7
2021-08-13,13.54,13.44
2021-08-16,13.2,13.93
2021-08-17,13.88,13.35
2021-08-18,13.34,12.61
2021-08-19,12.2,11.97
2021-08-20,11.92,12.65
2021-08-23,13.18,13.76
2021-08-24,13.98,13.61
2021-08-25,13.61,14.29
2021-08-26,14.13,14.07
2021-08-27,14.32,15.6
2021-08-30,15.94,15.76
2021-08-31,15.56,15.98
2021-09-01,15.87,17.17
2021-09-02,17.5,17.11
2021-09-03,17.43,17.54
2021-09-07,17.74,18.73
2021-09-08,18.71,18.48
2021-09-09,18.51,18.81
2021-09-10,19.03,18.97
2021-09-13,19.29,17.53
2021-09-14,17.55,17.76
2021-09-15,17.9,16.91
2021-09-16,16.79,15.55
2021-09-17,15.22,14.72
2021-09-20,13.66,14.2
2021-09-21,14.47,13.98
2021-09-22,14.6,14.03
2021-09-23,14.1,13.45
2021-09-24,13.23,12.97
2021-09-27,13.22,14.11
2021-09-28,14.33,13.91
2021-09-29,13.92,13.23
2021-09-30,13.4,14.79
2021-10-01,14.96,15.65
2021-10-04,16.74,17.03
2021-10-05,17.98,17.49
2021-10-06,16.62,16.66
2021-10-07,16.3,16.45
2021-10-08,16.44,16.05
2021-10-11,17.0,16.69
2021-10-12,16.78,16.52
2021-10-13,16.51,16.45
2021-10-14,16.77,15.67
2021-10-15,15.93,15.96
2021-10-18,16.15,19.66
2021-10-19,19.0,15.9
2021-10-20,15.73,14.49
2021-10-21,14.1,14.01
2021-10-22,13.78,14.15
2021-10-25,14.36,13.99
2021-10-26,13.81,13.81
2021-10-27,13.32,13.05
2021-10-28,12.11,12.02
2021-10-29,12.45,11.89
2021-11-01,12.08,12.12
2021-11-02,12.0,11.51
2021-11-03,11.68,12.1
2021-11-04,12.16,11.29
2021-11-05,11.3,11.64
2021-11-08,11.71,12.25
2021-11-09,12.33,11.81
2021-11-10,11.7,10.93
2021-11-11,11.05,11.55
2021-11-12,11.14,11.56
2021-11-15,11.22,10.61
2021-11-16,10.72,10.53
2021-11-17,10.39,10.34
2021-11-18,10.24,10.19
2021-11-19,10.0,9.87
2021-11-22,10.08,10.63
2021-11-23,10.95,11.57
2021-11-24,11.4,11.66
2021-11-26,10.9,10.5
2021-11-29,11.05,10.64
2021-11-30,10.44,9.96
2021-12-01,10.27,9.48
2021-12-02,9.5,10.01
2021-12-03,10.12,10.03
2021-12-06,9.85,9.66
2021-12-07,9.91,9.78
2021-12-08,9.83,10.02
2021-12-09,10.02,9.63
2021-12-10,9.66,9.36
2021-12-13,9.2,9.19
2021-12-14,9.1,9.12
2021-12-15,9.09,9.48
2021-12-16,9.87,9.76
2021-12-17,9.78,10.18
2021-12-20,9.95,10.04
2021-12-21,10.17,10.83
2021-12-22,10.73,10.91
2021-12-23,11.09,10.58
2021-12-27,10.46,10.87
2021-12-28,10.88,10.69
2021-12-29,10.69,10.42
2021-12-30,10.39,10.23
2021-12-31,10.17,10.07
2022-01-03,10.41,11.34
2022-01-04,11.605,11.24
2022-01-05,11.3,11.4
2022-01-06,11.66,11.38
2022-01-07,11.4,11.37
2022-01-10,11.44,11.3
2022-01-11,11.35,11.98
2022-01-12,12.34,13.22
2022-01-13,13.01,12.47
2022-01-14,12.57,13.44
2022-01-18,13.65,13.13
2022-01-19,13.29,12.48
2022-01-20,12.34,11.3
2022-01-21,11.13,10.75
2022-01-24,10.24,10.73
2022-01-25,10.56,10.98
2022-01-26,11.46,11.12
2022-01-27,11.2,11.04
2022-01-28,11.16,11.23
2022-01-31,11.16,10.8
2022-02-01,10.8,11.96
2022-02-02,11.99,12.25
2022-02-03,12.24,12.22
2022-02-04,12.37,13.04
2022-02-07,13.19,12.66
2022-02-08,12.84,13.15
2022-02-09,13.42,13.59
2022-02-10,14.44,14.94
2022-02-11,14.98,17.02
2022-02-14,16.9,18.02
2022-02-15,17.62,17.21
2022-02-16,17.5,16.35
2022-02-17,16.42,17.43
2022-02-18,17.43,16.78
2022-02-22,17.25,16.8
2022-02-23,16.94,18.8
2022-02-24,18.045,14.98
2022-02-25,14.56,16.01
2022-02-28,16.02,17.34
2022-03-01,17.91,18.76
2022-03-02,19.47,20.81
2022-03-03,20.47,22.97
2022-03-04,22.96,26.35
2022-03-07,24.71,22.0
2022-03-08,21.855,22.57
2022-03-09,21.77,21.15
2022-03-10,21.68,23.59
2022-03-11,23.11,23.02
2022-03-14,21.3792,19.86
2022-03-15,18.72,21.12
2022-03-16,20.75,20.24
2022-03-17,21.11,21.92
2022-03-18,22.11,21.88
2022-03-21,22.72,23.83
2022-03-22,23.75,23.59
2022-03-23,24.8,26.04
2022-03-24,26.01,25.25
2022-03-25,24.98,25.95
2022-03-28,25.08,24.43
2022-03-29,22.55,23.71
2022-03-30,24.73,24.49
2022-03-31,24.09,24.53
2022-04-01,24.75,26.02
2022-04-04,26.84,24.99
2022-04-05,26.42,24.78
2022-04-06,25.31,25.13
2022-04-07,25.21,27.15
2022-04-08,27.56,27.25
2022-04-11,27.22,25.71
2022-04-12,26.21,29.15
2022-04-13,29.45,30.72
2022-04-14,30.4,32.54
2022-04-18,33.03,32.01
2022-04-19,31.3,31.06
2022-04-20,30.52,31.2
2022-04-21,30.85,27.25
2022-04-22,27.2,24.51
2022-04-25,23.64,24.24
2022-04-26,24.99,25.51
2022-04-27,25.92,26.5
2022-04-28,23.3,24.5
2022-04-29,24.52,22.64
2022-05-02,22.25,21.42
2022-05-03,21.6,21.53
2022-05-04,22.21,22.67
2022-05-05,23.41,22.22
2022-05-06,22.21,22.43
2022-05-09,21.38,20.85
2022-05-10,21.36,20.97
2022-05-11,21.36,21.23
2022-05-12,21.0,20.14
2022-05-13,20.85,21.4
2022-05-16,21.8,22.13
2022-05-17,22.79,22.88
2022-05-18,23.02,21.65
2022-05-19,21.14,21.99
2022-05-20,22.05,21.4
2022-05-23,21.9,24.14
2022-05-24,24.02,24.46
2022-05-25,24.07,24.78
2022-05-26,24.75,25.78
2022-05-27,25.42,25.13
2022-05-31,25.79,23.61
2022-06-01,23.75,25.2
2022-06-02,24.7,26.28
2022-06-03,25.6,25.41
2022-06-06,26.09,26.07
2022-06-07,27.48,28.55
2022-06-08,28.8,27.63
2022-06-09,27.24,26.17
2022-06-10,25.54,26.08
2022-06-13,24.19,23.33
2022-06-14,23.73,22.83
2022-06-15,22.895,23.39
2022-06-16,22.63,22.53
2022-06-17,22.54,21.94
2022-06-21,22.85,23.62
2022-06-22,22.24,22.37
2022-06-23,22.71,21.14
2022-06-24,21.81,21.59
2022-06-27,22.1,23.5
2022-06-28,24.2,23.8
2022-06-29,24.19,22.94
2022-06-30,22.09,21.33
2022-07-01,21.35,21.04
2022-07-05,20.3,18.44
2022-07-06,18.43,18.76
2022-07-07,19.88,20.4
2022-07-08,20.47,20.9
2022-07-11,20.69,20.8
2022-07-12,20.26,20.53
2022-07-13,20.32,21.39
2022-07-14,20.53,20.7
2022-07-15,21.01,20.99
2022-07-18,21.83,21.38
2022-07-19,21.21,21.66
2022-07-20,21.75,21.77
2022-07-21,21.04,20.73
2022-07-22,20.85,20.94
2022-07-25,21.35,22.01
2022-07-26,22.69,21.84
2022-07-27,21.96,22.81
2022-07-28,23.73,22.1
2022-07-29,22.33,20.99
2022-08-01,20.64,19.47
2022-08-02,19.58,19.45
2022-08-03,19.72,19.39
2022-08-04,19.25,18.91
2022-08-05,18.52,19.3
2022-08-08,19.31,19.22
2022-08-09,19.67,20.67
2022-08-10,20.57,21.6
2022-08-11,22.0,22.4
2022-08-12,22.04,23.4
2022-08-15,22.25,23.16
2022-08-16,23.64,23.47
2022-08-17,23.315,23.24
2022-08-18,23.73,25.89
2022-08-19,25.5,26.05
2022-08-22,26.25,27.24
2022-08-23,27.9,27.36
2022-08-24,26.87,27.64
2022-08-25,28.07,27.89
2022-08-26,28.03,27.78
2022-08-29,27.0,26.8
2022-08-30,26.15,24.37
2022-08-31,23.7,24.66
2022-09-01,23.97,23.33
2022-09-02,24.17,24.73
2022-09-06,26.5,25.21
2022-09-07,24.45,23.71
2022-09-08,23.72,22.55
2022-09-09,23.09,23.33
2022-09-12,23.63,23.07
2022-09-13,22.69,22.53
2022-09-14,22.88,23.19
2022-09-15,23.04,21.52
2022-09-16,21.17,20.6
2022-09-19,19.91,21.23
2022-09-20,20.98,22.07
2022-09-21,22.5,21.39
2022-09-22,21.71,21.96
2022-09-23,21.01,19.9
2022-09-26,19.51,20.36
2022-09-27,21.14,22.26
2022-09-28,22.58,24.85
2022-09-29,24.45,24.6
2022-09-30,24.09,24.82
2022-10-03,25.9,26.3
2022-10-04,26.99,26.21
2022-10-05,26.17,27.76
2022-10-06,27.37,27.65
2022-10-07,27.52,26.88
2022-10-10,26.88,27.13
2022-10-11,26.51,26.42
2022-10-12,26.16,26.68
2022-10-13,26.49,26.7
2022-10-14,26.5,25.86
2022-10-17,26.07,26.85
2022-10-18,27.215,26.57
2022-10-19,26.68,24.31
2022-10-20,24.44,23.07
2022-10-21,23.21,23.87
2022-10-24,23.5,23.73
2022-10-25,23.6,24.06
2022-10-26,24.1,23.56
2022-10-27,23.74,24.52
2022-10-28,24.3,23.95
2022-10-31,23.76,23.9
2022-11-01,24.43,24.0
2022-11-02,24.2,23.22
2022-11-03,25.41,23.84
2022-11-04,24.72,26.99
2022-11-07,28.53,30.01
2022-11-08,29.41,29.61
2022-11-09,28.8,26.41
2022-11-10,27.64,27.72
2022-11-11,28.34,27.25
2022-11-14,27.45,27.96
2022-11-15,28.34,29.19
2022-11-16,28.51,28.46
2022-11-17,27.81,27.99
2022-11-18,27.72,27.25
2022-11-21,26.97,27.75
2022-11-22,28.42,29.62
2022-11-23,29.71,29.78
2022-11-25,29.5,30.2
2022-11-28,29.47,29.37
2022-11-29,29.79,31.96
2022-11-30,32.48,31.94
2022-12-01,31.95,31.29
2022-12-02,30.99,31.59
2022-12-05,31.7,29.57
2022-12-06,29.57,29.9
2022-12-07,29.65,29.38
2022-12-08,30.03,28.8
2022-12-09,28.7,28.07
2022-12-12,28.1,27.85
2022-12-13,28.5,28.47
2022-12-14,28.37,28.41
2022-12-15,28.5,29.16
2022-12-16,28.53,28.49
2022-12-19,28.79,28.59
2022-12-20,28.72,28.6
2022-12-21,28.7,28.86
2022-12-22,29.0,29.01
2022-12-23,29.1,29.44
2022-12-27,29.82,29.4
2022-12-28,29.0,26.59
2022-12-29,26.71,26.82
2022-12-30,26.5,26.42
2023-01-03,25.78,25.1
2023-01-04,24.83,26.57
2023-01-05,26.27,27.19
2023-01-06,27.54,28.89
2023-01-09,29.02,27.65
2023-01-10,27.68,27.28
2023-01-11,27.08,27.15
2023-01-12,27.34,27.73
2023-01-13,27.62,28.41
2023-01-17,28.74,28.8
2023-01-18,29.29,27.43
2023-01-19,27.18,27.45
2023-01-20,27.68,28.11
2023-01-23,28.26,27.98
2023-01-24,27.71,27.88
2023-01-25,27.6,27.06
2023-01-26,26.92,26.58
2023-01-27,26.39,27.25
2023-01-30,26.99,27.82
2023-01-31,27.53,27.89
2023-02-01,27.77,27.68
2023-02-02,27.71,28.42
2023-02-03,28.55,27.76
2023-02-06,27.65,27.85
2023-02-07,28.47,28.27
2023-02-08,27.94,25.66
2023-02-09,25.75,25.55
2023-02-10,25.6,26.39
2023-02-13,26.4,26.34
2023-02-14,27.8,29.85
2023-02-15,29.61,29.54
2023-02-16,29.5,29.55
2023-02-17,29.1,28.26
2023-02-21,27.71,25.85
2023-02-22,25.61,26.19
2023-02-23,26.37,26.25
2023-02-24,26.05,26.31
2023-02-27,26.34,26.77
2023-02-28,26.97,27.3
2023-03-01,27.42,27.86
2023-03-02,27.61,27.55
2023-03-03,27.71,28.03
2023-03-06,27.2,26.29
2023-03-07,26.15,26.31
2023-03-08,26.15,26.02
2023-03-09,25.98,25.69
2023-03-10,25.67,25.7
2023-03-13,24.89,24.76
2023-03-14,25.08,24.52
2023-03-15,23.27,22.75
2023-03-16,22.25,23.38
2023-03-17,23.15,23.32
2023-03-20,23.59,23.54
2023-03-21,24.35,23.59
2023-03-22,23.73,23.47
2023-03-23,23.7,23.66
2023-03-24,23.33,24.36
2023-03-27,24.28,24.86
2023-03-28,25.07,25.6
2023-03-29,25.66,25.1913
2023-03-30,25.38,25.27
2023-03-31,25.5,25.6
2023-04-03,26.0,26.29
2023-04-04,26.1,25.68
2023-04-05,25.75,25.89
2023-04-06,25.77,25.25
2023-04-10,25.46,25.23
2023-04-11,25.49,25.32
2023-04-12,25.25,25.13
2023-04-13,25.25,25.62
2023-04-14,25.5,25.23
2023-04-17,27.7,26.31
2023-04-18,26.12,26.15
2023-04-19,25.77,25.83
2023-04-20,25.55,24.68
2023-04-21,24.46,24.09
2023-04-24,24.0,24.65
2023-04-25,24.16,23.89
2023-04-26,24.19,23.41
2023-04-27,23.32,23.82
2023-04-28,23.82,24.02
2023-05-01,23.75,23.63
2023-05-02,23.36,23.34
2023-05-03,23.12,22.57
2023-05-04,22.48,22.07
2023-05-05,22.6,22.81
2023-05-08,23.24,23.07
2023-05-09,23.01,23.18
2023-05-10,23.4,23.25
2023-05-11,22.64,22.37
2023-05-12,22.5,22.58
2023-05-15,22.83,22.67
2023-05-16,22.42,21.29
2023-05-17,21.61,21.07
2023-05-18,20.9,20.78
2023-05-19,21.05,20.38
2023-05-22,20.31,20.73
2023-05-23,20.55,20.32
2023-05-24,20.28,19.75
2023-05-25,19.27,19.33
2023-05-26,19.43,18.65
2023-05-30,18.22,18.5
2023-05-31,18.17,18.16
2023-06-01,18.25,18.31
2023-06-02,18.69,18.82
2023-06-05,19.15,18.98
2023-06-06,18.7,19.42
2023-06-07,19.43,20.01
2023-06-08,20.09,19.8
2023-06-09,19.77,20.01
2023-06-12,19.71,19.43
2023-06-13,19.67,19.71
2023-06-14,20.02,20.07
2023-06-15,20.22,20.71
2023-06-16,20.86,20.55
2023-06-20,20.56,21.22
2023-06-21,21.04,21.46
2023-06-22,21.19,21.29
2023-06-23,20.9,20.69
2023-06-26,20.92,20.78
2023-06-27,20.77,21.07
2023-06-28,20.91,20.87
2023-06-29,20.99,21.65
2023-06-30,21.6,21.66
2023-07-03,21.6,21.97
2023-07-05,22.04,21.69
2023-07-06,21.54,21.33
2023-07-07,21.33,21.84
2023-07-10,21.75,21.77
2023-07-11,21.81,22.15
2023-07-12,22.37,21.15
2023-07-13,21.19,21.25
2023-07-14,21.15,20.86
2023-07-17,20.78,20.83
2023-07-18,20.92,21.43
2023-07-19,21.59,21.62
2023-07-20,21.87,21.88
2023-07-21,22.0,21.98
2023-07-24,22.05,22.11
2023-07-25,22.1,22.52
2023-07-26,22.19,22.42
2023-07-27,21.74,21.67
2023-07-28,21.88,21.58
2023-07-31,21.89,22.44
2023-08-01,22.3,22.27
2023-08-02,22.0,21.72
2023-08-03,21.69,21.64
2023-08-04,21.86,21.81
2023-08-07,21.89,21.91
2023-08-08,21.52,22.45
2023-08-09,22.76,23.69
2023-08-10,23.73,22.93
2023-08-11,22.765,22.82
2023-08-14,22.74,22.42
2023-08-15,22.03,21.88
2023-08-16,21.78,22.02
2023-08-17,22.43,22.2
2023-08-18,21.82,21.85
2023-08-21,22.06,22.2
2023-08-22,22.4,22.22
2023-08-23,22.03,21.8
2023-08-24,21.77,21.48
2023-08-25,21.605,21.42
2023-08-28,21.7,21.67
2023-08-29,21.84,21.79
2023-08-30,21.71,21.91
2023-08-31,21.86,21.58
2023-09-01,22.0,22.34
2023-09-05,22.17,22.38
2023-09-06,22.45,21.9
2023-09-07,21.88,21.72
2023-09-08,21.87,22.09
2023-09-11,22.24,21.88
2023-09-12,22.18,22.59
2023-09-13,22.8,23.21
2023-09-14,23.61,24.19
2023-09-15,24.06,24.01
2023-09-18,24.1,24.0
2023-09-19,24.3,23.9
2023-09-20,23.78,23.45
2023-09-21,23.22,23.15
2023-09-22,23.35,23.0
2023-09-25,22.94,23.79
2023-09-26,23.49,23.37
2023-09-27,24.17,24.55
2023-09-28,24.87,25.66
2023-09-29,25.7,25.99
2023-10-02,25.82,25.36
2023-10-03,25.23,24.66
2023-10-04,24.68,23.79
2023-10-05,23.76,23.91
2023-10-06,23.8,24.43
2023-10-09,24.69,25.55
2023-10-10,25.44,26.09
2023-10-11,25.78,25.89
2023-10-12,25.83,25.7
2023-10-13,26.2,25.76
2023-10-16,25.88,25.72
2023-10-17,25.45,25.77
2023-10-18,25.81,25.54
2023-10-19,25.43,25.42
2023-10-20,25.32,24.99
2023-10-23,24.69,25.03
2023-10-24,25.12,24.66
2023-10-25,24.58,24.67
2023-10-26,22.82,23.75
2023-10-27,24.15,24.82
2023-10-30,24.85,24.12
2023-10-31,23.92,23.59
2023-11-01,23.57,23.33
2023-11-02,23.47,23.63
2023-11-03,23.96,23.7
2023-11-06,23.9,23.46
2023-11-07,22.9,22.6
2023-11-08,22.5,22.38
2023-11-09,22.59,22.61
2023-11-10,23.02,22.69
2023-11-13,22.66,22.23
2023-11-14,22.72,22.91
2023-11-15,22.8,23.24
2023-11-16,23.01,22.96
2023-11-17,23.25,23.79
2023-11-20,23.79,23.48
2023-11-21,23.36,23.28
2023-11-22,22.99,23.59
2023-11-24,23.5,23.97
2023-11-27,23.85,23.99
2023-11-28,24.09,23.96
2023-11-29,24.03,23.79
2023-11-30,23.91,23.84
2023-12-01,23.79,24.59
2023-12-04,24.3,24.08
2023-12-05,23.96,23.92
2023-12-06,23.97,23.37
2023-12-07,23.37,23.59
2023-12-08,23.59,23.65
2023-12-11,23.38,23.46
2023-12-12,23.3,23.14
2023-12-13,23.15,23.52
2023-12-14,24.03,23.63
2023-12-15,23.77,23.7
2023-12-18,24.05,23.42
2023-12-19,23.6,24.19
2023-12-20,24.33,23.95
2023-12-21,24.11,24.35
2023-12-22,24.47,25.06
2023-12-26,25.26,25.0
2023-12-27,24.99,24.97
2023-12-28,24.93,24.61
2023-12-29,24.43,24.32
2024-01-02,24.41,24.39
2024-01-03,24.25,24.79
2024-01-04,25.0,25.39
2024-01-05,25.62,25.87
2024-01-08,25.7,25.24
2024-01-09,25.14,24.98
2024-01-10,25.0,23.87
2024-01-11,23.97,23.91
2024-01-12,24.2,23.8
2024-01-16,23.83,23.18
2024-01-17,22.88,23.27
2024-01-18,24.65,25.43
2024-01-19,25.55,26.08
2024-01-22,26.1,25.6
2024-01-23,25.48,25.8
