symbol,date,volume,close,open,high,low
AGNC,2008-06-19,84900,1.5213134288787842,1.537535993753234,1.548351094302931,1.4960784807631435
AGNC,2008-06-20,96500,1.4987812042236328,1.506892481667003,1.5303250418478402,1.4654349942009655
AGNC,2008-06-23,171700,1.6132407188415527,1.500584241661275,1.630364551504995,1.4987816967703562
AGNC,2008-06-24,138700,1.6006240844726562,1.5997228115564275,1.6132415614993931,1.5438450940518755
AGNC,2008-06-25,145100,1.6042276620864868,1.615042756132727,1.624055305854579,1.590708923453753
AGNC,2008-06-26,102900,1.5510542392730713,1.6096357428106316,1.6240557576167627,1.5501531387603071
AGNC,2008-06-27,1230600,1.5420422554016113,1.559165919948781,1.592512320198865,1.5150045917636619
AGNC,2008-06-30,195200,1.527355670928955,1.5585636745479263,1.6503518792926395,1.5145053782877695
AGNC,2008-07-01,258500,1.505326271057129,1.4787077871701735,1.5365342694570614,1.4364851290111742
AGNC,2008-07-02,114900,1.528273105621338,1.5163407196931225,1.550302247000234,1.4961472087917613
AGNC,2008-07-03,66700,1.5126689672470093,1.5383697173235495,1.5594809539549737,1.5099154342519765
AGNC,2008-07-07,391400,1.3749865293502808,1.5145045679282247,1.5145045679282247,1.3722329091914023
AGNC,2008-07-08,278100,1.4227170944213867,1.379576616080451,1.4585145237939992,1.3676441396229138
AGNC,2008-07-09,195600,1.3648912906646729,1.393345687173992,1.4484185856073704,1.3648912906646729
AGNC,2008-07-10,551100,1.282281756401062,1.3593838931547535,1.3676447613474305,1.1969186639186054
AGNC,2008-07-11,496400,1.363972783088684,1.2565805692833802,1.3832483108879965,1.2161937949846613
AGNC,2008-07-14,247700,1.443827509880066,1.3860010543182715,1.4658567316811286,1.3786580095632501
AGNC,2008-07-15,314400,1.3520406484603882,1.4410752601913583,1.4410752601913583,1.3272578707321052
AGNC,2008-07-16,202100,1.386919617652893,1.346532849707272,1.4254706671871908,1.3309288492988158
AGNC,2008-07-17,197500,1.4364852905273438,1.4117025221230042,1.4594323404561258,1.402523667137072
AGNC,2008-07-18,227200,1.4254703521728516,1.4484173962276317,1.4787075749130856,1.4227167313963653
AGNC,2008-07-21,316900,1.4190456867218018,1.4465821663872345,1.4759543646778,1.4025237814153309
AGNC,2008-07-22,412900,1.4475007057189941,1.401606581949125,1.4603510043514571,1.3768237130960705
AGNC,2008-07-23,99900,1.461268663406372,1.4566792342898487,1.4686117149783775,1.4475004635928814
AGNC,2008-07-24,248600,1.4162923097610474,1.459432711571257,1.4649400434704705,1.4043598302594775
AGNC,2008-07-25,144300,1.4135384559631348,1.4227173123475436,1.4318961687319525,1.3951808307303788
AGNC,2008-07-28,193200,1.3777412176132202,1.4227174248747991,1.4539254340068561,1.3667266416023887
AGNC,2008-07-29,239200,1.4419925212860107,1.4043593760115947,1.4842150937359502,1.3905910944850242
AGNC,2008-07-30,286100,1.4374028444290161,1.4915578831139964,1.508079783061557,1.3768226613359966
AGNC,2008-07-31,172700,1.435567855834961,1.4181280442430744,1.466775778485573,1.3997704169379872
AGNC,2008-08-01,163000,1.461268663406372,1.4328142729127908,1.5209309793129366,1.4328142729127908
AGNC,2008-08-04,174200,1.4410746097564697,1.4915581333143166,1.5007369876106675,1.4273064158479851
AGNC,2008-08-05,155500,1.4493352174758911,1.450253120195098,1.467692834179926,1.4227166513710352
AGNC,2008-08-06,151500,1.435567855834961,1.4612685340620828,1.4612685340620828,1.422717472953364
AGNC,2008-08-07,143700,1.408948540687561,1.4291418764399995,1.4438279706366917,1.3997696880466153
AGNC,2008-08-08,111700,1.5135875940322876,1.4126206134098949,1.5227664502416234,1.4126206134098949
AGNC,2008-08-11,82500,1.536535620689392,1.5062454985548643,1.5567289770883332,1.4933951967621046
AGNC,2008-08-12,86500,1.531028151512146,1.5264386336285927,1.6017051512690113,1.5190955800871135
AGNC,2008-08-13,78000,1.528273105621338,1.5200121557202453,1.5594810996761204,1.4970651115665554
AGNC,2008-08-14,62800,1.5411239862442017,1.5163411298375828,1.5558100844691385,1.5034906625866877
AGNC,2008-08-15,112100,1.5337814092636108,1.5778398976017167,1.6053762996248802,1.5145059628618314
AGNC,2008-08-18,79900,1.5337814092636108,1.5530570307375648,1.5548928375583557,1.516341769682622
AGNC,2008-08-19,55400,1.5328627824783325,1.550302411837543,1.550302411837543,1.5282732681163784
AGNC,2008-08-20,79800,1.5695782899856567,1.5328630441820366,1.573249727029968,1.523684188963106
AGNC,2008-08-21,117400,1.60262131690979,1.5521378949271838,1.6053750249545276,1.5420411405018484
AGNC,2008-08-22,241700,1.6622841358184814,1.6062932852799454,1.6659555722902142,1.6062932852799454
AGNC,2008-08-25,153100,1.6209800243377686,1.6604489887302698,1.6604489887302698,1.6118011669091634
AGNC,2008-08-26,218600,1.6081304550170898,1.613637701931798,1.6347489609983654,1.5824296776280797
AGNC,2008-08-27,297300,1.6705443859100342,1.652186686036385,1.6843125732792703,1.6430078360995604
AGNC,2008-08-28,219100,1.7201111316680908,1.68064217112448,1.7210290348286548,1.68064217112448
AGNC,2008-08-29,128400,1.7393852472305298,1.720109647633083,1.7568248670187248,1.6788050914762274
AGNC,2008-09-02,138900,1.710932970046997,1.7660059565443798,1.7669238600777593,1.6833965643344047
AGNC,2008-09-03,97000,1.6999175548553467,1.7164394593415508,1.7182750903394937,1.676052601161063
AGNC,2008-09-04,75300,1.683396339416504,1.6879856813980232,1.7155222585036627,1.6751353837920295
AGNC,2008-09-05,133900,1.7090966701507568,1.6705456121752622,1.7191932549278683,1.6292408446757574
AGNC,2008-09-08,881500,1.835763692855835,1.840353032059147,1.858710739016533,1.7237821706175736
AGNC,2008-09-09,293500,1.7347968816757202,1.8357639330054376,1.8357639330054376,1.7347968816757202
AGNC,2008-09-10,301000,1.7568262815475464,1.7476476006147974,1.76692304066011,1.7045070299135647
AGNC,2008-09-11,254900,1.7393852472305298,1.742138779264468,1.769675325107681,1.7072593646161025
AGNC,2008-09-12,156300,1.8063915967941284,1.7302074065363633,1.8320921777997836,1.7210285525748819
AGNC,2008-09-15,413700,1.6769707202911377,1.743976074833209,1.8054741855275807,1.6705455732901344
AGNC,2008-09-16,339600,1.7164392471313477,1.6108826870914426,1.7247001983531156,1.6081291533989073
AGNC,2008-09-17,399100,1.5392882823944092,1.7081785982662407,1.7081785982662407,1.4842153228584447
AGNC,2008-09-18,576700,1.6365844011306763,1.5851830329576855,1.6622851727532635,1.453007911154954
AGNC,2008-09-19,783600,1.714603304862976,1.734796642313869,1.7604973968557878,1.560399127755598
AGNC,2008-09-22,680400,1.6659562587738037,1.7439762855083432,1.780691540715142,1.6595311109966322
AGNC,2008-09-23,806700,1.7889519929885864,1.717357134122824,1.8100632369240468,1.6778883552716972
AGNC,2008-09-24,565800,1.7926232814788818,1.8265848112330765,1.8311743254377417,1.7770192833271514
AGNC,2008-09-25,373500,1.7636007070541382,1.8042322183056152,1.8042322183056152,1.666859031171584
AGNC,2008-09-26,352900,1.722969651222229,1.722969651222229,1.7403831870070938,1.6446089247104894
AGNC,2008-09-29,484200,1.5343228578567505,1.6920117915285044,1.741350065527529,1.4549947177281557
AGNC,2008-09-30,259200,1.6755660772323608,1.5478670732153186,1.6755660772323608,1.5478670732153186
AGNC,2008-10-01,250600,1.629130482673645,1.661055240994202,1.70265420764345,1.5749551743612222
AGNC,2008-10-02,137600,1.5846283435821533,1.6194554009751931,1.6194554009751931,1.5498014707091905
AGNC,2008-10-03,234500,1.5768897533416748,1.630097803006678,1.690077558131389,1.5575415226163525
AGNC,2008-10-06,396500,1.6194570064544678,1.54883556741342,1.631066098601066,1.435647703195192
AGNC,2008-10-07,280400,1.5768897533416748,1.6707293274060666,1.6707293274060666,1.5256167666254157
AGNC,2008-10-08,283600,1.5304527282714844,1.5372247058657953,1.6039763974381596,1.4627335981485017
AGNC,2008-10-09,361000,1.4549949169158936,1.554638825140556,1.6039771058939551,1.448223028590546
AGNC,2008-10-10,714900,1.4230700731277466,1.4366139411286685,1.4762780139584477,1.1609001246259778
AGNC,2008-10-13,86300,1.4898223876953125,1.511105591022414,1.5768898950860437,1.4549954031910382
AGNC,2008-10-14,270300,1.469506859779358,1.5469002633728564,1.5846294795828597,1.4608001814494296
AGNC,2008-10-15,394500,1.4317774772644043,1.450158363506068,1.4685393420078254,1.3785695127078712
AGNC,2008-10-16,283300,1.5846283435821533,1.4675710210423338,1.5943025466935619,1.3746990217609587
AGNC,2008-10-17,275000,1.5855963230133057,1.573019983844158,1.637836926916241,1.4994962734549195
AGNC,2008-10-20,219900,1.6697616577148438,1.6281626998430618,1.68137055764363,1.5933356310164282
AGNC,2008-10-21,213600,1.634934663772583,1.668794295069323,1.6929797196355452,1.6175211285616797
AGNC,2008-10-22,162200,1.5720527172088623,1.610749362574587,1.6600876546109458,1.5623785097373912
AGNC,2008-10-23,406200,1.5430307388305664,1.5807600507489226,1.644609584564515,1.4714418731743029
AGNC,2008-10-24,190900,1.5333560705184937,1.4511255838622665,1.5826943625122298,1.3814715300040554
AGNC,2008-10-27,146300,1.5285184383392334,1.4994959182437955,1.608813926578533,1.4985284793799363
AGNC,2008-10-28,162400,1.6426736116409302,1.5923678959143273,1.6446084894427464,1.484984761194971
AGNC,2008-10-29,192400,1.6610549688339233,1.644608872725859,1.686207832559207,1.5768896100408534
AGNC,2008-10-30,326700,1.7423179149627686,1.692979629336822,1.7423179149627686,1.6687942060605816
AGNC,2008-10-31,226300,1.7993956804275513,1.7307089765791315,1.8332553127742284,1.6804034321568
AGNC,2008-11-03,100500,1.789720892906189,1.813906310377894,1.8235805142705945,1.766502914275763
AGNC,2008-11-04,257600,1.836156964302063,1.8139064231298285,1.837124403203478,1.7945580141417357
AGNC,2008-11-05,146600,1.8371249437332153,1.8168092743864146,1.8719520163507677,1.7877866523650683
AGNC,2008-11-06,144600,1.813905954360962,1.813905954360962,1.8613093411591883,1.7577958042201982
AGNC,2008-11-07,106800,1.8245490789413452,1.8284186521740724,1.8526040845692857,1.802298340902393
AGNC,2008-11-10,388400,1.7239373922348022,1.8564736276216913,1.8642129577123006,1.7181329407968915
AGNC,2008-11-11,303500,1.6842725276947021,1.7432850078151345,1.7432850078151345,1.6300972419809197
AGNC,2008-11-12,80200,1.6629899740219116,1.6639574132221298,1.7403832648377577,1.6600876564212574
AGNC,2008-11-13,238100,1.8313195705413818,1.660086795796864,1.8380914569120579,1.6068789590100672
AGNC,2008-11-14,191800,1.7655359506607056,1.7897213746423593,1.8613102074856367,1.7016864461107517
AGNC,2008-11-17,125600,1.7616664171218872,1.7403833077527628,1.8119721496527241,1.6968496497904408
AGNC,2008-11-18,110400,1.8255153894424438,1.77714455456556,1.8284175214421983,1.718132076969332
AGNC,2008-11-19,103100,1.7307088375091553,1.8380921763307088,1.8380921763307088,1.729741398431828
AGNC,2008-11-20,215900,1.633966326713562,1.7152293233602087,1.755860821683532,1.6271944410796821
AGNC,2008-11-21,238300,1.696850299835205,1.676534437387205,1.7123289643097594,1.597206235825055
AGNC,2008-11-24,224200,1.789720892906189,1.7007185492295098,1.8071344230090314,1.6755656929165255
AGNC,2008-11-25,642500,1.8680812120437622,1.8361564748868069,1.9154845984574196,1.8168082555759562
AGNC,2008-11-26,261800,1.9058098793029785,1.8661458321228037,1.9338648515553039,1.8535693189076343
AGNC,2008-11-28,72800,1.9290298223495483,1.9338668342252392,1.9338668342252392,1.876789208395245
AGNC,2008-12-01,186200,1.7839174270629883,1.8738872591415077,1.9203232419819714,1.7606994356427563
AGNC,2008-12-02,115000,1.9280627965927124,1.8458322854283054,1.9280627965927124,1.8042333101027692
AGNC,2008-12-03,183400,1.9309635162353516,1.8787231138594054,1.9493444839787768,1.8584072685598132
AGNC,2008-12-04,139800,1.8758214712142944,1.9087136634018296,1.93483396623078,1.8526034857619427
AGNC,2008-12-05,188000,1.896135926246643,1.8380909131382746,1.9251583405408224,1.8274492751210707
AGNC,2008-12-08,248700,1.920322299003601,1.928061625676599,1.929996503474874,1.8825929200176472
AGNC,2008-12-09,147100,1.8497005701065063,1.9299961383429458,1.9299961383429458,1.8467982539581766
AGNC,2008-12-10,59600,1.8506684303283691,1.865179831301899,1.865179831301899,1.8168089867771415
AGNC,2008-12-11,154500,1.7345783710479736,1.8274502963022885,1.852603155522027,1.7142625220735217
AGNC,2008-12-12,180900,1.7732748985290527,1.6842725499896525,1.7810142251620398,1.6687938967236788
AGNC,2008-12-15,145800,1.7345783710479736,1.7800468947220511,1.7800468947220511,1.7123278286874748
AGNC,2008-12-16,224400,1.8545385599136353,1.7510249613090512,1.8622778892152816,1.7423181927796783
AGNC,2008-12-17,392800,1.851635456085205,1.8700164245677058,1.9270940231290863,1.8081018164414981
AGNC,2008-12-18,185400,1.867114543914795,1.882593199559177,1.9048439285030903,1.852603327313203
AGNC,2008-12-19,632200,1.934833288192749,1.862277039885521,1.9493445009501784,1.830352298011144
AGNC,2008-12-22,648400,2.054793119430542,2.0122267314988083,2.0983269462380085,1.9880413131657932
AGNC,2008-12-23,386700,2.069304943084717,2.079946589332401,2.114773661037439,2.066402810122732
AGNC,2008-12-24,193000,2.123481512069702,2.09929607427629,2.13218828443695,2.0693059985578808
AGNC,2008-12-26,267900,2.089620351791382,2.1757203890528043,2.1757203890528043,2.0818810246726036
AGNC,2008-12-29,187500,2.1142046451568604,2.124447924094494,2.146982981457851,2.028161414679612
AGNC,2008-12-30,135700,2.134690523147583,1.8960231181738714,2.2074174092305965,1.8960231181738714
AGNC,2008-12-31,226200,2.187955617904663,2.1736149523837907,2.2022960880512827,2.1142041820094706
AGNC,2009-01-02,146100,2.1449341773986816,2.124447622432414,2.203320605065996,2.124447622432414
AGNC,2009-01-05,359200,2.1613235473632812,2.1510802689126494,2.1920531873408904,2.1203506289350402
AGNC,2009-01-06,201000,2.1705422401428223,2.176688128388773,2.1920529466907817,2.122398895322459
AGNC,2009-01-07,150300,2.164396047592163,2.1664447420291273,2.1664447420291273,2.1346907597531986
AGNC,2009-01-08,159500,2.175664186477661,2.1664452547039774,2.17976157632121,2.134691264913678
AGNC,2009-01-09,203000,2.133667230606079,2.17566450579479,2.192053676825783,2.1305941877723944
AGNC,2009-01-12,151500,2.1101067066192627,2.155177000824995,2.159274193730483,2.0998634312942017
AGNC,2009-01-13,442400,2.1551778316497803,2.0998642407955024,2.159275026134744,2.0588913190743527
AGNC,2009-01-14,186000,2.140836477279663,2.1510797532748676,2.155177141822645,2.079377016682676
AGNC,2009-01-15,261600,2.138787031173706,2.142884418281159,2.149030303568168,2.0629871280533587
AGNC,2009-01-16,164600,2.1070339679718018,2.1408366446364844,2.176688015735209,2.0875717615969074
AGNC,2009-01-20,157200,2.0343077182769775,2.1008887454781555,2.1510806027644067,2.03123467565256
AGNC,2009-01-21,227300,2.09269380569458,2.130593681431376,2.130593681431376,1.9871883713036593
AGNC,2009-01-22,163200,2.0476233959198,2.0978152421841774,2.1203504923993117,2.024063993762408
AGNC,2009-01-23,171300,2.0414769649505615,2.023039108900705,2.0691337490253465,1.9871877438453418
AGNC,2009-01-26,154500,2.064012289047241,2.0875716880863586,2.1510798456855538,2.0527448608052814
AGNC,2009-01-27,263900,2.09269380569458,2.1101073201984355,2.1101073201984355,2.0486478457510473
AGNC,2009-01-28,175600,2.120349884033203,2.135714698624182,2.1449336264536134,2.1049848740680064
AGNC,2009-01-29,114600,2.0660619735717773,2.137764747607967,2.145959333608588,2.0660619735717773
AGNC,2009-01-30,299000,2.046599864959717,2.09986477442022,2.1090837085720135,2.027137844305355
AGNC,2009-02-02,176700,2.038404703140259,2.017918340543579,2.0824506660158497,2.017918340543579
AGNC,2009-02-03,251200,2.079376459121704,2.0763036139090585,2.10396039306799,2.0394279083638165
AGNC,2009-02-04,278000,2.032259225845337,2.0691349595182262,2.075280850005596,2.032259225845337
AGNC,2009-02-05,1360300,1.823296308517456,1.849928751093461,1.8847557763563703,1.746472022562379
AGNC,2009-02-06,524100,1.7782248258590698,1.8232948980854078,1.860170589337967,1.7669572101154298
AGNC,2009-02-09,330400,1.765934705734253,1.7782266807651639,1.7997373928513642,1.7208643911199997
AGNC,2009-02-10,597300,1.7229124307632446,1.7669583810879235,1.7710557696642846,1.6921827979374986
AGNC,2009-02-11,343200,1.7413502931594849,1.7270098238532228,1.7843718964525124,1.7054989245195884
AGNC,2009-02-12,302500,1.7290581464767456,1.7362285757730167,1.7536420847440897,1.6973041696615727
AGNC,2009-02-13,249300,1.7290581464767456,1.7382770744834442,1.7382770744834442,1.6983285167038973
AGNC,2009-02-17,282000,1.679890751838684,1.690134027443491,1.7075475373593934,1.6594043960033023
AGNC,2009-02-18,236900,1.6604291200637817,1.7075481259377503,1.7106211682907153,1.6522345358301742
AGNC,2009-02-19,161800,1.629699468612671,1.6594049583967563,1.6778426262850907,1.6215048844264228
AGNC,2009-02-20,318200,1.6358450651168823,1.6122855679397503,1.6768180739549432,1.5620937273580733
AGNC,2009-02-23,143500,1.6307238340377808,1.6829643820664675,1.6891102714303425,1.618431957622881
AGNC,2009-02-24,146100,1.7280337810516357,1.6327715693286788,1.7444229409530527,1.620479699402616
AGNC,2009-02-25,130700,1.6675992012023926,1.747496331818689,1.747496331818689,1.664526159496282
AGNC,2009-02-26,84600,1.6860363483428955,1.679890462189387,1.7393012160044956,1.6757932698784477
AGNC,2009-02-27,231400,1.6491605043411255,1.6696468525236647,1.690133396080363,1.6491605043411255
AGNC,2009-03-02,260900,1.5651664733886719,1.6440393418041097,1.6594043524955826,1.557996239265572
AGNC,2009-03-03,245400,1.537509799003601,1.582579995944377,1.582579995944377,1.5262421765030714
AGNC,2009-03-04,113000,1.5723369121551514,1.5436557783375269,1.5774584524845443,1.526242267693655
AGNC,2009-03-05,157500,1.5323889255523682,1.5620943218639336,1.5836051328265954,1.5159997548545614
AGNC,2009-03-06,285100,1.5088289976119995,1.534437094090306,1.535461441394351,1.4740020684586965
AGNC,2009-03-09,154700,1.5364856719970703,1.5057559390197033,1.5549235313209162,1.4955127598186664
AGNC,2009-03-10,222900,1.6645264625549316,1.5518507860148159,1.6696480042899986,1.5375103128571936
AGNC,2009-03-11,153600,1.701401710510254,1.681939505708044,1.7198395681782168,1.6757936182768025
AGNC,2009-03-12,173600,1.6891101598739624,1.6901345072626726,1.7218884948155344,1.6419913522390246
AGNC,2009-03-13,242800,1.7905173301696777,1.707547186051901,1.7925660239439911,1.707547186051901
AGNC,2009-03-16,130100,1.7823235988616943,1.8017858082336173,1.828418253854595,1.774129015237877
AGNC,2009-03-17,209800,1.792567253112793,1.7874457105393438,1.8028105336340168,1.7690078446760058
AGNC,2009-03-18,257600,1.8058836460113525,1.7946162116215931,1.877586424806769,1.7669594087684164
AGNC,2009-03-19,267800,1.7239373922348022,1.8837318915453043,1.8837318915453043,1.7208643497074485
AGNC,2009-03-20,195100,1.6757948398590088,1.7300839099288046,1.7300839099288046,1.6614541649000598
AGNC,2009-03-23,193900,1.724961519241333,1.7188156303465674,1.7567155064676216,1.6850129483639285
AGNC,2009-03-24,316600,1.7208635807037354,1.7587636401074274,1.8048582805478333,1.7157420408211228
AGNC,2009-03-25,244700,1.7802733182907104,1.747495012993508,1.797686817401613,1.747495012993508
AGNC,2009-03-26,160700,1.8284180164337158,1.7925666444694743,1.8284180164337158,1.7772018265917309
AGNC,2009-03-27,174100,1.809979796409607,1.8253446112277563,1.8642690171662366,1.792566287515912
AGNC,2009-03-30,257200,1.8243215084075928,1.8089566831103767,1.8345647903971878,1.7628620118443756
AGNC,2009-03-31,289500,1.8404557704925537,1.866271606139227,1.866271606139227,1.800656228975167
AGNC,2009-04-01,115200,1.8200181722640991,1.8393801004529766,1.8393801004529766,1.7931266509275527
AGNC,2009-04-02,127000,1.841530680656433,1.8694976702914645,1.8705733553029562,1.8189417057469843
AGNC,2009-04-03,123600,1.851212501525879,1.851212501525879,1.851212501525879,1.8071104164863865
AGNC,2009-04-06,76400,1.8404557704925537,1.8200181570016782,1.8458339926483516,1.8178667860729494
AGNC,2009-04-07,65300,1.8264714479446411,1.8307741883493511,1.8501361098386369,1.8200175425035308
AGNC,2009-04-08,92800,1.8426074981689453,1.8501372987157518,1.8501372987157518,1.8178673404419838
AGNC,2009-04-09,153500,1.8479845523834229,1.8501359223677836,1.8501359223677836,1.8189416730923555
AGNC,2009-04-13,114500,1.8630439043045044,1.8479847233526239,1.8662709595796014,1.8307741722173454
AGNC,2009-04-14,120900,1.817866325378418,1.850136265633237,1.850136265633237,1.817866325378418
AGNC,2009-04-15,59800,1.8447577953338623,1.8146394313524559,1.8447577953338623,1.8124880610206506
AGNC,2009-04-16,69000,1.8791788816452026,1.8555144237241208,1.8931625834995425,1.8286229103368148
AGNC,2009-04-17,70700,1.8834810256958008,1.8856323953251952,1.8910106142327812,1.8608920549189596
AGNC,2009-04-20,118500,1.8404557704925537,1.8458339926483516,1.8748768846881183,1.8340016577063674
AGNC,2009-04-21,126400,1.886710286140442,1.844759349980507,1.899618108677237,1.807111158110264
AGNC,2009-04-22,78600,1.8630439043045044,1.8296984871256463,1.8920867862825195,1.8296984871256463
AGNC,2009-04-23,69900,1.8372297286987305,1.859818725592975,1.8705751758447569,1.8372297286987305
AGNC,2009-04-24,120500,1.8340022563934326,1.8372293138399585,1.8641208437293992,1.828624032481981
AGNC,2009-04-27,141000,1.841530680656433,1.8447575305249702,1.8630437653884524,1.8286226656844713
AGNC,2009-04-28,83400,1.8576655387878418,1.8178660141701413,1.8813299934573786,1.8178660141701413
AGNC,2009-04-29,151800,1.901768445968628,1.8813308320460658,1.9146762614815935,1.863044589097674
AGNC,2009-04-30,528100,2.0168628692626953,2.0416030045525018,2.054511017188779,1.9910470491560408
AGNC,2009-05-01,144900,1.9781395196914673,2.030846857595688,2.030846857595688,1.9447941028879707
AGNC,2009-05-04,186000,2.005032539367676,2.0061082252563964,2.0168648789774974,1.9447955657620573
AGNC,2009-05-05,185900,1.9792152643203735,1.9899719102739648,2.0286957536405104,1.96415608308492
AGNC,2009-05-06,186200,2.002880334854126,2.0007289641915356,2.017939519160263,1.9749131317384445
AGNC,2009-05-07,115800,1.9856703281402588,2.0168645990858365,2.0265455655747346,1.973838195338554
AGNC,2009-05-08,190000,2.0104103088378906,1.9964266020411705,2.0297722381465566,1.9910483795292244
AGNC,2009-05-11,113500,1.9975026845932007,1.989973089513506,2.0308481221601684,1.989973089513506
AGNC,2009-05-12,173900,2.0265469551086426,2.0222442092006303,2.033000868804444,2.0028824681132273
AGNC,2009-05-13,175300,1.9964269399642944,2.001805368552652,2.038377862289196,1.985670287953651
AGNC,2009-05-14,152200,2.027620792388916,1.996426528503749,2.0351503856947066,1.9921239916858817
AGNC,2009-05-15,65800,2.027620792388916,2.0383774421826297,2.041604293504523,2.0114859202813604
AGNC,2009-05-18,160400,2.07279896736145,2.0426803830152065,2.0771015050303014,2.0147131700864245
AGNC,2009-05-19,147100,2.0835561752319336,2.081404803240428,2.1169016204357662,2.050210524861975
AGNC,2009-05-20,154000,2.058814525604248,2.100765432650584,2.12980811578605,2.052360618814811
AGNC,2009-05-21,109800,2.069570779800415,2.0523602281935642,2.094310922089518,2.043754952390139
AGNC,2009-05-22,88400,2.0652682781219482,2.0738735540655413,2.100765067035015,2.0491332062074945
AGNC,2009-05-26,102700,2.12335467338562,2.0512853821159736,2.126581730069112,2.0512853821159736
AGNC,2009-05-27,117400,2.0663442611694336,2.1212029856030483,2.128732783407123,2.059890353931953
AGNC,2009-05-28,128000,2.094311475753784,2.091084624703155,2.1158247735327067,2.0566635123896897
AGNC,2009-05-29,146000,2.0426793098449707,2.097538021172474,2.097538021172474,2.0319226635749965
AGNC,2009-06-01,153100,2.07279896736145,2.097539123164041,2.107220089376545,2.045907440141398
AGNC,2009-06-02,245300,2.1448683738708496,2.0545128215600483,2.15132228327417,2.0329995166608743
AGNC,2009-06-03,171400,2.1405656337738037,2.1405656337738037,2.1480952289490642,2.124430757660233
AGNC,2009-06-04,228000,2.177138328552246,2.1513224833717173,2.182516757860335,2.1351876057796493
AGNC,2009-06-05,138500,2.139488935470581,2.1846666903072833,2.1997260786968402,2.1201270112311397
AGNC,2009-06-08,112700,2.139488935470581,2.1513212680982363,2.1577751744560554,2.1201270112311397
AGNC,2009-06-09,301800,2.1900460720062256,2.2190887658695644,2.2190887658695644,2.1620788587000592
AGNC,2009-06-10,273600,2.1082961559295654,2.2223161944927554,2.2223161944927554,2.0975395020652403
AGNC,2009-06-11,664900,2.0555882453918457,2.1276575409048686,2.1513220091456913,2.022242606530528
AGNC,2009-06-12,177000,2.060966968536377,2.0523616866179704,2.0943124103244397,2.0491346289612786
AGNC,2009-06-15,134000,2.077101469039917,2.0609665940206723,2.0921608635351365,2.043756033311336
AGNC,2009-06-16,119000,2.1072192192077637,2.0857059242491336,2.1384132712151924,2.081403388356999
AGNC,2009-06-17,157400,2.14809513092041,2.1255063464254706,2.178213715413068,2.1147496944519446
AGNC,2009-06-18,202500,2.1997270584106445,2.1782137540816793,2.231996809738017,2.1459440027543066
AGNC,2009-06-19,144900,2.2362987995147705,2.231996058031653,2.2513579843736693,2.222315094860645
AGNC,2009-06-22,234100,2.214784860610962,2.2330710962830493,2.2664165124500513,2.1889690346914175
AGNC,2009-06-23,783700,2.382589101791382,2.3664542276361646,2.3976484954801665,2.3234278281669
AGNC,2009-06-24,443100,2.4213132858276367,2.409480947463124,2.4525073526530563,2.3901190138361335
