date,open,close
2020-09-17,7.48,7.79
2020-09-18,7.8,7.6
2020-09-21,7.28,7.03
2020-09-22,7.07,7.02
2020-09-23,6.75,6.11
2020-09-24,5.99,6.38
2020-09-25,6.26,6.24
2020-09-28,6.39,6.35
2020-09-29,6.4,6.48
2020-09-30,6.4,6.36
2020-10-01,6.48,6.5
2020-10-02,6.42,6.37
2020-10-05,6.44,6.57
2020-10-06,6.57,6.17
2020-10-07,6.3,6.25
2020-10-08,6.37,6.42
2020-10-09,6.7,7.0
2020-10-12,7.04,6.94
2020-10-13,6.95,6.85
2020-10-14,6.99,7.2
2020-10-15,7.0,7.12
2020-10-16,7.15,6.88
2020-10-19,7.02,6.76
2020-10-20,6.74,7.01
2020-10-21,7.13,7.37
2020-10-22,7.21,7.04
2020-10-23,7.04,7.16
2020-10-26,7.01,7.02
2020-10-27,7.05,7.23
2020-10-28,6.95,6.37
2020-10-29,6.33,6.53
2020-10-30,6.67,6.62
2020-11-02,6.76,6.91
2020-11-03,7.03,7.14
2020-11-04,7.07,6.81
2020-11-05,7.13,7.78
2020-11-06,7.89,8.05
2020-11-09,7.41,7.51
2020-11-10,7.55,7.24
2020-11-11,7.09,7.18
2020-11-12,7.28,7.41
2020-11-13,7.5,7.12
2020-11-16,7.02,6.84
2020-11-17,6.77,6.63
2020-11-18,6.63,6.37
2020-11-19,6.25,6.32
2020-11-20,6.51,6.43
2020-11-23,6.37,6.15
2020-11-24,6.01,6.07
2020-11-25,6.2,6.23
2020-11-27,6.08,6.28
2020-11-30,6.17,6.33
2020-12-01,6.7,6.74
2020-12-02,6.77,6.82
2020-12-03,6.86,6.69
2020-12-04,6.67,6.64
2020-12-07,6.5179,6.83
2020-12-08,6.89,6.84
2020-12-09,6.75,6.61
2020-12-10,6.65,6.67
2020-12-11,6.66,6.51
2020-12-14,6.45,6.26
2020-12-15,6.48,6.68
2020-12-16,6.76,6.99
2020-12-17,7.17,7.48
2020-12-18,7.47,7.34
2020-12-21,7.42,7.76
2020-12-22,7.75,7.33
2020-12-23,7.46,7.48
2020-12-24,7.51,7.55
2020-12-28,7.75,7.65
2020-12-29,7.71,7.64
2020-12-30,7.68,8.25
2020-12-31,8.32,8.24
2021-01-04,8.73,9.23
2021-01-05,9.39,9.54
2021-01-06,9.44,9.39
2021-01-07,9.22,9.33
2021-01-08,9.0,8.65
2021-01-11,8.3,8.53
2021-01-12,8.61,8.58
2021-01-13,8.57,8.28
2021-01-14,8.34,8.24
2021-01-15,7.99,7.55
2021-01-19,7.69,7.43
2021-01-20,7.53,7.68
2021-01-21,7.7,7.34
2021-01-22,7.04,7.16
2021-01-25,7.24,6.88
2021-01-26,6.94,7.07
2021-01-27,6.9,6.7
2021-01-28,7.82,7.62
2021-01-29,8.44,7.78
2021-02-01,9.36,9.13
2021-02-02,8.32,7.69
2021-02-03,7.9,7.49
2021-02-04,7.29,7.35
2021-02-05,7.5,7.6
2021-02-08,7.7616,7.74
2021-02-09,7.8,7.64
2021-02-10,7.69,7.57
2021-02-11,7.59,7.47
2021-02-12,7.41,7.65
2021-02-16,7.56,7.63
2021-02-17,7.47,7.6
2021-02-18,7.59,7.36
2021-02-19,7.46,7.3
2021-02-22,7.43,8.07
2021-02-23,7.9,8.1
2021-02-24,8.03,8.39
2021-02-25,8.29,7.96
2021-02-26,7.72,7.53
2021-03-01,7.63,7.18
2021-03-02,7.25,7.4
2021-03-03,7.2,7.06
2021-03-04,7.04,6.75
2021-03-05,6.75,6.68
2021-03-08,6.68,6.54
2021-03-09,6.98,6.91
2021-03-10,6.93,6.87
2021-03-11,6.95,7.22
2021-03-12,7.07,7.2
2021-03-15,7.27,7.49
2021-03-16,7.42,7.29
2021-03-17,7.2,7.51
2021-03-18,7.35,7.29
2021-03-19,7.31,7.26
2021-03-22,7.23,7.06
2021-03-23,7.01,6.68
2021-03-24,6.76,6.53
2021-03-25,6.44,6.56
2021-03-26,6.63,6.68
2021-03-29,6.65,6.29
2021-03-30,6.05,6.01
2021-03-31,6.08,6.47
2021-04-01,6.58,6.75
2021-04-05,6.76,6.72
2021-04-06,6.78,7.1
2021-04-07,7.1,6.95
2021-04-08,7.15,7.47
2021-04-09,7.23,7.33
2021-04-12,7.28,7.16
2021-04-13,7.37,7.44
2021-04-14,7.45,7.21
2021-04-15,7.34,7.73
2021-04-16,7.9,7.7
2021-04-19,7.71,7.53
2021-04-20,7.45,7.56
2021-04-21,7.64,7.96
2021-04-22,7.9,7.67
2021-04-23,7.83,7.71
2021-04-26,7.11,6.38
2021-04-27,6.52,6.11
2021-04-28,6.11,6.14
2021-04-29,6.18,6.06
2021-04-30,6.02,6.03
2021-05-03,6.11,6.39
2021-05-04,6.42,6.17
2021-05-05,6.18,6.21
2021-05-06,6.28,6.44
2021-05-07,6.53,6.45
2021-05-10,6.61,6.26
2021-05-11,6.17,6.52
2021-05-12,6.47,6.27
2021-05-13,6.19,6.08
2021-05-14,6.2,6.32
2021-05-17,6.33,6.7
2021-05-18,6.75,6.75
2021-05-19,6.54,6.58
2021-05-20,6.64,6.72
2021-05-21,6.72,6.65
2021-05-24,6.66,6.69
2021-05-25,6.69,6.83
2021-05-26,6.87,6.82
2021-05-27,6.77,6.84
2021-05-28,6.69,6.95
2021-06-01,7.06,7.03
2021-06-02,7.09,7.13
2021-06-03,6.95,6.66
2021-06-04,6.77,6.83
2021-06-07,6.8,6.84
2021-06-08,6.8,6.64
2021-06-09,6.63,6.68
2021-06-10,6.7,6.82
2021-06-11,6.82,6.6
2021-06-14,6.47,6.58
2021-06-15,6.58,6.46
2021-06-16,6.495,6.35
2021-06-17,6.085,5.99
2021-06-18,5.99,5.84
2021-06-21,5.95,5.84
2021-06-22,5.82,5.74
2021-06-23,5.81,5.68
2021-06-24,5.75,5.69
2021-06-25,5.75,5.61
2021-06-28,5.65,5.53
2021-06-29,5.46,5.39
2021-06-30,5.4,5.55
2021-07-01,5.66,5.49
2021-07-02,5.61,5.48
2021-07-06,5.57,5.42
2021-07-07,5.45,5.35
2021-07-08,5.37,5.13
2021-07-09,5.14,5.31
2021-07-12,5.34,5.1
2021-07-13,5.07,5.12
2021-07-14,5.26,5.2
2021-07-15,5.2,5.14
2021-07-16,5.12,4.83
2021-07-19,4.71,4.59
2021-07-20,4.61,4.33
2021-07-21,4.32,4.42
2021-07-22,4.46,4.44
2021-07-23,4.43,4.35
2021-07-26,4.38,4.52
2021-07-27,4.59,4.46
2021-07-28,4.5,4.7
2021-07-29,4.89,4.76
2021-07-30,4.69,4.75
2021-08-02,4.73,4.71
2021-08-03,4.69,4.71
2021-08-04,4.81,4.57
2021-08-05,4.56,4.53
2021-08-06,4.4,4.46
2021-08-09,4.36,4.24
2021-08-10,4.36,4.24
2021-08-11,4.28,4.44
2021-08-12,4.33,4.2
2021-08-13,4.24,4.38
2021-08-16,4.38,4.2
2021-08-17,4.2,4.1
2021-08-18,4.125,4.01
2021-08-19,3.98,3.86
2021-08-20,3.83,3.83
2021-08-23,3.97,4.13
2021-08-24,4.25,4.21
2021-08-25,4.15,4.17
2021-08-26,4.13,4.13
2021-08-27,4.14,4.39
2021-08-30,4.4,4.32
2021-08-31,4.315,4.39
2021-09-01,4.42,4.39
2021-09-02,4.38,4.4
2021-09-03,4.54,4.57
2021-09-07,4.48,4.39
2021-09-08,4.37,4.33
2021-09-09,4.35,4.22
2021-09-10,4.2,4.2
2021-09-13,4.23,4.57
2021-09-14,4.61,4.54
2021-09-15,4.48,4.53
2021-09-16,4.35,4.24
2021-09-17,4.19,4.22
2021-09-20,4.13,4.12
2021-09-21,4.18,4.15
2021-09-22,4.21,4.17
2021-09-23,4.16,4.07
2021-09-24,4.0,4.03
2021-09-27,4.04,4.09
2021-09-28,4.03,4.07
2021-09-29,4.05,3.84
2021-09-30,3.9,3.93
2021-10-01,4.02,3.93
2021-10-04,3.94,3.94
2021-10-05,3.9,3.93
2021-10-06,3.89,4.03
2021-10-07,4.0,4.1
2021-10-08,4.29,4.15
2021-10-11,4.12,4.14
2021-10-12,4.16,4.27
2021-10-13,4.36,4.51
2021-10-14,4.63,4.64
2021-10-15,4.52,4.6
2021-10-18,4.6,4.48
2021-10-19,4.71,4.6
2021-10-20,4.7,4.81
2021-10-21,4.8,4.8
2021-10-22,4.93,4.91
2021-10-25,4.99,5.08
2021-10-26,5.01,5.09
2021-10-27,5.07,5.1
2021-10-28,5.09,5.14
2021-10-29,5.08,4.86
2021-11-01,4.88,5.0
2021-11-02,4.89,4.92
2021-11-03,4.83,4.94
2021-11-04,5.07,4.86
2021-11-05,4.95,5.09
2021-11-08,5.19,5.18
2021-11-09,5.14,5.2
2021-11-10,5.36,5.25
2021-11-11,5.38,4.94
2021-11-12,4.59,3.87
2021-11-15,3.89,4.0
2021-11-16,3.98,3.89
2021-11-17,3.9,4.05
2021-11-18,4.005,3.96
2021-11-19,3.97,3.83
2021-11-22,3.79,3.84
2021-11-23,3.72,3.66
2021-11-24,3.62,3.64
2021-11-26,3.65,3.52
2021-11-29,3.53,3.48
2021-11-30,3.47,3.48
2021-12-01,3.51,3.25
2021-12-02,3.25,3.26
2021-12-03,3.28,3.28
2021-12-06,3.25,3.4
2021-12-07,3.38,3.44
2021-12-08,3.43,3.46
2021-12-09,3.41,3.28
2021-12-10,3.3,3.24
2021-12-13,3.21,3.2
2021-12-14,3.13,3.08
2021-12-15,3.08,3.06
2021-12-16,3.21,3.26
2021-12-17,3.3,3.22
2021-12-20,3.64,3.79
2021-12-21,3.86,3.85
2021-12-22,3.89,3.95
2021-12-23,3.95,3.99
2021-12-27,3.97,3.99
2021-12-28,3.99,3.96
2021-12-29,3.9,3.82
2021-12-30,3.82,3.9
2021-12-31,3.935,3.9
2022-01-03,3.87,3.92
2022-01-04,3.91,3.91
2022-01-05,3.98,3.74
2022-01-06,3.63,3.55
2022-01-07,3.58,3.6
2022-01-10,3.52,3.63
2022-01-11,3.65,3.76
2022-01-12,3.79,3.83
2022-01-13,3.8,3.74
2022-01-14,3.79,3.66
2022-01-18,3.7,3.64
2022-01-19,3.73,4.0
2022-01-20,4.1,3.9
2022-01-21,3.9,3.67
2022-01-24,3.63,3.51
2022-01-25,3.44,3.57
2022-01-26,3.55,3.46
2022-01-27,3.365,3.28
2022-01-28,3.24,3.24
2022-01-31,3.26,3.42
2022-02-01,3.47,3.52
2022-02-02,3.56,3.42
2022-02-03,3.32,3.3
2022-02-04,3.22,3.24
2022-02-07,3.27,3.5
2022-02-08,3.5,3.52
2022-02-09,3.52,3.48
2022-02-10,3.39,3.36
2022-02-11,3.39,3.59
2022-02-14,3.65,3.66
2022-02-15,3.54,3.66
2022-02-16,3.7,3.73
2022-02-17,3.8,3.8
2022-02-18,3.81,3.63
2022-02-22,3.67,3.54
2022-02-23,3.57,3.76
2022-02-24,3.96,3.7
2022-02-25,3.64,3.69
2022-02-28,3.74,3.7
2022-03-01,3.73,4.09
2022-03-02,3.99,3.99
2022-03-03,4.02,4.03
2022-03-04,4.04,4.07
2022-03-07,4.1,4.16
2022-03-08,4.3,4.35
2022-03-09,4.17,4.29
2022-03-10,4.3,4.38
2022-03-11,4.22,4.27
2022-03-14,4.15,4.0
2022-03-15,3.84,4.15
2022-03-16,4.15,4.2
2022-03-17,4.29,4.19
2022-03-18,4.15,4.18
2022-03-21,4.18,4.22
2022-03-22,4.22,4.13
2022-03-23,4.18,4.17
2022-03-24,4.11,3.9
2022-03-25,3.9,3.84
2022-03-28,3.75,3.7
2022-03-29,3.62,3.83
2022-03-30,3.84,3.84
2022-03-31,3.85,3.81
2022-04-01,3.76,3.96
2022-04-04,3.98,3.99
2022-04-05,3.98,3.81
2022-04-06,3.82,3.8
2022-04-07,3.85,3.9
2022-04-08,3.9,4.09
2022-04-11,4.18,4.12
2022-04-12,4.19,4.23
2022-04-13,4.27,4.4
2022-04-14,4.38,4.45
2022-04-18,4.55,4.35
2022-04-19,4.3,4.22
2022-04-20,4.17,4.24
2022-04-21,4.21,4.0
2022-04-22,3.92,3.79
2022-04-25,3.67,3.63
2022-04-26,3.62,3.46
2022-04-27,3.47,3.37
2022-04-28,3.44,3.56
2022-04-29,3.6,3.48
2022-05-02,3.38,3.41
2022-05-03,3.41,3.57
2022-05-04,3.55,3.66
2022-05-05,3.68,3.35
2022-05-06,3.32,3.27
2022-05-09,3.18,2.99
2022-05-10,3.09,2.92
2022-05-11,3.0,2.9
2022-05-12,2.84,2.73
2022-05-13,2.76,3.04
2022-05-16,3.05,3.08
2022-05-17,3.16,3.21
2022-05-18,3.15,3.08
2022-05-19,3.19,3.4
2022-05-20,3.42,3.4
2022-05-23,3.5,3.38
2022-05-24,3.41,3.42
2022-05-25,3.36,3.42
2022-05-26,3.39,3.45
2022-05-27,3.5,3.48
2022-05-31,3.4,3.27
2022-06-01,3.34,3.4
2022-06-02,3.45,3.68
2022-06-03,3.65,3.52
2022-06-06,3.61,3.49
2022-06-07,3.48,3.53
2022-06-08,3.56,3.58
2022-06-09,3.55,3.4
2022-06-10,3.3,3.65
2022-06-13,3.43,3.22
2022-06-14,3.26,3.08
2022-06-15,3.12,3.2
2022-06-16,3.12,3.2
2022-06-17,3.19,3.07
2022-06-21,3.135,3.22
2022-06-22,3.19,3.12
2022-06-23,3.11,3.0
2022-06-24,3.02,3.14
2022-06-27,3.18,3.21
2022-06-28,3.22,3.04
2022-06-29,3.1,2.97
2022-06-30,2.93,2.84
2022-07-01,2.78,2.93
2022-07-05,2.85,2.66
2022-07-06,2.66,2.62
2022-07-07,2.67,2.74
2022-07-08,2.74,2.73
2022-07-11,2.68,2.62
2022-07-12,2.61,2.56
2022-07-13,2.59,2.74
2022-07-14,2.57,2.63
2022-07-15,2.68,2.64
2022-07-18,2.74,2.68
2022-07-19,2.72,2.71
2022-07-20,2.74,2.59
2022-07-21,2.61,2.6
2022-07-22,2.62,2.54
2022-07-25,2.55,2.51
2022-07-26,2.52,2.53
2022-07-27,2.53,2.64
2022-07-28,2.72,2.8
2022-07-29,2.82,2.85
2022-08-01,2.88,2.84
2022-08-02,2.85,2.79
2022-08-03,2.8,2.7
2022-08-04,2.75,2.88
2022-08-05,2.78,2.85
2022-08-08,2.935,2.95
2022-08-09,2.96,2.89
2022-08-10,2.95,2.92
2022-08-11,2.82,2.62
2022-08-12,2.67,2.7
2022-08-15,2.62,2.68
2022-08-16,2.65,2.69
2022-08-17,2.62,2.53
2022-08-18,2.55,2.53
2022-08-19,2.5,2.44
2022-08-22,2.4,2.42
2022-08-23,2.42,2.5
2022-08-24,2.49,2.57
2022-08-25,2.59,2.61
2022-08-26,2.6,2.43
2022-08-29,2.4,2.41
2022-08-30,2.41,2.33
2022-08-31,2.29,2.3
2022-09-01,2.25,2.19
2022-09-02,2.25,2.28
2022-09-06,2.29,2.24
2022-09-07,2.24,2.36
2022-09-08,2.31,2.41
2022-09-09,2.45,2.48
2022-09-12,2.6,2.6
2022-09-13,2.48,2.43
2022-09-14,2.46,2.42
2022-09-15,2.4,2.32
2022-09-16,2.29,2.35
2022-09-19,2.3,2.41
2022-09-20,2.34,2.33
2022-09-21,2.36,2.35
2022-09-22,2.35,2.3
2022-09-23,2.21,2.15
2022-09-26,2.14,2.09
2022-09-27,2.15,2.11
2022-09-28,2.15,2.35
2022-09-29,2.3,2.39
2022-09-30,2.41,2.52
2022-10-03,2.63,2.72
2022-10-04,2.77,2.75
2022-10-05,2.65,2.77
2022-10-06,2.76,3.06
2022-10-07,2.95,2.83
2022-10-10,2.78,2.75
2022-10-11,2.74,2.74
2022-10-12,2.72,2.79
2022-10-13,2.65,2.77
2022-10-14,2.76,2.59
2022-10-17,2.68,2.67
2022-10-18,2.73,2.72
2022-10-19,2.63,2.58
2022-10-20,2.58,2.64
2022-10-21,2.64,2.84
2022-10-24,2.8,2.79
2022-10-25,2.78,2.82
2022-10-26,2.88,2.92
2022-10-27,2.96,2.86
2022-10-28,2.81,2.82
2022-10-31,2.7,2.78
2022-11-01,2.9,2.86
2022-11-02,2.86,2.66
2022-11-03,2.61,2.61
2022-11-04,2.78,2.95
2022-11-07,2.98,2.96
2022-11-08,2.95,3.19
2022-11-09,3.17,3.02
2022-11-10,3.21,3.47
2022-11-11,3.4,3.5
2022-11-14,3.48,3.55
2022-11-15,3.59,3.52
2022-11-16,3.51,3.48
2022-11-17,3.37,3.44
2022-11-18,3.5,3.45
2022-11-21,3.4,3.38
2022-11-22,3.44,3.63
2022-11-23,3.64,3.69
2022-11-25,3.65,3.63
2022-11-28,3.6,3.46
2022-11-29,3.55,3.58
2022-11-30,3.65,3.73
2022-12-01,3.8,3.82
2022-12-02,3.72,3.9
2022-12-05,3.88,3.7
2022-12-06,3.78,3.79
2022-12-07,3.85,3.91
2022-12-08,3.97,3.88
2022-12-09,3.89,3.81
2022-12-12,3.8,3.81
2022-12-13,4.0,3.89
2022-12-14,3.87,3.85
2022-12-15,3.7,3.69
2022-12-16,3.69,3.72
2022-12-19,3.72,3.62
2022-12-20,3.72,3.85
2022-12-21,3.88,3.88
2022-12-22,3.84,3.82
2022-12-23,3.83,3.84
2022-12-27,3.86,3.96
2022-12-28,3.91,3.8
2022-12-29,3.84,3.77
2022-12-30,3.79,3.75
2023-01-03,3.81,3.78
2023-01-04,3.87,3.92
2023-01-05,3.7,3.49
2023-01-06,3.57,3.64
2023-01-09,3.66,3.62
2023-01-10,3.62,3.69
2023-01-11,3.72,3.63
2023-01-12,3.69,3.66
2023-01-13,3.66,3.68
2023-01-17,3.64,3.54
2023-01-18,3.6,3.49
2023-01-19,3.48,3.73
2023-01-20,3.71,3.79
2023-01-23,3.72,3.8
2023-01-24,3.82,3.84
2023-01-25,3.77,4.14
2023-01-26,4.16,4.19
2023-01-27,4.08,3.94
2023-01-30,3.9,3.83
2023-01-31,3.78,3.85
2023-02-01,3.85,4.0
2023-02-02,4.08,3.9
2023-02-03,3.75,3.71
2023-02-06,3.66,3.61
2023-02-07,3.63,3.62
2023-02-08,3.66,3.59
2023-02-09,3.67,3.52
2023-02-10,3.56,3.51
2023-02-13,3.48,3.44
2023-02-14,3.42,3.51
2023-02-15,3.4,3.4
2023-02-16,3.37,3.42
2023-02-17,3.36,3.4
2023-02-21,3.4,3.27
2023-02-22,3.27,3.27
2023-02-23,3.28,3.23
2023-02-24,3.17,3.19
2023-02-27,3.21,3.21
2023-02-28,3.2,3.23
2023-03-01,3.28,3.33
2023-03-02,3.3,3.35
2023-03-03,3.38,3.44
2023-03-06,3.42,3.34
2023-03-07,3.31,3.18
2023-03-08,3.21,3.16
2023-03-09,3.2,3.1
2023-03-10,3.16,3.18
2023-03-13,3.34,3.5
2023-03-14,3.48,3.53
2023-03-15,3.57,3.41
2023-03-16,3.42,3.22
2023-03-17,3.26,3.45
2023-03-20,3.5,3.55
2023-03-21,3.48,3.31
2023-03-22,3.31,3.37
2023-03-23,3.4,3.52
2023-03-24,3.57,3.54
2023-03-27,3.44,3.57
2023-03-28,3.59,3.74
2023-03-29,3.7,3.69
2023-03-30,3.77,3.81
2023-03-31,3.81,3.82
2023-04-03,3.8,3.9
2023-04-04,3.91,4.05
2023-04-05,4.09,3.98
2023-04-06,3.96,3.99
2023-04-10,3.92,3.94
2023-04-11,3.97,4.02
2023-04-12,4.09,4.04
2023-04-13,4.1,4.11
2023-04-14,4.03,3.98
2023-04-17,3.93,3.84
2023-04-18,3.87,3.87
2023-04-19,3.78,3.8
2023-04-20,3.81,3.79
2023-04-21,3.75,3.69
2023-04-24,3.7,3.72
2023-04-25,3.67,3.72
2023-04-26,3.73,3.7
2023-04-27,3.71,3.73
2023-04-28,3.74,3.73
2023-05-01,3.85,3.74
2023-05-02,3.71,3.83
2023-05-03,3.83,3.83
2023-05-04,3.83,3.92
2023-05-05,3.87,3.93
2023-05-08,3.93,3.89
2023-05-09,3.82,3.78
2023-05-10,3.76,3.56
2023-05-11,3.51,3.46
2023-05-12,3.47,3.48
2023-05-15,3.47,3.5
2023-05-16,3.43,3.59
2023-05-17,3.58,3.52
2023-05-18,3.44,3.39
2023-05-19,3.43,3.42
2023-05-22,3.45,3.43
2023-05-23,3.4,3.42
2023-05-24,3.41,3.26
2023-05-25,3.26,3.24
2023-05-26,3.29,3.25
2023-05-30,3.25,3.25
2023-05-31,3.26,3.31
2023-06-01,3.32,3.51
2023-06-02,3.51,3.48
2023-06-05,3.48,3.52
2023-06-06,3.51,3.55
2023-06-07,3.58,3.48
2023-06-08,3.52,3.55
2023-06-09,3.5,3.49
2023-06-12,3.44,3.46
2023-06-13,3.5,3.38
2023-06-14,3.42,3.32
2023-06-15,3.31,3.28
2023-06-16,3.3,3.32
2023-06-20,3.28,3.13
2023-06-21,3.1,3.11
2023-06-22,3.07,3.07
2023-06-23,3.11,3.06
2023-06-26,3.08,3.16
2023-06-27,3.19,3.12
2023-06-28,3.09,3.12
2023-06-29,3.1,3.2
2023-06-30,3.22,3.24
2023-07-03,3.27,3.29
2023-07-05,3.28,3.2
2023-07-06,3.2,3.09
2023-07-07,3.1,3.14
2023-07-10,3.12,3.18
2023-07-11,3.17,3.14
2023-07-12,3.21,3.47
2023-07-13,3.49,3.52
2023-07-14,3.52,3.61
2023-07-17,3.55,3.69
2023-07-18,3.71,3.85
2023-07-19,3.83,3.84
2023-07-20,3.79,3.71
2023-07-21,3.69,3.65
2023-07-24,3.61,3.57
2023-07-25,3.59,3.65
2023-07-26,3.67,3.66
2023-07-27,3.61,3.44
2023-07-28,3.51,3.46
2023-07-31,3.49,3.55
2023-08-01,3.46,3.4
2023-08-02,3.39,3.31
2023-08-03,3.26,3.27
2023-08-04,3.31,3.34
2023-08-07,3.31,3.29
2023-08-08,3.25,3.3
2023-08-09,3.27,3.28
2023-08-10,3.18,2.91
2023-08-11,2.96,3.0
2023-08-14,3.0,2.99
2023-08-15,2.97,2.93
2023-08-16,2.96,2.84
2023-08-17,2.86,2.85
2023-08-18,2.87,2.86
2023-08-21,2.89,2.92
2023-08-22,2.94,2.91
2023-08-23,2.91,3.02
2023-08-24,3.0,3.03
2023-08-25,3.01,2.98
2023-08-28,2.97,3.06
2023-08-29,3.07,3.15
2023-08-30,3.18,3.14
2023-08-31,3.12,3.1
2023-09-01,3.14,2.99
2023-09-05,2.93,2.88
2023-09-06,2.87,2.83
2023-09-07,2.83,2.78
2023-09-08,2.81,2.78
2023-09-11,2.8,2.8
2023-09-12,2.77,2.8
2023-09-13,2.8,2.88
2023-09-14,2.86,2.93
2023-09-15,2.98,3.02
2023-09-18,3.03,3.0
2023-09-19,3.0,2.94
2023-09-20,2.95,2.93
2023-09-21,2.87,2.88
2023-09-22,2.92,2.85
2023-09-25,2.86,2.81
2023-09-26,2.8,2.69
2023-09-27,2.68,2.67
2023-09-28,2.67,2.73
2023-09-29,2.82,2.72
2023-10-02,2.68,2.64
2023-10-03,2.6,2.67
2023-10-04,2.69,2.64
2023-10-05,2.67,2.74
2023-10-06,2.76,2.81
2023-10-09,2.87,2.84
2023-10-10,2.85,2.83
2023-10-11,2.87,2.89
2023-10-12,2.9,2.78
2023-10-13,2.9,2.94
2023-10-16,2.93,2.95
2023-10-17,2.95,3.03
2023-10-18,3.08,3.06
2023-10-19,3.04,3.05
2023-10-20,3.08,3.04
2023-10-23,3.01,2.98
2023-10-24,2.94,2.94
2023-10-25,2.91,2.88
2023-10-26,2.87,2.83
2023-10-27,2.83,2.89
2023-10-30,2.99,2.88
2023-10-31,2.89,2.81
2023-11-01,2.86,2.8
2023-11-02,2.85,2.84
2023-11-03,2.88,3.02
2023-11-06,3.03,2.91
2023-11-07,2.9,2.89
2023-11-08,3.12,2.94
2023-11-09,2.97,2.99
2023-11-10,2.98,2.99
2023-11-13,2.98,3.04
2023-11-14,3.14,3.37
2023-11-15,3.35,3.38
2023-11-16,3.37,3.52
2023-11-17,3.59,3.56
2023-11-20,3.5,3.54
2023-11-21,3.6,3.65
2023-11-22,3.66,3.65
2023-11-24,3.66,3.69
2023-11-27,3.77,3.77
2023-11-28,3.83,3.94
2023-11-29,3.96,3.95
2023-11-30,3.96,3.9
2023-12-01,3.89,4.04
2023-12-04,3.96,3.92
2023-12-05,3.87,3.79
2023-12-06,3.8,3.74
2023-12-07,3.75,3.74
2023-12-08,3.67,3.64
2023-12-11,3.58,3.67
2023-12-12,3.68,3.54
2023-12-13,3.56,3.85
2023-12-14,3.93,3.94
2023-12-15,3.91,3.94
2023-12-18,3.96,3.86
2023-12-19,3.92,3.99
2023-12-20,4.0,3.86
2023-12-21,3.9,3.97
2023-12-22,4.03,3.96
2023-12-26,3.98,3.98
2023-12-27,4.01,4.0
2023-12-28,3.98,3.89
2023-12-29,3.85,3.86
2024-01-02,3.85,3.73
2024-01-03,3.63,3.62
2024-01-04,3.62,3.68
2024-01-05,3.68,3.65
2024-01-08,3.59,3.64
2024-01-09,3.64,3.57
2024-01-10,3.6,3.7
2024-01-11,3.73,3.63
2024-01-12,3.76,3.8
2024-01-16,3.75,3.67
2024-01-17,3.58,3.54
2024-01-18,3.36,3.13
2024-01-19,3.13,3.02
2024-01-22,3.01,3.08
2024-01-23,3.13,3.11
2024-01-24,3.18,3.06
