date,open,close
2020-11-18,180.03,181.87
2020-11-19,182.0,191.19
2020-11-20,192.51,200.0
2020-11-23,200.0,194.01
2020-11-24,193.49,186.42
2020-11-25,188.28,190.59
2020-11-27,192.0,196.45
2020-11-30,198.0,198.77
2020-12-01,198.18,195.19
2020-12-02,192.33,195.03
2020-12-03,196.5,197.21
2020-12-04,197.4,203.66
2020-12-07,199.96,197.3
2020-12-08,199.78,198.26
2020-12-09,199.49,192.28
2020-12-10,190.9,199.01
2020-12-11,198.93,199.58
2020-12-14,197.51,194.63
2020-12-15,196.09,196.11
2020-12-16,188.25,187.07
2020-12-17,190.0,196.81
2020-12-18,197.14,196.34
2020-12-21,199.0,199.75
2020-12-22,201.99,206.04
2020-12-23,207.0,209.42
2020-12-24,211.33,207.95
2020-12-28,209.14,197.83
2020-12-29,200.61,198.98
2020-12-30,202.0,203.57
2020-12-31,202.96,199.96
2021-01-04,199.8,200.63
2021-01-05,200.01,200.97
2021-01-06,199.17,204.15
2021-01-07,209.0,228.78
2021-01-08,227.31,227.78
2021-01-11,227.31,220.86
2021-01-12,225.91,230.09
2021-01-13,231.0,231.79
2021-01-14,226.3,225.54
2021-01-15,228.0,225.25
2021-01-19,228.67,232.72
2021-01-20,235.0,246.74
2021-01-21,245.81,245.5
2021-01-22,244.96,263.0
2021-01-25,265.49,287.09
2021-01-26,283.82,286.23
2021-01-27,273.8,273.94
2021-01-28,268.59,262.84
2021-01-29,262.35,263.83
2021-02-01,265.2,264.1
2021-02-02,270.0,266.86
2021-02-03,269.85,271.41
2021-02-04,277.85,276.84
2021-02-05,280.0,285.03
2021-02-08,286.58,294.54
2021-02-09,293.96,288.5
2021-02-10,290.49,290.43
2021-02-11,291.25,283.69
2021-02-12,285.35,293.66
2021-02-16,298.26,291.21
2021-02-17,288.6,287.86
2021-02-18,283.4,283.1
2021-02-19,286.6,292.51
2021-02-22,292.14,268.76
2021-02-23,251.53,256.0
2021-02-24,256.56,254.53
2021-02-25,240.0,219.55
2021-02-26,222.15,221.09
2021-03-01,227.15,223.39
2021-03-02,229.4,217.92
2021-03-03,214.63,203.19
2021-03-04,201.25,195.98
2021-03-05,194.15,189.69
2021-03-08,188.95,176.65
2021-03-09,186.69,193.04
2021-03-10,196.3,184.45
2021-03-11,190.0,198.77
2021-03-12,195.17,197.95
2021-03-15,201.08,201.24
2021-03-16,204.0,198.76
2021-03-17,184.81,190.1
2021-03-18,189.87,185.43
2021-03-19,185.55,190.98
2021-03-22,192.12,197.28
2021-03-23,197.18,193.74
2021-03-24,194.88,181.99
2021-03-25,177.5,176.16
2021-03-26,178.37,176.89
2021-03-29,175.0,171.3
2021-03-30,169.62,174.74
2021-03-31,178.0,181.75
2021-04-01,187.01,182.79
2021-04-05,187.06,181.25
2021-04-06,182.28,181.86
2021-04-07,182.5,178.0
2021-04-08,181.94,182.31
2021-04-09,182.31,181.26
2021-04-12,181.4,182.01
2021-04-13,184.5,189.25
2021-04-14,190.0,188.11
2021-04-15,192.71,192.38
2021-04-16,193.0,190.1
2021-04-19,188.11,184.09
2021-04-20,183.04,180.91
2021-04-21,179.8,182.83
2021-04-22,185.0,181.42
2021-04-23,182.39,182.45
2021-04-26,184.01,190.06
2021-04-27,190.79,189.95
2021-04-28,186.33,186.31
2021-04-29,174.71,170.86
2021-04-30,169.24,172.35
2021-05-03,172.39,163.21
2021-05-04,160.5,158.37
2021-05-05,159.4,156.99
2021-05-06,155.79,151.9
2021-05-07,152.82,151.04
2021-05-10,150.27,141.05
2021-05-11,133.74,145.79
2021-05-12,142.01,140.08
2021-05-13,140.15,132.71
2021-05-14,134.59,139.68
2021-05-17,138.41,137.36
2021-05-18,138.0,139.39
2021-05-19,135.43,136.91
2021-05-20,137.5,141.29
2021-05-21,143.19,140.52
2021-05-24,141.88,142.33
2021-05-25,144.21,144.46
2021-05-26,145.65,148.32
2021-05-27,148.32,149.0
2021-05-28,150.87,150.58
2021-06-01,153.87,152.36
2021-06-02,151.3,152.74
2021-06-03,151.49,146.59
2021-06-04,147.18,146.57
2021-06-07,147.78,151.95
2021-06-08,154.66,152.93
2021-06-09,153.55,150.43
2021-06-10,150.07,154.29
2021-06-11,155.74,154.82
2021-06-14,156.29,157.48
2021-06-15,157.15,152.43
2021-06-16,151.42,151.73
2021-06-17,150.65,155.8
2021-06-18,156.45,156.31
2021-06-21,154.5,155.39
2021-06-22,155.39,157.63
2021-06-23,158.0,160.5
2021-06-24,161.67,163.27
2021-06-25,165.5,165.1
2021-06-28,167.81,170.42
2021-06-29,171.21,171.36
2021-06-30,171.01,166.29
2021-07-01,165.26,164.64
2021-07-02,165.79,164.26
2021-07-06,164.63,163.53
2021-07-07,164.03,158.26
2021-07-08,154.0,157.94
2021-07-09,157.25,158.6
2021-07-12,159.64,155.99
2021-07-13,155.56,154.21
2021-07-14,155.57,148.85
2021-07-15,149.0,146.21
2021-07-16,146.86,146.78
2021-07-19,144.8,151.37
2021-07-20,152.79,154.83
2021-07-21,154.96,153.32
2021-07-22,154.45,152.87
2021-07-23,151.95,151.59
2021-07-26,150.91,149.75
2021-07-27,149.93,151.01
2021-07-28,134.78,151.81
2021-07-29,150.51,156.03
2021-07-30,154.0,148.45
2021-08-02,147.01,150.06
2021-08-03,149.2,151.41
2021-08-04,149.66,149.73
2021-08-05,150.0,153.03
2021-08-06,153.0,149.26
2021-08-09,149.32,150.48
2021-08-10,152.0,146.79
2021-08-11,147.73,144.44
2021-08-12,144.0,145.3
2021-08-13,145.0,144.0
2021-08-16,143.03,139.17
2021-08-17,137.0,138.94
2021-08-18,139.01,138.23
2021-08-19,137.66,135.6
2021-08-20,136.0,140.18
2021-08-23,140.79,144.55
2021-08-24,145.51,145.08
2021-08-25,145.0,144.66
2021-08-26,144.97,141.55
2021-08-27,141.55,142.83
2021-08-30,143.49,144.3
2021-08-31,144.3,144.42
2021-09-01,144.86,145.68
2021-09-02,145.85,145.44
2021-09-03,146.0,144.56
2021-09-07,144.97,142.98
2021-09-08,142.92,139.86
2021-09-09,139.69,142.42
2021-09-10,143.07,142.07
2021-09-13,142.5,139.29
2021-09-14,137.81,133.72
2021-09-15,133.11,133.96
2021-09-16,133.0,136.02
2021-09-17,136.58,143.16
2021-09-20,139.19,135.52
2021-09-21,136.5,138.6
2021-09-22,139.48,138.67
2021-09-23,139.93,138.8
2021-09-24,138.39,134.9
2021-09-27,133.5,134.74
2021-09-28,133.1,130.25
2021-09-29,130.03,125.92
2021-09-30,126.0,126.81
2021-10-01,125.5,126.71
2021-10-04,125.11,122.4
2021-10-05,122.4,124.32
2021-10-06,121.93,126.31
2021-10-07,128.61,130.8
2021-10-08,131.62,131.55
2021-10-11,130.83,129.61
2021-10-12,129.5,131.68
2021-10-13,132.55,136.02
2021-10-14,138.13,136.88
2021-10-15,137.09,135.4
2021-10-18,135.16,136.21
2021-10-19,136.84,139.76
2021-10-20,140.51,140.48
2021-10-21,140.0,140.53
2021-10-22,139.86,137.79
2021-10-25,137.36,141.98
2021-10-26,143.26,141.3
2021-10-27,140.62,138.63
2021-10-28,131.0,149.18
2021-10-29,148.25,149.59
2021-11-01,149.51,151.53
2021-11-02,151.54,147.42
2021-11-03,146.76,154.29
2021-11-04,155.03,150.0
2021-11-05,148.35,146.24
2021-11-08,146.3,146.24
2021-11-09,146.02,143.06
2021-11-10,140.18,137.04
2021-11-11,137.95,135.56
2021-11-12,136.65,136.42
2021-11-15,136.0,134.93
2021-11-16,133.85,135.99
2021-11-17,135.5,134.85
2021-11-18,134.84,124.0
2021-11-19,124.01,116.99
2021-11-22,115.5,109.08
2021-11-23,107.61,103.23
2021-11-24,102.69,106.0
2021-11-26,117.3,109.61
2021-11-29,108.25,106.41
2021-11-30,107.31,101.25
2021-12-01,101.98,93.44
2021-12-02,93.44,96.6
2021-12-03,95.72,92.43
2021-12-06,90.88,94.78
2021-12-07,97.48,98.41
2021-12-08,98.57,102.05
2021-12-09,100.27,94.98
2021-12-10,95.98,94.01
2021-12-13,93.52,92.54
2021-12-14,90.75,92.17
2021-12-15,91.67,92.94
2021-12-16,93.05,87.43
2021-12-17,88.3,97.77
2021-12-20,95.75,95.51
2021-12-21,95.51,96.71
2021-12-22,96.71,94.38
2021-12-23,94.4,95.09
2021-12-27,93.17,93.54
2021-12-28,93.75,91.11
2021-12-29,91.0,90.12
2021-12-30,89.8,94.35
2021-12-31,94.02,91.82
2022-01-03,92.38,95.08
2022-01-04,95.63,91.47
2022-01-05,90.75,84.32
2022-01-06,84.41,81.76
2022-01-07,81.6,82.18
2022-01-10,81.75,82.18
2022-01-11,82.36,86.32
2022-01-12,85.68,81.88
2022-01-13,82.4,78.5
2022-01-14,77.5,79.57
2022-01-18,78.25,75.7
2022-01-19,76.01,75.51
2022-01-20,77.02,76.19
2022-01-21,75.19,72.9
2022-01-24,69.7,75.16
2022-01-25,72.01,72.03
2022-01-26,74.45,69.58
2022-01-27,70.71,67.44
2022-01-28,67.8,70.4
2022-01-31,71.71,76.71
2022-02-01,78.67,80.34
2022-02-02,80.76,76.89
2022-02-03,74.3,72.86
2022-02-04,73.57,74.55
2022-02-07,74.0,74.53
2022-02-08,73.26,69.95
2022-02-09,70.89,75.89
2022-02-10,73.22,73.41
2022-02-11,76.14,72.83
2022-02-14,71.71,70.84
2022-02-15,72.44,74.93
2022-02-16,73.8,73.77
2022-02-17,73.08,70.49
2022-02-18,70.37,65.0
2022-02-22,63.67,65.3
2022-02-23,64.14,61.46
2022-02-24,59.21,68.94
2022-02-25,68.8,70.74
2022-02-28,79.61,75.91
2022-03-01,76.0,74.21
2022-03-02,74.0,72.49
2022-03-03,73.54,69.17
2022-03-04,69.36,66.78
2022-03-07,66.91,63.7
2022-03-08,63.21,63.55
2022-03-09,64.59,66.27
2022-03-10,65.0,60.24
2022-03-11,61.02,54.61
2022-03-14,53.71,50.79
2022-03-15,50.5,54.53
2022-03-16,55.09,60.73
2022-03-17,59.76,63.94
2022-03-18,63.08,68.96
2022-03-21,67.21,66.69
2022-03-22,65.55,69.88
2022-03-23,68.99,69.22
2022-03-24,69.58,69.39
2022-03-25,69.16,66.71
2022-03-28,67.61,69.82
2022-03-29,71.42,76.17
2022-03-30,75.35,73.07
2022-03-31,73.1,72.13
2022-04-01,72.85,73.77
2022-04-04,74.5,75.86
2022-04-05,76.52,71.22
2022-04-06,69.52,67.7
2022-04-07,67.88,68.79
2022-04-08,68.06,66.06
2022-04-11,64.94,65.81
2022-04-12,67.79,66.77
2022-04-13,66.67,68.79
2022-04-14,69.17,65.18
2022-04-18,64.93,62.01
2022-04-19,61.35,64.62
2022-04-20,63.94,61.69
2022-04-21,63.13,59.05
2022-04-22,59.51,58.25
2022-04-25,57.94,60.56
2022-04-26,59.92,57.77
2022-04-27,57.24,55.99
2022-04-28,31.56,33.51
2022-04-29,32.27,33.76
2022-05-02,33.52,37.14
2022-05-03,36.54,38.32
2022-05-04,37.77,39.46
2022-05-05,38.24,35.6
2022-05-06,36.0,33.45
2022-05-09,33.08,30.52
2022-05-10,31.32,29.77
2022-05-11,29.84,28.68
2022-05-12,28.19,30.69
2022-05-13,31.45,33.59
2022-05-16,33.26,31.73
2022-05-17,32.21,32.85
2022-05-18,32.44,30.87
2022-05-19,31.18,32.91
2022-05-20,33.19,32.74
2022-05-23,32.47,32.99
2022-05-24,32.6,30.87
2022-05-25,30.95,31.66
2022-05-26,31.35,33.45
2022-05-27,34.0,35.77
2022-05-31,35.55,34.09
2022-06-01,34.36,32.62
2022-06-02,32.78,36.03
2022-06-03,35.01,34.53
2022-06-06,34.9,34.61
2022-06-07,34.11,34.82
2022-06-08,34.79,35.44
2022-06-09,35.18,33.28
2022-06-10,32.35,31.74
2022-06-13,30.03,28.63
2022-06-14,29.01,29.27
2022-06-15,29.25,30.96
2022-06-16,29.3,29.09
2022-06-17,29.12,30.67
2022-06-21,31.56,31.51
2022-06-22,31.14,32.77
2022-06-23,32.95,35.89
2022-06-24,36.39,37.17
2022-06-27,37.3,37.46
2022-06-28,37.09,35.08
2022-06-29,34.79,34.35
2022-06-30,33.94,33.21
2022-07-01,33.54,34.83
2022-07-05,34.45,38.81
2022-07-06,40.05,38.81
2022-07-07,38.47,42.22
2022-07-08,41.1,41.81
2022-07-11,40.92,38.93
2022-07-12,39.93,39.82
2022-07-13,38.79,40.1
2022-07-14,39.8,39.18
2022-07-15,39.78,40.58
2022-07-18,41.12,39.5
2022-07-19,40.05,41.15
2022-07-20,41.24,43.2
2022-07-21,39.94,43.66
2022-07-22,43.78,41.18
2022-07-25,41.48,42.08
2022-07-26,41.8,40.19
2022-07-27,41.1,43.24
2022-07-28,35.28,35.6
2022-07-29,35.07,36.85
2022-08-01,36.52,36.81
2022-08-02,35.62,36.92
2022-08-03,37.55,38.5
2022-08-04,38.82,37.46
2022-08-05,36.5,37.48
2022-08-08,37.86,38.79
2022-08-09,38.02,35.41
2022-08-10,37.26,37.79
2022-08-11,38.29,37.99
2022-08-12,39.0,40.32
2022-08-15,40.01,40.93
2022-08-16,40.7,39.45
2022-08-17,37.57,35.95
2022-08-18,35.7,35.06
2022-08-19,34.09,32.9
2022-08-22,32.13,32.71
2022-08-23,33.07,32.76
2022-08-24,33.19,33.66
2022-08-25,35.0,35.01
2022-08-26,34.64,32.1
2022-08-29,31.6,31.1
2022-08-30,31.29,31.11
2022-08-31,31.77,31.06
2022-09-01,30.64,30.8
2022-09-02,31.39,30.18
2022-09-06,30.29,29.03
2022-09-07,29.0,30.6
2022-09-08,29.9,32.41
2022-09-09,32.71,33.46
2022-09-12,33.76,34.2
2022-09-13,32.2,31.31
2022-09-14,31.21,31.67
2022-09-15,31.47,31.89
2022-09-16,31.02,30.49
2022-09-19,30.18,30.13
2022-09-20,29.8,29.45
2022-09-21,29.58,28.84
2022-09-22,28.68,27.96
2022-09-23,27.67,26.97
2022-09-26,27.07,26.42
2022-09-27,26.99,26.63
2022-09-28,26.63,28.2
2022-09-29,27.65,26.23
2022-09-30,26.22,25.35
2022-10-03,25.51,25.87
2022-10-04,26.94,28.0
2022-10-05,27.18,27.03
2022-10-06,27.04,26.81
2022-10-07,26.02,25.13
2022-10-10,25.03,24.92
2022-10-11,24.81,24.71
2022-10-12,24.88,25.03
2022-10-13,23.86,24.57
2022-10-14,25.01,23.16
2022-10-17,23.82,24.63
2022-10-18,26.0,25.45
2022-10-19,25.31,24.25
2022-10-20,24.09,23.92
2022-10-21,23.79,24.03
2022-10-24,24.33,24.63
2022-10-25,24.86,26.75
2022-10-26,26.64,26.74
2022-10-27,30.32,28.47
2022-10-28,28.15,29.55
2022-10-31,29.48,29.64
2022-11-01,30.1,28.88
2022-11-02,28.85,28.04
2022-11-03,27.26,27.72
2022-11-04,28.61,27.28
2022-11-07,27.51,27.16
2022-11-08,27.25,27.25
2022-11-09,26.85,26.76
2022-11-10,29.13,30.98
2022-11-11,30.99,33.31
2022-11-14,32.86,32.3
2022-11-15,33.77,32.67
2022-11-16,32.04,31.07
2022-11-17,30.14,29.96
2022-11-18,30.6,28.79
2022-11-21,28.31,27.9
2022-11-22,27.79,27.82
2022-11-23,28.04,28.57
2022-11-25,28.16,27.6
2022-11-28,27.3,26.49
2022-11-29,26.65,27.13
2022-11-30,27.09,28.51
2022-12-01,28.72,29.0
2022-12-02,28.25,29.2
2022-12-05,28.89,27.08
2022-12-06,27.0,26.04
2022-12-07,26.1,25.9
2022-12-08,26.09,27.09
2022-12-09,27.2,27.22
2022-12-12,27.2,28.0
2022-12-13,29.84,28.18
2022-12-14,28.25,28.38
2022-12-15,27.59,26.96
2022-12-16,26.54,27.02
2022-12-19,26.93,25.81
2022-12-20,25.68,25.84
2022-12-21,26.0,26.47
2022-12-22,25.97,24.21
2022-12-23,24.13,23.53
2022-12-27,23.17,22.83
2022-12-28,22.72,22.93
2022-12-29,23.3,23.85
2022-12-30,23.38,23.65
2023-01-03,24.45,22.58
2023-01-04,22.96,23.34
2023-01-05,22.9,22.45
2023-01-06,22.35,22.29
2023-01-09,23.71,23.21
2023-01-10,22.9,23.87
2023-01-11,24.0,25.29
2023-01-12,25.49,26.03
2023-01-13,25.56,26.92
2023-01-17,26.8,28.22
2023-01-18,28.48,26.36
2023-01-19,25.24,24.93
2023-01-20,25.37,26.18
2023-01-23,26.37,27.66
2023-01-24,28.18,27.2
2023-01-25,26.4,27.07
2023-01-26,27.71,27.68
2023-01-27,27.52,29.47
2023-01-30,28.81,27.85
2023-01-31,28.02,29.4
2023-02-01,29.5,30.74
2023-02-02,32.2,33.2
2023-02-03,31.96,31.43
2023-02-06,30.63,30.31
2023-02-07,30.68,31.76
2023-02-08,31.46,31.11
2023-02-09,31.49,30.57
2023-02-10,30.03,29.3
2023-02-13,29.14,30.09
2023-02-14,29.64,30.43
2023-02-15,30.6,31.97
2023-02-16,30.83,30.42
2023-02-17,30.21,30.07
2023-02-21,29.13,28.54
2023-02-22,28.64,29.43
2023-02-23,28.51,27.43
2023-02-24,26.9,27.04
2023-02-27,27.36,27.0
2023-02-28,26.99,26.49
2023-03-01,26.49,25.88
2023-03-02,25.4,25.44
2023-03-03,25.54,26.88
2023-03-06,26.85,25.56
2023-03-07,25.53,25.5
2023-03-08,25.5,25.35
2023-03-09,25.26,24.08
2023-03-10,23.98,23.53
2023-03-13,23.27,24.24
2023-03-14,25.0,24.62
2023-03-15,24.17,25.0
2023-03-16,25.17,25.22
2023-03-17,25.13,24.57
2023-03-20,24.23,24.38
2023-03-21,24.65,25.69
2023-03-22,25.83,24.49
2023-03-23,24.69,24.23
2023-03-24,24.14,25.06
2023-03-27,25.56,24.53
2023-03-28,24.33,24.26
2023-03-29,24.71,25.03
2023-03-30,25.44,24.43
2023-03-31,24.69,25.9
2023-04-03,25.69,25.61
2023-04-04,25.95,26.13
2023-04-05,25.83,25.82
2023-04-06,25.78,25.98
2023-04-10,25.56,25.71
2023-04-11,25.71,26.26
2023-04-12,26.59,25.24
2023-04-13,25.5,26.12
2023-04-14,26.05,25.59
2023-04-17,25.3,25.87
2023-04-18,26.52,27.34
2023-04-19,26.92,28.07
2023-04-20,27.79,27.51
2023-04-21,27.88,27.79
2023-04-24,27.9,28.17
2023-04-25,27.94,26.5
2023-04-26,26.85,25.77
2023-04-27,27.78,27.41
2023-04-28,27.39,26.53
2023-05-01,26.55,27.07
2023-05-02,26.8,26.03
2023-05-03,26.05,25.72
2023-05-04,25.51,25.25
2023-05-05,25.5,26.15
2023-05-08,26.17,26.09
2023-05-09,25.6,25.07
2023-05-10,25.51,24.77
2023-05-11,24.75,24.85
2023-05-12,24.79,24.32
2023-05-15,24.23,24.75
2023-05-16,24.51,23.91
2023-05-17,23.81,24.38
2023-05-18,24.5,24.13
2023-05-19,24.15,23.78
2023-05-22,23.8,24.65
2023-05-23,24.45,24.17
2023-05-24,23.74,23.34
2023-05-25,23.42,22.88
2023-05-26,22.88,22.68
2023-05-30,23.11,22.42
2023-05-31,22.35,23.15
2023-06-01,23.0,23.83
2023-06-02,24.38,24.48
2023-06-05,24.4,24.79
2023-06-06,24.6,25.38
2023-06-07,25.8,25.06
2023-06-08,24.97,24.34
2023-06-09,24.73,23.81
2023-06-12,24.06,24.38
2023-06-13,24.84,25.34
2023-06-14,25.46,24.91
2023-06-15,24.74,25.2
2023-06-16,25.33,24.9
2023-06-20,24.66,24.88
2023-06-21,24.75,24.48
2023-06-22,24.23,23.9
2023-06-23,23.49,23.74
2023-06-26,23.58,23.84
2023-06-27,23.9,24.36
2023-06-28,24.24,25.29
2023-06-29,25.49,25.25
2023-06-30,25.51,25.32
2023-07-03,25.3,25.61
2023-07-05,25.38,24.55
2023-07-06,24.02,22.56
2023-07-07,22.76,22.57
2023-07-10,22.56,23.83
2023-07-11,23.98,24.73
2023-07-12,25.16,24.55
2023-07-13,24.75,25.54
2023-07-14,25.7,24.77
2023-07-17,24.66,24.96
2023-07-18,27.33,25.35
2023-07-19,25.59,25.26
2023-07-20,25.0,23.62
2023-07-21,23.73,23.49
2023-07-24,23.46,23.37
2023-07-25,23.47,22.78
2023-07-26,24.62,28.92
2023-07-27,29.1,27.96
2023-07-28,28.64,28.26
2023-07-31,28.69,29.77
2023-08-01,29.36,27.75
2023-08-02,27.11,26.27
2023-08-03,26.05,26.03
2023-08-04,26.28,26.05
2023-08-07,26.0,25.58
2023-08-08,25.0,25.93
2023-08-09,25.83,24.97
2023-08-10,25.21,24.33
2023-08-11,24.12,24.06
2023-08-14,23.81,23.81
2023-08-15,23.72,23.37
2023-08-16,23.23,22.88
2023-08-17,22.91,23.14
2023-08-18,22.83,23.11
2023-08-21,23.0,23.19
2023-08-22,23.3,22.83
2023-08-23,22.83,23.01
2023-08-24,23.23,21.94
2023-08-25,22.01,22.04
2023-08-28,22.25,22.2
2023-08-29,22.1,22.6
2023-08-30,22.52,22.66
2023-08-31,22.8,22.64
2023-09-01,22.91,22.87
2023-09-05,22.73,22.9
2023-09-06,22.79,22.97
2023-09-07,22.38,22.58
2023-09-08,22.47,22.31
2023-09-11,22.51,22.79
2023-09-12,22.63,22.46
2023-09-13,22.29,21.9
2023-09-14,21.95,21.6
2023-09-15,21.5,21.2
2023-09-18,21.0,20.77
2023-09-19,20.61,20.75
2023-09-20,20.99,20.5
2023-09-21,20.1,19.31
2023-09-22,19.58,18.78
2023-09-25,18.6,19.07
2023-09-26,18.7,19.02
2023-09-27,19.01,18.87
2023-09-28,18.83,18.53
2023-09-29,18.81,18.59
2023-10-02,18.52,18.43
2023-10-03,18.1,18.47
2023-10-04,18.6,18.36
2023-10-05,18.22,18.55
2023-10-06,18.25,18.7
2023-10-09,18.43,18.64
2023-10-10,18.65,19.47
2023-10-11,19.42,19.38
2023-10-12,19.44,18.54
2023-10-13,18.54,18.51
2023-10-16,18.52,18.92
2023-10-17,18.74,19.19
2023-10-18,19.02,18.42
2023-10-19,18.48,18.15
2023-10-20,18.0,18.46
2023-10-23,18.18,18.01
2023-10-24,18.18,18.12
2023-10-25,16.9,17.41
2023-10-26,17.43,16.09
2023-10-27,16.26,15.57
2023-10-30,15.73,16.15
2023-10-31,16.34,16.54
2023-11-01,16.49,16.65
2023-11-02,17.1,16.93
2023-11-03,17.22,17.38
2023-11-06,17.44,16.83
2023-11-07,16.81,16.96
2023-11-08,16.63,16.2
2023-11-09,16.29,15.66
2023-11-10,15.58,15.95
2023-11-13,15.91,15.66
2023-11-14,16.33,17.05
2023-11-15,17.1,17.53
2023-11-16,17.35,16.92
2023-11-17,17.07,17.17
2023-11-20,17.12,17.47
2023-11-21,17.22,16.92
2023-11-22,17.15,17.05
2023-11-24,17.2,17.35
2023-11-27,17.23,17.21
2023-11-28,17.08,18.08
2023-11-29,18.35,18.37
2023-11-30,18.44,18.14
2023-12-01,18.16,18.97
2023-12-04,18.75,19.03
2023-12-05,18.77,18.51
2023-12-06,18.74,18.96
2023-12-07,18.84,19.2
2023-12-08,19.0,19.21
2023-12-11,19.09,19.02
2023-12-12,19.02,19.1
2023-12-13,19.1,20.12
2023-12-14,20.84,21.25
2023-12-15,21.39,20.52
2023-12-18,20.36,20.4
2023-12-19,20.65,21.58
2023-12-20,21.41,20.5
2023-12-21,20.82,21.28
2023-12-22,21.28,21.5
2023-12-26,21.57,21.85
2023-12-27,22.0,22.07
2023-12-28,21.97,22.1
2023-12-29,22.05,21.55
2024-01-02,21.25,21.93
2024-01-03,21.67,21.24
2024-01-04,21.05,21.36
2024-01-05,21.15,21.4
2024-01-08,21.2,22.03
2024-01-09,21.86,21.81
2024-01-10,21.74,21.8
2024-01-11,21.62,20.81
2024-01-12,20.85,20.87
2024-01-16,20.48,20.19
2024-01-17,19.46,19.44
2024-01-18,19.54,19.85
2024-01-19,19.92,20.24
2024-01-22,20.54,20.94
2024-01-23,21.2,20.74
