date,open,close
2022-02-24,4.15,4.74
2022-02-25,4.78,4.8
2022-02-28,4.79,5.14
2022-03-01,5.07,5.12
2022-03-02,5.08,5.01
2022-03-03,5.05,4.68
2022-03-04,4.66,4.63
2022-03-07,4.71,4.84
2022-03-08,4.81,4.88
2022-03-09,5.01,4.9
2022-03-10,4.85,4.74
2022-03-11,4.8,4.51
2022-03-14,4.51,4.26
2022-03-15,4.28,4.87
2022-03-16,4.92,5.12
2022-03-17,5.01,5.5
2022-03-18,5.46,5.66
2022-03-21,5.58,5.5
2022-03-22,5.58,5.72
2022-03-23,5.74,5.56
2022-03-24,5.68,5.33
2022-03-25,5.57,5.98
2022-03-28,6.07,5.71
2022-03-29,5.8,6.74
2022-03-30,6.58,6.81
2022-03-31,6.8,6.62
2022-04-01,6.74,6.47
2022-04-04,6.53,6.19
2022-04-05,6.46,5.91
2022-04-06,5.74,5.64
2022-04-07,5.6,5.43
2022-04-08,5.45,5.27
2022-04-11,5.17,5.15
2022-04-12,5.22,5.05
2022-04-13,5.1,5.38
2022-04-14,5.33,5.2
2022-04-18,5.36,5.32
2022-04-19,5.4,5.39
2022-04-20,5.4,5.48
2022-04-21,5.6,5.18
2022-04-22,5.16,4.97
2022-04-25,4.97,5.31
2022-04-26,5.23,4.95
2022-04-27,5.02,5.16
2022-04-28,5.21,5.34
2022-04-29,5.29,5.24
2022-05-02,5.23,5.36
2022-05-03,5.32,5.43
2022-05-04,5.41,5.53
2022-05-05,5.43,5.28
2022-05-06,5.2,5.33
2022-05-09,5.15,4.67
2022-05-10,4.89,4.57
2022-05-11,4.42,4.16
2022-05-12,4.15,4.43
2022-05-13,4.6,5.33
2022-05-16,5.16,5.49
2022-05-17,5.5,5.63
2022-05-18,5.44,5.46
2022-05-19,5.43,5.47
2022-05-20,5.49,5.26
2022-05-23,5.24,5.32
2022-05-24,5.17,5.16
2022-05-25,5.14,5.25
2022-05-26,5.65,5.67
2022-05-27,5.6,6.01
2022-05-31,6.0,5.9
2022-06-01,5.94,5.91
2022-06-02,5.95,6.09
2022-06-03,6.01,5.92
2022-06-06,6.01,5.09
2022-06-07,5.18,5.15
2022-06-08,5.23,5.29
2022-06-09,5.3,4.95
2022-06-10,4.88,4.97
2022-06-13,4.8,4.83
2022-06-14,4.89,4.82
2022-06-15,4.81,4.88
2022-06-16,4.75,4.64
2022-06-17,4.68,4.99
2022-06-21,5.0,5.01
2022-06-22,4.95,5.08
2022-06-23,5.1,5.36
2022-06-24,5.43,5.2
2022-06-27,5.21,5.02
2022-06-28,5.02,5.16
2022-06-29,5.09,4.69
2022-06-30,4.75,4.91
2022-07-01,4.87,4.9
2022-07-05,4.9,5.11
2022-07-06,5.06,5.04
2022-07-07,5.07,5.1
2022-07-08,5.04,5.11
2022-07-11,5.06,4.89
2022-07-12,4.92,5.11
2022-07-13,4.97,5.14
2022-07-14,5.04,5.14
2022-07-15,5.28,5.26
2022-07-18,5.4,5.3
2022-07-19,5.32,5.65
2022-07-20,5.6,5.53
2022-07-21,5.53,5.53
2022-07-22,5.54,5.23
2022-07-25,5.33,5.3
2022-07-26,5.25,5.17
2022-07-27,5.26,5.42
2022-07-28,5.43,5.58
2022-07-29,5.54,5.54
2022-08-01,5.47,5.47
2022-08-02,5.4,5.87
2022-08-03,5.93,6.16
2022-08-04,6.16,6.96
2022-08-05,6.74,6.67
2022-08-08,6.76,6.4
2022-08-09,6.38,6.06
2022-08-10,6.2,5.96
2022-08-11,6.08,6.16
2022-08-12,6.33,6.55
2022-08-15,6.52,6.19
2022-08-16,6.1,6.09
2022-08-17,5.96,5.99
2022-08-18,5.97,5.93
2022-08-19,5.76,5.64
2022-08-22,5.55,5.51
2022-08-23,5.5,5.3
2022-08-24,5.36,5.38
2022-08-25,5.5,5.52
2022-08-26,5.55,5.42
2022-08-29,5.31,5.44
2022-08-30,5.48,5.51
2022-08-31,5.62,5.3
2022-09-01,5.24,5.34
2022-09-02,5.36,5.23
2022-09-06,5.25,5.27
2022-09-07,5.21,5.45
2022-09-08,5.36,5.47
2022-09-09,5.5,5.65
2022-09-12,5.69,5.84
2022-09-13,5.54,5.63
2022-09-14,5.63,5.76
2022-09-15,5.72,5.76
2022-09-16,5.62,5.48
2022-09-19,5.39,5.43
2022-09-20,5.4,5.35
2022-09-21,5.34,5.27
2022-09-22,5.26,5.02
2022-09-23,4.92,4.95
2022-09-26,4.92,4.83
2022-09-27,4.93,4.86
2022-09-28,4.86,5.0
2022-09-29,4.9,4.55
2022-09-30,4.51,4.33
2022-10-03,4.39,4.29
2022-10-04,4.45,4.6
2022-10-05,4.48,4.27
2022-10-06,4.33,4.24
2022-10-07,4.16,3.91
2022-10-10,3.95,3.85
2022-10-11,4.39,4.14
2022-10-12,4.18,4.35
2022-10-13,4.14,4.11
2022-10-14,4.15,3.99
2022-10-17,4.12,4.48
2022-10-18,4.63,4.34
2022-10-19,4.3,4.29
2022-10-20,4.29,4.25
2022-10-21,4.25,4.38
2022-10-24,4.4,4.26
2022-10-25,4.25,4.64
2022-10-26,4.54,4.54
2022-10-27,4.6,4.59
2022-10-28,4.56,4.7
2022-10-31,4.68,4.82
2022-11-01,4.89,4.73
2022-11-02,4.75,4.53
2022-11-03,4.48,4.43
2022-11-04,4.55,4.58
2022-11-07,4.6,4.32
2022-11-08,4.33,4.19
2022-11-09,4.17,3.9
2022-11-10,4.22,4.25
2022-11-11,4.29,4.5
2022-11-14,4.5,4.32
2022-11-15,4.51,4.5
2022-11-16,4.46,4.27
2022-11-17,4.21,4.19
2022-11-18,4.32,4.2
2022-11-21,4.21,4.05
2022-11-22,4.07,4.04
2022-11-23,4.06,4.07
2022-11-25,4.07,4.1
2022-11-28,4.05,3.93
2022-11-29,3.99,3.99
2022-11-30,4.11,4.12
2022-12-01,4.07,4.08
2022-12-02,4.04,4.13
2022-12-05,4.14,3.91
2022-12-06,3.94,3.66
2022-12-07,3.64,3.5
2022-12-08,3.53,3.49
2022-12-09,3.5,3.51
2022-12-12,3.52,3.69
2022-12-13,3.88,3.69
2022-12-14,3.7,3.72
2022-12-15,3.65,3.66
2022-12-16,3.62,3.62
2022-12-19,3.62,3.47
2022-12-20,3.45,3.45
2022-12-21,3.51,3.54
2022-12-22,3.52,3.42
2022-12-23,3.41,3.35
2022-12-27,3.33,3.18
2022-12-28,3.19,3.19
2022-12-29,3.23,3.39
2022-12-30,3.33,3.35
2023-01-03,3.42,3.42
2023-01-04,3.44,3.46
2023-01-05,3.45,3.31
2023-01-06,3.35,3.37
2023-01-09,3.43,3.56
2023-01-10,3.53,3.62
2023-01-11,3.62,3.74
2023-01-12,3.75,4.06
2023-01-13,3.96,4.21
2023-01-17,4.22,4.44
2023-01-18,4.48,4.27
2023-01-19,4.16,3.95
2023-01-20,4.02,3.97
2023-01-23,3.97,4.11
2023-01-24,4.11,4.08
2023-01-25,4.02,4.13
2023-01-26,4.2,4.12
2023-01-27,4.11,4.34
2023-01-30,4.27,4.22
2023-01-31,4.25,4.42
2023-02-01,4.39,4.44
2023-02-02,4.52,4.66
2023-02-03,4.54,4.7
2023-02-06,4.65,4.42
2023-02-07,4.46,4.42
2023-02-08,4.38,4.36
2023-02-09,4.47,4.22
2023-02-10,4.21,4.2
2023-02-13,4.23,4.21
2023-02-14,4.16,4.3
2023-02-15,4.3,4.62
2023-02-16,4.54,4.46
2023-02-17,4.43,4.45
2023-02-21,4.38,4.26
2023-02-22,4.3,4.29
2023-02-23,4.49,4.75
2023-02-24,4.65,4.4
2023-02-27,4.54,4.55
2023-02-28,4.54,4.7
2023-03-01,4.65,4.45
2023-03-02,4.4,4.35
2023-03-03,4.4,4.56
2023-03-06,4.65,4.5
2023-03-07,4.27,4.19
2023-03-08,4.21,4.2
2023-03-09,4.21,4.02
2023-03-10,4.02,3.96
2023-03-13,3.7,3.95
2023-03-14,4.04,3.88
2023-03-15,3.76,3.79
2023-03-16,3.79,4.0
2023-03-17,3.96,3.89
2023-03-20,3.9,3.85
2023-03-21,3.94,3.97
2023-03-22,4.02,3.83
2023-03-23,3.9,3.87
2023-03-24,3.83,3.88
2023-03-27,3.94,3.84
2023-03-28,3.86,3.81
2023-03-29,3.87,4.04
2023-03-30,4.12,4.12
2023-03-31,4.17,4.34
2023-04-03,4.27,4.15
2023-04-04,4.17,4.25
2023-04-05,4.21,4.25
2023-04-06,4.25,4.19
2023-04-10,4.17,4.33
2023-04-11,4.31,4.28
2023-04-12,4.34,4.13
2023-04-13,4.16,4.05
2023-04-14,4.07,3.95
2023-04-17,3.98,4.0
2023-04-18,4.03,4.05
2023-04-19,4.0,4.13
2023-04-20,4.06,3.83
2023-04-21,3.85,3.84
2023-04-24,3.87,3.85
2023-04-25,3.88,3.76
2023-04-26,3.82,3.82
2023-04-27,3.88,3.96
2023-04-28,3.95,4.33
2023-05-01,4.3,4.4
2023-05-02,4.4,4.04
2023-05-03,4.06,4.1
2023-05-04,4.18,4.26
2023-05-05,4.28,4.49
2023-05-08,4.45,4.37
2023-05-09,4.32,4.44
2023-05-10,4.54,4.48
2023-05-11,4.55,4.74
2023-05-12,4.75,4.66
2023-05-15,4.68,4.91
2023-05-16,4.86,4.88
2023-05-17,4.92,5.23
2023-05-18,5.23,5.53
2023-05-19,5.58,5.11
2023-05-22,5.21,5.45
2023-05-23,5.4,5.53
2023-05-24,5.44,5.42
2023-05-25,5.51,5.45
2023-05-26,5.49,5.36
2023-05-30,5.4,5.72
2023-05-31,5.64,5.62
2023-06-01,5.64,5.73
2023-06-02,5.84,5.69
2023-06-05,5.72,5.99
2023-06-06,5.91,6.34
2023-06-07,6.49,6.35
2023-06-08,6.36,6.26
2023-06-09,6.48,6.96
2023-06-12,7.12,7.18
2023-06-13,7.31,7.81
2023-06-14,7.86,7.86
2023-06-15,7.79,7.93
2023-06-16,8.02,7.4
2023-06-20,7.37,7.31
2023-06-21,7.29,6.86
2023-06-22,6.74,6.66
2023-06-23,6.51,6.32
2023-06-26,6.32,6.34
2023-06-27,6.41,6.39
2023-06-28,7.0,8.96
2023-06-29,10.75,9.98
2023-06-30,10.11,10.26
2023-07-03,10.44,10.23
2023-07-05,10.23,10.69
2023-07-06,10.59,9.26
2023-07-07,9.72,9.54
2023-07-10,9.5,10.18
2023-07-11,9.95,10.02
2023-07-12,10.29,10.47
2023-07-13,10.66,10.56
2023-07-14,10.54,9.85
2023-07-17,9.93,10.19
2023-07-18,10.1,10.06
2023-07-19,9.27,8.47
2023-07-20,8.54,8.71
2023-07-21,8.73,8.26
2023-07-24,8.1,8.21
2023-07-25,8.21,8.27
2023-07-26,8.21,7.99
2023-07-27,8.18,7.79
2023-07-28,7.87,8.15
2023-07-31,8.29,8.95
2023-08-01,8.58,8.75
2023-08-02,8.31,8.29
2023-08-03,7.93,8.24
2023-08-04,8.3,8.16
2023-08-07,8.18,8.12
2023-08-08,7.92,8.28
2023-08-09,8.32,7.92
2023-08-10,8.04,7.89
2023-08-11,7.79,7.67
2023-08-14,7.58,7.69
2023-08-15,7.57,7.5
2023-08-16,7.45,7.27
2023-08-17,7.3,7.03
2023-08-18,6.85,7.12
2023-08-21,7.13,7.1
2023-08-22,7.27,7.06
2023-08-23,7.08,7.31
2023-08-24,7.35,6.97
2023-08-25,7.0,6.91
2023-08-28,7.05,7.22
2023-08-29,7.16,7.47
2023-08-30,7.41,7.43
2023-08-31,7.48,7.45
2023-09-01,7.51,7.33
2023-09-05,7.27,7.41
2023-09-06,7.38,7.31
2023-09-07,7.17,7.25
2023-09-08,7.25,7.3
2023-09-11,7.39,7.28
2023-09-12,7.2,6.99
2023-09-13,6.96,6.88
2023-09-14,6.9,6.94
2023-09-15,6.85,6.54
2023-09-18,6.72,6.83
2023-09-19,6.69,6.77
2023-09-20,6.83,6.62
2023-09-21,6.41,6.26
2023-09-22,6.38,6.22
2023-09-25,6.5,6.48
2023-09-26,6.33,6.21
2023-09-27,6.29,6.47
2023-09-28,6.47,6.41
2023-09-29,6.58,6.45
2023-10-02,6.4,6.19
2023-10-03,6.09,6.13
2023-10-04,6.16,6.25
2023-10-05,6.22,6.37
2023-10-06,6.23,6.47
2023-10-09,6.27,6.48
2023-10-10,6.16,6.56
2023-10-11,6.57,6.12
2023-10-12,6.17,6.17
2023-10-13,6.18,6.22
2023-10-16,6.2,6.27
2023-10-17,6.2,6.35
2023-10-18,6.28,6.27
2023-10-19,6.24,6.25
2023-10-20,6.17,5.75
2023-10-23,5.69,5.69
2023-10-24,5.75,5.98
2023-10-25,5.95,5.59
2023-10-26,5.57,5.4
2023-10-27,5.43,5.24
2023-10-30,5.31,5.15
2023-10-31,5.2,5.27
2023-11-01,5.3,5.36
2023-11-02,6.01,6.06
2023-11-03,6.25,6.24
2023-11-06,6.32,5.96
2023-11-07,5.95,5.84
2023-11-08,5.89,5.57
2023-11-09,5.6,5.3
2023-11-10,5.3,5.19
2023-11-13,5.28,5.46
2023-11-14,5.86,5.78
2023-11-15,5.88,6.13
2023-11-16,6.09,5.99
2023-11-17,6.18,6.14
2023-11-20,6.17,6.15
2023-11-21,6.11,5.59
2023-11-22,5.7,5.74
2023-11-24,5.76,5.78
2023-11-27,5.69,5.67
2023-11-28,5.61,5.94
2023-11-29,6.09,6.07
2023-11-30,6.11,5.96
2023-12-01,5.97,6.58
2023-12-04,6.39,6.5
2023-12-05,6.38,6.3
2023-12-06,6.34,6.31
2023-12-07,6.38,6.36
2023-12-08,6.36,6.57
2023-12-11,6.57,6.51
2023-12-12,6.53,6.41
2023-12-13,6.43,6.75
2023-12-14,6.92,7.1
2023-12-15,7.15,6.87
2023-12-18,6.96,6.83
2023-12-19,6.86,6.98
2023-12-20,6.87,6.57
2023-12-21,6.78,6.93
2023-12-22,6.92,6.9
2023-12-26,6.94,6.99
2023-12-27,7.0,7.0
2023-12-28,6.95,6.9
2023-12-29,6.89,6.65
2024-01-02,6.62,6.18
2024-01-03,6.1,5.98
2024-01-04,6.0,6.05
2024-01-05,6.0,6.09
2024-01-08,6.16,6.37
2024-01-09,6.27,6.15
2024-01-10,6.15,6.07
2024-01-11,6.06,5.99
2024-01-12,5.97,5.89
2024-01-16,5.8,5.69
2024-01-17,5.58,5.69
2024-01-18,5.82,5.6
2024-01-19,5.65,5.63
2024-01-22,5.79,5.87
2024-01-23,6.14,5.96
2024-01-24,6.06,5.76
2024-01-25,5.83,5.72
2024-01-26,5.73,5.63
2024-01-29,5.63,6.13
2024-01-30,6.0,5.73
2024-01-31,5.71,5.46
2024-02-01,5.54,5.68
2024-02-02,5.55,5.72
2024-02-05,5.6,5.52
2024-02-06,5.53,5.85
2024-02-07,5.8,5.65
2024-02-08,5.65,5.78
2024-02-09,6.0,5.93
2024-02-12,6.48,6.31
2024-02-13,5.95,5.98
2024-02-14,6.1,6.24
2024-02-15,6.24,6.37
2024-02-16,6.25,6.2
2024-02-20,6.2,6.21
2024-02-21,6.48,6.07
2024-02-22,5.88,5.46
2024-02-23,5.64,5.42
2024-02-26,5.45,5.47
2024-02-27,5.53,5.69
2024-02-28,5.59,5.51
2024-02-29,5.63,5.62
2024-03-01,5.58,5.47
2024-03-04,5.55,5.36
2024-03-05,5.31,5.14
2024-03-06,5.25,5.27
2024-03-07,5.34,5.35
2024-03-08,5.42,5.41
2024-03-11,5.41,5.46
2024-03-12,5.42,5.42
2024-03-13,5.4,5.35
2024-03-14,5.3,5.11
2024-03-15,5.07,5.08
2024-03-18,5.13,5.12
2024-03-19,5.07,5.03
2024-03-20,5.03,5.18
2024-03-21,5.26,5.26
2024-03-22,5.24,5.22
2024-03-25,5.22,5.24
2024-03-26,5.32,5.37
2024-03-27,5.38,5.42
2024-03-28,5.4,5.36
2024-04-01,5.39,5.14
2024-04-02,5.03,4.92
2024-04-03,4.9,4.93
2024-04-04,5.0,4.9
2024-04-05,4.87,4.92
2024-04-08,4.96,4.91
2024-04-09,4.92,4.94
2024-04-10,4.79,4.72
2024-04-11,4.75,4.83
2024-04-12,4.76,4.62
2024-04-15,4.65,4.68
2024-04-16,4.61,4.6
2024-04-17,4.63,4.61
2024-04-18,4.59,4.57
2024-04-19,4.54,4.54
2024-04-22,4.55,4.7
2024-04-23,4.71,4.87
2024-04-24,4.9,4.88
2024-04-25,4.84,5.1
2024-04-26,5.09,5.35
2024-04-29,5.35,5.19
2024-04-30,5.13,5.05
2024-05-01,5.0,5.22
2024-05-02,5.36,5.38
2024-05-03,5.5,5.38
2024-05-06,5.44,5.53
2024-05-07,5.48,5.37
2024-05-08,5.23,4.89
2024-05-09,4.92,5.19
2024-05-10,5.22,5.06
2024-05-13,5.12,5.05
2024-05-14,5.16,5.39
2024-05-15,5.47,5.14
2024-05-16,5.14,5.02
2024-05-17,5.03,5.04
2024-05-20,5.03,4.95
2024-05-21,4.95,4.89
2024-05-22,4.91,4.87
2024-05-23,4.92,4.81
2024-05-24,4.84,4.91
2024-05-28,4.97,4.86
2024-05-29,4.8,4.7
2024-05-30,4.75,4.81
2024-05-31,4.87,4.87
2024-06-03,4.96,4.87
2024-06-04,4.87,4.87
2024-06-05,4.92,5.16
2024-06-06,5.17,5.15
2024-06-07,5.05,4.99
2024-06-10,4.95,5.09
2024-06-11,5.03,5.09
2024-06-12,5.25,5.14
2024-06-13,5.16,5.0
2024-06-14,4.96,4.88
2024-06-17,4.91,4.92
2024-06-18,4.92,5.0
2024-06-20,5.0,4.8
2024-06-21,4.85,5.19
2024-06-24,5.11,5.11
2024-06-25,5.08,4.84
2024-06-26,4.88,5.0
2024-06-27,5.01,5.1
2024-06-28,5.1,5.1
2024-07-01,5.1,4.87
2024-07-02,4.94,4.96
2024-07-03,5.0,5.15
2024-07-05,5.19,5.16
2024-07-08,5.12,5.21
2024-07-09,5.2,5.11
2024-07-10,5.13,5.19
2024-07-11,5.38,6.21
2024-07-12,6.12,6.61
2024-07-15,6.82,6.95
2024-07-16,6.96,7.46
2024-07-17,7.11,7.06
2024-07-18,7.1,6.97
2024-07-19,6.9,6.53
2024-07-22,6.57,6.47
2024-07-23,6.44,6.68
2024-07-24,6.66,6.18
2024-07-25,6.1,6.18
