symbol,date,volume,close,open,high,low
LEG,1980-03-17,156000,0.15245015919208527,0.0,0.15405478945445752,0.15245015919208527
LEG,1980-03-18,43200,0.14924052357673645,0.0,0.1524501043297824,0.14924052357673645
LEG,1980-03-19,72000,0.14763596653938293,0.0,0.1492405970138903,0.14763596653938293
LEG,1980-03-20,16800,0.1460309773683548,0.0,0.1460309773683548,0.14442634730385487
LEG,1980-03-21,12000,0.1460309773683548,0.0,0.1460309773683548,0.1460309773683548
LEG,1980-03-24,21600,0.14121685922145844,0.0,0.14763602649300747,0.14121685922145844
LEG,1980-03-25,81600,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-03-26,204000,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-03-27,38400,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-03-28,43200,0.13961218297481537,0.0,0.14282176557330217,0.13961218297481537
LEG,1980-03-31,33600,0.13961218297481537,0.0,0.14282176557330217,0.13961218297481537
LEG,1980-04-01,7200,0.13961218297481537,0.0,0.13961218297481537,0.13961218297481537
LEG,1980-04-02,14400,0.1380075365304947,0.0,0.141216797377305,0.1380075365304947
LEG,1980-04-03,4800,0.1380075365304947,0.0,0.1380075365304947,0.1380075365304947
LEG,1980-04-07,43200,0.13479799032211304,0.0,0.13640262117432048,0.13479799032211304
LEG,1980-04-08,21600,0.13479799032211304,0.0,0.13479799032211304,0.13319335946990563
LEG,1980-04-09,52800,0.12837909162044525,0.0,0.13158835197721658,0.12837909162044525
LEG,1980-04-10,115200,0.12998376786708832,0.0,0.12998376786708832,0.1283791371199967
LEG,1980-04-11,12000,0.12837909162044525,0.0,0.12837909162044525,0.12837909162044525
LEG,1980-04-14,0,0.12837909162044525,0.12837909162044525,0.12837909162044525,0.12837909162044525
LEG,1980-04-15,7200,0.12837909162044525,0.0,0.12837909162044525,0.12837909162044525
LEG,1980-04-16,24000,0.12837909162044525,0.0,0.13158835197721658,0.12837909162044525
LEG,1980-04-17,134400,0.13961218297481537,0.0,0.13961218297481537,0.13158838717030044
LEG,1980-04-18,2400,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-04-21,31200,0.1364026516675949,0.0,0.14121686668390443,0.1364026516675949
LEG,1980-04-22,182400,0.14442642033100128,0.0,0.14442642033100128,0.13800757544410944
LEG,1980-04-23,0,0.14442642033100128,0.14442642033100128,0.14442642033100128,0.14442642033100128
LEG,1980-04-24,38400,0.1428217589855194,0.0,0.1428217589855194,0.1412168070686038
LEG,1980-04-25,26400,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-04-28,26400,0.14121685922145844,0.0,0.1428218117310997,0.14121685922145844
LEG,1980-04-29,12000,0.13961218297481537,0.0,0.13961218297481537,0.13961218297481537
LEG,1980-04-30,33600,0.14442642033100128,0.0,0.14442642033100128,0.1412168371958264
LEG,1980-05-01,19200,0.1508452147245407,0.0,0.15245016644662168,0.14763595404707944
LEG,1980-05-02,4800,0.15245015919208527,0.0,0.15405478945445752,0.15245015919208527
LEG,1980-05-05,0,0.15245015919208527,0.15245015919208527,0.15245015919208527,0.15245015919208527
LEG,1980-05-06,33600,0.1540549248456955,0.0,0.1540549248456955,0.1540549248456955
LEG,1980-05-07,36000,0.15886899828910828,0.0,0.15886899828910828,0.15726435887804793
LEG,1980-05-08,273600,0.15565945208072662,0.0,0.15565945208072662,0.1540548123970031
LEG,1980-05-09,240000,0.1508452147245407,0.0,0.15565943630646442,0.1508452147245407
LEG,1980-05-12,0,0.1508452147245407,0.1508452147245407,0.1508452147245407,0.1508452147245407
LEG,1980-05-13,7200,0.14763596653938293,0.0,0.1492405970138903,0.14763596653938293
LEG,1980-05-14,7200,0.14924052357673645,0.0,0.14924052357673645,0.14924052357673645
LEG,1980-05-15,7200,0.14763596653938293,0.0,0.14763596653938293,0.14763596653938293
LEG,1980-05-16,28800,0.14442642033100128,0.0,0.14603105120685977,0.14442642033100128
LEG,1980-05-19,31200,0.1428217589855194,0.0,0.14442638951904568,0.1428217589855194
LEG,1980-05-20,19200,0.1460309773683548,0.0,0.1460309773683548,0.14282171723935497
LEG,1980-05-21,36000,0.1460309773683548,0.0,0.14763592881615012,0.1460309773683548
LEG,1980-05-22,127200,0.14442642033100128,0.0,0.14442642033100128,0.14282178945514282
LEG,1980-05-23,57600,0.1428217589855194,0.0,0.1428217589855194,0.1428217589855194
LEG,1980-05-27,300000,0.1380075365304947,0.0,0.14282174918407745,0.1380075365304947
LEG,1980-05-28,50400,0.14442642033100128,0.0,0.14442642033100128,0.1412168371958264
LEG,1980-05-29,33600,0.1460309773683548,0.0,0.14763592881615012,0.1460309773683548
LEG,1980-05-30,38400,0.1508452147245407,0.0,0.1508452147245407,0.14442637198626782
LEG,1980-06-02,21600,0.1460309773683548,0.0,0.15084518894514995,0.1460309773683548
LEG,1980-06-03,28800,0.1428217589855194,0.0,0.14442638951904568,0.1428217589855194
LEG,1980-06-04,28800,0.1428217589855194,0.0,0.1428217589855194,0.1412168070686038
LEG,1980-06-05,26400,0.1428217589855194,0.0,0.1428217589855194,0.1428217589855194
LEG,1980-06-06,50400,0.1460309773683548,0.0,0.14763592881615012,0.1460309773683548
LEG,1980-06-09,28800,0.1428217589855194,0.0,0.14603102005257199,0.1428217589855194
LEG,1980-06-10,57600,0.14121685922145844,0.0,0.14763602649300747,0.14121685922145844
LEG,1980-06-11,9600,0.1428217589855194,0.0,0.1428217589855194,0.13961217653507751
LEG,1980-06-12,2400,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-06-13,2400,0.14121685922145844,0.0,0.14121685922145844,0.14121685922145844
LEG,1980-06-16,16800,0.1428217589855194,0.0,0.14442638951904568,0.1428217589855194
LEG,1980-06-17,110400,0.14763596653938293,0.0,0.14763596653938293,0.1412168018745983
LEG,1980-06-18,43200,0.14442642033100128,0.0,0.14603105120685977,0.14442642033100128
LEG,1980-06-19,112800,0.14121685922145844,0.0,0.14442644285723294,0.14121685922145844
LEG,1980-06-20,12000,0.14121685922145844,0.0,0.14121685922145844,0.1396122280953252
LEG,1980-06-23,19200,0.1428217589855194,0.0,0.14442638951904568,0.1428217589855194
LEG,1980-06-24,120000,0.12998376786708832,0.0,0.14282177799411763,0.12677418498947296
LEG,1980-06-25,132000,0.1380075365304947,0.0,0.1380075365304947,0.12998374164673432
LEG,1980-06-26,48000,0.13319331407546997,0.0,0.13640257468611688,0.13319331407546997
LEG,1980-06-27,4800,0.1364026516675949,0.0,0.1364026516675949,0.13479802045666675
LEG,1980-06-30,57600,0.13479799032211304,0.0,0.13479799032211304,0.13319335946990563
LEG,1980-07-01,55200,0.13479799032211304,0.0,0.13479799032211304,0.12998377638203756
LEG,1980-07-02,55200,0.13479799032211304,0.0,0.13479799032211304,0.13319335946990563
LEG,1980-07-03,21600,0.13479799032211304,0.0,0.13640262117432048,0.13479799032211304
LEG,1980-07-07,7200,0.13479799032211304,0.0,0.13479799032211304,0.13319335946990563
LEG,1980-07-08,19200,0.1380075365304947,0.0,0.1380075365304947,0.13640258472372224
LEG,1980-07-09,36000,0.14121685922145844,0.0,0.14121685922145844,0.1396122280953252
LEG,1980-07-10,43200,0.1380075365304947,0.0,0.141216797377305,0.1380075365304947
LEG,1980-07-11,108000,0.1380075365304947,0.0,0.13961216695389983,0.1380075365304947
LEG,1980-07-14,28800,0.14442642033100128,0.0,0.14442642033100128,0.1396122063199679
LEG,1980-07-15,456000,0.1508452147245407,0.0,0.15405479678535233,0.14603100232499844
LEG,1980-07-16,144000,0.15726442635059357,0.0,0.16047370654962007,0.1540548523152551
