symbol,date,volume,close,open,high,low
WOLF,1993-04-21,483200,2.9999308586120605,2.687438060839971,2.9999308586120605,2.687438060839971
WOLF,1993-04-22,305600,2.937432289123535,2.937432289123535,2.9999308484665894,2.8749337297804813
WOLF,1993-04-23,1620000,2.5155670642852783,2.5936902650394797,2.7499366665478817,2.4374438635310773
WOLF,1993-04-26,1204000,2.343695878982544,2.4999422709147137,2.624939384460449,2.1562002086639405
WOLF,1993-04-27,566400,2.3749451637268066,2.3124466067866276,2.468692999137075,2.3124466067866276
WOLF,1993-04-28,876000,2.843684434890747,2.499942360343514,2.843684434890747,2.406194521830632
WOLF,1993-04-29,815200,2.968681573867798,2.8749337346930255,3.06242941304257,2.7811858955182527
WOLF,1993-04-30,410400,2.843684434890747,3.0311801119165107,3.0624293914208045,2.8124351553864533
WOLF,1993-05-03,130400,2.7186872959136963,2.8436844129671996,2.937432250757327,2.6561887373869446
WOLF,1993-05-04,157600,2.7186872959136963,2.7186872959136963,2.781185854440448,2.7186872959136963
WOLF,1993-05-05,402400,2.843684434890747,2.6561887578649834,2.874933714395041,2.5624409193521016
WOLF,1993-05-06,99200,2.7811858654022217,2.937432262334931,2.937432262334931,2.74993658601568
WOLF,1993-05-07,190400,2.7811858654022217,2.7811858654022217,2.843684424175305,2.74993658601568
WOLF,1993-05-10,224000,2.7186872959136963,2.781185854440448,2.781185854440448,2.593690178860193
WOLF,1993-05-11,58400,2.5936901569366455,2.624939435935882,2.6874379939343553,2.5936901569366455
WOLF,1993-05-12,258400,2.53119158744812,2.5936901451628884,2.624939424020273,2.468693029733352
WOLF,1993-05-13,314400,2.437443733215332,2.4686930118462977,2.5311915691082296,2.3124466186914687
WOLF,1993-05-14,209600,2.4999423027038574,2.406194466352463,2.4999423027038574,2.406194466352463
WOLF,1993-05-17,185600,2.4999423027038574,2.4686930239200593,2.4999423027038574,2.406194466352463
WOLF,1993-05-18,394400,2.53119158744812,2.499942308590736,2.624939424020273,2.4374437508759677
WOLF,1993-05-19,283200,2.4999423027038574,2.3749451875686645,2.4999423027038574,2.3436959087848663
WOLF,1993-05-20,46400,2.4061944484710693,2.4374437270226417,2.4999422841257863,2.4061944484710693
WOLF,1993-05-21,151200,2.437443733215332,2.3749451759534006,2.4999422904772635,2.3749451759534006
WOLF,1993-05-24,21600,2.4218192100524902,2.374945289857926,2.4686931302470545,2.374945289857926
WOLF,1993-05-25,100800,2.4061944484710693,2.4999422841257863,2.4999422841257863,2.374945169919497
WOLF,1993-05-26,48800,2.3124465942382812,2.468692985740868,2.468692985740868,2.3124465942382812
WOLF,1993-05-27,97600,2.4061944484710693,2.3124466128163523,2.4061944484710693,2.3124466128163523
WOLF,1993-05-28,124000,2.343695878982544,2.3749451573689777,2.4374437141418457,2.343695878982544
WOLF,1993-06-01,112000,2.249948024749756,2.3124465809928045,2.374945137235853,2.249948024749756
WOLF,1993-06-02,166400,2.1562001705169678,2.312446559684864,2.312446559684864,2.1562001705169678
WOLF,1993-06-03,293600,2.124950885772705,2.062452330308802,2.2186987189685596,2.062452330308802
WOLF,1993-06-04,48000,2.218698740005493,2.124950905920754,2.2499480180337397,2.124950905920754
WOLF,1993-06-07,354400,2.3749451637268066,2.2343234106114034,2.4999422776071647,2.2186987713763586
WOLF,1993-06-08,101600,2.3749451637268066,2.4530683599020304,2.4999422776071647,2.343695885256717
WOLF,1993-06-09,48800,2.343695878982544,2.343695878982544,2.4686929925282795,2.3124466005961097
WOLF,1993-06-10,98400,2.3124465942382812,2.374945150839316,2.374945150839316,2.2499480376372465
WOLF,1993-06-11,68800,2.3749451637268066,2.249948049846448,2.3749451637268066,2.249948049846448
WOLF,1993-06-14,0,2.3749451637268066,2.3749451637268066,2.3749451637268066,2.3749451637268066
WOLF,1993-06-15,414400,2.124950885772705,2.3749451076283177,2.3749451076283177,1.937455219380996
WOLF,1993-06-16,384800,1.9999538660049438,2.0937017034739256,2.0937017034739256,1.8749567493796349
WOLF,1993-06-17,247200,1.9062060117721558,2.0312031272981987,2.0312031272981987,1.8124581751276236
WOLF,1993-06-18,547200,1.734334945678711,1.9062059763315562,1.9062059763315562,1.6249624716269004
WOLF,1993-06-21,1160000,1.687461018562317,1.8124581310484145,1.8124581310484145,1.5937131841977437
WOLF,1993-06-22,416800,1.7499595880508423,1.6249624746186393,1.7499595880508423,1.6249624746186393
WOLF,1993-06-23,692000,1.781208872795105,1.7499595943250152,1.843707429735284,1.7187103158549257
WOLF,1993-06-24,311200,1.7499595880508423,1.7499595880508423,1.781208866408893,1.7187103096927914
WOLF,1993-06-25,80800,1.7187103033065796,1.7812088597904552,1.8124581380323932,1.7187103033065796
WOLF,1993-06-28,188000,1.7030856609344482,1.8124581345724404,1.8124581345724404,1.656211743661023
WOLF,1993-06-29,720800,1.4687161445617676,1.6562118225909295,1.6874611022624564,1.3749683055471866
WOLF,1993-06-30,4587200,1.5937132835388184,1.3124697629143212,1.687461123746984,1.0624755223592124
WOLF,1993-07-01,543200,1.7030856609344482,1.593713187296456,1.8437074127547237,1.593713187296456
WOLF,1993-07-02,311200,1.781208872795105,1.7499595943250152,1.8124581512651945,1.6874610373848362
WOLF,1993-07-06,104800,1.781208872795105,1.781208872795105,1.8124581512651945,1.7499595943250152
WOLF,1993-07-07,27200,1.781208872795105,1.7187103158549257,1.781208872795105,1.7187103158549257
WOLF,1993-07-08,238400,1.781208872795105,1.7187103158549257,1.781208872795105,1.6249624804446572
WOLF,1993-07-09,1447200,2.124950885772705,1.8437073861851412,2.187449441236608,1.8124581084531897
WOLF,1993-07-12,420800,2.1562001705169678,2.1249508926833887,2.1562001705169678,1.9687045035154922
WOLF,1993-07-13,250400,2.0937016010284424,2.1562001562830226,2.1562001562830226,2.031203045773862
WOLF,1993-07-14,130400,2.124950885772705,2.0312030525768505,2.1562001635046566,2.0312030525768505
WOLF,1993-07-15,11200,2.0937016010284424,2.1562001562830226,2.1562001562830226,2.0937016010284424
WOLF,1993-07-16,103200,2.0937016010284424,2.062452323401152,2.1405755174693777,2.062452323401152
WOLF,1993-07-19,12800,2.124950885772705,2.0312030525768505,2.124950885772705,2.0312030525768505
WOLF,1993-07-20,222400,2.1562001705169678,2.031203059182651,2.2499480040177056,2.031203059182651
WOLF,1993-07-21,148800,2.124950885772705,2.2186987189685596,2.2186987189685596,2.124950885772705
WOLF,1993-07-22,192000,2.0624523162841797,2.1249508713230942,2.1249508713230942,1.9999537612452651
WOLF,1993-07-23,84800,2.0780770778656006,1.9999538794496006,2.0780770778656006,1.9999538794496006
WOLF,1993-07-26,58400,2.031203031539917,2.09370158635653,2.09370158635653,2.031203031539917
WOLF,1993-07-27,302400,1.8905813694000244,2.0312031241487865,2.0312031241487865,1.8437074511504372
WOLF,1993-07-28,245600,1.8437074422836304,1.8437074422836304,1.9062059996491771,1.8437074422836304
WOLF,1993-07-29,131200,1.7499595880508423,1.8437074231249946,1.8749567014830453,1.7187103096927914
WOLF,1993-07-30,48000,1.781208872795105,1.8749567082053735,1.8749567082053735,1.7499595943250152
WOLF,1993-08-02,2400,1.781208872795105,1.781208872795105,1.781208872795105,1.781208872795105
WOLF,1993-08-03,137600,1.7499595880508423,1.8437074231249946,1.8437074231249946,1.7499595880508423
WOLF,1993-08-04,92800,1.687461018562317,1.7499595748053656,1.8437074091699388,1.687461018562317
WOLF,1993-08-05,793600,1.5937132835388184,1.7499596838857614,1.78120896395515,1.4999654433306526
WOLF,1993-08-06,260800,1.624962568283081,1.624962568283081,1.6562118484423711,1.562464007964501
WOLF,1993-08-09,508000,1.531214714050293,1.624962553686025,1.624962553686025,1.4843407942324267
WOLF,1993-08-10,267200,1.7499595880508423,1.531214639544487,1.781208866408893,1.531214639544487
WOLF,1993-08-11,360000,1.8124581575393677,1.7812088789611027,1.8124581575393677,1.7499596003828377
WOLF,1993-08-12,291200,1.7499595880508423,1.8124581447669437,1.8124581447669437,1.7499595880508423
WOLF,1993-08-13,452800,1.8124581575393677,1.7499596003828377,1.8124581575393677,1.7499596003828377
WOLF,1993-08-16,9600,1.8124581575393677,1.8437074361176327,1.8437074361176327,1.7499596003828377
WOLF,1993-08-17,16000,1.781208872795105,1.781208872795105,1.781208872795105,1.781208872795105
WOLF,1993-08-18,44800,1.734334945678711,1.687461028227935,1.781208863129487,1.687461028227935
WOLF,1993-08-19,114400,1.7655842304229736,1.7343349520084077,1.7655842304229736,1.6874610343865588
WOLF,1993-08-20,191200,1.7030856609344482,1.6874610218433066,1.781208856390157,1.6874610218433066
WOLF,1993-08-23,5600,1.687461018562317,1.687461018562317,1.687461018562317,1.687461018562317
WOLF,1993-08-24,211200,1.7187103033065796,1.7499595815485174,1.8124581380323932,1.6874610250646418
WOLF,1993-08-25,180000,1.7187103033065796,1.7187103033065796,1.7812088597904552,1.7187103033065796
WOLF,1993-08-26,99200,1.7655842304229736,1.7187103128011247,1.7655842304229736,1.7187103128011247
WOLF,1993-08-27,47200,1.7187103033065796,1.7187103033065796,1.7812088597904552,1.7187103033065796
WOLF,1993-08-30,52800,1.687461018562317,1.7499595748053656,1.7499595748053656,1.687461018562317
WOLF,1993-08-31,333600,1.7499595880508423,1.5624639179025377,1.7499595880508423,1.5624639179025377
WOLF,1993-09-01,84800,1.687461018562317,1.687461018562317,1.7499595748053656,1.687461018562317
WOLF,1993-09-02,114400,1.624962568283081,1.624962568283081,1.7499596889202411,1.593713288123791
WOLF,1993-09-03,218400,1.687461018562317,1.5624639060762193,1.687461018562317,1.5624639060762193
WOLF,1993-09-07,24800,1.5624639987945557,1.68746111869812,1.68746111869812,1.5624639987945557
WOLF,1993-09-08,20000,1.5937132835388184,1.5937132835388184,1.5937132835388184,1.4999654433306526
WOLF,1993-09-09,40000,1.4999654293060303,1.4999654293060303,1.5937132686376572,1.4999654293060303
WOLF,1993-09-10,1600,1.5937132835388184,1.4999654433306526,1.5937132835388184,1.4999654433306526
WOLF,1993-09-13,113600,1.624962568283081,1.593713288123791,1.624962568283081,1.531214727805211
WOLF,1993-09-14,26400,1.5937132835388184,1.56246400346943,1.624962563608207,1.56246400346943
WOLF,1993-09-15,85600,1.531214714050293,1.5937132738074478,1.624962553686025,1.531214714050293
WOLF,1993-09-16,52800,1.5624639987945557,1.5312147188186644,1.6249625587463379,1.5312147188186644
WOLF,1993-09-17,56000,1.4999654293060303,1.4999654293060303,1.5624639888604483,1.4999654293060303
WOLF,1993-09-20,62400,1.4999654293060303,1.5624639888604483,1.5624639888604483,1.4999654293060303
WOLF,1993-09-21,33600,1.4374668598175049,1.4687161393787551,1.5312146985012551,1.4374668598175049
WOLF,1993-09-22,55200,1.531214714050293,1.4999654341717155,1.531214714050293,1.4062175945359834
WOLF,1993-09-23,54400,1.531214714050293,1.4999654341717155,1.531214714050293,1.4999654341717155
WOLF,1993-09-24,70400,1.4687161445617676,1.4999654242332947,1.5312147039048216,1.4687161445617676
WOLF,1993-09-27,128800,1.531214714050293,1.531214714050293,1.6562118335646026,1.4687161542931382
WOLF,1993-09-28,145600,1.6562118530273438,1.6562118530273438,1.7499596937647406,1.531214732044148
WOLF,1993-09-29,122400,1.781208872795105,1.6874610373848362,1.781208872795105,1.6874610373848362
WOLF,1993-09-30,38400,1.687461018562317,1.687461018562317,1.78120885292689,1.687461018562317
WOLF,1993-10-01,49600,1.781208872795105,1.6874610373848362,1.781208872795105,1.6874610373848362
WOLF,1993-10-04,76000,1.7499595880508423,1.781208866408893,1.781208866408893,1.7187103096927914
WOLF,1993-10-05,36000,1.734334945678711,1.781208863129487,1.781208863129487,1.7187103065284524
WOLF,1993-10-06,48800,1.7187103033065796,1.7187103033065796,1.7499595815485174,1.7187103033065796
WOLF,1993-10-07,60800,1.624962568283081,1.687461128601661,1.718710408760951,1.624962568283081
WOLF,1993-10-08,13600,1.5937132835388184,1.687461123746984,1.687461123746984,1.5937132835388184
WOLF,1993-10-11,20000,1.4999654293060303,1.6249625484148662,1.6249625484148662,1.4999654293060303
WOLF,1993-10-12,20000,1.4999654293060303,1.6249625484148662,1.6249625484148662,1.4999654293060303
WOLF,1993-10-13,16000,1.624962568283081,1.624962568283081,1.624962568283081,1.499965447645921
WOLF,1993-10-14,111200,1.5624639987945557,1.4999654388427734,1.6562118387222289,1.4999654388427734
WOLF,1993-10-15,214400,1.781208872795105,1.6249624804446572,1.781208872795105,1.562463923504478
WOLF,1993-10-18,73600,1.687461018562317,1.6562117404407926,1.78120885292689,1.6562117404407926
WOLF,1993-10-19,32800,1.734334945678711,1.6562117499274176,1.781208863129487,1.6562117499274176
WOLF,1993-10-20,48800,1.7499595880508423,1.65621175297669,1.7499595880508423,1.65621175297669
WOLF,1993-10-21,12000,1.6562118530273438,1.7499596937647406,1.7499596937647406,1.6562118530273438
WOLF,1993-10-22,33600,1.687461018562317,1.703085657623079,1.7499595748053656,1.6562117404407926
WOLF,1993-10-25,18400,1.6562118530273438,1.7499596937647406,1.7499596937647406,1.6562118530273438
WOLF,1993-10-26,64800,1.7030856609344482,1.7499595782078734,1.7499595782078734,1.656211743661023
WOLF,1993-10-27,9600,1.7499595880508423,1.7499595880508423,1.7499595880508423,1.65621175297669
WOLF,1993-10-28,1114400,1.8124581575393677,1.7499596003828377,1.8749567146958974,1.6562117646480428
WOLF,1993-10-29,176000,1.8124581575393677,1.8437074361176327,1.8749567146958974,1.7499596003828377
WOLF,1993-11-01,166400,1.874956727027893,1.843707448244095,1.874956727027893,1.7812088906764985
WOLF,1993-11-02,212800,1.9374552965164185,1.906206017540347,1.9999538544685609,1.8124581806121334
WOLF,1993-11-03,465600,1.8437074422836304,1.9374552783319505,1.968704557014724,1.8437074422836304
WOLF,1993-11-04,256800,1.8437074422836304,1.8437074422836304,1.968704557014724,1.8437074422836304
WOLF,1993-11-05,96000,1.874956727027893,1.843707448244095,1.874956727027893,1.7499596118927003
WOLF,1993-11-08,62400,1.7968335151672363,1.8749567114788552,1.8749567114788552,1.7812088759049125
WOLF,1993-11-09,72800,1.781208872795105,1.8749567082053735,1.8749567082053735,1.781208872795105
WOLF,1993-11-10,27200,1.874956727027893,1.874956727027893,1.874956727027893,1.7812088906764985
WOLF,1993-11-11,5600,1.781208872795105,1.781208872795105,1.781208872795105,1.781208872795105
WOLF,1993-11-12,4000,1.874956727027893,1.7812088906764985,1.874956727027893,1.7812088906764985
WOLF,1993-11-15,16800,1.781208872795105,1.8749567082053735,1.8749567082053735,1.781208872795105
WOLF,1993-11-16,103200,1.874956727027893,1.9062060058116914,1.9374552845954895,1.7968335300683975
WOLF,1993-11-17,22400,1.781208872795105,1.906205986675463,1.906205986675463,1.781208872795105
WOLF,1993-11-18,24800,1.8124581575393677,1.7812088789611027,1.9374552718524274,1.7812088789611027
WOLF,1993-11-19,24800,1.874956727027893,1.9374552845954895,1.9374552845954895,1.7812088906764985
WOLF,1993-11-22,160000,1.781208872795105,1.8749567082053735,1.8749567082053735,1.781208872795105
WOLF,1993-11-23,62400,1.781208872795105,1.8749567082053735,1.8749567082053735,1.781208872795105
WOLF,1993-11-24,224000,1.7499595880508423,1.781208866408893,1.8124581447669437,1.7187103096927914
WOLF,1993-11-26,800,1.7187103033065796,1.7187103033065796,1.7187103033065796,1.7187103033065796
WOLF,1993-11-29,5600,1.7968335151672363,1.7187103188556174,1.7968335151672363,1.7187103188556174
WOLF,1993-11-30,32000,1.8124581575393677,1.796833518250235,1.8437074361176327,1.7187103218045727
WOLF,1993-12-01,362400,1.8437074422836304,1.7187103275525368,1.8437074422836304,1.7187103275525368
WOLF,1993-12-02,11200,1.8124581575393677,1.8437074361176327,1.8437074361176327,1.7499596003828377
WOLF,1993-12-03,45600,1.8124581575393677,1.8124581575393677,1.8437074361176327,1.7499596003828377
WOLF,1993-12-06,21600,1.874956727027893,1.8124581694602968,1.874956727027893,1.7499596118927003
WOLF,1993-12-07,4800,1.874956727027893,1.843707448244095,1.874956727027893,1.843707448244095
WOLF,1993-12-08,9600,1.7499595880508423,1.7499595880508423,1.7499595880508423,1.7499595880508423
WOLF,1993-12-09,53600,1.7499595880508423,1.8124581447669437,1.8749567014830453,1.7499595880508423
WOLF,1993-12-10,18400,1.874956727027893,1.7499596118927003,1.874956727027893,1.7499596118927003
WOLF,1993-12-13,8000,1.874956727027893,1.874956727027893,1.874956727027893,1.7499596118927003
WOLF,1993-12-14,7200,1.7499595880508423,1.7499595880508423,1.8749567014830453,1.7499595880508423
WOLF,1993-12-15,4800,1.874956727027893,1.7499596118927003,1.874956727027893,1.7499596118927003
WOLF,1993-12-16,34400,1.8437074422836304,1.8280828029422436,1.8749567209664038,1.7499596062353102
WOLF,1993-12-17,28800,1.8437074422836304,1.8437074422836304,1.8437074422836304,1.7812088849180836
WOLF,1993-12-20,4800,1.8437074422836304,1.7499596062353102,1.8437074422836304,1.7499596062353102
WOLF,1993-12-21,27200,1.7499595880508423,1.781208866408893,1.8437074231249946,1.7499595880508423
WOLF,1993-12-22,34400,1.8437074422836304,1.8437074422836304,1.8437074422836304,1.7499596062353102
WOLF,1993-12-23,29600,1.8437074422836304,1.8437074422836304,1.8437074422836304,1.7499596062353102
WOLF,1993-12-27,12000,1.8437074422836304,1.7499596062353102,1.8437074422836304,1.7499596062353102
WOLF,1993-12-28,24000,1.8437074422836304,1.8437074422836304,1.8437074422836304,1.7499596062353102
WOLF,1993-12-29,58400,1.7499595880508423,1.7499595880508423,1.8437074231249946,1.7499595880508423
WOLF,1993-12-30,18400,1.7499595880508423,1.7499595880508423,1.7499595880508423,1.7499595880508423
WOLF,1993-12-31,384000,1.8437074422836304,1.7499596062353102,1.8437074422836304,1.6874610488697634
WOLF,1994-01-03,1600,1.9062060117721558,1.9062060117721558,1.9062060117721558,1.9062060117721558
WOLF,1994-01-04,12000,1.9062060117721558,1.9062060117721558,1.9062060117721558,1.7499596173646021
WOLF,1994-01-05,23200,1.8124581575393677,1.7499596003828377,1.9062059932741624,1.7499596003828377
WOLF,1994-01-06,800,1.7499595880508423,1.7499595880508423,1.7499595880508423,1.7499595880508423
WOLF,1994-01-07,16000,1.874956727027893,1.7499596118927003,1.874956727027893,1.7499596118927003
WOLF,1994-01-10,3200,1.874956727027893,1.7499596118927003,1.874956727027893,1.7499596118927003
WOLF,1994-01-11,32000,1.874956727027893,1.7499596118927003,1.874956727027893,1.7499596118927003
WOLF,1994-01-12,39200,1.7655842304229736,1.8124581480448225,1.8124581480448225,1.7499595912156907
WOLF,1994-01-13,35200,1.8124581575393677,1.7499596003828377,1.8124581575393677,1.7499596003828377
WOLF,1994-01-14,28800,1.7499595880508423,1.781208866408893,1.8124581447669437,1.7499595880508423
WOLF,1994-01-17,18400,1.8124581575393677,1.7812088789611027,1.8124581575393677,1.7499596003828377
WOLF,1994-01-18,209600,1.7499595880508423,1.7655842272298676,1.781208866408893,1.7187103096927914
WOLF,1994-01-19,18400,1.7187103033065796,1.7187103033065796,1.7187103033065796,1.7187103033065796
WOLF,1994-01-20,6400,1.8124581575393677,1.8124581575393677,1.8124581575393677,1.7499596003828377
WOLF,1994-01-21,35200,1.7187103033065796,1.7187103033065796,1.8124581380323932,1.7187103033065796
WOLF,1994-01-24,54400,1.8124581575393677,1.7187103218045727,1.8124581575393677,1.7187103218045727
WOLF,1994-01-25,84000,1.8124581575393677,1.7187103218045727,1.8124581575393677,1.7187103218045727
WOLF,1994-01-26,61600,1.7499595880508423,1.8124581447669437,1.8437074231249946,1.7187103096927914
WOLF,1994-01-27,537600,1.7187103033065796,1.7499595815485174,1.843707416274331,1.7187103033065796
WOLF,1994-01-28,238400,1.5624639987945557,1.718710398674011,1.8124582386016845,1.5624639987945557
WOLF,1994-01-31,112800,1.4687161445617676,1.7187103819339833,1.7187103819339833,1.4687161445617676
WOLF,1994-02-01,12800,1.4999654293060303,1.4687161495288215,1.6249625484148662,1.4687161495288215
WOLF,1994-02-02,30400,1.578088641166687,1.624962561201341,1.624962561201341,1.4999654411089303
WOLF,1994-02-03,19200,1.624962568283081,1.499965447645921,1.624962568283081,1.499965447645921
WOLF,1994-02-04,45600,1.4687161445617676,1.4999654242332947,1.5937132632478754,1.4687161445617676
WOLF,1994-02-07,464000,1.4687161445617676,1.5937132632478754,1.5937132632478754,1.3437190258756597
WOLF,1994-02-08,88000,1.3437190055847168,1.4687161223832952,1.4687161223832952,1.3437190055847168
WOLF,1994-02-09,267200,1.3749682903289795,1.343719011003321,1.3749682903289795,1.343719011003321
WOLF,1994-02-10,135200,1.4062175750732422,1.4062175750732422,1.4062175750732422,1.312469736735026
WOLF,1994-02-11,18400,1.312469720840454,1.3749682789757138,1.3749682789757138,1.2812204417728241
WOLF,1994-02-14,465600,1.2812204360961914,1.2812204360961914,1.3437189939545422,1.1562233203794898
WOLF,1994-02-15,76000,1.2030972242355347,1.1562233064081762,1.2812204206144655,1.1562233064081762
WOLF,1994-02-16,244000,1.3749682903289795,1.1562233350493691,1.3749682903289795,1.1562233350493691
WOLF,1994-02-17,135200,1.312469720840454,1.4062175580433436,1.4062175580433436,1.2812204417728241
WOLF,1994-02-18,12800,1.4062175750732422,1.4062175750732422,1.4062175750732422,1.4062175750732422
WOLF,1994-02-22,27200,1.3437190055847168,1.406217563984006,1.406217563984006,1.3124697263850722
WOLF,1994-02-23,99200,1.312469720840454,1.312469720840454,1.4374668371109736,1.312469720840454
WOLF,1994-02-24,20000,1.312469720840454,1.4062175580433436,1.4062175580433436,1.312469720840454
WOLF,1994-02-25,12000,1.3749682903289795,1.3749682903289795,1.3749682903289795,1.2812204523520037
WOLF,1994-02-28,145600,1.2812204360961914,1.3749682728837176,1.3749682728837176,1.2812204360961914
WOLF,1994-03-01,77600,1.2499711513519287,1.2499711513519287,1.3437189877033233,1.2499711513519287
WOLF,1994-03-02,40000,1.2499711513519287,1.2499711513519287,1.2655957907438278,1.2499711513519287
WOLF,1994-03-03,1480800,1.1562232971191406,1.3124696886217273,1.3124696886217273,1.140598657968882
WOLF,1994-03-04,82400,1.1874725818634033,1.3124696957437616,1.3124696957437616,1.1562233033933138
WOLF,1994-03-07,16800,1.2499711513519287,1.2499711513519287,1.2499711513519287,1.2030972331762315
WOLF,1994-03-08,322400,1.124974012374878,1.2499711248609755,1.2499711248609755,1.124974012374878
WOLF,1994-03-09,96800,1.1405986547470093,1.1249740156408858,1.1874725720653796,1.1249740156408858
WOLF,1994-03-10,205600,1.124974012374878,1.1874725686179266,1.1874725686179266,1.124974012374878
WOLF,1994-03-11,172000,1.1562232971191406,1.1249740188186232,1.1562232971191406,1.0624754622175887
WOLF,1994-03-14,22400,1.0624754428863525,1.0624754428863525,1.1249739983502556,1.0624754428863525
WOLF,1994-03-15,24000,1.124974012374878,1.062475456131829,1.1562232904964023,1.062475456131829
WOLF,1994-03-16,34400,1.124974012374878,1.062475456131829,1.124974012374878,1.062475456131829
WOLF,1994-03-17,148000,1.0312261581420898,1.0312261581420898,1.1249739907004617,1.0312261581420898
