symbol,date,volume,close,open,high,low
APA,1979-07-18,82121,2.247497081756592,2.2598460771337185,2.2598460771337185,2.1857528393909753
APA,1979-07-19,34823,2.2721941471099854,2.2474964085931313,2.309240877305233,2.210449923237816
APA,1979-07-20,20270,2.235147714614868,2.2721942008463154,2.2721942008463154,2.235147714614868
APA,1979-07-23,48337,2.2598466873168945,2.235148934733985,2.2968931937712225,2.235148934733985
APA,1979-07-24,24428,2.321589946746826,2.284542733444952,2.321589946746826,2.284542733444952
APA,1979-07-25,23909,2.333940267562866,2.3215915145760033,2.358638018376647,2.3215915145760033
APA,1979-07-26,22349,2.321589946746826,2.3339386913942652,2.3462876808815936,2.321589946746826
APA,1979-07-27,40541,2.309241533279419,2.3215910181457313,2.346288763678345,2.309241533279419
APA,1979-07-30,79522,2.2598466873168945,2.309242192482713,2.309242192482713,2.2598466873168945
APA,1979-07-31,69647,2.2845444679260254,2.2598467150401302,2.2845444679260254,2.2598467150401302
APA,1979-08-01,53534,2.309241533279419,2.2845437877468053,2.346288763678345,2.2845437877468053
APA,1979-08-02,98753,2.3462886810302734,2.309241451936337,2.3462886810302734,2.2845437072737016
APA,1979-08-03,61331,2.321589946746826,2.3462876808815936,2.3462876808815936,2.3092404675797193
APA,1979-08-06,40541,2.321589946746826,2.321589946746826,2.3462876808815936,2.3092404675797193
APA,1979-08-07,42620,2.3462886810302734,2.321590936367638,2.3586374309415943,2.321590936367638
APA,1979-08-08,78482,2.408031702041626,2.3709852262095126,2.4450784227136086,2.3709852262095126
APA,1979-08-09,34823,2.4327313899993896,2.4080336379756475,2.445080388431294,2.383335885951905
APA,1979-08-10,41060,2.370985269546509,2.4327294786752183,2.4327294786752183,2.358636280816843
APA,1979-08-13,40541,2.395683526992798,2.37098578896276,2.4203812650228356,2.37098578896276
APA,1979-08-14,41060,2.370985269546509,2.3956830021659674,2.4080317460557596,2.358636280816843
APA,1979-08-15,54574,2.395683526992798,2.37098578896276,2.4080322735878528,2.3339390594977396
APA,1979-08-16,61331,2.408031702041626,2.3956829583775447,2.4450784227136086,2.3709852262095126
APA,1979-08-17,53015,2.4574286937713623,2.408033198733953,2.4574286937713623,2.3956844473946117
APA,1979-08-20,26507,2.4574286937713623,2.4574286937713623,2.4697776899507256,2.420382194913316
APA,1979-08-21,41060,2.370985269546509,2.457427211294677,2.4697762000243433,2.358636280816843
APA,1979-08-22,100312,2.4327313899993896,2.370987132360067,2.445080388431294,2.370987132360067
APA,1979-08-23,45218,2.4574286937713623,2.432730946252658,2.4574286937713623,2.432730946252658
APA,1979-08-24,48857,2.469777822494507,2.4574288256524186,2.4944755713386475,2.432731076808278
APA,1979-08-27,44179,2.4574286937713623,2.4697776899507256,2.49447543746943,2.432730946252658
APA,1979-08-28,37942,2.395683526992798,2.4574277496479286,2.494474479112949,2.395683526992798
APA,1979-08-29,81601,2.5438711643218994,2.395684665705897,2.556219916786544,2.3586379186318744
APA,1979-08-30,198025,2.7414519786834717,2.5438700658471323,2.7414519786834717,2.4944745876380474
APA,1979-08-31,315488,2.8031976222991943,2.741453365718378,2.827895863579658,2.741453365718378
APA,1979-09-04,107069,2.63031268119812,2.803196897712364,2.8155458927405235,2.6056149359817997
APA,1979-09-05,173597,2.556218147277832,2.568567136034094,2.568567136034094,2.469776205343494
APA,1979-09-06,64969,2.556218147277832,2.556218147277832,2.556218147277832,2.5315204146051817
APA,1979-09-07,75364,2.6797091960906982,2.5562204227990097,2.6797091960906982,2.5562204227990097
APA,1979-09-10,105509,2.6550097465515137,2.6797074854435348,2.741451955093555,2.630312007659493
APA,1979-09-11,59771,2.6056149005889893,2.6550103903506774,2.667359385211097,2.6056149005889893
APA,1979-09-12,73285,2.667358875274658,2.605614402456645,2.6797076229342913,2.5932656547970114
APA,1979-09-13,114865,2.7291035652160645,2.6673593267863724,2.778499053895814,2.6179638381066224
APA,1979-09-14,169958,2.8402442932128906,2.7414528169084225,2.889639786525112,2.7414528169084225
APA,1979-09-17,229210,2.8772895336151123,2.852591797750079,2.951382741210212,2.852591797750079
APA,1979-09-18,111227,2.827895164489746,2.8772906554792606,2.8772906554792606,2.7908481789876074
APA,1979-09-19,62890,2.778499126434326,2.8278951060836417,2.8278951060836417,2.778499126434326
APA,1979-09-20,80561,2.778499126434326,2.778499126434326,2.790848121346655,2.7538013814496654
APA,1979-09-21,129418,2.8896381855010986,2.7908467639327004,2.8896381855010986,2.7908467639327004
APA,1979-09-24,262474,2.8031976222991943,2.877291366780336,2.877291366780336,2.7908488689190563
APA,1979-09-25,215696,2.852593421936035,2.8031974324014772,2.877291171863268,2.7784996824742443
APA,1979-09-26,67048,2.852593421936035,2.8525934219360347,2.901988921790501,2.8525934219360347
APA,1979-09-27,35863,2.8155453205108643,2.8402435503875303,2.8402435503875303,2.790847580314097
APA,1979-09-28,58732,2.8155453205108643,2.8155453205108643,2.852592298065939,2.8155453205108643
APA,1979-10-01,48337,2.827895164489746,2.8155459244823646,2.8525929099845033,2.8155459244823646
APA,1979-10-02,105509,2.9143359661102295,2.85259151025063,2.92668471037822,2.85259151025063
APA,1979-10-03,198025,2.9884300231933594,2.9513832900861847,3.0378255041096245,2.9513832900861847
APA,1979-10-04,147089,3.0872209072113037,2.9884299478688376,3.1119186470469202,2.9760809555310566
APA,1979-10-05,181913,3.3218507766723633,3.124268540665526,3.321850776672363,3.124268540665526
APA,1979-10-08,245842,3.260104179382324,3.3218486342193847,3.3218486342193847,3.2107087134486263
APA,1979-10-09,262994,2.852593421936035,3.2477576656118097,3.2477576656118097,2.8525934219360347
APA,1979-10-10,418399,2.7538022994995117,2.8031978059360787,2.8031978059360787,2.5685692727824243
APA,1979-10-11,192827,2.7291035652160645,2.7538013095559393,2.8525927765954195,2.6797080765363144
APA,1979-10-12,116944,2.778499126434326,2.729103636465004,2.8649418459806317,2.729103636465004
APA,1979-10-15,125260,2.7538022994995117,2.778500052717795,2.8278960488345186,2.7414535453104087
APA,1979-10-16,75364,2.8031976222991943,2.7538021190985162,2.8155466205193953,2.7538021190985162
APA,1979-10-17,47297,2.79084849357605,2.8031972452953964,2.827895483254178,2.778499497016673
APA,1979-10-18,95114,2.9143359661102295,2.790846809551149,2.92668471037822,2.7784978204432766
APA,1979-10-19,164761,2.852593421936035,2.889640169246907,2.889640169246907,2.8155464297851167
APA,1979-10-22,121102,2.6797091960906982,2.7785002147240485,2.7785002147240485,2.642662686523238
APA,1979-10-23,67568,2.667358875274658,2.6797076229342913,2.7044053630935068,2.617963394956227
APA,1979-10-24,58732,2.7414519786834717,2.6673587613698446,2.7414519786834717,2.655009769397604
APA,1979-10-25,40021,2.6920557022094727,2.741451165771511,2.741451165771511,2.6920557022094727
APA,1979-10-26,59771,2.7291035652160645,2.716754815466122,2.7538013095559393,2.716754815466122
APA,1979-10-29,21830,2.716754674911499,2.7291034240225636,2.7414524179736057,2.716754674911499
APA,1979-10-30,78482,2.8155453205108643,2.7291031074022043,2.8155453205108643,2.7291031074022043
APA,1979-10-31,47297,2.8155453205108643,2.8155453205108643,2.852592298065939,2.790847580314097
APA,1979-11-01,127339,2.852593421936035,2.8278956720088018,2.9637334190286064,2.8278956720088018
APA,1979-11-02,31705,2.901987075805664,2.8525916073721804,2.926684810022406,2.8402428626837546
APA,1979-11-05,84200,2.9884300231933594,2.9513832900861847,3.025476511460582,2.9513832900861847
APA,1979-11-06,162682,3.0872209072113037,2.9884299478688376,3.148965379220318,2.95138321569544
APA,1979-11-07,199064,3.025477647781372,3.08722214453692,3.136617644005341,3.0007798980471616
APA,1979-11-08,53534,3.025477647781372,3.025477647781372,3.0501753975155825,2.976082148312951
APA,1979-11-09,129938,3.0995700359344482,3.037825801171273,3.1242677788077136,3.037825801171273
APA,1979-11-12,75884,3.1489667892456055,3.0995710426162986,3.1983622910348575,3.074873291721673
APA,1979-11-13,109667,3.1860132217407227,3.161315471399792,3.2354087224225836,3.161315471399792
APA,1979-11-14,91996,3.297154188156128,3.186014156590864,3.3095029445299784,3.161316399003041
APA,1979-11-15,194387,3.3959431648254395,3.3218494578735673,3.5317806074041287,3.3218494578735673
APA,1979-11-16,125260,3.531780242919922,3.395942814359828,3.544129233610792,3.395942814359828
APA,1979-11-19,335759,3.679966688156128,3.630571214723678,3.717013415650422,3.630571214723678
APA,1979-11-20,195946,3.667616844177246,3.6799655864183354,3.7664077614653233,3.6305701277742966
APA,1979-11-21,237526,3.6182217597961426,3.655268235191277,3.655268235191277,3.507081843931004
APA,1979-11-23,101351,3.679966688156128,3.6429202055017478,3.754059898304802,3.6429202055017478
APA,1979-11-26,285343,3.8775506019592285,3.741712392884741,3.8775506019592285,3.741712392884741
APA,1979-11-27,297817,3.667616844177246,3.8775481555140137,3.8775481555140137,3.655267857096316
APA,1979-11-28,408524,3.642920970916748,3.6676187128222213,3.7664096804441143,3.5688277452003283
APA,1979-11-29,161123,3.568828821182251,3.6429220692373705,3.6429220692373705,3.531782074734671
APA,1979-11-30,83680,3.5194332599639893,3.5441310088769953,3.5441310088769953,3.457688765261455
APA,1979-12-03,57692,3.4947350025177,3.507083752757268,3.507083752757268,3.4576882621189964
APA,1979-12-04,121102,3.5194332599639893,3.519433259963989,3.581177509826487,3.519433259963989
APA,1979-12-05,134615,3.544130563735962,3.544130563735962,3.6305725516543954,3.544130563735962
APA,1979-12-06,106549,3.568828821182251,3.5441310718305443,3.581177573438084,3.5194333224788377
APA,1979-12-07,117464,3.309502363204956,3.5688293844257535,3.593527137675334,3.297153609000205
APA,1979-12-10,124220,3.531780242919922,3.3465473412761733,3.581175716003577,3.3465473412761733
APA,1979-12-11,46258,3.531780242919922,3.531780242919922,3.618222443236274,3.531780242919922
APA,1979-12-12,131497,3.679966688156128,3.531780267858779,3.7293621615885773,3.519431521920624
APA,1979-12-13,182432,3.8405039310455322,3.7170151885636993,3.877551165890161,3.7170151885636993
APA,1979-12-14,44179,3.8034565448760986,3.8405032837970965,3.8405032837970965,3.7787588005420973
APA,1979-12-17,48337,3.791106939315796,3.803455686275167,3.8281534250338436,3.7664092005571193
APA,1979-12-18,123181,3.778759479522705,3.7911084763286116,3.7911084763286116,3.7664107275568326
APA,1979-12-19,102391,3.667616844177246,3.7664077614653233,3.7664077614653233,3.667616844177246
APA,1979-12-20,49376,3.7417140007019043,3.6923184896677093,3.7664117562190014,3.6923184896677093
APA,1979-12-21,67568,3.6305742263793945,3.729365255194021,3.729365255194021,3.5935277129939687
APA,1979-12-24,20270,3.581176996231079,3.6058747416020522,3.6058747416020522,3.5441305005946204
APA,1979-12-26,34304,3.544130563735962,3.5811770600324317,3.605874805843414,3.51943281792498
APA,1979-12-27,15593,3.568828821182251,3.5441310718305443,3.5688288211822505,3.5194333224788377
APA,1979-12-28,151247,3.531780242919922,3.5688269701526196,3.593524706694447,3.5194314970689646
APA,1979-12-31,99272,3.4453399181365967,3.4823864180636375,3.4823864180636375,3.3835954251381577
APA,1980-01-02,88358,3.297154188156128,3.408294464561514,3.408294464561514,3.297154188156128
APA,1980-01-03,114865,3.3465476036071777,3.2971516369716185,3.383594088903982,3.1489652061045352
APA,1980-01-04,160603,3.4453399181365967,3.346548925211117,3.470037666367967,3.321850687299689
APA,1980-01-07,190229,3.4206433296203613,3.445341086225116,3.4700388428298705,3.4206433296203613
APA,1980-01-08,59771,3.544130563735962,3.420641834681053,3.544130563735962,3.420641834681053
APA,1980-01-09,94595,3.544130563735962,3.544130563735962,3.618223801168907,3.544130563735962
APA,1980-01-10,30665,3.482384204864502,3.531779669934382,3.531779669934382,3.4576864723295624
APA,1980-01-11,30665,3.4700372219085693,3.4823859720225516,3.5070837170905134,3.445339476840608
APA,1980-01-14,127339,3.5194332599639893,3.4700377621379763,3.519433259963989,3.3835955185224362
APA,1980-01-15,76403,3.482384204864502,3.519430926086849,3.519430926086849,3.445337728482029
APA,1980-01-16,100312,3.3959431648254395,3.482385129222798,3.4947341211881,3.371245425734774
APA,1980-01-17,73285,3.3959431648254395,3.3959431648254395,3.4453386430067696,3.3588964337694724
APA,1980-01-18,146050,3.6182217597961426,3.395942172905732,3.6676172235495668,3.37124444102902
APA,1980-01-21,97193,3.7170135974884033,3.6305713923328677,3.766409073337302,3.6305713923328677
APA,1980-01-22,34304,3.667616844177246,3.717012302821285,3.7417100321433043,3.5935236562111883
APA,1980-01-23,96674,3.791106939315796,3.6676182455224127,3.791106939315796,3.5688272904877056
APA,1980-01-24,94075,3.754061460494995,3.7911082034056753,3.828154701476339,3.655270472519871
APA,1980-01-25,27547,3.642920970916748,3.729362945165921,3.729362945165921,3.642920970916748
APA,1980-01-28,297817,3.544130563735962,3.642921546979889,3.6923170386018525,3.51943281792498
APA,1980-01-29,306133,3.544130563735962,3.544130563735962,3.605874805843414,3.4700373263030166
APA,1980-01-30,153326,3.531780242919922,3.544129233610792,3.5688269701526196,3.47003602398531
APA,1980-01-31,136175,3.59352445602417,3.544128986386151,3.6182221908431798,3.544128986386151
APA,1980-02-01,81601,3.568828821182251,3.581177573438084,3.581177573438084,3.5441310718305443
APA,1980-02-04,70166,3.568828821182251,3.5688288211822505,3.6429220692373705,3.5688288211822505
APA,1980-02-05,88358,3.544130563735962,3.5688283095469435,3.5688283095469435,3.5317815684104685
APA,1980-02-06,188150,3.9022464752197266,3.544128733770034,3.914595219329098,3.544128733770034
APA,1980-02-07,173597,3.7417140007019043,3.9022500236632887,3.9022500236632887,3.741714000701904
APA,1980-02-08,216736,3.7664101123809814,3.7417123676431383,3.7664101123809814,3.7046656281163766
APA,1980-02-11,313409,3.91459584236145,3.7664089307450985,3.939293579350869,3.741711193755679
APA,1980-02-12,331601,4.013387680053711,3.914596710194899,4.013387680053711,3.852852476453127
APA,1980-02-13,259355,3.939296007156372,4.013389263788631,4.124529271157054,3.9269472534710297
APA,1980-02-14,116944,3.754061460494995,3.914597428054614,3.914597428054614,3.717014962424332
APA,1980-02-15,40021,3.7664101123809814,3.754061117592063,3.7664101123809814,3.7293633728542197
APA,1980-02-19,91996,3.9269471168518066,3.7664111209668185,3.926947116851807,3.7170156182637912
APA,1980-02-20,94075,3.9022464752197266,3.9269442082783472,3.951641941336968,3.865199753211857
APA,1980-02-21,445426,4.099828720092773,3.9516423079915213,4.334457083499806,3.9516423079915213
APA,1980-02-22,154366,4.1615753173828125,4.099830824888581,4.223319565037017,4.050435328829207
APA,1980-02-25,152287,3.9886903762817383,4.161574837389182,4.173923587559714,3.9886903762817383
APA,1980-02-26,111746,4.075132369995117,3.9886901444652825,4.087481119447959,3.9392946569739444
APA,1980-02-27,75364,3.96399188041687,4.075131835104447,4.099829575608358,3.96399188041687
APA,1980-02-28,84200,4.038084030151367,3.9639908283052483,4.050433019545664,3.9516420837508393
APA,1980-02-29,36902,4.0257368087768555,4.038085558003544,4.062783301296902,3.98869007141683
APA,1980-03-03,77443,3.91459584236145,4.0010380442443765,4.0010380442443765,3.902247096286699
APA,1980-03-04,186590,3.7664101123809814,3.914597070488029,3.9516438100147906,3.7293633728542197
APA,1980-03-05,98233,3.8405039310455322,3.7911084340527994,3.9145976662146955,3.7911084340527994
APA,1980-03-06,63410,3.754061460494995,3.840503697393238,3.840503697393238,3.7540614604949956
APA,1980-03-07,192827,3.568828821182251,3.704666320196617,3.704666320196617,3.5194333224788377
APA,1980-03-10,172037,3.371246337890625,3.494735066756213,3.494735066756213,3.2724548651181453
APA,1980-03-11,122141,3.383594512939453,3.371245764572938,3.432989996085439,3.371245764572938
APA,1980-03-12,80561,3.371246337890625,3.3835950883571813,3.4453395752099776,3.3218503566643807
APA,1980-03-13,46258,3.371246337890625,3.3712463378906246,3.408292834130299,3.3465485921175073
APA,1980-03-14,129938,3.4206433296203613,3.371247816410852,3.4206433296203613,3.27245630031161
APA,1980-03-17,74324,3.1983609199523926,3.38359433951578,3.38359433951578,3.1613141870717247
APA,1980-03-18,280145,3.2477569580078125,3.198361468915372,3.247756958007812,2.9513837786131805
APA,1980-03-19,38462,3.2477569580078125,3.247756958007812,3.334198941499586,3.247756958007812
APA,1980-03-20,90437,3.1613121032714844,3.2477542597874764,3.2601029993813104,3.124265394810405
APA,1980-03-21,63410,3.111919641494751,3.161315136950853,3.1736641332348903,3.1119196414947514
APA,1980-03-24,102391,3.037825107574463,3.111918319277282,3.1489650475486517,3.01312737034019
APA,1980-03-25,412162,2.8031976222991943,2.9884313714018926,2.9884313714018926,2.7784998706988553
APA,1980-03-26,82121,2.778499126434326,2.8031968714189874,2.8649418459806317,2.778499126434326
APA,1980-03-27,416320,2.556218147277832,2.655009077968432,2.655009077968432,2.0622630041450827
APA,1980-03-28,243763,2.5315210819244385,2.556218821107513,2.6426610306682434,2.408032386009066
APA,1980-03-31,162682,2.5809171199798584,2.5315216309019646,2.5809171199798584,2.4944751365135405
APA,1980-04-01,69127,2.642662525177002,2.6056157730313174,2.7291045387834703,2.6056157730313174
APA,1980-04-02,66008,2.778499126434326,2.642661651438689,2.778499126434326,2.6303126565263604
APA,1980-04-03,264553,2.63031268119812,2.7784991524960434,2.7784991524960434,2.5685684405773186
APA,1980-04-07,139813,2.4327313899993896,2.630313406189329,2.630313406189329,2.4203826364075516
APA,1980-04-08,216736,2.506824254989624,2.432731010477428,2.5068242549896236,2.4080332623066956
APA,1980-04-09,87838,2.5191729068756104,2.5068239120595557,2.53152165685167,2.4821261672674413
APA,1980-04-10,294179,2.6550097465515137,2.5809165298754513,2.6550097465515137,2.5809165298754513
APA,1980-04-11,237526,2.9143359661102295,2.692055876047695,2.976080177129947,2.692055876047695
APA,1980-04-14,92516,2.8896381855010986,2.9143359184732596,2.9760801284837224,2.840242719556777
APA,1980-04-15,151247,2.9637327194213867,2.889639487129848,3.050174701341522,2.877290492661264
APA,1980-04-16,100832,2.852593421936035,2.9637334190286064,3.050175421353899,2.8278956720088018
APA,1980-04-17,80042,2.79084849357605,2.852593231532901,2.864942228092277,2.7908484935760494
APA,1980-04-18,36902,2.6797091960906982,2.7785002147240485,2.7785002147240485,2.6550114414323605
APA,1980-04-21,85759,2.5191729068756104,2.6426616308361823,2.6426616308361823,2.5068239120595557
APA,1980-04-22,182432,2.8031976222991943,2.6056156094964824,2.8031976222991943,2.6056156094964824
APA,1980-04-23,117983,2.9143359661102295,2.8772892436264934,2.976080177129947,2.8772892436264934
APA,1980-04-24,58732,2.951383113861084,2.914336627805882,2.963732105772776,2.90198763589419
APA,1980-04-25,69647,3.037825107574463,2.9513829048345475,3.037825107574463,2.9390341586373707
APA,1980-04-28,35863,3.07487154006958,3.037825057251818,3.0748715400695796,3.0131273204266718
APA,1980-04-29,30146,3.0131289958953857,3.062524497012347,3.062524497012347,3.0131289958953857
APA,1980-04-30,59771,2.9884300231933594,3.0131277636514917,3.0378255041096245,2.9390345422770943
APA,1980-05-01,15593,2.9390361309051514,2.9884316385210163,3.025478146812873,2.926687131581143
APA,1980-05-02,21830,2.8896381855010986,2.9143359184732596,2.9143359184732596,2.8525914636229186
APA,1980-05-05,50936,2.852593421936035,2.877291171863268,2.877291171863268,2.7784996824742443
APA,1980-05-06,19231,2.8402442932128906,2.8525930441209395,2.9143375331812225,2.840244293212891
APA,1980-05-07,80561,2.852593421936035,2.8402446693924412,2.877291171863268,2.8402446693924412
APA,1980-05-08,27547,2.8772895336151123,2.852591797750079,2.889638523967582,2.852591797750079
APA,1980-05-09,25988,2.901987075805664,2.8772893415889222,2.926684810022406,2.8649405969004964
APA,1980-05-12,76403,2.8402442932128906,2.87729079077705,2.87729079077705,2.753801567816471
APA,1980-05-13,75884,2.8031976222991943,2.840244861799859,2.840244861799859,2.8031976222991943
APA,1980-05-14,40021,2.8896381855010986,2.815544496904861,2.951382395511562,2.815544496904861
APA,1980-05-15,25295,3.111919641494751,2.908163283948337,3.1119196414947514,2.908163283948337
APA,1980-05-16,38808,3.07487154006958,3.111918267727257,3.111918267727257,3.037825057251818
APA,1980-05-19,33264,3.111919641494751,3.074872897482663,3.1304430135007952,3.0378263983105986
APA,1980-05-20,74151,3.000778913497925,3.1119188732571073,3.1119188732571073,2.9637324234715066
APA,1980-05-21,34997,2.9637327194213867,3.0007792131471627,3.037825951712926,2.963732719421387
APA,1980-05-22,55787,3.07487154006958,2.9637318467763794,3.0748715400695796,2.9637318467763794
APA,1980-05-23,76577,3.1674909591674805,3.1119210626123284,3.1674909591674805,3.1119210626123284
APA,1980-05-27,81428,3.1674909591674805,3.1674909591674805,3.2230611005627687,3.056351166057176
APA,1980-05-28,71379,3.2045366764068604,3.167489927542485,3.2045366764068604,3.074873300221602
APA,1980-05-29,117117,3.111919641494751,3.204536256684948,3.2230596286909923,3.1119196414947514
APA,1980-05-30,91130,3.111919641494751,3.1119196414947514,3.1119196414947514,3.0193030263045544
APA,1980-06-02,17325,3.0193042755126953,3.111920929022143,3.111920929022143,3.0193042755126953
APA,1980-06-03,52668,3.000778913497925,3.019302280931116,3.056349015797498,2.982255790904697
APA,1980-06-04,91130,3.1674909591674805,3.000781024661888,3.2045377200976723,2.982257889036928
APA,1980-06-05,106722,3.260104179382324,3.1674876195466717,3.3897677059280658,3.1674876195466717
APA,1980-06-06,37769,3.3527207374572754,3.297150417957555,3.389767209057353,3.297150417957555
APA,1980-06-09,90437,3.3897695541381836,3.352723056908921,3.4453396672420933,3.3156758251596257
APA,1980-06-10,72419,3.3897695541381836,3.389769554138183,3.4453396672420933,3.334199196194262
APA,1980-06-11,241511,3.778759479522705,3.3897698751571803,3.778759479522705,3.3527233744195293
APA,1980-06-12,312543,3.612049102783203,3.7787586884630695,3.908422515680686,3.612049102783203
APA,1980-06-13,65142,3.5379552841186523,3.612048502611838,3.612048502611838,3.5379552841186523
APA,1980-06-16,121622,3.5194332599639893,3.537956632858753,3.575003133808244,3.463863386119734
APA,1980-06-17,39848,3.482384204864502,3.5009075654756754,3.5009075654756754,3.4638610890932022
APA,1980-06-18,37076,3.482384204864502,3.482384204864502,3.5009075654756754,3.4638610890932022
APA,1980-06-19,79349,3.482384204864502,3.482384204864502,3.519430926086849,3.4638610890932022
APA,1980-06-20,44006,3.4638633728027344,3.4823865007862493,3.4823865007862493,3.4082932543320856
APA,1980-06-23,64796,3.4453399181365967,3.463863290520132,3.500909790447172,3.445339918136597
APA,1980-06-24,137907,3.556478500366211,3.445338792069715,3.5750018666956094,3.408292059410918
APA,1980-06-25,173597,3.686142683029175,3.5935260745337696,3.7231891795233336,3.5935260745337696
APA,1980-06-26,102911,3.556478500366211,3.6861418198320535,3.7231883076509025,3.5564785003662105
APA,1980-06-27,70686,3.5379552841186523,3.5564784051119918,3.593525136778556,3.5194319182853704
APA,1980-06-30,58559,3.500910758972168,3.5379575139882014,3.5564806466561216,3.389770738764164
APA,1980-07-01,41234,3.5379552841186523,3.5009085524520884,3.5379552841186523,3.4082919681256203
APA,1980-07-02,47817,3.5750045776367188,3.53795806172534,3.6305744739238537,3.5194346813495834
APA,1980-07-03,62370,3.59352445602417,3.575001093699939,3.59352445602417,3.5194312515671413
APA,1980-07-07,131324,3.6490988731384277,3.5935289613360144,3.667622258685966,3.5564821902409367
APA,1980-07-08,68607,3.6490988731384277,3.6490988731384273,3.6490988731384273,3.612052346883553
APA,1980-07-09,187110,3.686142683029175,3.6490959416950104,3.7417125501904156,3.630572571027928
APA,1980-07-10,74844,3.72318959236145,3.686143091759468,3.741712965082458,3.649096346317452
APA,1980-07-11,89051,3.6490988731384277,3.7231921704883795,3.7231921704883795,3.6490988731384273
APA,1980-07-14,119196,3.6490988731384277,3.6490988731384273,3.686145644233505,3.5750055757884756
APA,1980-07-15,147956,3.72318959236145,3.649096346317452,3.72318959236145,3.6305729735964443
