symbol,date,volume,close,open,high,low
PLAY,2014-10-10,7045100,16.928144454956055,16.6538451561901,18.054727724172576,15.566447367617926
PLAY,2014-10-13,466900,17.143661499023438,16.732213548306444,17.623683796774795,16.7224169460857
PLAY,2014-10-14,168000,16.93793487548828,18.044924533148304,18.044924533148304,16.702820208939723
PLAY,2014-10-15,434900,16.849767684936523,16.653839415002892,17.006509553479244,16.24239154295064
PLAY,2014-10-16,108500,17.124065399169922,16.996713328855183,17.329790273998963,16.653839783147113
PLAY,2014-10-17,217100,17.44734764099121,17.212234807413406,18.3584110389244,17.040798950172515
PLAY,2014-10-20,85600,18.015539169311523,17.623684409414246,18.123299928974856,17.447349300332746
PLAY,2014-10-21,121300,18.524948120117188,18.5837258569118,18.97950068488896,18.035129286970758
PLAY,2014-10-22,128500,18.505355834960938,18.94619355403264,19.102935438922433,18.417188291146598
PLAY,2014-10-23,92100,18.54454231262207,18.515152508399343,19.01476796912177,18.456374768464546
PLAY,2014-10-24,191800,18.426984786987305,18.466171192240665,18.85802590222105,18.415229986517684
PLAY,2014-10-27,127300,19.132326126098633,18.43678234484997,19.455606512168927,18.43678234484997
PLAY,2014-10-28,229700,18.85802459716797,19.59275282822646,19.59275282822646,18.711079324658375
PLAY,2014-10-29,271300,18.711082458496094,18.80904661274692,19.347846658360215,18.61311830424527
PLAY,2014-10-30,190900,18.98537826538086,18.613116752476035,19.298863906550473,18.56413561368958
PLAY,2014-10-31,140700,19.259675979614258,19.181305042639135,19.465400856993035,18.662096417359862
PLAY,2014-11-03,108900,19.661327362060547,19.122527401265348,20.072775250335066,18.8090436518201
PLAY,2014-11-04,376100,20.660560607910156,19.57316209112202,21.930170687626383,19.51928171509943
PLAY,2014-11-05,168100,20.454835891723633,20.76832154884154,20.76832154884154,20.17074190898995
PLAY,2014-11-06,120400,20.190332412719727,20.327481084765868,20.866281040813284,20.082571674106035
PLAY,2014-11-07,208800,20.866281509399414,20.572390957412036,20.866281509399414,20.099226159716657
PLAY,2014-11-10,322700,21.610807418823242,20.915265539696367,22.85494776238583,20.75852365514635
