symbol,date,volume,close,open,high,low
SERV,2024-04-18,3748300,3.109999895095825,4.75,4.960000038146973,2.75
SERV,2024-04-19,1482000,3.140000104904175,2.950000047683716,3.240000009536743,2.3299999237060547
SERV,2024-04-22,1258200,3.1500000953674316,3.1700000762939453,3.880000114440918,3.0
SERV,2024-04-23,266500,3.1700000762939453,3.1500000953674316,3.4200000762939453,3.0999999046325684
SERV,2024-04-24,472300,2.819999933242798,3.1700000762939453,3.2799999713897705,2.75
SERV,2024-04-25,274500,3.0399999618530273,2.9000000953674316,3.0399999618530273,2.7820000648498535
SERV,2024-04-26,198900,2.990000009536743,3.009999990463257,3.1500000953674316,2.809999942779541
SERV,2024-04-29,182700,2.6600000858306885,3.069999933242798,3.069999933242798,2.6600000858306885
SERV,2024-04-30,142700,2.6600000858306885,2.7899999618530273,2.8429999351501465,2.609999895095825
SERV,2024-05-01,170400,2.7100000381469727,2.6500000953674316,2.819999933242798,2.5999999046325684
SERV,2024-05-02,304500,2.380000114440918,2.759999990463257,2.759999990463257,2.3299999237060547
SERV,2024-05-03,159200,2.440000057220459,2.440000057220459,2.640000104904175,2.4000000953674316
SERV,2024-05-06,202400,2.6700000762939453,2.5899999141693115,2.7100000381469727,2.5399999618530273
SERV,2024-05-07,181200,2.6600000858306885,2.75,2.7899999618530273,2.619999885559082
SERV,2024-05-08,128600,2.7200000286102295,2.640000104904175,2.7200000286102295,2.5199999809265137
SERV,2024-05-09,705700,2.880000114440918,2.7200000286102295,3.2200000286102295,2.6500000953674316
SERV,2024-05-10,491300,3.0299999713897705,3.0999999046325684,3.2300000190734863,2.8510000705718994
SERV,2024-05-13,429600,3.3399999141693115,3.2100000381469727,3.380000114440918,3.0999999046325684
SERV,2024-05-14,840900,3.8499999046325684,3.390000104904175,3.950000047683716,3.0
SERV,2024-05-15,735200,3.4800000190734863,4.099999904632568,4.099999904632568,3.3499999046325684
SERV,2024-05-16,750500,3.1600000858306885,3.2699999809265137,3.3499999046325684,2.9800000190734863
SERV,2024-05-17,249000,3.240000009536743,3.2899999618530273,3.390000104904175,3.0299999713897705
SERV,2024-05-20,313700,3.200000047683716,3.299999952316284,3.4200000762939453,3.135999917984009
SERV,2024-05-21,188900,3.0999999046325684,3.299999952316284,3.299999952316284,3.009999990463257
SERV,2024-05-22,399600,2.9200000762939453,3.0899999141693115,3.109999895095825,2.7799999713897705
SERV,2024-05-23,1255300,2.369999885559082,2.950000047683716,2.9700000286102295,1.7699999809265137
SERV,2024-05-24,321700,2.5299999713897705,2.369999885559082,2.674999952316284,2.200000047683716
SERV,2024-05-28,146900,2.5999999046325684,2.7699999809265137,2.7699999809265137,2.5309998989105225
SERV,2024-05-29,2111000,2.7699999809265137,2.7200000286102295,3.5,2.5999999046325684
SERV,2024-05-30,3654900,3.0399999618530273,3.0199999809265137,3.9600000381469727,2.869999885559082
SERV,2024-05-31,1273000,2.880000114440918,3.25,3.2699999809265137,2.75
SERV,2024-06-03,549200,2.799999952316284,2.9000000953674316,2.990000009536743,2.7200000286102295
SERV,2024-06-04,486700,2.690000057220459,2.8499999046325684,2.8550000190734863,2.5
SERV,2024-06-05,466700,2.940000057220459,2.680000066757202,3.0,2.630000114440918
SERV,2024-06-06,400600,2.890000104904175,2.9600000381469727,3.0299999713897705,2.75
SERV,2024-06-07,279300,2.799999952316284,2.7799999713897705,2.8399999141693115,2.680000066757202
SERV,2024-06-10,284400,2.799999952316284,2.799999952316284,2.9100000858306885,2.700000047683716
SERV,2024-06-11,293300,2.700000047683716,2.809999942779541,2.878999948501587,2.640000104904175
SERV,2024-06-12,986600,2.305000066757202,2.700000047683716,2.7100000381469727,2.0
SERV,2024-06-13,254600,2.259999990463257,2.309999942779541,2.440000057220459,2.2300000190734863
SERV,2024-06-14,428000,2.069999933242798,2.299999952316284,2.3350000381469727,2.0299999713897705
SERV,2024-06-17,191500,2.009999990463257,2.049999952316284,2.0999999046325684,2.0
SERV,2024-06-18,364200,2.049999952316284,2.0299999713897705,2.2300000190734863,1.9900000095367432
SERV,2024-06-20,595700,1.8600000143051147,2.0299999713897705,2.069999933242798,1.850000023841858
SERV,2024-06-21,687100,2.0,1.940000057220459,2.180000066757202,1.8700000047683716
SERV,2024-06-24,182200,1.899999976158142,2.0399999618530273,2.049999952316284,1.899999976158142
SERV,2024-06-25,179700,1.909999966621399,1.8799999952316284,1.9900000095367432,1.850000023841858
SERV,2024-06-26,198700,1.8200000524520874,1.8700000047683716,1.9500000476837158,1.8200000524520874
SERV,2024-06-27,344600,2.0,1.8200000524520874,2.059999942779541,1.8200000524520874
SERV,2024-06-28,238300,1.9500000476837158,2.0199999809265137,2.0339999198913574,1.850000023841858
SERV,2024-07-01,204400,1.940000057220459,1.9800000190734863,1.9989999532699585,1.8300000429153442
SERV,2024-07-02,202700,1.8200000524520874,1.8799999952316284,1.9199999570846558,1.8200000524520874
SERV,2024-07-03,457100,2.0999999046325684,1.8200000524520874,2.140000104904175,1.8200000524520874
SERV,2024-07-05,1799200,2.430000066757202,2.0999999046325684,2.7799999713897705,2.0999999046325684
SERV,2024-07-08,470700,2.2200000286102295,2.450000047683716,2.450000047683716,2.180000066757202
SERV,2024-07-09,482200,2.069999933242798,2.2100000381469727,2.2699999809265137,2.0
SERV,2024-07-10,835300,2.359999895095825,2.2899999618530273,2.5199999809265137,2.240000009536743
SERV,2024-07-11,522600,2.380000114440918,2.359999895095825,2.630000114440918,2.359999895095825
SERV,2024-07-12,402600,2.2899999618530273,2.380000114440918,2.4000000953674316,2.259999990463257
SERV,2024-07-15,209200,2.299999952316284,2.319999933242798,2.3889999389648438,2.2300000190734863
SERV,2024-07-16,285200,2.380000114440918,2.359999895095825,2.440000057220459,2.309999942779541
SERV,2024-07-17,324200,2.3399999141693115,2.319999933242798,2.4860000610351562,2.2799999713897705
SERV,2024-07-18,6647900,2.630000114440918,2.4200000762939453,2.799999952316284,2.3610000610351562
SERV,2024-07-19,266271300,7.550000190734863,4.269999980926514,8.970000267028809,3.9200000762939453
SERV,2024-07-22,151556800,8.770000457763672,11.289999961853027,13.890000343322754,7.840000152587891
SERV,2024-07-23,44798100,9.399999618530273,8.119999885559082,9.59000015258789,7.21999979019165
SERV,2024-07-24,25031400,8.5600004196167,8.989999771118164,10.260000228881836,8.239999771118164
SERV,2024-07-25,47871200,12.130000114440918,8.899999618530273,12.4399995803833,8.5
SERV,2024-07-26,87887800,13.220000267028809,12.100000381469727,16.600000381469727,10.899999618530273
SERV,2024-07-29,89378100,19.389999389648438,14.079999923706055,19.614999771118164,14.0
SERV,2024-07-30,71236500,15.0,21.6200008392334,24.09000015258789,14.59000015258789
SERV,2024-07-31,40328100,17.520000457763672,16.229999542236328,18.299999237060547,14.890000343322754
SERV,2024-08-01,16696100,17.260000228881836,17.010000228881836,17.899999618530273,15.100000381469727
SERV,2024-08-02,13793300,14.630000114440918,15.5,16.5,13.0
SERV,2024-08-05,16128300,13.619999885559082,10.180000305175781,15.579999923706055,10.0
SERV,2024-08-06,22699000,15.670000076293945,15.15999984741211,17.790000915527344,14.600000381469727
SERV,2024-08-07,13949500,14.3100004196167,15.824999809265137,16.829999923706055,14.0
SERV,2024-08-08,10523200,13.989999771118164,15.15999984741211,15.399999618530273,13.399999618530273
SERV,2024-08-09,8948300,13.789999961853027,13.75,15.199999809265137,13.140000343322754
SERV,2024-08-12,9873600,11.210000038146973,13.789999961853027,14.229999542236328,10.949999809265137
SERV,2024-08-13,11845900,10.369999885559082,12.119999885559082,12.470000267028809,10.119999885559082
SERV,2024-08-14,44246800,11.369999885559082,13.899999618530273,14.4399995803833,10.899999618530273
SERV,2024-08-15,12667200,11.4399995803833,11.850000381469727,12.140000343322754,11.081999778747559
SERV,2024-08-16,7694700,11.15999984741211,10.960000038146973,11.289999961853027,10.574999809265137
SERV,2024-08-19,11578800,11.619999885559082,10.800000190734863,12.5,10.739999771118164
SERV,2024-08-20,6007100,11.229999542236328,11.649999618530273,12.369999885559082,11.079999923706055
SERV,2024-08-21,4901700,10.710000038146973,11.100000381469727,11.369999885559082,10.609999656677246
SERV,2024-08-22,5518600,10.095000267028809,10.720000267028809,10.89900016784668,9.800000190734863
SERV,2024-08-23,4747500,10.1899995803833,10.140000343322754,10.420000076293945,9.699999809265137
SERV,2024-08-26,5159800,9.579999923706055,10.149999618530273,10.34000015258789,8.920000076293945
SERV,2024-08-27,2513000,9.470000267028809,9.399999618530273,9.6899995803833,9.25
SERV,2024-08-28,4843300,9.350000381469727,9.5,10.267999649047852,9.25
SERV,2024-08-29,2379500,8.979999542236328,9.09000015258789,9.449999809265137,8.800000190734863
SERV,2024-08-30,3655100,8.494999885559082,8.979999542236328,9.199999809265137,8.119999885559082
SERV,2024-09-03,3650800,7.190000057220459,8.210000038146973,8.319999694824219,7.099999904632568
SERV,2024-09-04,9254200,8.149999618530273,7.03000020980835,8.979999542236328,7.0
SERV,2024-09-05,3048200,7.53000020980835,7.800000190734863,8.180000305175781,7.440000057220459
SERV,2024-09-06,2700800,7.21999979019165,7.289999961853027,7.704999923706055,6.849999904632568
SERV,2024-09-09,2246800,7.21999979019165,7.21999979019165,7.769999980926514,7.181000232696533
SERV,2024-09-10,3212700,6.71999979019165,7.150000095367432,7.420000076293945,6.650000095367432
SERV,2024-09-11,3721300,6.929999828338623,6.679999828338623,7.119999885559082,6.349999904632568
SERV,2024-09-12,8282800,7.340000152587891,6.900000095367432,7.989999771118164,6.849999904632568
SERV,2024-09-13,8684000,8.670000076293945,7.340000152587891,8.930000305175781,7.130000114440918
SERV,2024-09-16,4905800,7.889999866485596,8.699999809265137,8.720000267028809,7.599999904632568
SERV,2024-09-17,5835200,7.230000019073486,8.010000228881836,8.463000297546387,7.150000095367432
SERV,2024-09-18,3564000,7.480000019073486,7.28000020980835,7.699999809265137,6.900000095367432
SERV,2024-09-19,4395900,7.849999904632568,7.900000095367432,8.289999961853027,7.625
SERV,2024-09-20,2776000,7.480000019073486,7.78000020980835,8.232000350952148,7.228000164031982
SERV,2024-09-23,2656300,7.949999809265137,7.480000019073486,7.96999979019165,7.1519999504089355
SERV,2024-09-24,4050000,8.079999923706055,7.940000057220459,8.5,7.650000095367432
SERV,2024-09-25,3467500,7.639999866485596,8.050000190734863,8.390000343322754,7.429999828338623
SERV,2024-09-26,2496800,7.690000057220459,7.829999923706055,8.09000015258789,7.559999942779541
SERV,2024-09-27,9348800,8.579999923706055,7.789999961853027,9.317000389099121,7.760000228881836
SERV,2024-09-30,3413100,7.949999809265137,8.329999923706055,8.487000465393066,7.795000076293945
SERV,2024-10-01,3627400,7.989999771118164,8.15999984741211,8.510000228881836,7.659999847412109
SERV,2024-10-02,2036500,7.909999847412109,7.869999885559082,8.100000381469727,7.460000038146973
SERV,2024-10-03,1457700,7.900000095367432,7.940000057220459,8.069999694824219,7.71999979019165
SERV,2024-10-04,5120600,8.770000457763672,7.820000171661377,9.184000015258789,7.599999904632568
SERV,2024-10-07,13836600,9.800000190734863,9.119999885559082,10.760000228881836,9.109999656677246
SERV,2024-10-08,5806200,9.65999984741211,10.069999694824219,10.59000015258789,9.25
SERV,2024-10-09,5939600,10.100000381469727,9.449999809265137,10.369999885559082,8.789999961853027
SERV,2024-10-10,4796400,9.399999618530273,10.0,10.100000381469727,9.119999885559082
SERV,2024-10-11,6212700,8.680000305175781,9.15999984741211,9.449000358581543,8.510000228881836
SERV,2024-10-14,4848100,8.920000076293945,8.619999885559082,8.970000267028809,8.109999656677246
SERV,2024-10-15,2898800,8.65999984741211,8.710000038146973,9.180000305175781,8.520000457763672
SERV,2024-10-16,5832400,9.0,9.329999923706055,9.380000114440918,8.699999809265137
SERV,2024-10-17,5103300,8.5600004196167,9.09000015258789,9.109999656677246,8.479999542236328
SERV,2024-10-18,7680500,9.359999656677246,8.739999771118164,9.640000343322754,8.619999885559082
SERV,2024-10-21,8844900,10.170000076293945,9.489999771118164,10.380000114440918,9.270000457763672
SERV,2024-10-22,5268200,9.680000305175781,10.140000343322754,10.489999771118164,9.359999656677246
SERV,2024-10-23,5389600,9.050000190734863,9.5,10.21500015258789,9.0
SERV,2024-10-24,4211700,9.539999961853027,9.199999809265137,9.75,9.022000312805176
SERV,2024-10-25,4218300,9.739999771118164,9.680000305175781,10.149999618530273,9.470000267028809
SERV,2024-10-28,17201300,11.800000190734863,10.050000190734863,12.84000015258789,10.010000228881836
SERV,2024-10-29,7844200,11.680000305175781,11.819999694824219,12.239999771118164,10.800000190734863
SERV,2024-10-30,7119000,11.369999885559082,11.390000343322754,12.64900016784668,10.960000038146973
SERV,2024-10-31,6156800,10.130000114440918,11.119999885559082,11.350000381469727,10.029999732971191
SERV,2024-11-01,3459400,10.039999961853027,10.430000305175781,10.579999923706055,10.020000457763672
SERV,2024-11-04,4771700,9.449999809265137,10.020000457763672,10.050000190734863,9.25
SERV,2024-11-05,3201000,9.8100004196167,9.449999809265137,9.979999542236328,9.4399995803833
SERV,2024-11-06,4201000,10.09000015258789,10.149999618530273,10.449999809265137,9.710000038146973
SERV,2024-11-07,10074200,10.829999923706055,10.359999656677246,11.029999732971191,9.8100004196167
SERV,2024-11-08,11083100,9.039999961853027,9.899999618530273,9.970000267028809,8.8100004196167
SERV,2024-11-11,6257400,9.350000381469727,9.300000190734863,9.387999534606934,8.520000457763672
SERV,2024-11-12,5460400,8.619999885559082,9.100000381469727,9.149999618530273,8.529999732971191
SERV,2024-11-13,5132600,8.359999656677246,8.739999771118164,8.770000457763672,8.0600004196167
SERV,2024-11-14,4239400,7.849999904632568,8.239999771118164,8.350000381469727,7.800000190734863
SERV,2024-11-15,3567000,8.0,7.880000114440918,8.329999923706055,7.800000190734863
SERV,2024-11-18,3039700,8.029999732971191,8.0,8.17199993133545,7.510000228881836
SERV,2024-11-19,3362000,8.609999656677246,8.069999694824219,8.699999809265137,8.029999732971191
SERV,2024-11-20,3168600,8.739999771118164,8.779999732971191,8.869999885559082,8.302000045776367
SERV,2024-11-21,3380900,8.460000038146973,8.779999732971191,8.9399995803833,8.4399995803833
SERV,2024-11-22,3015800,8.329999923706055,8.430000305175781,8.720000267028809,8.25
SERV,2024-11-25,5159700,8.8100004196167,8.579999923706055,9.279999732971191,8.529999732971191
SERV,2024-11-26,3846500,8.779999732971191,8.640000343322754,9.220000267028809,8.640000343322754
SERV,2024-11-27,3212900,8.59000015258789,8.699999809265137,9.149999618530273,8.329999923706055
SERV,2024-11-29,2533800,8.699999809265137,8.5600004196167,8.920000076293945,8.5
SERV,2024-12-02,7142600,9.149999618530273,8.829999923706055,9.694999694824219,8.829999923706055
SERV,2024-12-03,4270300,8.779999732971191,8.800000190734863,9.180000305175781,8.460000038146973
SERV,2024-12-04,5204600,8.680000305175781,8.970000267028809,9.029999732971191,8.609999656677246
SERV,2024-12-05,15195700,9.529999732971191,8.529999732971191,10.270000457763672,8.239999771118164
SERV,2024-12-06,20026400,11.800000190734863,9.75,12.100000381469727,9.710000038146973
SERV,2024-12-09,16750500,11.979999542236328,12.800000190734863,13.6899995803833,11.609999656677246
SERV,2024-12-10,19024600,13.739999771118164,11.819999694824219,14.96399974822998,11.819999694824219
SERV,2024-12-11,12400500,12.380000114440918,14.6899995803833,14.989999771118164,12.149999618530273
SERV,2024-12-12,8630400,11.34000015258789,12.460000038146973,13.128999710083008,11.239999771118164
SERV,2024-12-13,8628800,13.079999923706055,11.270000457763672,13.114999771118164,10.800000190734863
SERV,2024-12-16,14614400,14.979999542236328,13.399999618530273,15.085000038146973,12.729999542236328
SERV,2024-12-17,18938000,16.68000030517578,15.449999809265137,17.600000381469727,14.3100004196167
SERV,2024-12-18,14276400,14.140000343322754,16.299999237060547,16.549999237060547,13.619999885559082
SERV,2024-12-19,11291400,13.359999656677246,15.0,15.140000343322754,12.649999618530273
SERV,2024-12-20,13145000,14.609999656677246,12.819999694824219,15.4399995803833,12.779999732971191
SERV,2024-12-23,9649300,14.729999542236328,15.119999885559082,15.119999885559082,13.0649995803833
SERV,2024-12-24,6940600,14.140000343322754,14.550000190734863,15.800000190734863,13.630000114440918
SERV,2024-12-26,15742900,17.639999389648438,14.399999618530273,18.209999084472656,14.326000213623047
SERV,2024-12-27,8931800,16.290000915527344,17.530000686645508,18.42799949645996,16.010000228881836
SERV,2024-12-30,6868300,15.260000228881836,16.360000610351562,17.25,15.149999618530273
SERV,2024-12-31,7150200,13.5,15.5600004196167,15.649999618530273,13.350000381469727
SERV,2025-01-02,8316900,14.760000228881836,14.149999618530273,15.5,13.399999618530273
SERV,2025-01-03,20015300,19.030000686645508,15.0,19.600000381469727,14.600000381469727
SERV,2025-01-06,27280700,22.889999389648438,20.920000076293945,24.350000381469727,20.309999465942383
SERV,2025-01-07,21871100,18.610000610351562,19.510000228881836,20.440000534057617,17.7450008392334
SERV,2025-01-08,12467200,16.799999237060547,17.729999542236328,18.1200008392334,15.899999618530273
SERV,2025-01-10,14918300,18.735000610351562,17.03499984741211,18.75,16.149999618530273
SERV,2025-01-13,13670500,14.779999732971191,17.530000686645508,17.579999923706055,14.739999771118164
SERV,2025-01-14,13888700,16.40999984741211,16.280000686645508,17.34000015258789,15.510000228881836
SERV,2025-01-15,15725700,18.489999771118164,17.459999084472656,19.75,17.277000427246094
SERV,2025-01-16,12008100,18.8799991607666,19.0,19.93000030517578,17.239999771118164
SERV,2025-01-17,9839000,18.260000228881836,18.950000762939453,19.90999984741211,18.079999923706055
SERV,2025-01-21,8289600,19.40999984741211,18.59000015258789,19.93000030517578,16.860000610351562
SERV,2025-01-22,9947200,17.90999984741211,19.420000076293945,20.700000762939453,17.649999618530273
SERV,2025-01-23,7507900,17.81999969482422,17.829999923706055,18.90999984741211,17.200000762939453
SERV,2025-01-24,15765800,19.260000228881836,18.010000228881836,21.226999282836914,17.96500015258789
SERV,2025-01-27,11574000,16.56999969482422,18.0,18.219999313354492,16.0
SERV,2025-01-28,5369800,17.510000228881836,17.479999542236328,17.600000381469727,16.100000381469727
SERV,2025-01-29,7608200,16.110000610351562,17.049999237060547,17.719999313354492,15.75
SERV,2025-01-30,5364300,16.34000015258789,16.5,16.770000457763672,15.800000190734863
SERV,2025-01-31,10229900,16.59000015258789,16.3799991607666,18.229999542236328,16.280000686645508
SERV,2025-02-03,6372500,15.779999732971191,15.5,16.219999313354492,15.130000114440918
SERV,2025-02-04,7400800,16.059999465942383,16.209999084472656,16.799999237060547,15.760000228881836
SERV,2025-02-05,7523400,16.049999237060547,15.949999809265137,16.93199920654297,15.675000190734863
SERV,2025-02-06,8366200,16.700000762939453,16.25,17.280000686645508,16.030000686645508
SERV,2025-02-07,15631200,19.469999313354492,17.25,20.290000915527344,17.15999984741211
SERV,2025-02-10,11990900,21.100000381469727,19.850000381469727,21.43000030517578,19.190000534057617
SERV,2025-02-11,7909900,18.84000015258789,20.30500030517578,21.03499984741211,18.530000686645508
SERV,2025-02-12,7245500,19.56999969482422,18.274999618530273,20.135000228881836,18.06999969482422
SERV,2025-02-13,13110600,22.920000076293945,19.979999542236328,23.100000381469727,19.420000076293945
SERV,2025-02-14,53647200,13.850000381469727,14.640000343322754,15.520000457763672,12.670000076293945
