symbol,date,volume,close,open,high,low
TIGR,2019-03-20,21973500,10.920000076293945,8.109999656677246,11.289999961853027,8.069999694824219
TIGR,2019-03-21,7800800,10.449999809265137,10.850000381469727,11.270000457763672,10.119999885559082
TIGR,2019-03-22,4108200,10.819999694824219,10.239999771118164,11.369999885559082,10.109999656677246
TIGR,2019-03-25,3990900,11.300000190734863,10.600000381469727,11.880000114440918,10.399999618530273
TIGR,2019-03-26,5739600,12.050000190734863,11.380000114440918,12.680000305175781,11.380000114440918
TIGR,2019-03-27,3482000,12.869999885559082,12.319999694824219,13.085000038146973,12.079999923706055
TIGR,2019-03-28,2085300,12.260000228881836,13.0600004196167,13.40999984741211,12.119999885559082
TIGR,2019-03-29,4340100,12.9399995803833,12.5,13.130000114440918,12.210000038146973
TIGR,2019-04-01,5325500,14.0,13.34000015258789,14.199999809265137,12.800000190734863
TIGR,2019-04-02,2332900,14.920000076293945,13.850000381469727,15.34000015258789,13.699999809265137
TIGR,2019-04-03,3726900,15.34000015258789,15.020000457763672,16.600000381469727,14.5600004196167
TIGR,2019-04-04,3734800,15.390000343322754,15.529999732971191,15.930000305175781,14.949999809265137
TIGR,2019-04-05,1617100,15.300000190734863,15.3100004196167,15.6899995803833,14.819999694824219
TIGR,2019-04-08,1261100,14.890000343322754,15.149999618530273,15.270000457763672,14.600000381469727
TIGR,2019-04-09,1975900,14.75,14.699999809265137,15.15999984741211,14.25
TIGR,2019-04-10,3277000,15.210000038146973,14.710000038146973,15.609999656677246,14.670000076293945
TIGR,2019-04-11,2081900,17.0,15.199999809265137,17.09000015258789,15.199999809265137
TIGR,2019-04-12,1791800,17.610000610351562,17.1299991607666,17.799999237060547,17.049999237060547
TIGR,2019-04-15,2710500,19.209999084472656,17.440000534057617,19.3799991607666,17.100000381469727
TIGR,2019-04-16,6889300,22.0,19.489999771118164,23.889999389648438,19.072999954223633
TIGR,2019-04-17,7531900,15.930000305175781,22.5,22.697999954223633,15.550000190734863
TIGR,2019-04-18,4988500,15.520000457763672,16.489999771118164,16.959999084472656,15.35099983215332
TIGR,2019-04-22,4634100,14.5,15.399999618530273,16.280000686645508,14.25
TIGR,2019-04-23,1129300,15.40999984741211,14.5600004196167,15.479999542236328,14.489999771118164
TIGR,2019-04-24,424800,14.930000305175781,15.380000114440918,15.380000114440918,14.800000190734863
TIGR,2019-04-25,816500,14.630000114440918,14.779999732971191,14.899999618530273,14.399999618530273
TIGR,2019-04-26,6530900,16.760000228881836,14.529999732971191,17.450000762939453,14.390000343322754
TIGR,2019-04-29,4422200,15.619999885559082,17.0,17.420000076293945,15.369999885559082
TIGR,2019-04-30,5823600,13.640000343322754,15.5600004196167,15.670000076293945,13.579999923706055
TIGR,2019-05-01,1016800,13.5,13.75,14.319000244140625,13.40999984741211
TIGR,2019-05-02,831500,13.15999984741211,13.65999984741211,13.9399995803833,12.949999809265137
TIGR,2019-05-03,1124700,13.260000228881836,13.319999694824219,13.630000114440918,12.5600004196167
TIGR,2019-05-06,2903800,12.609999656677246,12.289999961853027,12.949999809265137,12.20199966430664
TIGR,2019-05-07,6492100,10.920000076293945,12.600000381469727,12.9399995803833,10.699999809265137
