date,open,close
2024-08-15,3.8,3.86
2024-08-16,3.86,3.84
2024-08-19,3.9,3.99
2024-08-20,4.11,3.95
2024-08-21,4.02,4.05
2024-08-22,4.08,3.79
2024-08-23,3.88,4.0
2024-08-26,3.97,4.01
2024-08-27,3.9,3.74
2024-08-28,3.68,3.53
2024-08-29,3.64,3.59
2024-08-30,3.61,3.51
2024-09-03,3.41,3.2
2024-09-04,3.08,2.975
2024-09-05,2.99,2.89
2024-09-06,2.97,2.7
2024-09-09,2.79,2.95
2024-09-10,2.98,3.11
2024-09-11,3.0,3.1
2024-09-12,3.08,3.09
2024-09-13,3.1,3.09
2024-09-16,3.0,3.01
2024-09-17,3.13,2.98
2024-09-18,3.03,2.9
2024-09-19,3.1,2.93
2024-09-20,2.93,2.9
2024-09-23,2.93,2.99
2024-09-24,3.04,3.44
2024-09-25,3.65,3.86
2024-09-26,4.01,4.14
2024-09-27,4.18,4.11
2024-09-30,3.73,3.87
2024-10-01,3.85,3.58
2024-10-02,3.52,3.85
2024-10-03,3.72,3.82
2024-10-04,3.94,4.1
2024-10-07,4.08,4.02
2024-10-08,3.99,3.96
2024-10-09,3.96,3.77
2024-10-10,3.72,3.67
2024-10-11,3.71,4.19
2024-10-14,4.29,4.32
2024-10-15,4.45,4.38
2024-10-16,4.5,5.01
2024-10-17,4.94,4.82
2024-10-18,4.91,4.97
2024-10-21,4.845,5.38
2024-10-22,5.33,5.5
2024-10-23,5.28,5.15
2024-10-24,5.27,5.585
2024-10-25,5.58,5.46
2024-10-28,5.64,5.66
2024-10-29,5.78,5.39
2024-10-30,5.07,5.28
2024-10-31,5.02,4.93
2024-11-01,5.09,5.25
2024-11-04,5.11,5.04
2024-11-05,5.19,5.32
2024-11-06,6.1,6.97
2024-11-07,6.7,6.95
2024-11-08,6.92,7.16
2024-11-11,7.48,7.43
2024-11-12,6.88,7.35
2024-11-13,7.4,6.62
2024-11-14,6.73,6.42
2024-11-15,6.59,6.63
2024-11-18,6.52,6.53
2024-11-19,6.46,6.68
2024-11-20,6.86,6.51
2024-11-21,6.81,6.19
2024-11-22,6.09,6.78
2024-11-25,6.88,6.45
2024-11-26,6.17,5.63
2024-11-27,5.7,6.45
2024-11-29,6.555,6.7
2024-12-02,6.67,6.3
2024-12-03,6.05,6.19
2024-12-04,6.33,6.85
2024-12-05,7.13,6.89
2024-12-06,7.0,7.11
2024-12-09,7.05,6.38
2024-12-10,6.54,6.13
2024-12-11,6.3,6.46
2024-12-12,6.47,6.49
2024-12-13,6.41,6.13
2024-12-16,6.21,7.39
2024-12-17,7.46,7.23
2024-12-18,7.19,6.29
2024-12-19,6.53,5.74
2024-12-20,5.56,5.73
2024-12-23,5.71,5.21
2024-12-24,5.3335,5.5
2024-12-26,5.38,5.26
2024-12-27,5.23,4.86
2024-12-30,4.69,4.66
2024-12-31,4.839,4.64
2025-01-02,4.84,4.83
2025-01-03,4.9,5.57
2025-01-06,5.74,5.85
2025-01-07,5.83,5.39
2025-01-08,5.25,5.05
2025-01-10,4.96,4.98
2025-01-13,4.71,4.81
2025-01-14,5.1,4.95
2025-01-15,5.25,5.24
2025-01-16,5.21,5.2
2025-01-17,5.5,5.43
2025-01-21,5.45,5.39
2025-01-22,5.38,5.51
2025-01-23,5.32,5.53
2025-01-24,5.68,5.9
2025-01-27,5.43,4.51
2025-01-28,4.7,4.49
2025-01-29,4.43,4.5
2025-01-30,4.6,4.7
2025-01-31,5.58,5.73
2025-02-03,5.23,5.82
2025-02-04,5.77,5.81
2025-02-05,5.89,5.71
2025-02-06,5.81,5.89
2025-02-07,6.075,5.97
2025-02-10,6.08,5.96
2025-02-11,5.9,5.7
2025-02-12,5.53,5.78
2025-02-13,5.775,5.98
2025-02-14,6.01,6.06
2025-02-18,6.085,5.9
2025-02-19,5.92,6.02
2025-02-20,6.05,6.08
2025-02-21,6.19,5.49
2025-02-24,5.6,4.965
2025-02-25,4.64,4.1
2025-02-26,4.02,4.175
2025-02-27,4.528,3.97
2025-02-28,3.97,4.08
2025-03-03,4.51,3.85
2025-03-04,3.65,3.75
2025-03-05,3.835,4.16
2025-03-06,3.88,3.79
2025-03-07,3.76,3.89
2025-03-10,3.64,3.08
2025-03-11,3.06,3.18
2025-03-12,3.33,3.2
2025-03-13,3.12,3.03
2025-03-14,3.08,3.04
2025-03-17,3.01,3.12
2025-03-18,3.02,2.87
2025-03-19,2.89,3.06
2025-03-20,2.97,3.0
2025-03-21,2.91,2.92
2025-03-24,3.04,3.2
2025-03-25,3.19,3.04
2025-03-26,3.02,2.68
2025-03-27,2.635,2.54
2025-03-28,2.55,2.32
2025-03-31,2.27,2.3
2025-04-01,2.31,2.46
2025-04-02,2.38,2.65
2025-04-03,2.33,2.31
2025-04-04,2.25,2.1
2025-04-07,1.89,2.23
2025-04-08,2.38,2.11
2025-04-09,2.05,2.46
2025-04-10,2.34,2.22
2025-04-11,2.21,2.42
2025-04-14,2.52,2.44
2025-04-15,2.46,2.32
2025-04-16,2.22,2.325
2025-04-17,2.34,2.37
2025-04-21,2.37,2.34
2025-04-22,2.45,2.74
2025-04-23,2.92,2.86
2025-04-24,2.87,3.0
2025-04-25,3.02,3.08
2025-04-28,3.09,3.06
2025-04-29,3.03,3.08
2025-04-30,2.95,2.85
2025-05-01,2.99,3.115
2025-05-02,3.2,3.16
2025-05-05,3.04,2.98
2025-05-06,2.94,3.04
2025-05-07,3.05,3.02
2025-05-08,3.17,3.12
2025-05-09,3.1,2.98
