date,open,close
2021-04-01,18.88,17.58
2021-04-05,18.0,17.0
2021-04-06,16.65,18.41
2021-04-07,17.89,16.83
2021-04-08,17.25,19.2
2021-04-09,18.15,19.96
2021-04-12,19.54,18.41
2021-04-13,18.57,17.96
2021-04-14,18.24,19.88
2021-04-15,20.58,18.92
2021-04-16,18.93,19.17
2021-04-19,18.77,20.21
2021-04-20,19.77,17.36
2021-04-21,16.9,18.11
2021-04-22,18.26,18.33
2021-04-23,19.04,20.93
2021-04-26,21.29,21.81
2021-04-27,22.07,21.3
2021-04-28,21.25,22.48
2021-04-29,22.95,21.51
2021-04-30,20.34,21.36
2021-05-03,21.16,19.44
2021-05-04,19.42,19.33
2021-05-05,19.6,18.58
2021-05-06,18.63,17.14
2021-05-07,17.7,17.06
2021-05-10,16.66,15.53
2021-05-11,14.68,15.93
2021-05-12,16.21,15.06
2021-05-13,15.52,14.66
2021-05-14,15.26,16.79
2021-05-17,16.66,17.08
2021-05-18,17.44,17.42
2021-05-19,16.97,17.6
2021-05-20,17.86,17.73
2021-05-21,17.79,17.39
2021-05-24,17.34,17.14
2021-05-25,18.75,19.7
2021-05-26,20.44,22.21
2021-05-27,22.13,22.2
2021-05-28,21.93,22.79
2021-06-01,23.84,24.21
2021-06-02,23.59,23.06
2021-06-03,22.32,24.86
2021-06-04,26.0,26.7
2021-06-07,26.87,26.79
2021-06-08,24.79,25.09
2021-06-09,25.9,26.92
2021-06-10,28.17,25.72
2021-06-11,26.0,28.56
2021-06-14,29.14,28.55
2021-06-15,27.88,23.9
2021-06-16,23.99,24.51
2021-06-17,24.38,24.95
2021-06-18,25.55,25.04
2021-06-21,25.14,23.01
2021-06-22,23.01,24.08
2021-06-23,24.23,26.62
2021-06-24,26.83,26.86
2021-06-25,27.68,27.08
2021-06-28,27.45,28.32
2021-06-29,28.01,29.28
2021-06-30,29.09,28.98
2021-07-01,28.74,26.17
2021-07-02,26.79,25.57
2021-07-06,22.92,21.89
2021-07-07,22.68,20.79
2021-07-08,19.32,20.22
2021-07-09,21.05,20.51
2021-07-12,20.53,19.89
2021-07-13,19.78,19.72
2021-07-14,19.3,18.17
2021-07-15,18.23,18.57
2021-07-16,18.79,17.92
2021-07-19,17.45,17.77
2021-07-20,18.04,18.0
2021-07-21,18.0,19.67
2021-07-22,19.68,18.07
2021-07-23,17.24,16.88
2021-07-26,15.7,16.68
2021-07-27,16.45,14.53
2021-07-28,15.98,17.06
2021-07-29,17.89,16.16
2021-07-30,15.6,15.95
2021-08-02,16.32,17.4
2021-08-03,17.21,16.75
2021-08-04,17.29,16.85
2021-08-05,16.93,16.75
2021-08-06,17.09,17.24
2021-08-09,17.67,18.32
2021-08-10,18.6,17.71
2021-08-11,17.8,17.09
2021-08-12,16.89,16.9
2021-08-13,16.81,16.07
2021-08-16,15.79,14.75
2021-08-17,14.08,14.09
2021-08-18,14.75,14.83
2021-08-19,14.48,12.92
2021-08-20,13.51,13.27
2021-08-23,13.67,13.3
2021-08-24,14.07,14.62
2021-08-25,14.16,13.92
2021-08-26,13.64,13.68
2021-08-27,13.52,12.91
2021-08-30,12.8,13.41
2021-08-31,13.25,13.78
2021-09-01,13.77,14.63
2021-09-02,14.93,14.3
2021-09-03,14.39,13.75
2021-09-07,14.27,14.0
2021-09-08,13.99,13.26
2021-09-09,13.05,13.38
2021-09-10,14.08,14.53
2021-09-13,14.83,13.79
2021-09-14,13.91,13.41
2021-09-15,13.34,13.61
2021-09-16,13.34,12.93
2021-09-17,13.27,12.9
2021-09-20,12.2,11.79
2021-09-21,11.97,11.86
2021-09-22,12.05,12.42
2021-09-23,12.6,12.4
2021-09-24,12.05,11.49
2021-09-27,11.31,11.53
2021-09-28,11.31,10.63
2021-09-29,10.71,10.35
2021-09-30,10.41,10.59
2021-10-01,10.65,10.42
2021-10-04,10.13,9.83
2021-10-05,9.83,9.99
2021-10-06,9.69,10.01
2021-10-07,10.63,10.69
2021-10-08,10.79,10.7
2021-10-11,11.12,10.67
2021-10-12,10.65,10.15
2021-10-13,10.31,10.38
2021-10-14,8.96,8.18
2021-10-15,8.05,7.91
2021-10-18,7.36,7.77
2021-10-19,8.0,8.42
2021-10-20,8.75,8.28
2021-10-21,8.2,8.89
2021-10-22,8.86,8.66
2021-10-25,8.68,8.86
2021-10-26,10.5,8.67
2021-10-27,8.57,8.85
2021-10-28,7.11,7.34
2021-10-29,7.2,6.47
2021-11-01,6.68,7.28
2021-11-02,7.04,6.94
2021-11-03,7.26,7.06
2021-11-04,7.12,6.9
2021-11-05,6.99,6.81
2021-11-08,6.75,6.91
2021-11-09,6.91,6.8
2021-11-10,6.73,6.61
2021-11-11,6.73,7.12
2021-11-12,7.06,7.34
2021-11-15,7.36,7.34
2021-11-16,7.46,7.28
2021-11-17,7.26,6.86
2021-11-18,6.81,6.58
2021-11-19,6.65,6.52
2021-11-22,6.59,6.25
2021-11-23,6.25,6.38
2021-11-24,6.36,6.4
2021-11-26,6.1,5.91
2021-11-29,6.02,6.07
2021-11-30,6.12,6.04
2021-12-01,5.98,5.48
2021-12-02,5.44,5.28
2021-12-03,4.9,5.57
2021-12-06,5.39,5.87
2021-12-07,6.02,6.03
2021-12-08,5.9,6.11
2021-12-09,6.02,5.83
2021-12-10,5.93,5.77
2021-12-13,5.72,5.43
2021-12-14,5.31,5.37
2021-12-15,5.31,5.31
2021-12-16,5.35,4.87
2021-12-17,4.16,4.95
2021-12-20,4.7,4.82
2021-12-21,4.88,4.97
2021-12-22,4.94,4.8
2021-12-23,4.85,4.9
2021-12-27,4.96,4.91
2021-12-28,4.94,4.79
2021-12-29,4.78,4.5
2021-12-30,4.61,4.94
2021-12-31,4.83,4.91
2022-01-03,4.96,4.82
2022-01-04,4.93,4.49
2022-01-05,4.42,4.2
2022-01-06,4.31,4.34
2022-01-07,4.41,4.33
2022-01-10,4.33,4.35
2022-01-11,4.37,4.56
2022-01-12,4.74,4.63
2022-01-13,4.54,4.38
2022-01-14,4.5,4.38
2022-01-18,4.27,4.51
2022-01-19,4.63,4.56
2022-01-20,4.87,4.92
2022-01-21,4.86,4.71
2022-01-24,4.51,4.36
2022-01-25,4.25,4.32
2022-01-26,4.39,4.03
2022-01-27,4.09,3.8
2022-01-28,3.81,3.85
2022-01-31,3.95,4.28
2022-02-01,4.31,4.43
2022-02-02,4.48,4.19
2022-02-03,4.11,4.01
2022-02-04,4.05,4.17
2022-02-07,4.16,4.04
2022-02-08,3.99,4.23
2022-02-09,4.32,4.48
2022-02-10,4.3,4.4
2022-02-11,4.44,4.58
2022-02-14,4.47,4.4
2022-02-15,4.53,4.92
2022-02-16,4.92,4.95
2022-02-17,4.96,4.83
2022-02-18,4.75,4.64
2022-02-22,4.47,4.12
2022-02-23,4.25,4.07
2022-02-24,3.69,4.39
2022-02-25,4.39,4.52
2022-02-28,4.39,4.51
2022-03-01,4.51,4.52
2022-03-02,4.53,4.42
2022-03-03,4.45,4.15
2022-03-04,4.1,3.98
2022-03-07,3.92,3.7
2022-03-08,3.73,3.76
2022-03-09,3.92,3.95
2022-03-10,3.81,3.6
2022-03-11,3.75,3.16
2022-03-14,2.87,2.8
2022-03-15,2.75,3.08
2022-03-16,3.88,4.03
2022-03-17,3.84,4.1
2022-03-18,4.27,5.48
2022-03-21,5.24,5.57
2022-03-22,5.94,6.47
2022-03-23,6.37,6.31
2022-03-24,6.3,5.98
2022-03-25,5.65,5.65
2022-03-28,5.78,5.78
2022-03-29,6.0,5.66
2022-03-30,5.6,5.45
2022-03-31,5.24,4.9
2022-04-01,5.46,4.95
2022-04-04,5.36,5.63
2022-04-05,5.61,5.36
2022-04-06,5.15,5.2
2022-04-07,5.08,4.93
2022-04-08,4.89,4.83
2022-04-11,4.69,4.78
2022-04-12,4.9,4.68
2022-04-13,4.69,4.82
2022-04-14,4.74,4.7
2022-04-18,4.62,4.71
2022-04-19,4.65,4.78
2022-04-20,4.75,4.37
2022-04-21,4.47,4.17
2022-04-22,4.27,4.08
2022-04-25,3.9,3.96
2022-04-26,3.99,3.69
2022-04-27,3.75,3.78
2022-04-28,3.83,3.82
2022-04-29,4.16,3.88
2022-05-02,3.91,3.96
2022-05-03,4.0,3.89
2022-05-04,3.87,4.09
2022-05-05,3.9,3.87
2022-05-06,3.8,3.68
2022-05-09,3.48,3.29
2022-05-10,3.51,3.37
2022-05-11,3.37,3.18
2022-05-12,3.12,3.28
2022-05-13,3.36,3.48
2022-05-16,3.49,3.52
2022-05-17,3.79,3.93
2022-05-18,3.82,3.81
2022-05-19,3.77,4.02
2022-05-20,4.14,3.86
2022-05-23,3.88,3.77
2022-05-24,3.69,3.4
2022-05-25,3.4,3.55
2022-05-26,3.59,3.78
2022-05-27,3.8,4.01
2022-05-31,4.12,4.08
2022-06-01,4.09,3.88
2022-06-02,3.92,4.15
2022-06-03,4.1,4.07
2022-06-06,4.4,4.78
2022-06-07,4.64,5.19
2022-06-08,5.39,5.3
2022-06-09,5.08,5.1
2022-06-10,4.52,4.13
2022-06-13,3.81,3.78
2022-06-14,3.88,3.97
2022-06-15,4.06,4.14
2022-06-16,3.97,4.22
2022-06-17,4.42,4.05
2022-06-21,4.17,4.7
2022-06-22,4.46,4.5
2022-06-23,4.7,4.72
2022-06-24,4.9,4.88
2022-06-27,5.0,4.93
2022-06-28,5.0,4.81
2022-06-29,4.7,4.6
2022-06-30,4.52,4.71
2022-07-01,4.68,4.69
2022-07-05,4.6,4.96
2022-07-06,4.85,4.61
2022-07-07,4.67,4.72
2022-07-08,4.62,4.65
2022-07-11,4.56,4.39
2022-07-12,4.46,4.39
2022-07-13,4.3,4.38
2022-07-14,4.35,4.26
2022-07-15,4.27,4.28
2022-07-18,4.38,4.22
2022-07-19,4.32,4.26
2022-07-20,4.25,4.19
2022-07-21,4.19,4.11
2022-07-22,4.13,3.9
2022-07-25,3.93,3.94
2022-07-26,3.99,3.86
2022-07-27,3.88,3.96
2022-07-28,3.91,3.97
2022-07-29,3.84,3.78
2022-08-01,3.76,3.6
2022-08-02,3.52,3.7
2022-08-03,3.73,3.71
2022-08-04,3.82,3.92
2022-08-05,3.86,3.66
2022-08-08,3.67,3.59
2022-08-09,3.6,3.51
2022-08-10,3.6,3.71
2022-08-11,3.79,3.73
2022-08-12,3.69,3.88
2022-08-15,3.8,3.81
2022-08-16,3.78,3.81
2022-08-17,3.76,3.58
2022-08-18,3.58,3.57
2022-08-19,3.54,3.45
2022-08-22,3.42,3.4
2022-08-23,3.44,3.52
2022-08-24,3.46,3.55
2022-08-25,3.68,3.83
2022-08-26,4.36,3.81
2022-08-29,3.81,3.82
2022-08-30,3.83,3.58
2022-08-31,3.66,3.77
2022-09-01,3.69,3.73
2022-09-02,3.68,3.61
2022-09-06,3.61,3.58
2022-09-07,3.6,3.67
2022-09-08,3.63,3.64
2022-09-09,3.75,3.87
2022-09-12,3.88,3.82
2022-09-13,3.68,3.6
2022-09-14,3.64,3.61
2022-09-15,3.6,3.59
2022-09-16,3.53,3.57
2022-09-19,3.52,3.62
2022-09-20,3.63,3.57
2022-09-21,3.53,3.53
2022-09-22,3.53,3.46
2022-09-23,3.39,3.22
2022-09-26,3.25,3.29
2022-09-27,3.37,3.31
2022-09-28,3.24,3.43
2022-09-29,3.33,3.28
2022-09-30,3.26,3.29
2022-10-03,3.3,3.27
2022-10-04,3.34,3.45
2022-10-05,3.42,3.47
2022-10-06,3.42,3.44
2022-10-07,3.37,3.32
2022-10-10,3.3,3.22
2022-10-11,3.17,3.19
2022-10-12,3.16,3.32
2022-10-13,3.15,3.3
2022-10-14,3.32,3.37
2022-10-17,3.43,3.52
2022-10-18,3.6,3.55
2022-10-19,3.41,3.42
2022-10-20,3.45,3.53
2022-10-21,3.48,3.64
2022-10-24,3.23,3.59
2022-10-25,3.59,3.52
2022-10-26,3.5,3.67
2022-10-27,3.64,3.59
2022-10-28,3.48,3.76
2022-10-31,3.74,3.7
2022-11-01,3.9,3.72
2022-11-02,3.79,3.9
2022-11-03,3.8,3.85
2022-11-04,4.02,4.17
2022-11-07,4.2,4.01
2022-11-08,4.02,3.92
2022-11-09,3.84,3.79
2022-11-10,3.96,4.18
2022-11-11,4.32,4.39
2022-11-14,4.46,4.83
2022-11-15,5.13,4.99
2022-11-16,4.83,4.76
2022-11-17,4.7,5.06
2022-11-18,4.97,4.61
2022-11-21,4.57,4.62
2022-11-22,4.57,4.51
2022-11-23,4.73,4.94
2022-11-25,4.88,4.48
2022-11-28,4.6,4.65
2022-11-29,4.89,4.9
2022-11-30,5.09,5.19
2022-12-01,5.12,5.15
2022-12-02,5.05,5.39
2022-12-05,5.74,5.4
2022-12-06,5.46,5.38
2022-12-07,5.14,5.24
2022-12-08,5.45,5.61
2022-12-09,5.69,5.34
2022-12-12,5.26,5.15
2022-12-13,5.39,5.33
2022-12-14,5.33,5.4
2022-12-15,5.39,5.04
2022-12-16,5.12,5.08
2022-12-19,5.12,5.05
2022-12-20,4.9,4.88
2022-12-21,4.89,5.07
2022-12-22,5.03,4.97
2022-12-23,4.97,4.92
2022-12-27,4.94,4.98
2022-12-28,4.95,4.74
2022-12-29,4.77,4.77
2022-12-30,3.39,3.41
2023-01-03,3.53,3.2
2023-01-04,3.3,3.59
2023-01-05,3.51,3.84
2023-01-06,3.8,3.68
2023-01-09,3.81,3.75
2023-01-10,3.8,3.82
2023-01-11,3.8,3.89
2023-01-12,3.91,3.92
2023-01-13,3.87,4.14
2023-01-17,4.03,4.0
2023-01-18,4.05,3.87
2023-01-19,3.87,3.85
2023-01-20,3.93,4.01
2023-01-23,4.04,3.99
2023-01-24,3.93,4.05
2023-01-25,4.01,4.12
2023-01-26,4.21,4.21
2023-01-27,4.19,4.2
2023-01-30,3.96,3.98
2023-01-31,4.0,4.05
2023-02-01,4.12,4.31
2023-02-02,4.38,4.45
2023-02-03,4.35,4.35
2023-02-06,4.23,4.13
2023-02-07,4.04,4.04
2023-02-08,4.0,3.91
2023-02-09,4.05,3.91
2023-02-10,3.83,3.81
2023-02-13,3.82,3.87
2023-02-14,3.83,3.85
2023-02-15,3.98,4.09
2023-02-16,4.03,3.97
2023-02-17,3.93,3.87
2023-02-21,3.8,3.8
2023-02-22,3.86,3.83
2023-02-23,3.85,3.71
2023-02-24,3.63,3.65
2023-02-27,3.72,3.69
2023-02-28,3.61,3.73
2023-03-01,3.81,3.74
2023-03-02,3.68,3.79
2023-03-03,3.75,3.79
2023-03-06,3.76,3.67
2023-03-07,3.66,3.63
2023-03-08,3.62,3.59
2023-03-09,3.57,3.46
2023-03-10,3.42,3.12
2023-03-13,3.24,3.12
2023-03-14,3.18,3.18
2023-03-15,3.12,3.09
2023-03-16,3.11,3.09
2023-03-17,3.14,3.03
2023-03-20,3.01,3.02
2023-03-21,3.05,3.11
2023-03-22,3.13,3.01
2023-03-23,3.1,3.15
2023-03-24,3.09,3.1
2023-03-27,3.12,3.1
2023-03-28,3.14,3.0
2023-03-29,3.12,3.24
2023-03-30,3.27,3.26
2023-03-31,3.24,3.33
2023-04-03,3.3,3.32
2023-04-04,3.29,3.21
2023-04-05,3.24,3.19
2023-04-06,3.15,3.21
2023-04-10,3.2,3.21
2023-04-11,3.34,3.41
2023-04-12,3.47,3.41
2023-04-13,3.41,3.39
2023-04-14,3.37,3.25
2023-04-17,3.31,3.29
2023-04-18,3.29,3.23
2023-04-19,3.24,3.25
2023-04-20,3.23,3.17
2023-04-21,3.16,3.07
2023-04-24,3.1,2.97
2023-04-25,2.99,2.84
2023-04-26,2.92,2.85
2023-04-27,2.88,2.9
2023-04-28,2.91,2.92
2023-05-01,2.92,2.89
2023-05-02,2.87,2.73
2023-05-03,2.75,2.86
2023-05-04,2.88,2.83
2023-05-05,2.84,2.87
2023-05-08,2.91,2.9
2023-05-09,2.83,2.89
2023-05-10,2.91,2.88
2023-05-11,2.86,2.89
2023-05-12,2.89,2.76
2023-05-15,2.83,2.85
2023-05-16,2.6,2.64
2023-05-17,2.62,2.62
2023-05-18,2.58,2.33
2023-05-19,2.42,2.4
2023-05-22,2.39,2.54
2023-05-23,2.53,2.69
2023-05-24,2.63,2.66
2023-05-25,2.62,2.53
2023-05-26,2.54,2.59
2023-05-30,2.91,2.79
2023-05-31,2.75,3.03
2023-06-01,3.04,3.14
2023-06-02,3.23,3.11
2023-06-05,3.08,3.02
2023-06-06,2.99,3.13
2023-06-07,3.13,3.13
2023-06-08,3.13,3.19
2023-06-09,3.2,3.19
2023-06-12,3.2,3.1
2023-06-13,3.16,3.16
2023-06-14,3.16,3.11
2023-06-15,3.13,3.2
2023-06-16,3.23,3.07
2023-06-20,3.07,2.91
2023-06-21,2.93,2.85
2023-06-22,2.82,2.83
2023-06-23,2.8,2.76
2023-06-26,2.77,2.75
2023-06-27,2.76,2.87
2023-06-28,2.85,2.86
2023-06-29,2.83,2.89
2023-06-30,2.87,2.84
2023-07-03,2.87,2.91
2023-07-05,2.91,2.92
2023-07-06,2.87,2.79
2023-07-07,2.83,2.88
2023-07-10,2.83,2.87
2023-07-11,2.91,2.94
2023-07-12,2.95,3.05
2023-07-13,3.1,3.27
2023-07-14,3.25,3.14
2023-07-17,3.13,3.17
2023-07-18,3.14,3.03
2023-07-19,3.11,3.19
2023-07-20,3.16,3.14
2023-07-21,3.15,3.02
2023-07-24,3.02,3.21
2023-07-25,3.31,3.26
2023-07-26,3.23,3.44
2023-07-27,3.56,3.37
2023-07-28,3.58,4.02
2023-07-31,4.0,4.44
2023-08-01,4.32,4.28
2023-08-02,4.02,3.87
2023-08-03,4.05,4.21
2023-08-04,4.18,4.11
2023-08-07,4.12,4.09
2023-08-08,3.91,3.92
2023-08-09,4.0,3.89
2023-08-10,4.01,3.89
2023-08-11,3.75,3.53
2023-08-14,3.52,3.5
2023-08-15,3.54,3.33
2023-08-16,3.25,3.37
2023-08-17,3.44,3.37
2023-08-18,3.23,3.34
2023-08-21,3.26,3.38
2023-08-22,3.51,3.35
2023-08-23,3.38,3.47
2023-08-24,3.47,3.39
2023-08-25,3.39,3.48
2023-08-28,3.58,3.61
2023-08-29,4.04,4.64
2023-08-30,4.41,4.61
2023-08-31,4.64,4.91
2023-09-01,4.98,5.21
2023-09-05,5.12,5.49
2023-09-06,5.5,5.5
2023-09-07,5.11,5.15
2023-09-08,5.11,5.11
2023-09-11,5.25,5.12
2023-09-12,5.14,5.23
2023-09-13,5.2,5.25
2023-09-14,5.36,5.36
2023-09-15,5.31,5.28
2023-09-18,5.13,5.13
2023-09-19,5.09,4.98
2023-09-20,5.0,4.91
2023-09-21,4.72,4.79
2023-09-22,5.04,4.99
2023-09-25,4.86,5.14
2023-09-26,5.06,5.13
2023-09-27,5.2,5.04
2023-09-28,5.0,5.12
2023-09-29,5.25,5.12
2023-10-02,5.12,5.08
2023-10-03,4.92,4.86
2023-10-04,4.86,4.87
2023-10-05,4.89,4.9
2023-10-06,4.9,5.09
2023-10-09,5.02,5.27
2023-10-10,5.25,5.36
2023-10-11,5.49,5.35
2023-10-12,5.3,5.09
2023-10-13,5.09,5.08
2023-10-16,5.05,5.05
2023-10-17,4.98,5.01
2023-10-18,4.97,4.85
2023-10-19,4.77,4.63
2023-10-20,4.56,4.54
2023-10-23,4.44,4.54
2023-10-24,4.58,4.77
2023-10-25,4.62,4.52
2023-10-26,4.54,4.63
2023-10-27,4.8,4.6
2023-10-30,4.7,4.6
2023-10-31,4.61,4.56
2023-11-01,4.48,4.52
2023-11-02,4.57,4.55
2023-11-03,4.67,4.79
2023-11-06,4.88,4.75
2023-11-07,4.73,4.72
2023-11-08,4.71,4.76
2023-11-09,4.7,4.63
2023-11-10,4.61,4.71
2023-11-13,4.75,4.87
2023-11-14,4.99,4.85
2023-11-15,4.97,4.92
2023-11-16,4.73,4.67
2023-11-17,4.71,4.7
2023-11-20,4.74,4.96
2023-11-21,4.89,4.83
2023-11-22,4.89,4.77
2023-11-24,4.75,4.86
2023-11-27,5.24,4.46
2023-11-28,4.44,4.49
2023-11-29,4.45,4.37
2023-11-30,4.37,4.44
2023-12-01,4.34,4.48
2023-12-04,4.32,4.28
2023-12-05,4.18,4.23
2023-12-06,4.27,4.32
2023-12-07,4.32,4.23
2023-12-08,4.2,4.32
2023-12-11,4.27,4.36
2023-12-12,4.39,4.21
2023-12-13,4.15,4.26
2023-12-14,4.22,4.33
2023-12-15,4.41,4.24
2023-12-18,4.2,4.06
2023-12-19,4.13,4.21
2023-12-20,4.15,4.03
2023-12-21,4.16,4.15
2023-12-22,4.07,4.06
2023-12-26,4.1,4.09
2023-12-27,4.11,4.12
2023-12-28,4.2,4.32
2023-12-29,4.32,4.42
2024-01-02,4.33,4.13
2024-01-03,4.1,4.24
2024-01-04,4.2,4.26
2024-01-05,4.22,4.22
2024-01-08,4.16,4.17
2024-01-09,4.11,4.08
2024-01-10,4.06,4.01
2024-01-11,4.07,3.99
2024-01-12,3.96,3.86
2024-01-16,3.8,3.6
2024-01-17,3.49,3.66
2024-01-18,3.7,3.63
2024-01-19,3.56,3.59
2024-01-22,3.5,3.66
2024-01-23,3.8,3.79
