symbol,date,volume,close,open,high,low
FNB,1986-09-02,8552,1.456802487373352,0.0,1.7717867048244114,1.456802487373352
FNB,1986-09-03,11117,1.3189955949783325,0.0,1.496174046390638,1.3189955949783327
FNB,1986-09-04,7525,1.358368992805481,0.0,1.4961743864346406,1.358368992805481
FNB,1986-09-05,17103,1.2599371671676636,0.0,1.4174292648974045,1.2599371671676636
FNB,1986-09-08,342,1.2599371671676636,0.0,1.4174292648974045,1.2599371671676636
FNB,1986-09-09,0,1.2599371671676636,1.2599371671676636,1.2599371671676636,1.2599371671676636
FNB,1986-09-10,3421,1.2796231508255005,0.0,1.3977422207819472,1.2796231508255005
FNB,1986-09-11,3079,1.2796231508255005,0.0,1.4174288394773604,1.2796231508255005
FNB,1986-09-12,4276,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-09-15,5302,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-09-16,8894,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-09-17,17788,1.2796231508255005,0.0,1.3485261235946369,1.2796231508255005
FNB,1986-09-18,15222,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-09-19,855,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-09-22,12828,1.2993099689483643,0.0,1.3977424353175214,1.2993099689483643
FNB,1986-09-23,7012,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1986-09-24,342,1.2796231508255005,0.0,1.378055858972947,1.2796231508255005
FNB,1986-09-25,1197,1.2796231508255005,0.0,1.378055858972947,1.2796231508255005
FNB,1986-09-26,1539,1.2796231508255005,0.0,1.378055858972947,1.2796231508255005
FNB,1986-09-29,2737,1.2796231508255005,0.0,1.378055858972947,1.2796231508255005
FNB,1986-09-30,855,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-10-01,1368,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-10-02,4447,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-10-03,2566,1.3386825323104858,0.0,1.4961745571578413,1.3386825323104858
FNB,1986-10-06,2566,1.3386825323104858,0.0,1.4961745571578413,1.3386825323104858
FNB,1986-10-07,5473,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-10-08,3079,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-10-09,2908,1.3386825323104858,0.0,1.4961745571578413,1.3386825323104858
FNB,1986-10-10,8039,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-10-13,3592,1.2993099689483643,0.0,1.4568021720254682,1.2993099689483643
FNB,1986-10-14,4105,1.2599371671676636,0.0,1.4568023856622736,1.2599371671676636
FNB,1986-10-15,684,1.2599371671676636,0.0,1.4568023856622736,1.2599371671676636
FNB,1986-10-16,684,1.2599371671676636,0.0,1.4568023856622736,1.2599371671676636
FNB,1986-10-17,1881,1.2599371671676636,0.0,1.4174292648974045,1.2599371671676636
FNB,1986-10-20,513,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1986-10-21,342,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1986-10-22,2908,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1986-10-23,6157,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-24,1026,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-27,171,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-28,1026,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-29,13170,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-30,855,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-10-31,171,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-11-03,5986,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1986-11-04,1368,1.3189955949783325,0.0,1.397741516297961,1.3189955949783327
FNB,1986-11-05,1368,1.3386825323104858,0.0,1.378055634854714,1.3386825323104858
FNB,1986-11-06,5815,1.3386825323104858,0.0,1.3977419934620496,1.3386825323104858
FNB,1986-11-07,6157,1.358368992805481,0.0,1.5158609996819772,1.358368992805481
FNB,1986-11-10,0,1.358368992805481,1.358368992805481,1.358368992805481,1.358368992805481
FNB,1986-11-11,2566,1.358368992805481,0.0,1.4764880300736458,1.358368992805481
FNB,1986-11-12,342,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-13,9065,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-14,3250,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-17,855,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-18,684,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-19,4276,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-20,2223,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-21,5473,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-24,2394,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-25,3421,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-26,4618,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-11-28,6841,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-12-01,1539,1.3386825323104858,0.0,1.4764881985505056,1.3386825323104858
FNB,1986-12-02,7868,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-03,9749,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-04,4276,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-05,3421,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-08,1539,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-09,2566,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-10,17959,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-11,513,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-12,1539,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-15,3934,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1986-12-16,20353,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-12-17,684,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-12-18,21892,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-12-19,14880,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1986-12-22,6157,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1986-12-23,3250,1.2205642461776733,0.0,1.378056498128078,1.2205642461776733
FNB,1986-12-24,1710,1.2205642461776733,0.0,1.378056498128078,1.2205642461776733
FNB,1986-12-26,2394,1.2205642461776733,0.0,1.378056498128078,1.2205642461776733
FNB,1986-12-29,5131,1.1811898946762085,0.0,1.2993088841438294,1.1811898946762085
FNB,1986-12-30,3079,1.1811898946762085,0.0,1.2993088841438294,1.1811898946762085
FNB,1986-12-31,1881,1.1811898946762085,0.0,1.2993088841438294,1.1811898946762085
FNB,1987-01-02,342,1.1811898946762085,0.0,1.2993088841438294,1.1811898946762085
FNB,1987-01-05,0,1.1811898946762085,1.1811898946762085,1.1811898946762085,1.1811898946762085
FNB,1987-01-06,171,1.2205642461776733,0.0,1.378056498128078,1.2205642461776733
FNB,1987-01-07,3421,1.2205642461776733,0.0,1.4174294968940462,1.2205642461776733
FNB,1987-01-08,1881,1.2599371671676636,0.0,1.4174292648974045,1.2599371671676636
FNB,1987-01-09,684,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1987-01-12,171,1.2599371671676636,0.0,1.3780562725757806,1.2599371671676636
FNB,1987-01-13,0,1.2599371671676636,1.2599371671676636,1.2599371671676636,1.2599371671676636
FNB,1987-01-14,171,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1987-01-15,3079,1.2993099689483643,0.0,1.3386829554960271,1.2993099689483643
FNB,1987-01-16,1026,1.2993099689483643,0.0,1.3386829554960271,1.2993099689483643
FNB,1987-01-19,5131,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1987-01-20,2737,1.2993099689483643,0.0,1.3780560704869163,1.2993099689483643
FNB,1987-01-21,2052,1.2993099689483643,0.0,1.417429057034579,1.2993099689483643
FNB,1987-01-22,684,1.3189955949783325,0.0,1.4174281250710097,1.3189955949783327
