symbol,date,volume,close,open,high,low
QXO,2012-08-31,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-04,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-05,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-06,138,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-07,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-10,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-11,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-12,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-13,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-09-14,400,0.8064366579055786,0.8512386499490657,0.8512386499490657,0.8064366579055786
QXO,2012-09-17,38,0.5824265480041504,0.5824265480041504,0.5824265480041504,0.5824265480041504
QXO,2012-09-18,200,0.8064366579055786,1.075248810447204,1.075248810447204,0.8064366579055786
QXO,2012-09-19,775,0.8064366579055786,0.8064366579055786,0.8064366579055786,0.6272284894509275
QXO,2012-09-20,1600,1.0752489566802979,0.6720306396503383,1.0752489566802979,0.6720306396503383
QXO,2012-09-21,0,1.0752489566802979,1.0752489566802979,1.0752489566802979,1.0752489566802979
QXO,2012-09-24,50,0.9856448769569397,0.5824264999944893,0.9856448769569398,0.5824264999944893
QXO,2012-09-25,0,0.9856448769569397,0.9856448769569398,0.9856448769569398,0.9856448769569398
QXO,2012-09-26,0,0.9856448769569397,0.9856448769569398,0.9856448769569398,0.9856448769569398
QXO,2012-09-27,0,0.9856448769569397,0.9856448769569398,0.9856448769569398,0.9856448769569398
QXO,2012-09-28,50,0.8960407376289368,0.2240101844072342,0.8960407376289368,0.2240101844072342
QXO,2012-10-01,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2012-10-02,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2012-10-03,288,0.8064366579055786,0.8960407087527871,0.8960407087527871,0.22401017718819677
QXO,2012-10-04,0,0.8064366579055786,0.8064366579055786,0.8064366579055786,0.8064366579055786
QXO,2012-10-05,1400,0.9408426284790039,0.7168324851992629,0.9408426284790039,0.26881218194972356
QXO,2012-10-08,1400,0.8960407376289368,0.49282239568187974,0.8960407376289368,0.49282239568187974
QXO,2012-10-09,1625,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2012-10-10,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2012-10-11,4338,0.8512386083602905,0.6720305154214036,0.8512386083602905,0.5824264021917291
QXO,2012-10-12,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-15,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-16,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-17,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-18,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-19,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-22,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-23,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-24,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-25,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-26,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-10-31,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2012-11-01,38,0.7616346478462219,0.7616346478462219,0.7616346478462219,0.7616346478462219
QXO,2012-11-02,200,0.7616346478462219,0.4928224113404685,0.7616346478462219,0.4928224113404685
QXO,2012-11-05,163,0.49282243847846985,0.4928224384784699,0.4928224384784699,0.4928224384784699
QXO,2012-11-06,1538,0.7616346478462219,0.4928224113404685,0.7616346478462219,0.4928224113404685
QXO,2012-11-07,1350,0.7616346478462219,0.5376244396313876,0.7616346478462219,0.3136142647966726
QXO,2012-11-08,6350,0.5376244783401489,0.7168326377868653,0.7168326377868653,0.4928224468235003
QXO,2012-11-09,163,0.6720306277275085,0.313614281812797,0.6720306277275085,0.313614281812797
QXO,2012-11-12,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-13,875,0.6272286176681519,0.3136143088340759,0.6272286176681519,0.3136143088340759
QXO,2012-11-14,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-11-15,250,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-16,88,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-19,825,0.6720306277275085,0.4032183766365051,0.6720306277275085,0.313614281812797
QXO,2012-11-20,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-21,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-23,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-26,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2012-11-27,50,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-11-28,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-11-29,150,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-11-30,0,0.6272286176681519,0.6272286176681519,0.6272286176681519,0.6272286176681519
QXO,2012-12-03,88,0.5824265480041504,0.358416342368727,0.5824265480041504,0.358416342368727
QXO,2012-12-04,0,0.5824265480041504,0.5824265480041504,0.5824265480041504,0.5824265480041504
QXO,2012-12-05,0,0.5824265480041504,0.5824265480041504,0.5824265480041504,0.5824265480041504
QXO,2012-12-06,0,0.5824265480041504,0.5824265480041504,0.5824265480041504,0.5824265480041504
QXO,2012-12-07,413,0.49282243847846985,0.4928224384784699,0.4928224384784699,0.31361428206631004
QXO,2012-12-10,625,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-11,0,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-12,0,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-13,1600,0.6272286176681519,0.3136143088340759,0.6272286176681519,0.3136143088340759
QXO,2012-12-14,2838,0.6272286176681519,0.22401022298006307,0.6272286176681519,0.22401022298006307
QXO,2012-12-17,250,0.4480203688144684,0.2240101844072342,0.4480203688144684,0.2240101844072342
QXO,2012-12-18,2813,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-19,763,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-20,1875,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-21,0,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-24,225,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-26,0,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-27,0,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2012-12-28,475,0.5376244783401489,0.044802039861679084,0.5376244783401489,0.044802039861679084
QXO,2012-12-31,0,0.5376244783401489,0.5376244783401489,0.5376244783401489,0.5376244783401489
QXO,2013-01-02,713,0.5376244783401489,0.5376244783401489,0.5376244783401489,0.5376244783401489
QXO,2013-01-03,88,0.5376244783401489,0.044802039861679084,0.5376244783401489,0.044802039861679084
QXO,2013-01-04,0,0.5376244783401489,0.5376244783401489,0.5376244783401489,0.5376244783401489
QXO,2013-01-07,1013,0.4480203688144684,0.49282239568187974,0.49282239568187974,0.35841628169952744
QXO,2013-01-08,125,0.49282243847846985,0.31361428206631004,0.4928224384784699,0.31361428206631004
QXO,2013-01-09,0,0.49282243847846985,0.4928224384784699,0.4928224384784699,0.4928224384784699
QXO,2013-01-10,300,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2013-01-11,63,0.49282243847846985,0.4928224384784699,0.4928224384784699,0.4928224384784699
QXO,2013-01-14,463,0.49282243847846985,0.1344061173091199,0.4928224384784699,0.1344061173091199
QXO,2013-01-15,738,0.2240101844072342,0.49282239568187974,0.49282239568187974,0.2240101844072342
QXO,2013-01-16,250,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-17,0,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-18,0,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-22,188,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-23,38,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-24,0,0.26881223917007446,0.26881223917007446,0.26881223917007446,0.26881223917007446
QXO,2013-01-25,25,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-01-28,0,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-01-29,0,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-01-30,75,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-01-31,825,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-02-01,0,0.2240101844072342,0.2240101844072342,0.2240101844072342,0.2240101844072342
QXO,2013-02-04,1025,0.3136143088340759,0.22401022298006307,0.3136143088340759,0.22401022298006307
QXO,2013-02-05,3425,0.4480203688144684,0.313614254832116,0.4480203688144684,0.313614254832116
QXO,2013-02-06,1500,0.4480203688144684,0.4480203688144684,0.4480203688144684,0.4480203688144684
QXO,2013-02-07,4675,0.49282243847846985,0.2688122346182398,0.5376244692364796,0.2688122346182398
QXO,2013-02-08,1263,0.6720306277275085,0.22401020367914934,0.6720306277275085,0.22401020367914934
QXO,2013-02-11,350,0.3136143088340759,0.6720306856302511,0.6720306856302511,0.3136143088340759
QXO,2013-02-12,2913,0.6720306277275085,0.49282243808009224,0.6720306277275085,0.313614281812797
QXO,2013-02-13,200,0.6720306277275085,0.313614281812797,0.6720306277275085,0.313614281812797
QXO,2013-02-14,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-02-15,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-02-19,1763,0.6720306277275085,0.49282243808009224,0.6720306277275085,0.49282243808009224
QXO,2013-02-20,4525,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-02-21,1050,0.6720306277275085,0.49282243808009224,0.6720306277275085,0.49282243808009224
QXO,2013-02-22,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-02-25,2588,0.5376244783401489,0.4928224468235003,0.6720306396503383,0.4928224468235003
QXO,2013-02-26,3138,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-02-27,1150,0.6720306277275085,0.8512387506146828,0.8512387506146828,0.5376244688018857
QXO,2013-02-28,700,0.5824265480041504,0.5824265480041504,0.5824265480041504,0.5824265480041504
QXO,2013-03-01,2500,0.7616346478462219,0.7616346478462219,0.7616346478462219,0.7616346478462219
QXO,2013-03-04,475,0.7616346478462219,0.7616346478462219,0.7616346478462219,0.7616346478462219
QXO,2013-03-05,1538,0.7616346478462219,0.7616346478462219,0.7616346478462219,0.6272285295933452
QXO,2013-03-06,713,0.6720306277275085,0.627228563625594,0.6720306277275085,0.627228563625594
QXO,2013-03-07,3400,0.6720306277275085,0.7616346891710957,0.7616346891710957,0.5376244688018857
QXO,2013-03-08,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-03-11,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-03-12,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-03-13,788,0.6720306277275085,0.8064367532730102,0.8064367532730102,0.6720306277275085
QXO,2013-03-14,1688,0.8064366579055786,0.4928223797999977,0.8064366579055786,0.4928223797999977
QXO,2013-03-15,2050,0.8960407376289368,0.5824264494167025,0.8960407376289368,0.5824264494167025
QXO,2013-03-18,1250,0.6720306277275085,0.8960408147165974,0.8960408147165974,0.6720306277275085
QXO,2013-03-19,2263,0.8960407376289368,0.8512386773814072,0.8960407376289368,0.8512386773814072
QXO,2013-03-20,250,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-03-21,5038,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-03-22,363,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-03-25,975,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-03-26,50,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-03-27,1800,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-03-28,738,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.49282239568187974
QXO,2013-04-01,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-04-02,1250,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-04-03,2600,0.8064366579055786,0.4928223797999977,0.8960407087527871,0.4928223797999977
QXO,2013-04-04,1950,1.0304467678070068,0.8064366183081526,1.0304467678070068,0.8064366183081526
QXO,2013-04-05,88,1.0304467678070068,0.7168325051004262,1.0304467678070068,0.7168325051004262
QXO,2013-04-08,1588,0.7168326377868652,0.8064367675804059,0.8064367675804059,0.7168326377868653
QXO,2013-04-09,2288,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-10,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-11,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-12,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-15,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-16,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-17,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-18,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-19,0,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-22,50,0.8960407376289368,0.4480203688144684,0.8960407376289368,0.4480203688144684
QXO,2013-04-23,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-04-24,38,0.8960407376289368,0.313614254832116,0.8960407376289368,0.313614254832116
QXO,2013-04-25,1950,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-26,1263,0.7168326377868652,0.7168326377868653,0.7168326377868653,0.7168326377868653
QXO,2013-04-29,638,0.8960407376289368,0.8064366838941139,0.8960407376289368,0.8064366838941139
QXO,2013-04-30,0,0.8960407376289368,0.8960407376289368,0.8960407376289368,0.8960407376289368
QXO,2013-05-01,788,0.6720306277275085,0.313614281812797,0.6720306277275085,0.313614281812797
QXO,2013-05-02,63,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-03,38,0.6720306277275085,0.313614281812797,0.6720306277275085,0.313614281812797
QXO,2013-05-06,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-07,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-08,1288,0.8512386083602905,0.8960406649751277,0.8960406649751277,0.31361422940328315
QXO,2013-05-09,88,0.8512386083602905,0.31361422940328315,0.8512386083602905,0.31361422940328315
QXO,2013-05-10,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2013-05-13,163,0.8512386083602905,0.3584162526380049,0.8512386083602905,0.3584162526380049
QXO,2013-05-14,163,0.6720306277275085,0.3584163125345905,0.6720306277275085,0.3584163125345905
QXO,2013-05-15,2963,0.49282243847846985,0.6720306282707508,0.6720306282707508,0.35841631282431974
QXO,2013-05-16,0,0.49282243847846985,0.4928224384784699,0.4928224384784699,0.4928224384784699
QXO,2013-05-17,625,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-20,0,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-21,675,0.6720306277275085,0.6720306277275085,0.6720306277275085,0.6720306277275085
QXO,2013-05-22,1050,0.8512386083602905,0.4928223557222856,0.8512386083602905,0.44802033248756384
QXO,2013-05-23,125,0.8512386083602905,0.44802033248756384,0.8512386083602905,0.44802033248756384
QXO,2013-05-24,0,0.8512386083602905,0.8512386083602905,0.8512386083602905,0.8512386083602905
QXO,2013-05-28,275,0.8064366579055786,0.44802035437639354,0.8064366579055786,0.44802035437639354
QXO,2013-05-29,3038,0.8064366579055786,0.7616345991018573,0.8064366579055786,0.44802035437639354
QXO,2013-05-30,125,0.8064366579055786,0.4928223797999977,0.8064366579055786,0.4928223797999977
QXO,2013-05-31,75,0.5376244783401489,0.5376244783401489,0.5376244783401489,0.5376244783401489
QXO,2013-06-03,2313,0.7616346478462219,0.5376244396313876,0.7616346478462219,0.5376244396313876
QXO,2013-06-04,0,0.7616346478462219,0.7616346478462219,0.7616346478462219,0.7616346478462219
