symbol,date,volume,close,open,high,low
RKT,2020-08-06,111631600,19.098539352416992,15.98204112903333,20.20840331971097,15.538095542115737
RKT,2020-08-07,89903400,22.108489990234375,21.975306652257633,23.839878464486127,20.11961395502999
RKT,2020-08-10,26126800,19.240602493286133,21.522482620738177,21.975307338820897,18.974235809010686
RKT,2020-08-11,18118200,18.27280044555664,18.734504266331125,19.178449857033197,17.793340088227776
RKT,2020-08-12,17365100,17.757823944091797,18.33495288357117,18.814414942950318,17.091905546188354
RKT,2020-08-13,19121400,16.639080047607422,17.047510859687232,17.40266698311447,16.2572865798539
RKT,2020-08-14,34817500,16.834415435791016,18.024189715430193,18.192889508562963,16.585806996982694
RKT,2020-08-17,8908400,16.90544891357422,17.216209472375336,17.251725932534338,16.701232654696014
RKT,2020-08-18,16284100,17.88212776184082,17.42042563690068,18.46813580314617,16.958721818442523
RKT,2020-08-19,16762500,19.000869750976562,17.828853736033924,19.23172164687707,17.757822513719763
RKT,2020-08-20,35029100,21.1229305267334,19.97755017072333,21.708938529593183,19.71118351252085
RKT,2020-08-21,39128700,22.98750114440918,21.957547554276537,24.150639760771803,21.68230177420263
RKT,2020-08-24,41478400,25.846513748168945,25.571266252850506,26.60121992428222,24.727770616748
RKT,2020-08-25,36330700,25.402565002441406,26.01520864426742,26.12175632179075,24.07072834774817
RKT,2020-08-26,21137500,24.257186889648438,24.57682825799515,25.287140528190022,23.537995504386373
RKT,2020-08-27,17824100,24.061851501464844,24.248307837807914,25.72220707244395,23.706695365441348
RKT,2020-08-28,16363200,25.233867645263672,24.417007684091526,25.731086236645574,24.13021887084645
RKT,2020-08-31,24922600,24.860952377319336,26.041847547501284,26.316205928356275,23.751088431903295
RKT,2020-09-01,30720700,27.26713752746582,25.038532139406446,27.524626784467237,24.683374309953724
RKT,2020-09-02,62243000,27.79987144470215,30.13502442509475,30.56387736812794,27.17834865553599
RKT,2020-09-03,41944500,23.529115676879883,24.878710642903723,25.882026905864272,22.90759118914001
RKT,2020-09-04,32980800,21.81548500061035,23.804360947503135,23.973060737992554,20.03082360911542
RKT,2020-09-08,16893800,20.190645217895508,20.439255357813227,21.993064921883406,20.02194541961141
RKT,2020-09-09,15817000,20.76777458190918,21.19396364407657,22.170642607185098,20.643470356099307
RKT,2020-09-10,10147900,20.55467987060547,21.069656672039663,21.744454152111707,20.483648646046202
RKT,2020-09-11,8176800,20.19952392578125,20.696742502076983,20.856563182122965,19.862126029531503
RKT,2020-09-14,8672100,21.043020248413086,20.368222793124925,21.442570236815108,20.35312846793969
RKT,2020-09-15,7339200,20.741138458251953,21.44257160818327,21.842123315656693,20.643469886754445
RKT,2020-09-16,8880600,20.17288589477539,20.554679352221974,20.900958045043588,20.119612901078963
RKT,2020-09-17,7994800,20.039703369140625,19.533605674890435,20.900958885021407,19.28499553845262
RKT,2020-09-18,14445200,19.77333641052246,20.16400729903839,20.4570130057023,19.693426071162843
RKT,2020-09-21,8183400,19.01862907409668,19.089660300497343,19.613516230271504,18.74338328348386
RKT,2020-09-22,7409700,19.151811599731445,19.196207172797926,19.58687805467527,18.81263721168609
RKT,2020-09-23,11701000,18.024188995361328,19.22284234185986,19.728052604137797,17.926522124096138
RKT,2020-09-24,11048700,17.81109619140625,17.757823196003276,18.46813544643621,17.19845251047709
RKT,2020-09-25,8393000,18.219526290893555,18.0685847319074,18.81441341236629,17.76670161393509
RKT,2020-09-28,6690800,18.35270881652832,18.485892140733224,18.645712807186246,17.988673606726586
RKT,2020-09-29,7073100,17.819974899291992,18.20176836025036,18.361589036327626,17.669033337832126
RKT,2020-09-30,6718300,17.69567108154297,17.784460536205323,18.073913243904883,17.61664814512506
RKT,2020-10-01,27027300,20.119613647460938,17.73118594132025,20.359344668265116,17.669033830782425
RKT,2020-10-02,17008700,20.421497344970703,18.983112873785696,20.51028680256549,18.867687764375106
RKT,2020-10-05,12424600,20.030824661254883,20.421497256875817,20.77665339220483,19.649031180706928
RKT,2020-10-06,8084000,19.284996032714844,20.0308247676254,20.314949677397415,18.995543315167144
RKT,2020-10-07,5506700,19.26723861694336,19.533605284322388,19.64903038858184,19.107417939108757
RKT,2020-10-08,13169200,20.181764602661133,19.382662939244394,20.767772602067936,19.231721382214282
RKT,2020-10-09,16426700,20.38597869873047,21.034140484213534,21.30050713491988,20.06633905658643
RKT,2020-10-12,12646900,20.545801162719727,20.217282377696606,20.847684296454386,19.76445767709462
RKT,2020-10-13,13230100,20.936473846435547,20.474770028821943,21.24723609650309,20.377103151128384
RKT,2020-10-14,8827200,20.208402633666992,21.30050833396465,21.30050833396465,20.137371409912298
RKT,2020-10-15,5943000,19.84436798095703,19.77333675512369,20.25279710611924,19.45369539211465
RKT,2020-10-16,6171500,19.45369529724121,19.96867210540095,20.27943435197552,19.373784956878662
RKT,2020-10-19,7174600,18.41486167907715,19.542483811197442,19.64902979753695,18.405982564629202
RKT,2020-10-20,6737100,18.255041122436523,18.645713693047295,18.663471922056406,17.979795346867036
RKT,2020-10-21,7742600,17.76670265197754,18.184010895430244,18.29943769679075,17.70455054056097
RKT,2020-10-22,8436700,17.979795455932617,17.855491239150677,18.228405583014442,17.553608118236298
RKT,2020-10-23,8703500,18.263919830322266,18.05970528181782,18.707865384558655,17.713428291439158
RKT,2020-10-26,7427800,17.651275634765625,17.93540223043807,18.277238839049,17.50033406880633
RKT,2020-10-27,9098500,17.855491638183594,17.71342918911002,18.39266537958791,17.455939941715435
RKT,2020-10-28,12631600,16.55916976928711,17.49145650193357,17.64239806663721,16.541411539670683
RKT,2020-10-29,7277800,16.781143188476562,16.75450753657069,17.029753331879064,16.49701827802688
RKT,2020-10-30,9368800,16.186254501342773,16.63020005558817,16.763383383158207,15.786704518632654
RKT,2020-11-02,6602200,16.807781219482422,16.337198258906476,16.967601911508897,16.159621029391154
RKT,2020-11-03,9316300,17.20733070373535,17.029753479919634,17.74894487743713,16.994237019045652
RKT,2020-11-04,9510300,18.308317184448242,17.83773424147286,18.73450455156667,17.802217780787295
RKT,2020-11-05,8553800,18.601320266723633,18.849928704829583,19.151811831259355,18.388224900464287
RKT,2020-11-06,8208900,18.920961380004883,18.645715576630174,19.089661185597556,18.299438543561404
RKT,2020-11-09,18543700,19.04526710510254,19.702306396355638,19.897641852614207,17.953159631265848
RKT,2020-11-10,22762600,19.178449630737305,19.14293317101156,19.791095012862314,18.46813567788451
RKT,2020-11-11,20671500,18.69898796081543,19.17845001562718,19.27611689479702,18.2550423664422
RKT,2020-11-12,19326100,19.347150802612305,18.78777837679718,19.55136537999707,18.707868030252165
RKT,2020-11-13,10777600,19.400421142578125,19.569120928101174,19.80885024135005,19.11629625760324
RKT,2020-11-16,15321800,20.110734939575195,19.46257478296683,20.195085685741812,19.453695667922027
RKT,2020-11-17,9188900,19.711183547973633,19.73781919773104,20.412616652377988,19.577998525114932
RKT,2020-11-18,10094100,18.787776947021484,19.737820224181387,20.04858247114945,18.761139602360906
RKT,2020-11-19,6883100,18.87656593322754,18.734503485604513,19.134053484475036,18.556924579316753
RKT,2020-11-20,7795900,18.610198974609375,18.832171777418274,19.018629812407156,18.317194942642352
RKT,2020-11-23,11392600,18.024188995361328,18.645713454588094,18.778896783417284,17.953157773751233
RKT,2020-11-24,19963000,18.494773864746094,18.139617718908436,19.071902813422046,17.68057778651296
RKT,2020-11-25,9112800,18.1307373046875,18.503651654480993,18.619076758539897,18.121858189987897
RKT,2020-11-27,6314500,17.979795455932617,18.27279946228858,18.33495157067955,17.87324777474957
RKT,2020-11-30,11797900,18.397104263305664,17.93540214623139,18.42374160782683,17.447060991117954
RKT,2020-12-01,9076400,17.926523208618164,18.601320701497045,18.605759412202126,17.828854637926295
RKT,2020-12-02,7905300,17.84661102294922,17.837731908938895,18.06680729244457,17.68679035779909
RKT,2020-12-03,7834900,18.03306770324707,17.89100526322928,18.21064660002824,17.85549049998377
RKT,2020-12-04,13159500,17.429304122924805,17.953160084802736,18.05970777769237,17.376031123239052
RKT,2020-12-07,10978600,17.491456985473633,17.3937884134013,17.97091734374557,17.35827195318662
RKT,2020-12-08,15648800,17.944278717041016,17.580243493429368,18.317193055072202,17.45593927859161
RKT,2020-12-09,29772400,18.69898796081543,18.5746837363167,19.506968807093266,18.175132023973575
RKT,2020-12-10,10688800,18.4681339263916,18.94759592610956,19.00086891712783,18.317192373908302
RKT,2020-12-11,9604400,18.52140998840332,18.423741419674474,19.018628559761307,18.379347539443895
RKT,2020-12-14,21751300,19.48033332824707,19.071902497167883,20.101856149777227,18.89432527395272
RKT,2020-12-15,10615100,19.853246688842773,19.82660934463214,20.09297601266659,19.38266376889607
RKT,2020-12-16,10259600,19.8798828125,20.092976490700895,20.279434517575435,19.727166438539136
RKT,2020-12-17,9006100,19.888761520385742,19.86212586960454,20.004188318830884,19.329390838246766
RKT,2020-12-18,13530300,19.21396255493164,19.10741657300483,19.515845659587352,19.018627125720588
RKT,2020-12-21,6132500,19.178449630737305,18.814414386138477,19.649030867477347,18.69898758554782
RKT,2020-12-22,4910400,19.26723861694336,19.24060127279827,19.329390726430603,19.00442156322878
RKT,2020-12-23,4630200,19.222843170166016,19.409301193375626,19.418180308149225,18.867687046811973
RKT,2020-12-24,5445300,18.494773864746094,19.213965271757107,19.240602617764214,18.352711406411032
RKT,2020-12-28,7550300,18.20176887512207,18.663472687179244,18.663472687179244,17.988675198830606
RKT,2020-12-29,10950600,18.423742294311523,18.16625303489995,18.690108975376273,17.802217780469693
RKT,2020-12-30,5491900,18.787776947021484,18.450379048910847,18.876566402372074,18.219527142406513
RKT,2020-12-31,8161700,17.95315933227539,18.74338364649518,18.75226276165698,17.93540279546984
RKT,2021-01-04,6486900,17.757823944091797,17.979796743392946,18.00021887769144,17.615761488020507
RKT,2021-01-05,14297700,17.660154342651367,17.73118556655299,17.882127129033684,17.589123118749743
RKT,2021-01-06,16289300,17.180694580078125,17.322757032639057,17.46481948519999,17.029753012542383
RKT,2021-01-07,8838300,17.509212493896484,17.19845195285652,17.660154053909295,17.19845195285652
RKT,2021-01-08,6596800,17.713428497314453,17.642397275551783,17.87324747614203,17.5092122529186
RKT,2021-01-11,8002300,17.615760803222656,17.500334003703063,18.095221150445127,17.473698352673924
RKT,2021-01-12,7538600,17.429304122924805,17.695672508389823,17.891007969583004,17.2783625458834
RKT,2021-01-13,6449900,17.69567108154297,17.669033737088867,17.846612646413575,17.411546181437828
RKT,2021-01-14,5979500,17.899885177612305,17.819974839840274,17.97091640079656,17.67968889379649
RKT,2021-01-15,7098200,17.402666091918945,17.83773253252718,17.917642867895825,17.376028748956767
RKT,2021-01-19,6679500,17.349393844604492,17.313877385796285,17.47369806339728,17.162935822897342
RKT,2021-01-20,5524400,17.642398834228516,17.40266780453044,17.677913601488566,17.225088887676005
RKT,2021-01-21,5051300,17.731184005737305,17.65127367419247,17.82885256507384,17.41154437307577
RKT,2021-01-22,5070000,17.802217483520508,17.598002918542722,17.882127825210603,17.53585080689888
RKT,2021-01-25,37726700,20.59019660949707,17.97979610780805,21.300508864744014,17.82885454187832
RKT,2021-01-26,13717800,20.15513038635254,20.86544265022975,20.92759476162925,19.71118479804978
RKT,2021-01-27,26631000,20.421497344970703,21.069657506431962,22.685619199288496,20.03082474766447
