symbol,date,volume,close,open,high,low
FRSH,2021-11-16,2407000,38.970001220703125,34.70000076293945,39.369998931884766,34.70000076293945
FRSH,2021-11-17,1042500,38.72999954223633,38.810001373291016,39.54999923706055,38.130001068115234
FRSH,2021-11-18,821500,38.65999984741211,38.58000183105469,39.11000061035156,37.31999969482422
FRSH,2021-11-19,699200,38.310001373291016,38.36000061035156,39.099998474121094,37.61000061035156
FRSH,2021-11-22,1268300,36.0,37.91999816894531,38.060001373291016,34.66999816894531
FRSH,2021-11-23,1298400,34.36000061035156,35.81999969482422,36.279998779296875,33.72999954223633
FRSH,2021-11-24,867300,35.040000915527344,34.36000061035156,35.65999984741211,33.79999923706055
FRSH,2021-11-26,429900,35.54999923706055,34.66999816894531,35.93000030517578,34.2400016784668
FRSH,2021-11-29,1285400,35.63999938964844,35.709999084472656,35.880001068115234,34.0099983215332
FRSH,2021-11-30,757200,35.220001220703125,35.630001068115234,36.229000091552734,34.619998931884766
FRSH,2021-12-01,1199100,30.850000381469727,35.619998931884766,36.0,30.84000015258789
FRSH,2021-12-02,1648900,32.29999923706055,31.280000686645508,33.34000015258789,31.0
FRSH,2021-12-03,2782600,28.459999084472656,32.20000076293945,32.20000076293945,27.940000534057617
FRSH,2021-12-06,3188500,26.6200008392334,28.510000228881836,28.700000762939453,25.766000747680664
FRSH,2021-12-07,1890700,28.489999771118164,27.600000381469727,28.780000686645508,26.930999755859375
FRSH,2021-12-08,950300,29.030000686645508,28.40999984741211,30.049999237060547,28.1200008392334
FRSH,2021-12-09,1321100,27.3700008392334,28.59000015258789,29.799999237060547,27.040000915527344
FRSH,2021-12-10,970000,26.639999389648438,27.350000381469727,27.81999969482422,26.270000457763672
FRSH,2021-12-13,1405100,25.799999237060547,26.639999389648438,27.43000030517578,25.610000610351562
FRSH,2021-12-14,1405100,24.15999984741211,25.459999084472656,25.5,23.649999618530273
FRSH,2021-12-15,1553800,27.030000686645508,24.15999984741211,27.15999984741211,23.190000534057617
FRSH,2021-12-16,1770900,26.110000610351562,27.030000686645508,27.65999984741211,25.65999984741211
FRSH,2021-12-17,4253500,27.020000457763672,25.540000915527344,27.389999389648438,24.969999313354492
FRSH,2021-12-20,1246800,26.579999923706055,26.510000228881836,27.440000534057617,25.6299991607666
FRSH,2021-12-21,1231300,29.450000762939453,26.81999969482422,29.600000381469727,26.700000762939453
FRSH,2021-12-22,1197700,27.25,29.399999618530273,29.65999984741211,26.829999923706055
FRSH,2021-12-23,1171800,27.940000534057617,27.25,28.1200008392334,26.0
FRSH,2021-12-27,608100,27.049999237060547,27.90999984741211,28.950000762939453,26.959999084472656
FRSH,2021-12-28,1431700,25.049999237060547,27.0,27.40999984741211,24.940000534057617
FRSH,2021-12-29,1161800,25.100000381469727,24.899999618530273,25.170000076293945,23.899999618530273
FRSH,2021-12-30,803500,26.149999618530273,25.100000381469727,26.739999771118164,24.829999923706055
FRSH,2021-12-31,911700,26.260000228881836,26.1299991607666,26.549999237060547,25.809999465942383
FRSH,2022-01-03,536700,25.6200008392334,26.399999618530273,26.809999465942383,24.81999969482422
FRSH,2022-01-04,1216100,24.100000381469727,25.510000228881836,25.510000228881836,23.200000762939453
FRSH,2022-01-05,3149600,21.75,23.959999084472656,24.110000610351562,21.059999465942383
FRSH,2022-01-06,2789800,22.110000610351562,21.489999771118164,22.899999618530273,20.84000015258789
FRSH,2022-01-07,1038200,22.799999237060547,22.1299991607666,22.979999542236328,21.719999313354492
FRSH,2022-01-10,1291000,23.5,22.3700008392334,23.610000610351562,21.899999618530273
FRSH,2022-01-11,1491400,24.489999771118164,23.59000015258789,25.200000762939453,23.329999923706055
FRSH,2022-01-12,1107300,24.049999237060547,24.68000030517578,25.780000686645508,23.850000381469727
FRSH,2022-01-13,1043000,22.549999237060547,24.079999923706055,24.5049991607666,22.040000915527344
FRSH,2022-01-14,1357300,23.100000381469727,22.100000381469727,23.239999771118164,22.010000228881836
FRSH,2022-01-18,1389800,22.700000762939453,22.889999389648438,23.68000030517578,22.290000915527344
FRSH,2022-01-19,886500,21.920000076293945,22.600000381469727,23.420000076293945,21.8799991607666
FRSH,2022-01-20,591800,22.110000610351562,22.149999618530273,22.959999084472656,22.024999618530273
FRSH,2022-01-21,997200,20.700000762939453,21.899999618530273,22.670000076293945,20.56999969482422
FRSH,2022-01-24,2277700,21.040000915527344,20.190000534057617,21.049999237060547,18.520000457763672
FRSH,2022-01-25,974600,20.610000610351562,20.5,21.139999389648438,19.760000228881836
FRSH,2022-01-26,1464500,21.459999084472656,21.260000228881836,22.610000610351562,21.06999969482422
FRSH,2022-01-27,746100,20.600000381469727,21.709999084472656,22.1299991607666,20.280000686645508
FRSH,2022-01-28,1734300,20.31999969482422,20.809999465942383,20.959999084472656,19.549999237060547
FRSH,2022-01-31,3018500,21.75,20.479999542236328,21.829999923706055,20.0
FRSH,2022-02-01,1779500,22.530000686645508,22.139999389648438,22.665000915527344,20.860000610351562
FRSH,2022-02-02,960000,21.309999465942383,22.8799991607666,23.350000381469727,21.219999313354492
FRSH,2022-02-03,1766300,19.010000228881836,21.09000015258789,21.479999542236328,19.0
FRSH,2022-02-04,2123700,20.84000015258789,19.73699951171875,20.90999984741211,18.549999237060547
FRSH,2022-02-07,2130300,22.079999923706055,20.84000015258789,22.770000457763672,20.815000534057617
FRSH,2022-02-08,1690700,22.530000686645508,22.030000686645508,22.579999923706055,21.600000381469727
FRSH,2022-02-09,1640100,23.489999771118164,22.959999084472656,23.719999313354492,22.485000610351562
FRSH,2022-02-10,1953100,22.459999084472656,22.760000228881836,23.649999618530273,22.0
FRSH,2022-02-11,4638200,18.40999984741211,20.399999618530273,21.43000030517578,18.100000381469727
FRSH,2022-02-14,5767100,20.40999984741211,18.719999313354492,21.360000610351562,18.56999969482422
FRSH,2022-02-15,3115400,22.149999618530273,20.43000030517578,22.389999389648438,20.0
FRSH,2022-02-16,1844900,21.850000381469727,22.139999389648438,22.440000534057617,21.506999969482422
FRSH,2022-02-17,6948300,19.25,22.3799991607666,22.3799991607666,18.799999237060547
FRSH,2022-02-18,3403500,18.969999313354492,18.90999984741211,19.959999084472656,18.399999618530273
FRSH,2022-02-22,2447300,18.600000381469727,18.6299991607666,19.450000762939453,18.299999237060547
FRSH,2022-02-23,2220200,16.75,18.15999984741211,18.8799991607666,16.65999984741211
FRSH,2022-02-24,1921700,17.6299991607666,15.600000381469727,17.93000030517578,15.600000381469727
FRSH,2022-02-25,2290800,17.969999313354492,17.6299991607666,18.209999084472656,17.290000915527344
FRSH,2022-02-28,1886600,18.31999969482422,17.950000762939453,18.530000686645508,17.709999084472656
FRSH,2022-03-01,2652800,19.190000534057617,18.420000076293945,19.68000030517578,18.200000762939453
FRSH,2022-03-02,1872100,18.93000030517578,19.5,19.989999771118164,18.209999084472656
FRSH,2022-03-03,1472600,17.639999389648438,19.15999984741211,19.31999969482422,17.420000076293945
FRSH,2022-03-04,2915400,17.020000457763672,17.5,17.899999618530273,16.799999237060547
FRSH,2022-03-07,2059000,15.899999618530273,17.0,17.309999465942383,15.819999694824219
FRSH,2022-03-08,2713100,16.3700008392334,16.0,17.014999389648438,15.6899995803833
FRSH,2022-03-09,2391300,18.229999542236328,17.110000610351562,18.610000610351562,17.010000228881836
FRSH,2022-03-10,724000,17.8700008392334,17.729999542236328,18.235000610351562,17.530000686645508
FRSH,2022-03-11,4996600,17.209999084472656,18.219999313354492,18.219999313354492,16.850000381469727
FRSH,2022-03-14,3343400,16.899999618530273,17.020000457763672,18.09000015258789,16.43000030517578
FRSH,2022-03-15,4138700,16.93000030517578,17.149999618530273,17.6299991607666,16.549999237060547
FRSH,2022-03-16,2977400,18.520000457763672,17.700000762939453,19.280000686645508,17.56800079345703
FRSH,2022-03-17,1746700,19.149999618530273,18.260000228881836,19.440000534057617,17.959999084472656
FRSH,2022-03-18,2581000,20.059999465942383,19.200000762939453,20.649999618530273,19.104999542236328
FRSH,2022-03-21,2372400,20.040000915527344,20.100000381469727,20.690000534057617,19.5
FRSH,2022-03-22,2198600,20.110000610351562,19.93000030517578,20.799999237060547,19.6299991607666
FRSH,2022-03-23,3797300,20.520000457763672,19.989999771118164,20.600000381469727,19.239999771118164
FRSH,2022-03-24,6023800,19.559999465942383,19.5,19.649999618530273,18.329999923706055
FRSH,2022-03-25,3584400,20.100000381469727,19.780000686645508,20.200000762939453,19.049999237060547
FRSH,2022-03-28,3036900,20.610000610351562,19.950000762939453,20.889999389648438,19.700000762939453
FRSH,2022-03-29,3958800,20.780000686645508,20.549999237060547,21.260000228881836,20.399999618530273
FRSH,2022-03-30,2788200,19.940000534057617,20.559999465942383,21.100000381469727,19.649999618530273
FRSH,2022-03-31,3431000,17.920000076293945,19.780000686645508,19.790000915527344,17.850000381469727
FRSH,2022-04-01,3597300,17.959999084472656,18.219999313354492,18.239999771118164,17.15999984741211
FRSH,2022-04-04,3251900,19.690000534057617,18.229999542236328,20.260000228881836,18.155000686645508
FRSH,2022-04-05,3291700,18.579999923706055,19.6299991607666,19.649999618530273,18.34000015258789
FRSH,2022-04-06,5688200,17.639999389648438,18.010000228881836,18.43899917602539,16.860000610351562
FRSH,2022-04-07,2896600,17.020000457763672,17.579999923706055,18.0,16.6299991607666
FRSH,2022-04-08,2651500,16.440000534057617,16.829999923706055,16.90999984741211,15.760000228881836
FRSH,2022-04-11,4520800,17.709999084472656,16.139999389648438,17.989999771118164,16.040000915527344
FRSH,2022-04-12,4039700,18.3799991607666,18.200000762939453,19.389999389648438,17.899999618530273
FRSH,2022-04-13,3336100,19.06999969482422,18.100000381469727,19.399999618530273,17.8700008392334
FRSH,2022-04-14,3309200,19.1200008392334,19.209999084472656,19.579999923706055,18.799999237060547
FRSH,2022-04-18,4619700,18.190000534057617,18.940000534057617,19.450000762939453,18.040000915527344
FRSH,2022-04-19,3438000,19.610000610351562,18.0,20.010000228881836,17.86199951171875
FRSH,2022-04-20,2628800,18.360000610351562,19.829999923706055,19.969999313354492,18.31999969482422
FRSH,2022-04-21,2601100,17.860000610351562,19.0,19.200000762939453,17.610000610351562
FRSH,2022-04-22,3404500,17.780000686645508,17.829999923706055,18.350000381469727,17.3700008392334
FRSH,2022-04-25,3144500,18.81999969482422,17.75,19.110000610351562,17.594999313354492
FRSH,2022-04-26,3771800,17.420000076293945,18.799999237060547,18.799999237060547,17.3799991607666
FRSH,2022-04-27,4183500,17.600000381469727,17.43000030517578,18.209999084472656,16.959999084472656
FRSH,2022-04-28,1492800,18.940000534057617,17.940000534057617,18.959999084472656,17.59000015258789
FRSH,2022-04-29,1914700,18.170000076293945,18.829999923706055,19.889999389648438,18.1299991607666
FRSH,2022-05-02,2337200,18.110000610351562,18.219999313354492,18.600000381469727,17.579999923706055
FRSH,2022-05-03,4356400,16.959999084472656,18.079999923706055,18.690000534057617,16.690000534057617
FRSH,2022-05-04,8570500,16.81999969482422,15.010000228881836,16.979999542236328,14.800000190734863
FRSH,2022-05-05,3451800,15.989999771118164,16.540000915527344,16.780000686645508,15.319999694824219
FRSH,2022-05-06,2553200,15.770000457763672,15.449999809265137,16.459999084472656,14.84000015258789
FRSH,2022-05-09,2453900,14.069999694824219,15.279999732971191,15.470000267028809,14.029999732971191
FRSH,2022-05-10,3747000,14.479999542236328,14.359999656677246,14.890000343322754,13.5600004196167
FRSH,2022-05-11,3232300,13.5,14.25,14.699999809265137,13.399999618530273
FRSH,2022-05-12,3450800,14.539999961853027,12.937999725341797,14.829999923706055,12.90999984741211
FRSH,2022-05-13,3817300,16.190000534057617,14.960000038146973,17.1200008392334,14.9399995803833
FRSH,2022-05-16,1375400,15.319999694824219,15.899999618530273,16.399999618530273,15.229999542236328
FRSH,2022-05-17,1885800,15.5600004196167,15.829999923706055,16.280000686645508,14.779999732971191
FRSH,2022-05-18,2754800,15.140000343322754,15.25,16.6200008392334,14.859999656677246
FRSH,2022-05-19,2262700,15.800000190734863,15.0,16.25,15.0
FRSH,2022-05-20,1839800,15.880000114440918,16.209999084472656,16.510000228881836,15.119999885559082
FRSH,2022-05-23,1119000,15.6899995803833,15.461999893188477,16.110000610351562,15.020000457763672
FRSH,2022-05-24,2363600,13.859999656677246,15.15999984741211,15.199999809265137,13.5
FRSH,2022-05-25,2795500,14.15999984741211,13.949999809265137,14.430000305175781,13.550000190734863
FRSH,2022-05-26,1680000,14.520000457763672,14.119999885559082,14.710000038146973,13.850000381469727
FRSH,2022-05-27,1692700,16.09000015258789,14.760000228881836,16.139999389648438,14.503000259399414
FRSH,2022-05-31,4232700,15.760000228881836,15.84000015258789,16.219999313354492,15.329999923706055
FRSH,2022-06-01,2890600,15.319999694824219,15.449999809265137,16.06999969482422,14.991000175476074
FRSH,2022-06-02,2190300,16.25,15.239999771118164,16.549999237060547,15.0600004196167
FRSH,2022-06-03,2093900,15.359999656677246,15.949999809265137,16.299999237060547,15.180000305175781
FRSH,2022-06-06,4294600,15.479999542236328,15.600000381469727,16.610000610351562,15.020000457763672
FRSH,2022-06-07,5189300,15.079999923706055,14.710000038146973,15.140000343322754,14.460000038146973
FRSH,2022-06-08,2409900,15.649999618530273,15.140000343322754,16.290000915527344,14.90999984741211
FRSH,2022-06-09,4537700,14.319999694824219,15.479999542236328,15.75,13.800000190734863
FRSH,2022-06-10,7313800,12.350000381469727,13.270000457763672,13.335000038146973,11.539999961853027
FRSH,2022-06-13,4372400,11.34000015258789,11.609999656677246,12.0,11.199999809265137
FRSH,2022-06-14,4247300,11.0,11.380000114440918,11.9399995803833,10.885000228881836
FRSH,2022-06-15,6317000,11.1899995803833,11.0600004196167,11.430000305175781,10.630000114440918
FRSH,2022-06-16,5358600,10.880000114440918,10.739999771118164,11.40999984741211,10.510000228881836
FRSH,2022-06-17,8844000,11.300000190734863,10.960000038146973,11.6899995803833,10.9350004196167
FRSH,2022-06-21,3310900,11.449999809265137,11.779999732971191,12.138999938964844,11.3100004196167
FRSH,2022-06-22,2693500,11.170000076293945,11.279999732971191,11.720000267028809,11.015000343322754
FRSH,2022-06-23,2116600,12.029999732971191,11.3100004196167,12.180000305175781,11.25
FRSH,2022-06-24,4713400,13.5,12.270000457763672,13.649999618530273,12.149999618530273
FRSH,2022-06-27,2178600,13.460000038146973,13.470000267028809,13.600000381469727,12.930000305175781
FRSH,2022-06-28,2685600,13.079999923706055,13.390000343322754,13.569999694824219,12.890000343322754
FRSH,2022-06-29,1279000,13.079999923706055,13.020000457763672,13.3100004196167,12.779999732971191
FRSH,2022-06-30,2527900,13.149999618530273,12.760000228881836,13.25,12.380000114440918
FRSH,2022-07-01,1877700,13.470000267028809,13.199999809265137,13.800000190734863,13.050000190734863
FRSH,2022-07-05,2516500,14.770000457763672,13.210000038146973,14.890000343322754,13.079999923706055
FRSH,2022-07-06,5605100,14.859999656677246,14.850000381469727,15.539999961853027,14.704999923706055
FRSH,2022-07-07,2779600,15.220000267028809,14.720000267028809,16.079999923706055,14.649999618530273
FRSH,2022-07-08,925200,15.279999732971191,14.899999618530273,15.40999984741211,14.65999984741211
FRSH,2022-07-11,1335900,14.890000343322754,15.220000267028809,15.359999656677246,14.699999809265137
FRSH,2022-07-12,7518400,13.119999885559082,14.149999618530273,14.279999732971191,12.819999694824219
FRSH,2022-07-13,3527000,12.770000457763672,12.760000228881836,12.949999809265137,12.300000190734863
FRSH,2022-07-14,3160000,11.989999771118164,12.5,12.5,11.944999694824219
FRSH,2022-07-15,3300000,12.25,11.850000381469727,12.270000457763672,11.470000267028809
FRSH,2022-07-18,3551600,12.640000343322754,12.510000228881836,13.319999694824219,12.40999984741211
FRSH,2022-07-19,2667100,12.829999923706055,12.899999618530273,13.270000457763672,12.430000305175781
FRSH,2022-07-20,3373800,13.75,12.949999809265137,14.170000076293945,12.949999809265137
FRSH,2022-07-21,1872000,13.8100004196167,13.65999984741211,14.100000381469727,13.619999885559082
FRSH,2022-07-22,1193400,13.029999732971191,13.619999885559082,14.0,12.960000038146973
FRSH,2022-07-25,1194800,12.510000228881836,12.890000343322754,13.187000274658203,12.40999984741211
FRSH,2022-07-26,1637100,11.720000267028809,12.270000457763672,12.300000190734863,11.510000228881836
FRSH,2022-07-27,1397300,12.5,11.949999809265137,12.5,11.859999656677246
FRSH,2022-07-28,1564000,12.829999923706055,12.399999618530273,12.890000343322754,12.15999984741211
FRSH,2022-07-29,1511000,13.109999656677246,12.59000015258789,13.220000267028809,12.460000038146973
FRSH,2022-08-01,2400100,13.470000267028809,12.729999542236328,13.920000076293945,12.670999526977539
FRSH,2022-08-02,2505400,13.949999809265137,13.220000267028809,14.260000228881836,13.0
FRSH,2022-08-03,4198600,15.119999885559082,14.399999618530273,15.600000381469727,14.359999656677246
FRSH,2022-08-04,2263500,15.399999618530273,14.430000305175781,15.449999809265137,14.369999885559082
FRSH,2022-08-05,2029500,15.3100004196167,14.979999542236328,15.5,14.720000267028809
FRSH,2022-08-08,2278500,15.899999618530273,15.479999542236328,16.43000030517578,15.404999732971191
FRSH,2022-08-09,2745700,15.010000228881836,15.470000267028809,15.510000228881836,14.75
FRSH,2022-08-10,3101400,16.450000762939453,15.729999542236328,16.459999084472656,15.729999542236328
FRSH,2022-08-11,3232200,16.329999923706055,16.5,16.829999923706055,16.170000076293945
FRSH,2022-08-12,2336100,16.829999923706055,16.5,17.020000457763672,16.469999313354492
FRSH,2022-08-15,2362700,16.3700008392334,16.799999237060547,16.959999084472656,16.200000762939453
FRSH,2022-08-16,2094600,16.3799991607666,16.18000030517578,16.600000381469727,15.770000457763672
FRSH,2022-08-17,1430700,15.770000457763672,15.930000305175781,16.219999313354492,15.609999656677246
FRSH,2022-08-18,1237800,15.649999618530273,15.649999618530273,15.84000015258789,15.420000076293945
FRSH,2022-08-19,2776400,14.390000343322754,15.289999961853027,15.3100004196167,14.079999923706055
FRSH,2022-08-22,2487300,13.630000114440918,14.095000267028809,14.3100004196167,13.199999809265137
FRSH,2022-08-23,2592800,13.989999771118164,13.65999984741211,14.489999771118164,13.65999984741211
FRSH,2022-08-24,1429700,14.15999984741211,14.020000457763672,14.539999961853027,14.020000457763672
FRSH,2022-08-25,1213700,14.569999694824219,14.149999618530273,14.640000343322754,14.010000228881836
FRSH,2022-08-26,1438900,13.989999771118164,14.569999694824219,14.729999542236328,13.789999961853027
FRSH,2022-08-29,1247900,13.479999542236328,13.739999771118164,14.15999984741211,13.395000457763672
FRSH,2022-08-30,1025200,13.5,13.65999984741211,13.90999984741211,13.319999694824219
FRSH,2022-08-31,1584400,13.609999656677246,13.800000190734863,14.390000343322754,13.5
FRSH,2022-09-01,1609900,13.380000114440918,13.4399995803833,13.539999961853027,12.699999809265137
FRSH,2022-09-02,1329100,13.300000190734863,13.619999885559082,13.930000305175781,13.229999542236328
FRSH,2022-09-06,1478800,13.399999618530273,13.390000343322754,13.800000190734863,13.229999542236328
FRSH,2022-09-07,1732900,13.359999656677246,13.350000381469727,13.625,12.760000228881836
FRSH,2022-09-08,1164800,13.869999885559082,13.180000305175781,13.869999885559082,13.050000190734863
FRSH,2022-09-09,1374700,14.470000267028809,14.0600004196167,14.670000076293945,14.0600004196167
FRSH,2022-09-12,1971500,15.119999885559082,14.59000015258789,15.180000305175781,14.510000228881836
FRSH,2022-09-13,1640800,14.40999984741211,14.220000267028809,14.829999923706055,14.100000381469727
FRSH,2022-09-14,5765200,15.84000015258789,15.020000457763672,15.989999771118164,14.529999732971191
FRSH,2022-09-15,3280200,15.609999656677246,15.579999923706055,16.139999389648438,15.423999786376953
FRSH,2022-09-16,5265600,14.779999732971191,15.0,15.40999984741211,14.670000076293945
FRSH,2022-09-19,2032100,14.850000381469727,14.789999961853027,15.100000381469727,14.489999771118164
FRSH,2022-09-20,2085900,14.539999961853027,14.520000457763672,14.84000015258789,14.489999771118164
FRSH,2022-09-21,1324700,14.039999961853027,14.600000381469727,14.770000457763672,14.010000228881836
FRSH,2022-09-22,1590600,13.390000343322754,14.210000038146973,14.289999961853027,13.329999923706055
FRSH,2022-09-23,1031400,13.270000457763672,13.170000076293945,13.479999542236328,12.869999885559082
FRSH,2022-09-26,950400,12.90999984741211,13.270000457763672,13.760000228881836,12.845000267028809
FRSH,2022-09-27,1145700,13.520000457763672,13.25,13.600000381469727,13.119999885559082
FRSH,2022-09-28,1170300,14.229999542236328,13.6899995803833,14.375,13.420000076293945
FRSH,2022-09-29,761500,13.5,13.859999656677246,14.029999732971191,13.380000114440918
FRSH,2022-09-30,1085600,12.970000267028809,13.449999809265137,14.029999732971191,12.960000038146973
FRSH,2022-10-03,1563700,13.899999618530273,13.0600004196167,14.234999656677246,13.024999618530273
FRSH,2022-10-04,1505300,14.869999885559082,14.390000343322754,14.880000114440918,14.220000267028809
FRSH,2022-10-05,867800,14.930000305175781,14.520000457763672,15.020000457763672,14.319999694824219
FRSH,2022-10-06,1284700,14.670000076293945,14.770000457763672,15.09000015258789,14.375
FRSH,2022-10-07,1195500,13.65999984741211,14.199999809265137,14.319999694824219,13.539999961853027
FRSH,2022-10-10,933000,12.850000381469727,13.649999618530273,13.649999618530273,12.420000076293945
FRSH,2022-10-11,1204800,12.9399995803833,12.789999961853027,12.9399995803833,12.170000076293945
FRSH,2022-10-12,955000,12.920000076293945,12.9399995803833,13.140000343322754,12.460000038146973
FRSH,2022-10-13,1419400,12.979999542236328,12.279999732971191,13.130000114440918,11.960000038146973
FRSH,2022-10-14,1482900,12.520000457763672,13.3100004196167,13.399999618530273,12.5
FRSH,2022-10-17,912900,13.40999984741211,12.979999542236328,13.520000457763672,12.979999542236328
FRSH,2022-10-18,916900,13.6899995803833,13.989999771118164,14.109999656677246,13.3100004196167
FRSH,2022-10-19,1006600,12.989999771118164,13.399999618530273,13.449999809265137,12.960000038146973
FRSH,2022-10-20,803400,13.069999694824219,12.829999923706055,13.744999885559082,12.829999923706055
FRSH,2022-10-21,651900,13.229999542236328,13.069999694824219,13.279999732971191,12.550000190734863
FRSH,2022-10-24,1347800,12.789999961853027,13.34000015258789,13.34000015258789,12.425000190734863
FRSH,2022-10-25,897300,13.84000015258789,12.84000015258789,13.880000114440918,12.84000015258789
FRSH,2022-10-26,927000,13.15999984741211,13.399999618530273,14.100000381469727,13.050000190734863
FRSH,2022-10-27,1373900,13.680000305175781,13.3100004196167,13.899999618530273,13.289999961853027
FRSH,2022-10-28,623700,13.779999732971191,13.539999961853027,13.800000190734863,13.180000305175781
FRSH,2022-10-31,1487000,13.59000015258789,13.470000267028809,14.123000144958496,13.470000267028809
FRSH,2022-11-01,1357100,13.15999984741211,14.0,14.164999961853027,13.157999992370605
FRSH,2022-11-02,1925900,12.239999771118164,14.350000381469727,14.479999542236328,12.199999809265137
FRSH,2022-11-03,1088700,12.489999771118164,12.079999923706055,12.84000015258789,12.079999923706055
FRSH,2022-11-04,1320700,12.319999694824219,12.550000190734863,12.989999771118164,11.949999809265137
FRSH,2022-11-07,1533700,12.930000305175781,12.3100004196167,12.989999771118164,11.920000076293945
FRSH,2022-11-08,1183100,13.550000190734863,13.079999923706055,13.960000038146973,12.59000015258789
FRSH,2022-11-09,1168900,12.800000190734863,13.260000228881836,13.260000228881836,12.4399995803833
FRSH,2022-11-10,1453900,14.109999656677246,13.869999885559082,14.550000190734863,13.5600004196167
FRSH,2022-11-11,1952400,14.729999542236328,14.180000305175781,14.960000038146973,14.140000343322754
FRSH,2022-11-14,874100,14.260000228881836,14.75,14.75,13.880000114440918
FRSH,2022-11-15,1107900,14.850000381469727,14.930000305175781,14.989999771118164,14.470000267028809
FRSH,2022-11-16,877500,13.960000038146973,14.619999885559082,14.65999984741211,13.859999656677246
FRSH,2022-11-17,502900,13.079999923706055,13.5,13.59000015258789,13.010000228881836
FRSH,2022-11-18,586400,12.970000267028809,13.319999694824219,13.715999603271484,12.8100004196167
FRSH,2022-11-21,1411600,12.75,13.020000457763672,13.109999656677246,12.529999732971191
FRSH,2022-11-22,854500,13.029999732971191,12.720000267028809,13.069999694824219,12.479999542236328
FRSH,2022-11-23,871100,13.930000305175781,12.979999542236328,14.039999961853027,12.720000267028809
FRSH,2022-11-25,758800,14.0,13.850000381469727,14.40999984741211,13.4399995803833
FRSH,2022-11-28,1949500,14.279999732971191,13.880000114440918,14.680000305175781,13.802000045776367
