symbol,date,volume,close,open,high,low
FLYW,2021-07-01,310000,34.70000076293945,36.38999938964844,36.75,33.994998931884766
FLYW,2021-07-02,203100,35.08000183105469,34.79999923706055,35.369998931884766,34.314998626708984
FLYW,2021-07-06,129500,34.9900016784668,34.56999969482422,35.33000183105469,34.525001525878906
FLYW,2021-07-07,111400,34.900001525878906,35.400001525878906,35.9900016784668,34.900001525878906
FLYW,2021-07-08,181600,33.63999938964844,34.0099983215332,34.141998291015625,32.810001373291016
FLYW,2021-07-09,63800,34.529998779296875,33.70000076293945,34.959999084472656,33.63999938964844
FLYW,2021-07-12,77000,33.75,34.459999084472656,34.59000015258789,33.314998626708984
FLYW,2021-07-13,123300,32.099998474121094,34.150001525878906,34.150001525878906,31.5
FLYW,2021-07-14,105600,31.540000915527344,32.099998474121094,33.06999969482422,31.510000228881836
FLYW,2021-07-15,157200,30.739999771118164,31.450000762939453,31.510000228881836,30.030000686645508
FLYW,2021-07-16,86500,30.559999465942383,30.760000228881836,31.030000686645508,30.309999465942383
FLYW,2021-07-19,91700,30.329999923706055,30.0,30.3799991607666,29.5
FLYW,2021-07-20,147800,31.549999237060547,30.25,31.850000381469727,29.889999389648438
FLYW,2021-07-21,169300,31.299999237060547,31.559999465942383,32.439998626708984,30.389999389648438
FLYW,2021-07-22,216200,32.72999954223633,31.520000457763672,32.86000061035156,31.0
FLYW,2021-07-23,251500,32.9900016784668,32.75,33.77000045776367,31.0
FLYW,2021-07-26,195700,32.529998779296875,32.9900016784668,33.56399917602539,32.404998779296875
FLYW,2021-07-27,119800,31.6299991607666,31.940000534057617,32.54999923706055,31.09000015258789
FLYW,2021-07-28,187600,31.780000686645508,31.6299991607666,33.31999969482422,31.350000381469727
FLYW,2021-07-29,131500,31.829999923706055,31.399999618530273,32.86000061035156,31.399999618530273
FLYW,2021-07-30,61900,31.760000228881836,32.09000015258789,32.61000061035156,31.700000762939453
FLYW,2021-08-02,99500,32.04999923706055,32.029998779296875,32.45000076293945,31.760000228881836
FLYW,2021-08-03,57300,31.700000762939453,32.5,33.02000045776367,31.5
FLYW,2021-08-04,45600,31.670000076293945,31.6200008392334,32.78799819946289,31.450000762939453
FLYW,2021-08-05,42800,32.34000015258789,31.799999237060547,32.584999084472656,31.350000381469727
FLYW,2021-08-06,117300,34.34000015258789,31.621999740600586,34.459999084472656,31.621999740600586
FLYW,2021-08-09,96200,35.810001373291016,34.25,35.810001373291016,33.060001373291016
FLYW,2021-08-10,671800,37.279998779296875,35.9900016784668,37.880001068115234,34.849998474121094
FLYW,2021-08-11,401300,37.20000076293945,38.95000076293945,39.0,35.709999084472656
FLYW,2021-08-12,105100,38.91999816894531,37.369998931884766,38.92499923706055,36.80500030517578
FLYW,2021-08-13,222000,40.04999923706055,39.0,40.97999954223633,38.75
FLYW,2021-08-16,327400,40.95000076293945,39.93000030517578,41.74800109863281,39.0
FLYW,2021-08-17,242100,38.2400016784668,41.43000030517578,41.43000030517578,37.720001220703125
FLYW,2021-08-18,160600,38.130001068115234,38.38999938964844,38.70000076293945,37.04999923706055
FLYW,2021-08-19,143800,38.88999938964844,37.91999816894531,38.939998626708984,37.540000915527344
FLYW,2021-08-20,158800,39.59000015258789,38.84000015258789,40.369998931884766,38.650001525878906
FLYW,2021-08-23,107100,40.0,39.65999984741211,40.112998962402344,38.34000015258789
FLYW,2021-08-24,178900,39.9900016784668,40.43000030517578,41.459999084472656,39.290000915527344
FLYW,2021-08-25,147900,39.0099983215332,39.65999984741211,40.189998626708984,38.542999267578125
FLYW,2021-08-26,90600,38.560001373291016,38.869998931884766,39.099998474121094,37.720001220703125
FLYW,2021-08-27,301000,40.72999954223633,38.5,41.44499969482422,38.5
FLYW,2021-08-30,674000,43.959999084472656,41.27000045776367,44.29999923706055,41.27000045776367
FLYW,2021-08-31,201500,43.90999984741211,44.34000015258789,45.79999923706055,42.40999984741211
FLYW,2021-09-01,272100,47.0099983215332,44.84000015258789,48.959999084472656,43.599998474121094
FLYW,2021-09-02,167100,48.119998931884766,47.099998474121094,48.119998931884766,46.279998779296875
FLYW,2021-09-03,385200,47.540000915527344,48.119998931884766,48.505001068115234,45.54999923706055
FLYW,2021-09-07,475400,48.09000015258789,47.79999923706055,49.224998474121094,46.470001220703125
FLYW,2021-09-08,549600,46.209999084472656,48.220001220703125,48.630001068115234,45.91999816894531
FLYW,2021-09-09,471200,48.0099983215332,46.16999816894531,49.400001525878906,45.125
FLYW,2021-09-10,238100,47.7400016784668,48.099998474121094,49.380001068115234,47.39099884033203
FLYW,2021-09-13,347300,45.630001068115234,48.529998779296875,49.08000183105469,45.220001220703125
FLYW,2021-09-14,226600,45.310001373291016,45.380001068115234,46.0099983215332,43.92499923706055
FLYW,2021-09-15,205400,46.81999969482422,45.0099983215332,46.9900016784668,44.23500061035156
FLYW,2021-09-16,328700,49.439998626708984,46.7599983215332,49.94499969482422,46.7599983215332
FLYW,2021-09-17,2214300,46.16999816894531,49.25,49.25,45.93000030517578
FLYW,2021-09-20,428500,44.290000915527344,44.41999816894531,45.25,42.5
FLYW,2021-09-21,349000,46.25,44.33000183105469,46.560001373291016,43.36000061035156
FLYW,2021-09-22,254400,46.11000061035156,46.880001068115234,47.24100112915039,44.83000183105469
FLYW,2021-09-23,247100,47.939998626708984,46.54999923706055,48.10499954223633,44.709999084472656
FLYW,2021-09-24,177100,47.349998474121094,47.54999923706055,48.720001220703125,46.29999923706055
FLYW,2021-09-27,299900,47.04999923706055,46.810001373291016,47.42499923706055,45.52000045776367
FLYW,2021-09-28,455500,44.72999954223633,46.099998474121094,46.439998626708984,44.36000061035156
FLYW,2021-09-29,225100,43.63999938964844,44.68000030517578,45.22999954223633,43.150001525878906
FLYW,2021-09-30,231100,43.84000015258789,43.959999084472656,44.4900016784668,43.22999954223633
FLYW,2021-10-01,208400,46.52000045776367,44.20000076293945,46.880001068115234,43.63999938964844
FLYW,2021-10-04,551000,44.869998931884766,46.33000183105469,46.40999984741211,44.02000045776367
FLYW,2021-10-05,81800,45.119998931884766,45.06999969482422,46.81999969482422,45.02000045776367
FLYW,2021-10-06,403200,45.279998779296875,44.5099983215332,45.95000076293945,44.290000915527344
FLYW,2021-10-07,258100,48.189998626708984,45.81999969482422,49.4900016784668,45.81999969482422
FLYW,2021-10-08,357400,48.689998626708984,48.2400016784668,49.47999954223633,47.959999084472656
FLYW,2021-10-11,707800,48.709999084472656,48.66999816894531,51.2400016784668,47.000999450683594
FLYW,2021-10-12,483200,47.040000915527344,48.709999084472656,50.31999969482422,46.060001373291016
FLYW,2021-10-13,304400,52.630001068115234,47.13999938964844,52.779998779296875,46.08000183105469
FLYW,2021-10-14,469400,53.959999084472656,54.0,57.40999984741211,52.90999984741211
FLYW,2021-10-15,897000,51.849998474121094,55.0,56.02000045776367,49.29999923706055
FLYW,2021-10-18,930600,48.369998931884766,51.2400016784668,51.599998474121094,46.40599822998047
FLYW,2021-10-19,262400,47.689998626708984,48.43000030517578,49.2599983215332,47.099998474121094
FLYW,2021-10-20,288400,47.439998626708984,47.790000915527344,49.33000183105469,47.02000045776367
FLYW,2021-10-21,356300,46.869998931884766,47.56999969482422,48.83000183105469,45.83000183105469
FLYW,2021-10-22,448100,47.880001068115234,46.560001373291016,49.16999816894531,46.209999084472656
FLYW,2021-10-25,687700,47.95000076293945,48.040000915527344,50.36000061035156,47.38999938964844
FLYW,2021-10-26,361600,47.650001525878906,48.2599983215332,50.209999084472656,46.189998626708984
FLYW,2021-10-27,651500,45.7400016784668,47.439998626708984,47.59000015258789,45.279998779296875
FLYW,2021-10-28,269200,46.70000076293945,45.83000183105469,46.89500045776367,45.400001525878906
FLYW,2021-10-29,217600,47.439998626708984,46.310001373291016,47.70000076293945,46.150001525878906
FLYW,2021-11-01,356800,47.310001373291016,47.59000015258789,48.4900016784668,46.52000045776367
FLYW,2021-11-02,550900,46.529998779296875,47.439998626708984,47.439998626708984,45.38999938964844
FLYW,2021-11-03,778500,44.45000076293945,46.619998931884766,46.744998931884766,44.25
FLYW,2021-11-04,965100,43.0099983215332,44.52000045776367,44.52000045776367,42.310001373291016
FLYW,2021-11-05,492000,42.38999938964844,43.47999954223633,43.709999084472656,41.665000915527344
FLYW,2021-11-08,718700,45.36000061035156,42.7400016784668,46.220001220703125,42.7400016784668
FLYW,2021-11-09,1083800,44.349998474121094,45.459999084472656,47.13999938964844,44.130001068115234
FLYW,2021-11-10,2782600,45.11000061035156,47.13999938964844,50.439998626708984,43.72999954223633
FLYW,2021-11-11,3291600,43.970001220703125,44.0,45.7400016784668,40.4900016784668
FLYW,2021-11-12,1342600,44.7599983215332,43.75,45.599998474121094,42.564998626708984
FLYW,2021-11-15,960400,43.40999984741211,44.43000030517578,45.540000915527344,42.22999954223633
FLYW,2021-11-16,1271800,45.2599983215332,43.31999969482422,45.5,42.70000076293945
FLYW,2021-11-17,1089200,44.0,45.36000061035156,45.36000061035156,42.20600128173828
FLYW,2021-11-18,590400,43.65999984741211,44.08000183105469,44.77000045776367,42.529998779296875
FLYW,2021-11-19,1902500,41.709999084472656,43.40999984741211,43.880001068115234,39.709999084472656
FLYW,2021-11-22,2896200,37.33000183105469,41.279998779296875,41.279998779296875,35.77000045776367
FLYW,2021-11-23,1410500,37.29999923706055,36.939998626708984,37.70000076293945,36.20000076293945
FLYW,2021-11-24,1972600,41.880001068115234,37.310001373291016,41.94499969482422,36.15999984741211
FLYW,2021-11-26,700400,41.529998779296875,39.869998931884766,42.31999969482422,39.869998931884766
FLYW,2021-11-29,1293100,42.33000183105469,42.150001525878906,43.16999816894531,41.599998474121094
FLYW,2021-11-30,1532100,40.63999938964844,42.5099983215332,42.5099983215332,39.400001525878906
FLYW,2021-12-01,985800,38.83000183105469,41.7400016784668,41.7400016784668,38.779998779296875
FLYW,2021-12-02,1038200,40.630001068115234,38.5,40.849998474121094,38.3849983215332
FLYW,2021-12-03,995800,39.34000015258789,40.900001525878906,40.900001525878906,37.38999938964844
FLYW,2021-12-06,1441600,41.349998474121094,38.720001220703125,41.93000030517578,38.369998931884766
FLYW,2021-12-07,1675400,41.65999984741211,42.0,42.70000076293945,40.77000045776367
FLYW,2021-12-08,1437000,41.36000061035156,41.599998474121094,42.38999938964844,40.84000015258789
FLYW,2021-12-09,1221500,40.02000045776367,40.9900016784668,41.439998626708984,39.86199951171875
FLYW,2021-12-10,1758300,39.9900016784668,39.959999084472656,40.56999969482422,38.77000045776367
FLYW,2021-12-13,1249400,37.060001373291016,39.9900016784668,40.13999938964844,37.02000045776367
FLYW,2021-12-14,1569400,35.029998779296875,36.689998626708984,37.130001068115234,34.599998474121094
FLYW,2021-12-15,3025000,35.959999084472656,34.880001068115234,36.810001373291016,34.0
FLYW,2021-12-16,2661900,33.529998779296875,35.959999084472656,36.310001373291016,32.77000045776367
FLYW,2021-12-17,8017100,33.63999938964844,33.150001525878906,35.11000061035156,31.90999984741211
FLYW,2021-12-20,1885000,33.06999969482422,32.189998626708984,33.599998474121094,32.06999969482422
FLYW,2021-12-21,1839500,35.15999984741211,33.630001068115234,35.5099983215332,33.08000183105469
FLYW,2021-12-22,942800,35.34000015258789,34.90999984741211,35.84000015258789,33.540000915527344
FLYW,2021-12-23,492300,36.529998779296875,35.540000915527344,36.61000061035156,34.7400016784668
FLYW,2021-12-27,582200,36.65999984741211,36.81999969482422,37.11000061035156,36.099998474121094
FLYW,2021-12-28,504500,36.5099983215332,36.65999984741211,37.22999954223633,36.119998931884766
FLYW,2021-12-29,548300,37.529998779296875,36.38999938964844,37.599998474121094,35.380001068115234
FLYW,2021-12-30,778500,37.720001220703125,37.33000183105469,38.165000915527344,36.81999969482422
FLYW,2021-12-31,749800,38.060001373291016,37.720001220703125,38.720001220703125,37.38999938964844
FLYW,2022-01-03,777200,38.45000076293945,37.959999084472656,38.95000076293945,37.029998779296875
FLYW,2022-01-04,942200,36.119998931884766,38.779998779296875,39.310001373291016,34.720001220703125
FLYW,2022-01-05,600100,32.7599983215332,35.66999816894531,36.400001525878906,32.20000076293945
FLYW,2022-01-06,591300,33.29999923706055,32.90999984741211,33.709999084472656,32.31999969482422
FLYW,2022-01-07,304900,33.11000061035156,33.279998779296875,34.369998931884766,32.7599983215332
FLYW,2022-01-10,733700,32.400001525878906,32.34000015258789,32.52000045776367,30.6299991607666
FLYW,2022-01-11,587000,33.9900016784668,32.59000015258789,34.220001220703125,31.799999237060547
FLYW,2022-01-12,390300,33.650001525878906,34.4900016784668,34.689998626708984,33.439998626708984
FLYW,2022-01-13,1069500,31.75,33.20000076293945,33.494998931884766,31.614999771118164
FLYW,2022-01-14,664000,31.09000015258789,31.270000457763672,32.75,29.93000030517578
FLYW,2022-01-18,434300,29.739999771118164,30.350000381469727,30.84000015258789,29.520000457763672
FLYW,2022-01-19,472200,30.09000015258789,29.979999542236328,31.209999084472656,29.75
FLYW,2022-01-20,643900,29.18000030517578,30.280000686645508,31.219999313354492,29.059999465942383
FLYW,2022-01-21,811000,27.3700008392334,28.56999969482422,28.8799991607666,27.100000381469727
FLYW,2022-01-24,1385000,27.8799991607666,26.450000762939453,28.049999237060547,25.149999618530273
FLYW,2022-01-25,510000,26.420000076293945,27.049999237060547,27.6200008392334,26.049999237060547
FLYW,2022-01-26,661600,25.829999923706055,27.25,28.510000228881836,25.579999923706055
FLYW,2022-01-27,591600,25.329999923706055,26.549999237060547,27.309999465942383,25.079999923706055
FLYW,2022-01-28,920100,26.149999618530273,25.489999771118164,26.540000915527344,24.850000381469727
FLYW,2022-01-31,818900,28.190000534057617,26.639999389648438,28.299999237060547,26.058000564575195
FLYW,2022-02-01,1297400,29.360000610351562,29.420000076293945,29.84000015258789,27.969999313354492
FLYW,2022-02-02,744900,28.440000534057617,29.790000915527344,29.790000915527344,27.729999542236328
FLYW,2022-02-03,753000,27.450000762939453,27.389999389648438,28.3799991607666,27.209999084472656
FLYW,2022-02-04,2804000,27.420000076293945,27.34000015258789,28.03499984741211,26.670000076293945
FLYW,2022-02-07,1696200,28.860000610351562,27.65999984741211,29.3700008392334,27.0
FLYW,2022-02-08,508200,29.030000686645508,28.59000015258789,29.6200008392334,27.791000366210938
FLYW,2022-02-09,810300,31.06999969482422,29.3799991607666,31.09000015258789,29.190000534057617
FLYW,2022-02-10,1200700,30.540000915527344,29.940000534057617,32.75,28.030000686645508
FLYW,2022-02-11,366300,29.440000534057617,30.510000228881836,31.8799991607666,28.93000030517578
FLYW,2022-02-14,886700,29.110000610351562,29.31999969482422,30.549999237060547,28.940000534057617
FLYW,2022-02-15,270900,30.350000381469727,29.860000610351562,30.579999923706055,29.510000228881836
FLYW,2022-02-16,256600,29.56999969482422,30.100000381469727,30.100000381469727,29.25
FLYW,2022-02-17,421800,27.139999389648438,29.010000228881836,29.399999618530273,27.079999923706055
FLYW,2022-02-18,438800,25.8799991607666,27.110000610351562,27.450000762939453,25.6299991607666
FLYW,2022-02-22,490400,25.489999771118164,25.3700008392334,26.020000457763672,24.959999084472656
FLYW,2022-02-23,347700,24.700000762939453,25.889999389648438,26.21500015258789,24.610000610351562
FLYW,2022-02-24,720400,26.979999542236328,23.280000686645508,27.170000076293945,22.809999465942383
FLYW,2022-02-25,375100,27.239999771118164,27.280000686645508,27.360000610351562,25.979999542236328
FLYW,2022-02-28,435300,27.059999465942383,26.920000076293945,27.969999313354492,25.774999618530273
FLYW,2022-03-01,610600,25.709999084472656,27.059999465942383,27.649999618530273,25.59000015258789
FLYW,2022-03-02,723400,26.260000228881836,25.829999923706055,26.479999542236328,25.43000030517578
FLYW,2022-03-03,944500,26.170000076293945,28.559999465942383,28.59000015258789,25.270000457763672
FLYW,2022-03-04,693000,25.329999923706055,25.84000015258789,27.40999984741211,24.90999984741211
FLYW,2022-03-07,458100,24.920000076293945,25.329999923706055,25.8799991607666,24.469999313354492
FLYW,2022-03-08,653700,25.690000534057617,24.989999771118164,26.530000686645508,24.18000030517578
FLYW,2022-03-09,365100,27.190000534057617,26.329999923706055,27.479999542236328,26.260000228881836
FLYW,2022-03-10,456400,27.020000457763672,26.440000534057617,27.209999084472656,25.75
FLYW,2022-03-11,802800,25.299999237060547,27.270000457763672,27.270000457763672,25.270000457763672
FLYW,2022-03-14,854300,22.510000228881836,25.170000076293945,25.170000076293945,22.3799991607666
FLYW,2022-03-15,644400,23.290000915527344,22.649999618530273,23.639999389648438,22.559999465942383
FLYW,2022-03-16,1515000,25.43000030517578,23.790000915527344,26.065000534057617,23.40999984741211
FLYW,2022-03-17,809900,26.170000076293945,25.360000610351562,26.719999313354492,25.1200008392334
FLYW,2022-03-18,2292800,28.360000610351562,25.719999313354492,28.489999771118164,25.68000030517578
FLYW,2022-03-21,597500,26.229999542236328,27.969999313354492,28.350000381469727,26.0
FLYW,2022-03-22,461300,27.399999618530273,26.209999084472656,27.899999618530273,26.049999237060547
FLYW,2022-03-23,290100,27.030000686645508,26.989999771118164,28.110000610351562,26.639999389648438
FLYW,2022-03-24,359500,28.100000381469727,27.100000381469727,28.239999771118164,26.690000534057617
FLYW,2022-03-25,388100,27.920000076293945,27.889999389648438,28.270000457763672,27.270000457763672
FLYW,2022-03-28,546000,28.989999771118164,28.55500030517578,29.049999237060547,27.190000534057617
FLYW,2022-03-29,1286500,31.459999084472656,28.8799991607666,31.700000762939453,28.81999969482422
FLYW,2022-03-30,628900,30.700000762939453,30.729999542236328,31.670000076293945,29.774999618530273
FLYW,2022-03-31,610000,30.579999923706055,30.290000915527344,31.579999923706055,30.290000915527344
FLYW,2022-04-01,418400,31.549999237060547,30.719999313354492,31.6200008392334,30.469999313354492
FLYW,2022-04-04,450300,32.2599983215332,31.610000610351562,32.52000045776367,31.31999969482422
FLYW,2022-04-05,1209200,31.690000534057617,32.540000915527344,32.880001068115234,31.420000076293945
FLYW,2022-04-06,962400,30.829999923706055,31.079999923706055,31.079999923706055,29.700000762939453
FLYW,2022-04-07,481200,30.079999923706055,30.5,31.0,29.3799991607666
FLYW,2022-04-08,412600,28.860000610351562,29.719999313354492,29.719999313354492,28.280000686645508
FLYW,2022-04-11,321200,29.010000228881836,28.469999313354492,29.690000534057617,28.21500015258789
FLYW,2022-04-12,329400,28.8700008392334,30.030000686645508,30.770000457763672,28.719999313354492
FLYW,2022-04-13,563700,30.329999923706055,29.40999984741211,30.920000076293945,29.239999771118164
FLYW,2022-04-14,491900,29.790000915527344,30.31999969482422,30.584999084472656,29.30500030517578
FLYW,2022-04-18,379200,29.43000030517578,29.520000457763672,29.950000762939453,28.530000686645508
FLYW,2022-04-19,350800,31.0,29.440000534057617,31.030000686645508,29.43000030517578
FLYW,2022-04-20,635400,30.450000762939453,31.010000228881836,31.485000610351562,30.270000457763672
FLYW,2022-04-21,1226000,30.40999984741211,30.600000381469727,31.850000381469727,30.225000381469727
FLYW,2022-04-22,718400,29.239999771118164,30.309999465942383,31.010000228881836,28.559999465942383
FLYW,2022-04-25,708800,31.299999237060547,28.209999084472656,31.309999465942383,28.209999084472656
FLYW,2022-04-26,387600,29.40999984741211,31.0,31.0,29.290000915527344
FLYW,2022-04-27,491400,29.920000076293945,29.239999771118164,30.75,29.1200008392334
FLYW,2022-04-28,549400,32.099998474121094,30.56999969482422,32.290000915527344,30.08099937438965
FLYW,2022-04-29,493500,30.510000228881836,31.760000228881836,32.43000030517578,30.25
FLYW,2022-05-02,530300,31.360000610351562,30.350000381469727,31.43000030517578,30.040000915527344
FLYW,2022-05-03,328700,29.950000762939453,31.350000381469727,31.700000762939453,29.3700008392334
FLYW,2022-05-04,553700,30.43000030517578,30.239999771118164,30.56999969482422,27.719999313354492
FLYW,2022-05-05,382700,28.3700008392334,29.68000030517578,30.645000457763672,27.809999465942383
FLYW,2022-05-06,888600,25.649999618530273,28.219999313354492,28.219999313354492,24.75
FLYW,2022-05-09,805000,22.559999465942383,25.040000915527344,25.170000076293945,22.270000457763672
FLYW,2022-05-10,1256800,21.139999389648438,22.809999465942383,23.8700008392334,19.84000015258789
FLYW,2022-05-11,1545600,19.399999618530273,20.610000610351562,23.0,19.135000228881836
FLYW,2022-05-12,3374500,17.90999984741211,18.520000457763672,18.989999771118164,16.299999237060547
FLYW,2022-05-13,2712400,20.18000030517578,18.90999984741211,20.68000030517578,18.270000457763672
FLYW,2022-05-16,1397000,19.270000457763672,19.959999084472656,20.5,19.114999771118164
FLYW,2022-05-17,1079800,19.290000915527344,19.850000381469727,20.6200008392334,18.735000610351562
FLYW,2022-05-18,1040300,18.530000686645508,18.809999465942383,19.360000610351562,18.139999389648438
FLYW,2022-05-19,1861600,18.709999084472656,18.489999771118164,19.440000534057617,17.780000686645508
FLYW,2022-05-20,1969800,19.18000030517578,19.350000381469727,19.75,18.350000381469727
FLYW,2022-05-23,800800,18.709999084472656,19.459999084472656,19.459999084472656,18.440000534057617
FLYW,2022-05-24,749100,17.5,18.31999969482422,18.530000686645508,17.084999084472656
FLYW,2022-05-25,690700,18.31999969482422,17.270000457763672,18.450000762939453,17.19499969482422
FLYW,2022-05-26,1685900,19.579999923706055,18.690000534057617,19.700000762939453,18.100000381469727
FLYW,2022-05-27,1213500,20.0,19.799999237060547,20.270000457763672,19.56999969482422
FLYW,2022-05-31,1798300,19.309999465942383,19.850000381469727,20.420000076293945,18.93000030517578
FLYW,2022-06-01,878100,19.459999084472656,19.399999618530273,19.81999969482422,18.940000534057617
FLYW,2022-06-02,1330100,20.850000381469727,19.34000015258789,20.905000686645508,19.229999542236328
FLYW,2022-06-03,1021500,19.469999313354492,20.389999389648438,20.489999771118164,19.200000762939453
FLYW,2022-06-06,974400,18.989999771118164,20.030000686645508,20.06999969482422,18.600000381469727
FLYW,2022-06-07,1042900,19.25,18.459999084472656,19.6200008392334,18.440000534057617
FLYW,2022-06-08,1054700,18.770000457763672,19.06999969482422,19.375,18.440000534057617
FLYW,2022-06-09,1045200,17.84000015258789,18.469999313354492,18.850000381469727,17.729999542236328
FLYW,2022-06-10,652700,16.8700008392334,17.469999313354492,17.8700008392334,16.739999771118164
FLYW,2022-06-13,679500,15.729999542236328,16.09000015258789,16.290000915527344,15.510000228881836
FLYW,2022-06-14,1010400,15.520000457763672,15.850000381469727,16.0,14.949999809265137
FLYW,2022-06-15,925600,15.979999542236328,15.859999656677246,16.395000457763672,15.5600004196167
FLYW,2022-06-16,1535300,15.239999771118164,15.210000038146973,17.3700008392334,14.5600004196167
FLYW,2022-06-17,854300,16.049999237060547,15.420000076293945,16.280000686645508,15.420000076293945
FLYW,2022-06-21,1395400,17.149999618530273,16.399999618530273,17.729999542236328,15.989999771118164
FLYW,2022-06-22,1138500,18.0,16.860000610351562,18.1299991607666,16.540000915527344
FLYW,2022-06-23,1161600,19.219999313354492,18.31999969482422,19.489999771118164,17.639999389648438
FLYW,2022-06-24,2533400,20.579999923706055,19.6200008392334,20.829999923706055,19.482999801635742
FLYW,2022-06-27,995900,19.209999084472656,20.610000610351562,20.75,18.725000381469727
FLYW,2022-06-28,367300,18.309999465942383,19.219999313354492,19.579999923706055,18.209999084472656
FLYW,2022-06-29,562200,17.90999984741211,18.5,18.729999542236328,17.40999984741211
FLYW,2022-06-30,618700,17.6299991607666,17.829999923706055,18.149999618530273,16.864999771118164
FLYW,2022-07-01,479700,18.399999618530273,17.709999084472656,18.59000015258789,17.520000457763672
FLYW,2022-07-05,684800,19.8799991607666,18.25,20.059999465942383,17.600000381469727
FLYW,2022-07-06,562400,20.010000228881836,19.8799991607666,20.31999969482422,19.649999618530273
FLYW,2022-07-07,808100,21.149999618530273,20.100000381469727,21.165000915527344,19.40999984741211
FLYW,2022-07-08,419400,21.329999923706055,20.719999313354492,21.56999969482422,20.100000381469727
FLYW,2022-07-11,742000,20.969999313354492,21.209999084472656,21.450000762939453,20.520000457763672
FLYW,2022-07-12,933600,21.309999465942383,21.079999923706055,22.239999771118164,21.0
FLYW,2022-07-13,1116900,21.399999618530273,21.350000381469727,21.565000534057617,20.361000061035156
FLYW,2022-07-14,1298600,21.520000457763672,22.0,22.290000915527344,21.020000457763672
FLYW,2022-07-15,1065100,21.600000381469727,22.010000228881836,22.459999084472656,20.729999542236328
FLYW,2022-07-18,1129900,20.639999389648438,21.950000762939453,22.1200008392334,20.4950008392334
FLYW,2022-07-19,647000,21.59000015258789,21.010000228881836,21.719999313354492,20.84000015258789
FLYW,2022-07-20,1376700,22.809999465942383,21.8799991607666,23.200000762939453,21.75
FLYW,2022-07-21,361700,23.010000228881836,22.770000457763672,23.31999969482422,22.450000762939453
FLYW,2022-07-22,574200,22.93000030517578,23.079999923706055,23.479999542236328,22.360000610351562
FLYW,2022-07-25,307700,22.15999984741211,22.75,23.010000228881836,22.100000381469727
FLYW,2022-07-26,705900,21.18000030517578,21.950000762939453,21.959999084472656,20.7549991607666
FLYW,2022-07-27,329500,22.510000228881836,22.020000457763672,22.549999237060547,21.3700008392334
FLYW,2022-07-28,524300,23.34000015258789,22.479999542236328,23.520000457763672,22.350000381469727
FLYW,2022-07-29,424300,23.459999084472656,23.34000015258789,23.93000030517578,23.049999237060547
FLYW,2022-08-01,821000,23.010000228881836,23.350000381469727,23.350000381469727,22.5
FLYW,2022-08-02,587700,23.170000076293945,22.940000534057617,23.450000762939453,22.799999237060547
FLYW,2022-08-03,869300,24.860000610351562,23.43000030517578,25.020000457763672,23.43000030517578
FLYW,2022-08-04,439700,24.65999984741211,25.059999465942383,25.059999465942383,24.200000762939453
FLYW,2022-08-05,542100,24.559999465942383,23.90999984741211,24.989999771118164,23.520000457763672
