symbol,date,volume,close,open,high,low
NWL,1980-03-17,43200,0.17947611212730408,0.0,0.19003353048773375,0.17947611212730408
NWL,1980-03-18,24000,0.1821155548095703,0.0,0.1821155548095703,0.17683684774533218
NWL,1980-03-19,27200,0.1768369972705841,0.0,0.18475490346860426,0.1768369972705841
NWL,1980-03-20,60800,0.17155812680721283,0.0,0.17419731903254557,0.1689186123951957
NWL,1980-03-21,46400,0.17155812680721283,0.0,0.17947602566989543,0.17155812680721283
NWL,1980-03-24,19200,0.17155812680721283,0.0,0.17419731903254557,0.1689186123951957
NWL,1980-03-25,54400,0.168918639421463,0.0,0.168918639421463,0.168918639421463
NWL,1980-03-26,30400,0.16363994777202606,0.0,0.1741973637573181,0.16363994777202606
NWL,1980-03-27,56000,0.15836121141910553,0.0,0.16363991846640905,0.15308250437180201
NWL,1980-03-28,11200,0.16363994777202606,0.0,0.16627947293006912,0.1610007649374231
NWL,1980-03-31,12800,0.17155812680721283,0.0,0.17155812680721283,0.16627943023819686
NWL,1980-04-01,22400,0.17155812680721283,0.0,0.17155812680721283,0.161000723600847
NWL,1980-04-02,17600,0.168918639421463,0.0,0.168918639421463,0.168918639421463
NWL,1980-04-03,40000,0.17155812680721283,0.0,0.17155812680721283,0.1689186123951957
NWL,1980-04-07,43200,0.168918639421463,0.0,0.17155815425579135,0.16627945684220613
NWL,1980-04-08,30400,0.16363994777202606,0.0,0.17155817085437863,0.16363994777202606
NWL,1980-04-09,38400,0.168918639421463,0.0,0.168918639421463,0.16627945684220613
NWL,1980-04-10,28800,0.17155812680721283,0.0,0.17155812680721283,0.1689186123951957
NWL,1980-04-11,38400,0.16363994777202606,0.0,0.17155817085437863,0.16363994777202606
NWL,1980-04-14,43200,0.168918639421463,0.0,0.168918639421463,0.16627945684220613
NWL,1980-04-15,0,0.168918639421463,0.168918639421463,0.168918639421463,0.168918639421463
NWL,1980-04-16,52800,0.1610008329153061,0.0,0.17155824328981872,0.1610008329153061
NWL,1980-04-17,64000,0.168918639421463,0.0,0.168918639421463,0.1610007493602854
NWL,1980-04-18,30400,0.17419745028018951,0.0,0.1768369666809287,0.1689187396656383
NWL,1980-04-21,20800,0.17947611212730408,0.0,0.17947611212730408,0.17683691863061649
NWL,1980-04-22,80000,0.1847548633813858,0.0,0.1847548633813858,0.1768369589013543
NWL,1980-04-23,36800,0.1821155548095703,0.0,0.18475474724833413,0.17683684774533218
NWL,1980-04-24,80000,0.1847548633813858,0.0,0.1847548633813858,0.17419744261673517
NWL,1980-04-25,9600,0.1847548633813858,0.0,0.1847548633813858,0.18211566928367964
NWL,1980-04-28,3200,0.1847548633813858,0.0,0.1847548633813858,0.1847548633813858
NWL,1980-04-29,14400,0.17947611212730408,0.0,0.1821156278108313,0.17947611212730408
NWL,1980-04-30,11200,0.17947611212730408,0.0,0.17947611212730408,0.17947611212730408
NWL,1980-05-01,27200,0.17947611212730408,0.0,0.17947611212730408,0.17683691863061649
NWL,1980-05-02,17600,0.17947611212730408,0.0,0.17947611212730408,0.17947611212730408
NWL,1980-05-05,28800,0.17947611212730408,0.0,0.17947611212730408,0.17683691863061649
NWL,1980-05-06,48000,0.17947611212730408,0.0,0.1821156278108313,0.17947611212730408
NWL,1980-05-07,14400,0.17947611212730408,0.0,0.1821156278108313,0.17947611212730408
NWL,1980-05-08,16000,0.1847548633813858,0.0,0.1847548633813858,0.1847548633813858
NWL,1980-05-09,4800,0.1847548633813858,0.0,0.1847548633813858,0.1847548633813858
NWL,1980-05-12,36800,0.1821155548095703,0.0,0.18739426187380842,0.17947604018409602
NWL,1980-05-13,25600,0.1847548633813858,0.0,0.1847548633813858,0.1847548633813858
NWL,1980-05-14,6400,0.1847548633813858,0.0,0.18739437966600495,0.1847548633813858
NWL,1980-05-15,36800,0.18739435076713562,0.0,0.18739435076713562,0.1847548348895673
NWL,1980-05-16,16000,0.19267308712005615,0.0,0.19267308712005615,0.18739437681795745
NWL,1980-05-19,9600,0.1953122615814209,0.0,0.1953122615814209,0.19267306778862336
NWL,1980-05-20,56000,0.1821155548095703,0.0,0.19003345431257224,0.1821155548095703
NWL,1980-05-21,0,0.1821155548095703,0.1821155548095703,0.1821155548095703,0.1821155548095703
NWL,1980-05-22,59200,0.19003352522850037,0.0,0.19003352522850037,0.1821156227707282
NWL,1980-05-23,35200,0.19267308712005615,0.0,0.19531228117765145,0.19267308712005615
NWL,1980-05-27,59200,0.19795174896717072,0.0,0.20059094237873953,0.1953122333687727
NWL,1980-05-28,30400,0.19795174896717072,0.0,0.20323045797713757,0.19795174896717072
NWL,1980-05-29,72000,0.20586952567100525,0.0,0.20586952567100522,0.2005908198845692
NWL,1980-05-30,20800,0.19267308712005615,0.0,0.20059099147975015,0.19267308712005615
NWL,1980-06-02,24000,0.1953122615814209,0.0,0.1953122615814209,0.19003355180895007
NWL,1980-06-03,25600,0.20850932598114014,0.0,0.20850932598114014,0.19795189991088177
NWL,1980-06-04,32000,0.21114836633205414,0.0,0.21114836633205414,0.20586965717375277
NWL,1980-06-05,30400,0.21378785371780396,0.0,0.21378785371780396,0.21114833839447517
NWL,1980-06-06,14400,0.20586952567100525,0.0,0.20850903965753947,0.20586952567100522
NWL,1980-06-09,44800,0.19795174896717072,0.0,0.2085091669871044,0.19795174896717072
NWL,1980-06-10,72000,0.20850932598114014,0.0,0.20850932598114014,0.20323061294601094
NWL,1980-06-11,67200,0.21378785371780396,0.0,0.21378785371780396,0.20323043679808017
NWL,1980-06-12,35200,0.21114836633205414,0.0,0.21378788200462395,0.2085091728463226
NWL,1980-06-13,28800,0.21906667947769165,0.0,0.21906667947769165,0.21114845145465788
NWL,1980-06-16,48000,0.21114836633205414,0.0,0.21114836633205414,0.21114836633205414
NWL,1980-06-17,22400,0.21114836633205414,0.0,0.21642707549035547,0.21114836633205414
NWL,1980-06-18,12800,0.21642714738845825,0.0,0.21642714738845825,0.2137879530259741
NWL,1980-06-19,16000,0.21378785371780396,0.0,0.21642704685433706,0.21378785371780396
NWL,1980-06-20,4800,0.21114836633205414,0.0,0.21114836633205414,0.21114836633205414
NWL,1980-06-23,9600,0.20850932598114014,0.0,0.21114852140516727,0.20850932598114014
NWL,1980-06-24,68800,0.21114836633205414,0.0,0.21114836633205414,0.2085091728463226
NWL,1980-06-25,28800,0.21642714738845825,0.0,0.21642714738845825,0.2137879530259741
NWL,1980-06-26,35200,0.21378785371780396,0.0,0.21378785371780396,0.21378785371780396
NWL,1980-06-27,9600,0.21114836633205414,0.0,0.21642707549035547,0.21114836633205414
NWL,1980-06-30,14400,0.21114836633205414,0.0,0.21378788200462395,0.21114836633205414
NWL,1980-07-01,92800,0.21114836633205414,0.0,0.21642707549035547,0.21114836633205414
NWL,1980-07-02,12800,0.21378785371780396,0.0,0.21642704685433706,0.21114833839447517
NWL,1980-07-03,14400,0.21378785371780396,0.0,0.21642704685433706,0.21378785371780396
NWL,1980-07-07,104000,0.21906667947769165,0.0,0.22170587402739078,0.21114845145465788
NWL,1980-07-08,17600,0.21906667947769165,0.0,0.22170587402739078,0.2137879681913252
NWL,1980-07-09,33600,0.22170569002628326,0.0,0.22170569002628326,0.21906649766693978
NWL,1980-07-10,17600,0.22434541583061218,0.0,0.22698461067519377,0.2243454158306122
NWL,1980-07-11,17600,0.22434541583061218,0.0,0.22698461067519377,0.2243454158306122
NWL,1980-07-14,24000,0.22962398827075958,0.0,0.22962398827075958,0.22170576417123963
NWL,1980-07-15,43200,0.22962398827075958,0.0,0.23226318151272723,0.22698447284198342
NWL,1980-07-16,19200,0.22434541583061218,0.0,0.2296241277067795,0.2243454158306122
NWL,1980-07-17,83200,0.23226305842399597,0.0,0.23226305842399597,0.2243451607074059
NWL,1980-07-18,59200,0.23226305842399597,0.0,0.23226305842399597,0.2243451607074059
NWL,1980-07-21,43200,0.23226305842399597,0.0,0.23226305842399597,0.22698435255072333
NWL,1980-07-22,92800,0.23490270972251892,0.0,0.2375419031080846,0.22962400076456146
NWL,1980-07-23,36800,0.24282056093215942,0.0,0.24282056093215942,0.23226314523945685
NWL,1980-07-24,97600,0.2480994313955307,0.0,0.2533781427018186,0.24546023683587145
NWL,1980-07-25,59200,0.23226305842399597,0.0,0.24282047017054123,0.22698435255072333
NWL,1980-07-28,30400,0.23490270972251892,0.0,0.23490270972251892,0.23226319415012717
NWL,1980-07-29,46400,0.22434541583061218,0.0,0.23226332255136106,0.2243454158306122
NWL,1980-07-30,80000,0.22698450088500977,0.0,0.22698450088500977,0.22170579156210257
NWL,1980-07-31,27200,0.23226305842399597,0.0,0.23226305842399597,0.22698435255072333
NWL,1980-08-01,32000,0.23226305842399597,0.0,0.23490257245395116,0.22962386658067854
NWL,1980-08-04,40000,0.22962398827075958,0.0,0.2349026969415034,0.22962398827075958
NWL,1980-08-05,24000,0.23226305842399597,0.0,0.23490257245395116,0.23226305842399597
NWL,1980-08-06,30400,0.22962398827075958,0.0,0.23226318151272723,0.22698447284198342
NWL,1980-08-07,33600,0.23226305842399597,0.0,0.2375417642972686,0.23226305842399597
NWL,1980-08-08,100800,0.24018138647079468,0.0,0.24018138647079468,0.23226316300232402
NWL,1980-08-11,40000,0.23754191398620605,0.0,0.23754191398620605,0.23226320478651258
NWL,1980-08-12,30400,0.23226305842399597,0.0,0.2401812783272238,0.23226305842399597
NWL,1980-08-13,110400,0.21906667947769165,0.0,0.22962410205042452,0.21906667947769165
NWL,1980-08-14,60800,0.22698450088500977,0.0,0.22698450088500977,0.22170579156210257
NWL,1980-08-15,78400,0.22698450088500977,0.0,0.22962401663988752,0.22434530731698032
NWL,1980-08-18,25600,0.22170569002628326,0.0,0.22170569002628326,0.21906649766693978
NWL,1980-08-19,28800,0.21642714738845825,0.0,0.22170585830037184,0.2137879530259741
NWL,1980-08-20,68800,0.21906667947769165,0.0,0.21906667947769165,0.21114845145465788
NWL,1980-08-21,28800,0.22170569002628326,0.0,0.22698439693167094,0.21906649766693978
NWL,1980-08-22,35200,0.22434541583061218,0.0,0.22698461067519377,0.22170589879902647
NWL,1980-08-25,57600,0.22434541583061218,0.0,0.22698461067519377,0.22170589879902647
NWL,1980-08-26,32000,0.22698450088500977,0.0,0.22698450088500977,0.22434530731698032
NWL,1980-08-27,126400,0.23754191398620605,0.0,0.24282062318589953,0.22962401128008625
NWL,1980-08-28,54400,0.24282056093215942,0.0,0.24282056093215942,0.23754185308580814
NWL,1980-08-29,65600,0.2454601377248764,0.0,0.2454601377248764,0.24018142855000638
NWL,1980-09-02,36800,0.24018138647079468,0.0,0.24546009472084748,0.24018138647079468
NWL,1980-09-03,51200,0.2454601377248764,0.0,0.2480993312188918,0.24282062204402174
NWL,1980-09-04,30400,0.2454601377248764,0.0,0.2480993312188918,0.24282062204402174
NWL,1980-09-05,112000,0.25073879957199097,0.0,0.25073879957199097,0.24282057621085643
NWL,1980-09-08,81600,0.25073879957199097,0.0,0.2533779925678502,0.25073879957199097
NWL,1980-09-09,60800,0.2560175061225891,0.0,0.2560175061225891,0.2480992828118029
NWL,1980-09-10,43200,0.2560175061225891,0.0,0.2560175061225891,0.2533779909567349
NWL,1980-09-11,83200,0.25865671038627625,0.0,0.2665749340425167,0.2560175172920564
NWL,1980-09-12,27200,0.25865671038627625,0.0,0.25865671038627625,0.2560175172920564
NWL,1980-09-15,19200,0.25865671038627625,0.0,0.25865671038627625,0.2533780020110461
