symbol,date,volume,close,open,high,low
LFMD,2008-03-25,0,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
LFMD,2008-03-26,140,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
LFMD,2008-03-27,24020,0.75,0.550000011920929,0.75,0.550000011920929
LFMD,2008-03-28,1200,0.75,0.75,0.75,0.75
LFMD,2008-03-31,60,0.5,0.5,0.5,0.5
LFMD,2008-04-01,0,0.5,0.5,0.5,0.5
LFMD,2008-04-02,0,0.5,0.5,0.5,0.5
LFMD,2008-04-03,140,0.5,0.5,0.5,0.5
LFMD,2008-04-04,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2008-04-07,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2008-04-08,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2008-04-09,2060,0.75,0.5,0.75,0.5
LFMD,2008-04-10,0,0.75,0.75,0.75,0.75
LFMD,2008-04-11,0,0.75,0.75,0.75,0.75
LFMD,2008-04-14,260,0.75,0.44999998807907104,0.75,0.44999998807907104
LFMD,2008-04-15,0,0.75,0.75,0.75,0.75
LFMD,2008-04-16,200,0.75,0.75,0.75,0.75
LFMD,2008-04-17,0,0.75,0.75,0.75,0.75
LFMD,2008-04-18,2800,0.75,0.75,0.75,0.75
LFMD,2008-04-21,0,0.75,0.75,0.75,0.75
LFMD,2008-04-22,0,0.75,0.75,0.75,0.75
LFMD,2008-04-23,500,0.75,0.75,0.75,0.75
LFMD,2008-04-24,1860,0.75,0.800000011920929,0.800000011920929,0.75
LFMD,2008-04-25,0,0.75,0.75,0.75,0.75
LFMD,2008-04-28,0,0.75,0.75,0.75,0.75
LFMD,2008-04-29,4000,0.6499999761581421,0.4000000059604645,0.6499999761581421,0.4000000059604645
LFMD,2008-04-30,400,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
LFMD,2008-05-01,4800,0.6499999761581421,0.4000000059604645,0.6499999761581421,0.4000000059604645
LFMD,2008-05-02,460,0.4000000059604645,0.6499999761581421,0.6499999761581421,0.4000000059604645
LFMD,2008-05-05,220,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
LFMD,2008-05-06,400,0.5,0.5,0.5,0.5
LFMD,2008-05-07,0,0.5,0.5,0.5,0.5
LFMD,2008-05-08,800,0.5,0.5,0.5,0.5
LFMD,2008-05-09,0,0.5,0.5,0.5,0.5
LFMD,2008-05-12,0,0.5,0.5,0.5,0.5
LFMD,2008-05-13,0,0.5,0.5,0.5,0.5
LFMD,2008-05-14,5000,0.75,0.6499999761581421,0.75,0.5
LFMD,2008-05-15,2100,0.699999988079071,0.75,0.75,0.699999988079071
LFMD,2008-05-16,1000,0.699999988079071,0.5,0.699999988079071,0.5
LFMD,2008-05-19,60,0.5,0.5,0.5,0.5
LFMD,2008-05-20,600,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2008-05-21,11680,0.699999988079071,0.699999988079071,0.699999988079071,0.5
LFMD,2008-05-22,0,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2008-05-23,140,0.5,0.5,0.5,0.5
LFMD,2008-05-27,0,0.5,0.5,0.5,0.5
LFMD,2008-05-28,0,0.5,0.5,0.5,0.5
LFMD,2008-05-29,36400,0.75,0.699999988079071,0.75,0.699999988079071
LFMD,2008-05-30,15080,1.149999976158142,0.8500000238418579,1.2000000476837158,0.8500000238418579
LFMD,2008-06-02,800,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
LFMD,2008-06-03,560,1.100000023841858,1.25,1.25,0.949999988079071
LFMD,2008-06-04,5380,1.2000000476837158,1.100000023841858,1.25,1.100000023841858
LFMD,2008-06-05,12220,1.5,1.149999976158142,1.5,1.149999976158142
LFMD,2008-06-06,520,1.649999976158142,1.25,1.649999976158142,1.25
LFMD,2008-06-09,2600,1.4500000476837158,1.25,1.4500000476837158,1.25
LFMD,2008-06-10,1280,1.4500000476837158,1.25,1.5,1.25
LFMD,2008-06-11,780,1.25,1.25,1.25,1.25
LFMD,2008-06-12,400,1.25,1.25,1.25,1.25
LFMD,2008-06-13,5220,1.25,1.25,1.25,1.25
LFMD,2008-06-16,4800,1.25,1.25,1.25,1.25
LFMD,2008-06-17,600,1.25,1.25,1.25,1.25
LFMD,2008-06-18,0,1.25,1.25,1.25,1.25
LFMD,2008-06-19,0,1.25,1.25,1.25,1.25
LFMD,2008-06-20,200,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2008-06-23,0,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2008-06-24,2240,1.25,1.25,1.25,1.149999976158142
LFMD,2008-06-25,11980,1.25,1.25,1.25,1.0499999523162842
LFMD,2008-06-26,27920,1.25,1.0499999523162842,1.25,0.550000011920929
LFMD,2008-06-27,1400,1.350000023841858,1.25,1.5,1.25
LFMD,2008-06-30,14000,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.800000011920929
LFMD,2008-07-01,11780,1.0,0.75,1.0499999523162842,0.75
LFMD,2008-07-02,1000,1.0,1.0,1.0,1.0
LFMD,2008-07-03,0,1.0,1.0,1.0,1.0
LFMD,2008-07-07,1000,1.0,1.0,1.0,1.0
LFMD,2008-07-08,200,1.0,1.0,1.0,1.0
LFMD,2008-07-09,0,1.0,1.0,1.0,1.0
LFMD,2008-07-10,2300,1.0,1.0,1.0,0.75
LFMD,2008-07-11,2640,1.0,1.0,1.0,1.0
LFMD,2008-07-14,0,1.0,1.0,1.0,1.0
LFMD,2008-07-15,1040,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2008-07-16,200,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2008-07-17,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2008-07-18,1600,1.0,1.0,1.0,1.0
LFMD,2008-07-21,0,1.0,1.0,1.0,1.0
LFMD,2008-07-22,0,1.0,1.0,1.0,1.0
LFMD,2008-07-23,200,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
LFMD,2008-07-24,200,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929
LFMD,2008-07-25,1360,1.0,0.800000011920929,1.0,0.800000011920929
LFMD,2008-07-28,4800,1.100000023841858,1.0,1.100000023841858,0.75
LFMD,2008-07-29,1400,1.2000000476837158,0.550000011920929,1.2000000476837158,0.550000011920929
LFMD,2008-07-30,5160,1.0,0.6499999761581421,1.0,0.550000011920929
LFMD,2008-07-31,600,0.949999988079071,0.550000011920929,0.949999988079071,0.550000011920929
LFMD,2008-08-01,5200,0.949999988079071,0.550000011920929,0.949999988079071,0.550000011920929
LFMD,2008-08-04,1900,0.949999988079071,0.949999988079071,0.949999988079071,0.5
LFMD,2008-08-05,7420,1.100000023841858,0.550000011920929,1.100000023841858,0.550000011920929
LFMD,2008-08-06,14820,1.350000023841858,1.100000023841858,1.350000023841858,1.100000023841858
LFMD,2008-08-07,8600,1.4500000476837158,1.2000000476837158,1.4500000476837158,1.2000000476837158
LFMD,2008-08-08,5640,1.649999976158142,1.5,1.649999976158142,1.399999976158142
LFMD,2008-08-11,400,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142
LFMD,2008-08-12,2440,1.4500000476837158,1.600000023841858,1.649999976158142,1.4500000476837158
LFMD,2008-08-13,7660,1.75,1.649999976158142,1.75,1.649999976158142
LFMD,2008-08-14,260,2.0,1.75,2.0,1.75
LFMD,2008-08-15,3260,2.0,2.0,2.0,1.7999999523162842
LFMD,2008-08-18,10400,2.0,2.0,2.0,1.7999999523162842
LFMD,2008-08-19,3080,1.899999976158142,1.75,2.0,1.75
LFMD,2008-08-20,7880,1.899999976158142,1.9500000476837158,2.0,1.899999976158142
LFMD,2008-08-21,1800,2.0,2.0,2.0,2.0
LFMD,2008-08-22,4240,1.75,1.899999976158142,1.899999976158142,1.75
LFMD,2008-08-25,1140,1.75,1.75,1.75,1.75
LFMD,2008-08-26,200,1.5,1.5,1.5,1.5
LFMD,2008-08-27,600,1.75,1.75,1.75,1.75
LFMD,2008-08-28,840,1.75,1.5,1.75,1.5
LFMD,2008-08-29,4000,1.75,1.5,1.75,1.5
LFMD,2008-09-02,3000,1.600000023841858,1.5,1.600000023841858,1.5
LFMD,2008-09-03,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
LFMD,2008-09-04,2140,1.7000000476837158,1.75,1.75,1.25
LFMD,2008-09-05,220,1.7000000476837158,1.25,1.7000000476837158,1.25
LFMD,2008-09-08,960,1.25,1.5,1.5,1.25
LFMD,2008-09-09,400,1.75,1.75,1.75,1.75
LFMD,2008-09-10,2500,1.2999999523162842,1.2999999523162842,1.600000023841858,1.2999999523162842
LFMD,2008-09-11,320,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
LFMD,2008-09-12,620,1.600000023841858,1.75,1.75,1.600000023841858
LFMD,2008-09-15,360,1.5,1.5,1.5,1.5
LFMD,2008-09-16,4060,1.75,1.600000023841858,1.75,1.25
LFMD,2008-09-17,0,1.75,1.75,1.75,1.75
LFMD,2008-09-18,200,1.75,1.75,1.75,1.75
LFMD,2008-09-19,2400,1.5,1.25,1.5,1.25
LFMD,2008-09-22,2200,1.5,1.25,1.5,1.25
LFMD,2008-09-23,600,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-09-24,5320,1.399999976158142,1.5,1.5,1.149999976158142
LFMD,2008-09-25,1360,1.2000000476837158,1.2000000476837158,1.399999976158142,1.2000000476837158
LFMD,2008-09-26,420,1.2000000476837158,1.4500000476837158,1.4500000476837158,1.2000000476837158
LFMD,2008-09-29,1620,1.399999976158142,1.4500000476837158,1.5,1.399999976158142
LFMD,2008-09-30,240,1.4500000476837158,1.2000000476837158,1.4500000476837158,1.2000000476837158
LFMD,2008-10-01,2000,1.7000000476837158,1.5,1.75,1.5
LFMD,2008-10-02,0,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
LFMD,2008-10-03,2700,1.75,1.75,1.75,1.2000000476837158
LFMD,2008-10-06,1400,1.75,1.75,1.75,1.75
LFMD,2008-10-07,0,1.75,1.75,1.75,1.75
LFMD,2008-10-08,1440,1.75,1.7000000476837158,1.75,1.7000000476837158
LFMD,2008-10-09,400,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158
LFMD,2008-10-10,4760,1.0,1.149999976158142,1.149999976158142,0.8999999761581421
LFMD,2008-10-13,600,1.75,1.25,1.75,1.25
LFMD,2008-10-14,2400,1.7000000476837158,0.8999999761581421,1.75,0.8999999761581421
LFMD,2008-10-15,540,1.0,1.0,1.0,1.0
LFMD,2008-10-16,300,1.0,1.0,1.0,1.0
LFMD,2008-10-17,1940,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142
LFMD,2008-10-20,0,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
LFMD,2008-10-21,400,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
LFMD,2008-10-22,2160,1.5,1.2999999523162842,1.5,1.2999999523162842
LFMD,2008-10-23,0,1.5,1.5,1.5,1.5
LFMD,2008-10-24,1200,1.25,1.5,1.5,1.25
LFMD,2008-10-27,600,1.600000023841858,1.5,1.600000023841858,1.5
LFMD,2008-10-28,1200,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2008-10-29,400,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
LFMD,2008-10-30,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
LFMD,2008-10-31,1400,1.600000023841858,0.8999999761581421,1.600000023841858,0.8999999761581421
LFMD,2008-11-03,400,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2008-11-04,0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2008-11-05,240,1.600000023841858,0.8999999761581421,1.600000023841858,0.8999999761581421
LFMD,2008-11-06,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
LFMD,2008-11-07,3000,1.399999976158142,0.949999988079071,1.399999976158142,0.949999988079071
LFMD,2008-11-10,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
LFMD,2008-11-11,860,1.350000023841858,0.949999988079071,1.350000023841858,0.949999988079071
LFMD,2008-11-12,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-11-13,200,1.25,1.25,1.25,1.25
LFMD,2008-11-14,740,1.25,1.25,1.25,1.25
LFMD,2008-11-17,0,1.25,1.25,1.25,1.25
LFMD,2008-11-18,6240,1.25,1.0,1.25,0.949999988079071
LFMD,2008-11-19,100,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-11-20,200,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-11-21,2600,0.8999999761581421,0.949999988079071,1.0,0.8999999761581421
LFMD,2008-11-24,1400,0.8999999761581421,0.949999988079071,0.949999988079071,0.8999999761581421
LFMD,2008-11-25,0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2008-11-26,540,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-11-28,400,1.0,1.0,1.0,1.0
LFMD,2008-12-01,1300,1.0,0.949999988079071,1.0,0.949999988079071
LFMD,2008-12-02,2660,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-12-03,14400,1.399999976158142,0.949999988079071,1.399999976158142,0.949999988079071
LFMD,2008-12-04,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
LFMD,2008-12-05,1600,1.399999976158142,1.149999976158142,1.399999976158142,1.149999976158142
LFMD,2008-12-08,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
LFMD,2008-12-09,4380,1.350000023841858,1.0,1.350000023841858,1.0
LFMD,2008-12-10,1760,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-12-11,1800,1.399999976158142,0.949999988079071,1.399999976158142,0.949999988079071
LFMD,2008-12-12,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142
LFMD,2008-12-15,360,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-12-16,1460,1.350000023841858,0.949999988079071,1.399999976158142,0.949999988079071
LFMD,2008-12-17,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-12-18,3900,1.350000023841858,0.949999988079071,1.350000023841858,0.949999988079071
LFMD,2008-12-19,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-12-22,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-12-23,0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858
LFMD,2008-12-24,860,1.350000023841858,0.949999988079071,1.350000023841858,0.949999988079071
LFMD,2008-12-26,80,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2008-12-29,340,1.25,0.949999988079071,1.25,0.949999988079071
LFMD,2008-12-30,200,1.25,1.25,1.25,1.25
LFMD,2008-12-31,500,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2009-01-02,700,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2009-01-05,2000,1.2000000476837158,0.949999988079071,1.2000000476837158,0.949999988079071
LFMD,2009-01-06,2000,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2009-01-07,26060,1.0,1.0,1.5,0.75
LFMD,2009-01-08,0,1.0,1.0,1.0,1.0
LFMD,2009-01-09,0,1.0,1.0,1.0,1.0
LFMD,2009-01-12,0,1.0,1.0,1.0,1.0
LFMD,2009-01-13,0,1.0,1.0,1.0,1.0
LFMD,2009-01-14,2000,1.5,1.399999976158142,1.5,1.399999976158142
LFMD,2009-01-15,1760,1.0,1.5,1.5,1.0
LFMD,2009-01-16,10600,0.550000011920929,0.800000011920929,0.800000011920929,0.550000011920929
LFMD,2009-01-20,0,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929
LFMD,2009-01-21,140,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
LFMD,2009-01-22,1000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2009-01-23,0,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2009-01-26,300,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2009-01-27,100,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2009-01-28,0,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071
LFMD,2009-01-29,12820,0.75,0.75,0.75,0.75
LFMD,2009-01-30,840,0.75,0.75,0.75,0.75
LFMD,2009-02-02,4000,0.75,0.75,0.75,0.75
LFMD,2009-02-03,100,0.75,0.75,0.75,0.75
LFMD,2009-02-04,1400,0.75,0.75,0.75,0.75
LFMD,2009-02-05,280,0.75,0.75,0.75,0.75
LFMD,2009-02-06,0,0.75,0.75,0.75,0.75
LFMD,2009-02-09,220,0.75,0.8999999761581421,0.8999999761581421,0.75
LFMD,2009-02-10,0,0.75,0.75,0.75,0.75
LFMD,2009-02-11,600,0.75,0.75,0.75,0.75
LFMD,2009-02-12,0,0.75,0.75,0.75,0.75
LFMD,2009-02-13,0,0.75,0.75,0.75,0.75
LFMD,2009-02-17,0,0.75,0.75,0.75,0.75
LFMD,2009-02-18,3200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-02-19,760,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-02-20,3000,0.6000000238418579,0.6499999761581421,0.6499999761581421,0.6000000238418579
LFMD,2009-02-23,640,0.6000000238418579,0.6499999761581421,0.6499999761581421,0.6000000238418579
LFMD,2009-02-24,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-02-25,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-02-26,80,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-02-27,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-02,6320,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-03,2520,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-04,60,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-05,500,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-06,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-09,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-10,340,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-11,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-12,200,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-13,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-16,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-17,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-18,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-19,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-20,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-23,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-24,2000,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579
LFMD,2009-03-25,4200,0.75,0.6000000238418579,0.75,0.6000000238418579
LFMD,2009-03-26,1200,0.75,0.6000000238418579,0.75,0.6000000238418579
LFMD,2009-03-27,0,0.75,0.75,0.75,0.75
LFMD,2009-03-30,600,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579
LFMD,2009-03-31,200,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
LFMD,2009-04-01,0,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142
LFMD,2009-04-02,560,1.149999976158142,1.100000023841858,1.149999976158142,1.100000023841858
LFMD,2009-04-03,340,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158
LFMD,2009-04-06,2480,0.699999988079071,0.75,0.75,0.699999988079071
LFMD,2009-04-07,3000,1.149999976158142,0.699999988079071,1.149999976158142,0.699999988079071
LFMD,2009-04-08,1360,0.949999988079071,0.6499999761581421,0.949999988079071,0.6499999761581421
LFMD,2009-04-09,0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071
LFMD,2009-04-13,480,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421
LFMD,2009-04-14,800,0.8999999761581421,0.6499999761581421,0.8999999761581421,0.6499999761581421
LFMD,2009-04-15,5200,0.8999999761581421,0.699999988079071,0.8999999761581421,0.699999988079071
LFMD,2009-04-16,2400,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2009-04-17,0,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
LFMD,2009-04-20,1800,1.100000023841858,0.8999999761581421,1.100000023841858,0.8999999761581421
LFMD,2009-04-21,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-04-22,200,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-04-23,0,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-04-24,400,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-04-27,2680,1.0499999523162842,1.0,1.0499999523162842,0.8500000238418579
LFMD,2009-04-28,0,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-04-29,1600,1.0499999523162842,0.699999988079071,1.0499999523162842,0.699999988079071
LFMD,2009-04-30,0,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-05-01,400,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842
LFMD,2009-05-04,920,1.0499999523162842,0.75,1.0499999523162842,0.75
LFMD,2009-05-05,4700,0.8999999761581421,1.100000023841858,1.399999976158142,0.8999999761581421
LFMD,2009-05-06,2960,1.149999976158142,0.8999999761581421,1.149999976158142,0.800000011920929
LFMD,2009-05-07,15100,0.75,0.8500000238418579,0.8500000238418579,0.6000000238418579
LFMD,2009-05-08,600,0.699999988079071,0.949999988079071,0.949999988079071,0.699999988079071
LFMD,2009-05-11,220,1.0,0.75,1.0,0.75
LFMD,2009-05-12,940,1.0,0.75,1.0,0.75
LFMD,2009-05-13,1040,1.0,0.75,1.0,0.75
LFMD,2009-05-14,300,1.0,1.0,1.0,1.0
LFMD,2009-05-15,1400,1.0,1.0,1.0,1.0
LFMD,2009-05-18,0,1.0,1.0,1.0,1.0
LFMD,2009-05-19,2800,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-05-20,900,1.100000023841858,0.800000011920929,1.100000023841858,0.800000011920929
LFMD,2009-05-21,400,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-05-22,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-05-26,400,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-05-27,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-05-28,1300,1.0499999523162842,0.75,1.0499999523162842,0.75
LFMD,2009-05-29,860,1.100000023841858,1.0499999523162842,1.100000023841858,0.75
LFMD,2009-06-01,14600,1.0,0.8999999761581421,1.0,0.8999999761581421
LFMD,2009-06-02,19700,1.100000023841858,1.0499999523162842,1.100000023841858,0.8999999761581421
LFMD,2009-06-03,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-06-04,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
LFMD,2009-06-05,0,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858
