symbol,date,volume,close,open,high,low
PBF,2013-03-01,707300,29.144359588623047,28.897673209864447,29.651831783417737,28.629840363869484
PBF,2013-03-04,965600,29.588403701782227,29.095028156492628,29.588403701782227,28.566412076970998
PBF,2013-03-05,451000,29.07387351989746,29.891465976788613,29.947852961453926,28.883571479671147
PBF,2013-03-06,683000,28.397249221801758,29.35580656596583,29.51791513318773,28.19989744062227
PBF,2013-03-07,1127300,28.185806274414062,28.369058637875543,28.46068616394629,27.35411688683039
PBF,2013-03-08,3085200,27.80519676208496,28.235138122485413,28.573451974436715,27.664231984935377
PBF,2013-03-11,1186400,26.705678939819336,27.939116229276035,27.9743567569531,26.402605562172727
PBF,2013-03-12,1488100,27.530315399169922,26.557661448307996,27.840435740762715,26.557661448307996
PBF,2013-03-13,1983500,26.60700225830078,27.093327954170196,27.48098179364549,26.1559170872892
PBF,2013-03-14,1200600,26.82550048828125,26.68453568611879,27.051043096269197,26.191160222890165
PBF,2013-03-15,1670600,27.981407165527344,27.022849732472142,28.397251855200413,26.867788180454397
PBF,2013-03-18,701600,27.90387535095215,27.48098364678169,28.82014250244139,27.396403155003693
PBF,2013-03-19,474800,28.19285011291504,27.82634273880558,28.49592346672325,27.82634273880558
PBF,2013-03-20,530700,29.03158187866211,28.29152021710406,29.038631595744356,28.192845687386892
PBF,2013-03-21,378100,28.333812713623047,29.073874434212556,29.59544330405135,28.20694468281576
PBF,2013-03-22,333500,28.735563278198242,28.44658666728141,28.86243132091097,28.439536948975285
PBF,2013-03-25,660100,27.819290161132812,28.83423159485736,29.05272710758131,27.706518890718975
PBF,2013-03-26,685400,27.438690185546875,28.06598063831994,28.15760814933565,27.0157985309321
PBF,2013-03-27,1122200,26.501283645629883,27.22020179847162,27.269539081528187,26.275741012034075
PBF,2013-03-28,1625400,26.19820213317871,26.719770992645643,26.719770992645643,26.099527597552942
PBF,2013-04-01,936400,26.014949798583984,26.430794404766146,27.488026180956794,25.930372009318976
PBF,2013-04-02,905800,25.535669326782227,26.141815931370697,26.39555196944766,25.408801307743744
PBF,2013-04-03,2939800,23.47759246826172,24.760366691192413,24.99295626261124,23.294337471454934
PBF,2013-04-04,1477000,23.992116928100586,23.696090593477592,24.436152397015377,23.322536176831235
PBF,2013-04-05,1005700,23.978017807006836,23.681991501679093,24.076692345889573,22.927833024584423
PBF,2013-04-08,2048400,23.597415924072266,23.618559701908634,24.732178605073734,23.096993464959752
PBF,2013-04-09,727300,23.970966339111328,23.498737455027975,24.54892216077473,23.498737455027975
PBF,2013-04-10,829000,24.252901077270508,24.041455222811045,24.40091290652414,23.667900790309993
PBF,2013-04-11,1597200,22.73048210144043,24.32337671839844,24.471391203385494,22.695241581654678
PBF,2013-04-12,961200,22.131383895874023,22.62475789549059,22.62475789549059,21.990420472129145
PBF,2013-04-15,924000,21.42656707763672,22.025665446653687,22.06090597363236,21.186927730029932
PBF,2013-04-16,863000,22.018619537353516,21.701450726018916,22.50494666127467,21.53934078848514
PBF,2013-04-17,1336400,20.728790283203125,21.877649530998426,21.891744932551372,20.390476447818124
PBF,2013-04-18,1226300,20.510303497314453,20.940243647402053,21.017774433437268,20.08741037837536
PBF,2013-04-19,633700,21.10939598083496,20.644214085295488,21.215118894486697,20.256561609452735
PBF,2013-04-22,612300,22.082050323486328,21.14463808866255,22.307592914671012,20.876806597715706
PBF,2013-04-23,590700,22.131383895874023,22.06090151183175,22.50493959026029,21.50409350101111
PBF,2013-04-24,605700,22.342832565307617,22.096144876576886,22.448555476380857,22.096144876576886
PBF,2013-04-25,682600,22.582469940185547,22.455601920063664,22.98421777434509,22.2300593706646
PBF,2013-04-26,345300,22.3569278717041,22.413313513657286,22.58951881280346,21.680300168265877
PBF,2013-04-29,552600,22.73048210144043,22.54722844100728,22.892590643398332,22.363974780574136
PBF,2013-04-30,993100,21.461811065673828,22.63886145266586,22.83621326283444,21.06711013401679
PBF,2013-05-01,1304000,20.756990432739258,21.475907227438167,21.525245853887604,20.475060801817207
PBF,2013-05-02,5117400,19.551742553710938,19.474211781104945,20.43276917208836,18.33240203651817
PBF,2013-05-03,1186400,20.080360412597656,19.875962916974373,20.686507213217148,19.826624292461112
PBF,2013-05-06,1290800,21.024816513061523,20.383429323397174,21.440661131987607,20.355235829885007
PBF,2013-05-07,805800,22.20186996459961,21.45475979617428,22.31464126004721,21.27150610498696
PBF,2013-05-08,708700,21.75783348083496,22.2582559437935,22.674099261736842,21.560483038692773
PBF,2013-05-09,1374200,22.117286682128906,21.736683967298813,22.427408358747982,21.736683967298813
PBF,2013-05-10,790300,21.158735275268555,22.04681025472092,22.117291307672133,21.038915603175617
PBF,2013-05-13,745800,20.71469497680664,21.15873309290357,21.257407632329656,20.651260960221364
PBF,2013-05-14,340900,21.23625946044922,20.827463270275373,21.76487529313986,20.827463270275373
PBF,2013-05-15,288600,21.83536720275879,21.433619209671217,22.342839483997963,21.377233550015774
PBF,2013-05-16,441000,22.06089973449707,22.208912863495136,22.441503771058194,21.842405571474693
PBF,2013-05-17,49600,22.31709861755371,22.103605154707644,22.38114652067256,21.98974251746296
PBF,2013-05-20,581800,23.249343872070312,22.402490831657612,23.633631220707567,22.281511631977306
PBF,2013-05-21,902900,22.644447326660156,23.462836680151554,23.462836680151554,22.203230064237182
PBF,2013-05-22,927600,21.947044372558594,22.594638631033305,23.334747130632806,21.427545920349157
PBF,2013-05-23,734000,21.769126892089844,21.527168525692467,21.77624347431909,20.950738938616016
PBF,2013-05-24,471400,21.142885208129883,21.705083093892913,22.075137295355958,21.064605503575816
PBF,2013-05-28,1406400,20.345853805541992,21.39908410137617,21.477365190036142,20.310272232887456
PBF,2013-05-29,601000,21.050369262695312,20.338727297955984,21.29232763929463,20.23198127471495
PBF,2013-05-30,686500,20.779951095581055,21.014792948217604,21.776249823210357,20.715903194193846
PBF,2013-05-31,703600,20.758604049682617,20.936514608436376,21.34215046521897,20.74437087921835
PBF,2013-06-03,704600,20.217748641967773,20.744363546858157,20.879575903776434,20.06830447696549
PBF,2013-06-04,1335100,20.03272247314453,19.77653227045613,20.153701670123567,19.2570325673406
PBF,2013-06-05,536300,19.918861389160156,20.03272401184503,20.744366082300267,19.75518403871934
PBF,2013-06-06,1289500,19.52745819091797,19.869046048434445,20.673200966006497,19.498991857450186
PBF,2013-06-07,9701000,19.242799758911133,19.228566593570818,19.29261448025287,19.064889264205295
PBF,2013-06-10,2025000,19.214336395263672,19.299734043143097,19.498992959279146,19.20721981149459
PBF,2013-06-11,1577400,18.858510971069336,18.986606734463802,19.10758591574199,18.82292941783721
PBF,2013-06-12,994900,18.88698387145996,19.19298886484199,19.19298886484199,18.73042172512294
PBF,2013-06-13,965600,19.03643035888672,19.05066352977883,19.150293011323843,18.680609230683228
PBF,2013-06-14,797400,18.88698387145996,18.993729925649017,19.13605754545118,18.680606990324698
PBF,2013-06-17,916300,18.68060302734375,18.915444839679235,18.965259563909576,18.659253278095274
PBF,2013-06-18,699700,18.99372673034668,18.75888490769816,19.15740407639121,18.73041857411677
PBF,2013-06-19,462600,18.91544532775879,18.993726386340334,19.08623925410532,18.75888456794517
PBF,2013-06-20,1469400,18.246503829956055,18.77311884474913,18.780235428951023,18.189572513690578
PBF,2013-06-21,2870500,17.677186965942383,18.410178697062996,18.45287683598429,17.39964702692992
PBF,2013-06-24,1351800,17.1861515045166,17.627370076951557,17.71988292613109,16.752050871267606
PBF,2013-06-25,892300,17.655839920043945,17.477929397068312,17.98319598814089,17.477929397068312
PBF,2013-06-26,919000,17.53485870361328,17.968960764351404,18.146871266968745,17.44946242247263
PBF,2013-06-27,785700,17.890682220458984,17.591792479807776,18.054360937430783,17.591792479807776
PBF,2013-06-28,1624900,18.43152618408203,17.9191444701024,18.50269065036097,17.45657747531323
PBF,2013-07-01,1819200,17.53485870361328,18.43152779968661,18.972375890525253,17.485043980056332
PBF,2013-07-02,2138900,16.823217391967773,17.70565335872358,17.805284167325485,16.666656631806884
PBF,2013-07-03,880700,16.495864868164062,16.823219597975942,16.844569350622233,16.01194800031202
PBF,2013-07-05,723900,16.20408821105957,16.55990920107485,16.60972392250109,16.09022560284263
PBF,2013-07-08,2996500,16.23967170715332,15.727289908966675,16.374884079569757,15.471098331198592
PBF,2013-07-09,1317200,16.61684226989746,16.21120651537729,16.673773580052057,15.64189205648185
PBF,2013-07-10,1768200,15.67036247253418,16.61684659876718,16.73782583403079,15.606314562256395
PBF,2013-07-11,2134800,16.332183837890625,15.834033913405543,16.332183837890625,15.086810384027267
PBF,2013-07-12,1351300,16.4460506439209,16.04753005964692,16.730707234581104,15.976366929994139
PBF,2013-07-15,823200,16.36776351928711,16.417578234561244,16.716467883555236,16.275250670542174
PBF,2013-07-16,1323500,16.196971893310547,16.374882391228258,16.403347365073415,15.727288287395734
PBF,2013-07-17,1049700,16.27526092529297,16.33219225824185,16.396240177478095,15.997719489485887
PBF,2013-07-18,1646100,15.599194526672363,16.282370275394726,16.367767922659798,15.264723236029068
PBF,2013-07-19,1039500,15.428394317626953,15.478209026052202,15.641886312977729,15.207785741451287
PBF,2013-07-22,617400,15.777103424072266,15.421282418890078,15.990595484241814,15.343001363398182
PBF,2013-07-23,933300,16.21120262145996,15.93366136344068,16.3037154692336,15.677471207956417
PBF,2013-07-24,822100,15.96213150024414,16.18274015709003,16.346417503867645,15.670358366475526
PBF,2013-07-25,1758800,16.36776351928711,15.93366153072819,16.744934210768566,15.677471372554189
PBF,2013-07-26,487100,16.43181610107422,16.325070058171118,16.55991189549777,16.268138744799494
PBF,2013-07-29,1765300,16.438934326171875,16.467399307024834,16.695124583247345,16.23255744625165
PBF,2013-07-30,747400,16.424701690673828,16.510099350706515,16.623961992516925,16.33218880320903
PBF,2013-07-31,1217300,16.28948402404785,16.545675563905263,16.545675563905263,15.98347776418468
PBF,2013-08-01,1614900,16.011943817138672,16.574141607134756,17.086523320637447,15.513793910999084
PBF,2013-08-02,2065400,16.36776351928711,15.983476246002324,16.453161143577905,15.841148681983254
PBF,2013-08-05,1035300,15.9550199508667,16.31084109039776,16.382005589773957,15.87673886581789
PBF,2013-08-06,3174000,17.485048294067383,16.090230260937673,17.961848613014734,16.061763921967803
PBF,2013-08-07,1523700,16.673770904541016,17.50639203029112,17.791048535387464,16.60972302122568
PBF,2013-08-08,865900,17.329771041870117,17.063047681428266,17.4090660612273,16.515184559269056
PBF,2013-08-09,921500,16.8756160736084,17.32255738913235,17.59648818738904,16.666563875588324
PBF,2013-08-12,453200,17.041418075561523,16.71702641610127,17.0558358493032,16.493555047969018
PBF,2013-08-13,750900,16.6088924407959,17.077458991218737,17.156753980550594,16.30612612937657
PBF,2013-08-14,604600,16.320545196533203,16.724234594470886,16.74585987921269,16.226832421091487
PBF,2013-08-15,953000,16.219619750976562,16.219619750976562,16.313332504557913,15.866392641394244
PBF,2013-08-16,837100,15.981739044189453,16.12591405505718,16.21241796161397,15.787103192004466
PBF,2013-08-19,737900,15.873602867126465,15.974524514116526,16.075446161106587,15.787097616167616
PBF,2013-08-20,2079900,15.743846893310547,15.45549832611619,15.91685603362716,14.525572650090663
PBF,2013-08-21,579100,15.772684097290039,15.751058809936172,16.03219854517395,15.49154436205226
PBF,2013-08-22,375200,16.248456954956055,15.801515671054833,16.43588248131807,15.563627945336826
PBF,2013-08-23,407600,16.443090438842773,16.3061257446131,16.61609955914941,16.190784956121078
PBF,2013-08-26,628600,16.241252899169922,16.457514032332977,16.500765983974638,16.19079068480744
PBF,2013-08-27,598000,15.808727264404297,16.205206416858687,16.291711684188424,15.787100603833219
PBF,2013-08-28,695500,15.671761512756348,15.779892068108694,15.931275945565666,15.498752349201673
PBF,2013-08-29,889400,15.787095069885254,15.664546786182573,16.068236058940876,15.462703524757519
PBF,2013-08-30,662200,15.837560653686523,15.837560653686523,15.974526747287685,15.62129955848849
PBF,2013-09-03,1240500,16.45751190185547,15.996154144189317,16.471929675521178,15.671761111483697
PBF,2013-09-04,737500,16.50076675415039,16.39263618252185,16.81795095588828,16.18358392736732
PBF,2013-09-05,604500,16.133129119873047,16.45752235869276,16.500774332216906,15.996164307887343
PBF,2013-09-06,1068100,15.722220420837402,16.270083392453977,16.32775310657391,15.671759592851767
PBF,2013-09-09,705000,15.426665306091309,15.787101417798837,15.960110586423893,15.405040019359832
PBF,2013-09-10,730800,15.441081047058105,15.419454388220071,15.570838250177374,15.159941356936002
PBF,2013-09-11,676800,15.123899459838867,15.405040572026028,15.405040572026028,14.886011672575698
PBF,2013-09-12,873700,15.534796714782715,15.06623001891069,15.54921449002917,14.84276000240952
PBF,2013-09-13,753900,16.133129119873047,15.57805823060607,16.28451308964073,15.513179582842128
PBF,2013-09-16,1379500,16.486347198486328,16.32775444048431,16.644938581533797,15.88802335000352
PBF,2013-09-17,869200,16.522388458251953,16.49355291449853,16.652145655233564,16.32775266277954
PBF,2013-09-18,495500,16.644939422607422,16.421469422713407,16.933288031334314,16.327755265530527
PBF,2013-09-19,866900,16.024988174438477,16.62331202671312,16.75306923864453,16.003362889086283
PBF,2013-09-20,1366600,16.039405822753906,15.96731833058208,16.666565217207882,15.77989140091715
PBF,2013-09-23,1865800,16.28450584411621,15.974530526041473,16.529602543293684,15.902443018938422
PBF,2013-09-24,1252800,16.241252899169922,16.277295963045514,16.39263541739311,16.183583171996123
PBF,2013-09-25,419500,16.378210067749023,16.248454272829676,16.60168136028848,16.24124538839736
PBF,2013-09-26,558300,16.363798141479492,16.399841198527426,16.457510914776815,16.219623163378774
PBF,2013-09-27,599100,16.291709899902344,16.407049327073505,16.43588349638908,16.21962241418176
PBF,2013-09-30,948800,16.1835880279541,16.176379138024974,16.190795542928065,15.628515878007693
PBF,2013-10-01,646800,16.003360748291016,16.111491285450878,16.385422071252822,15.931273265199648
PBF,2013-10-02,554000,15.96731948852539,15.931276427302926,16.3133378260978,15.866397817138767
PBF,2013-10-03,801600,16.25566291809082,15.945689115568051,16.378211212094413,15.686174757688862
PBF,2013-10-04,703500,16.356592178344727,16.270086901033093,16.55843553381398,15.96011160518561
PBF,2013-10-07,823100,15.996156692504883,16.183583655154013,16.385427018810926,15.844772794807405
PBF,2013-10-08,1073400,15.707799911499023,15.988939522367009,16.118696688907335,15.534789439475869
PBF,2013-10-09,1002800,15.455501556396484,15.62130184531706,15.80151990934935,15.282492379920052
PBF,2013-10-10,2789700,17.236055374145508,15.693389200326594,17.863214836139523,15.693389200326594
PBF,2013-10-11,1482300,17.437896728515625,17.243260928797223,17.96413303890588,17.070251787365677
PBF,2013-10-14,1186900,17.913673400878906,17.37301928239134,17.978552005093775,17.322558451325225
PBF,2013-10-15,766900,17.94971466064453,17.956923546496743,18.15155933964329,17.77670552505462
PBF,2013-10-16,871600,17.978551864624023,18.065055752931627,18.101100185521894,17.553237184740503
PBF,2013-10-17,1172800,18.382240295410156,18.029013097865448,18.81476387146954,17.99296866447035
PBF,2013-10-18,1336100,18.562461853027344,18.54804407693875,18.641758246559792,18.259695429940937
PBF,2013-10-21,1084600,18.389450073242188,18.56245923705906,18.65617201851855,18.20202313536859
PBF,2013-10-22,1160200,18.92289924621582,18.526420002467543,19.204039023602604,18.353409427970405
PBF,2013-10-23,1028900,18.67780113220215,19.002194216301756,19.29775174850149,18.60571362740726
PBF,2013-10-24,649900,18.994983673095703,18.721051453736653,19.01660896018138,18.36061533612556
PBF,2013-10-25,454000,18.504791259765625,18.886854058548582,19.17520269208537,18.418285982227218
PBF,2013-10-28,796100,18.74267578125,18.685006064613564,19.62934819014313,18.64896300732373
PBF,2013-10-29,559200,18.80034637451172,18.836389433482175,19.09590385792406,18.252483353442496
PBF,2013-10-30,994400,19.00218963623047,18.872432433865825,19.08869352117059,18.23806419451744
PBF,2013-10-31,1341400,18.98056411743164,18.886851340626,19.29053936948456,18.555249428561993
PBF,2013-11-01,1257200,19.59330177307129,18.98776916474581,19.694223416140783,18.60570649819746
PBF,2013-11-04,709900,20.112335205078125,19.586098800284077,20.14117075463353,19.420298515204532
PBF,2013-11-05,1101100,19.910493850708008,19.968163580635892,20.033042198674114,19.571682984296228
PBF,2013-11-06,901200,19.665393829345703,20.004203263509783,20.15558576336355,19.499592180754732
PBF,2013-11-07,678900,19.369834899902344,19.600513763436798,19.665392365675174,19.103111604594076
PBF,2013-11-08,559400,19.78073501586914,19.333793613835617,19.823986966080543,19.247289713412812
PBF,2013-11-11,1025900,20.076290130615234,19.75910599207411,20.198838454031947,19.73747933207544
PBF,2013-11-12,1049100,20.076290130615234,20.083499017281458,20.263717059073418,19.809566823783133
PBF,2013-11-13,1099400,20.22203826904297,19.959697868343575,20.4042187939893,19.60991159402912
PBF,2013-11-14,1059500,20.600969314575195,20.404214059702777,20.92160596333753,20.069002638743942
PBF,2013-11-15,1040500,20.73213768005371,20.73213768005371,21.132934151086413,20.200169660595897
PBF,2013-11-18,654000,20.600969314575195,20.96533027992703,21.016340592688003,20.46979914466025
PBF,2013-11-19,474900,19.98155975341797,20.746717391565006,20.746717391565006,19.92326204184417
PBF,2013-11-20,950000,19.216402053833008,20.17102759902458,20.338633345522513,19.17267772784714
PBF,2013-11-21,662700,19.682781219482422,19.267409905401493,19.850386944475268,19.26012251867221
PBF,2013-11-22,551100,20.192886352539062,19.784802413640865,20.265758831966906,19.602621910034728
PBF,2013-11-25,604500,20.440649032592773,20.112725006839245,20.477085962072106,19.97426745467127
PBF,2013-11-26,453600,20.557247161865234,20.477088686200464,20.681129958721975,20.382354046878113
PBF,2013-11-27,1136400,21.22038459777832,20.673843114616993,21.23495798098487,20.40421537135625
PBF,2013-11-29,231300,21.02362632751465,21.213094181407325,21.482720496231263,21.00176417093703
PBF,2013-12-02,748200,21.293251037597656,21.08920981795723,21.387985652367767,20.95075228325368
PBF,2013-12-03,826400,21.380701065063477,21.336978139408874,21.482721688233124,20.958042410597688
PBF,2013-12-04,1024700,20.185598373413086,21.315116828887696,21.315116828887696,20.09815112870114
PBF,2013-12-05,1185400,20.192886352539062,20.23661067415193,20.506237041129925,19.974270304182475
PBF,2013-12-06,797800,20.586397171020508,20.47708914544296,20.76129028992998,20.33134418472159
PBF,2013-12-09,1545300,21.242244720458984,21.162086250520755,21.30054242128989,20.739426182088167
PBF,2013-12-10,1370600,21.497297286987305,21.395276659893433,21.519159445618907,21.060063843842883
PBF,2013-12-11,1384000,21.453575134277344,21.40985081543538,22.043839539375313,21.336979730552482
PBF,2013-12-12,687400,21.460861206054688,21.562881830582427,21.759637083537438,21.322403651390783
PBF,2013-12-13,526900,21.453575134277344,21.497298063192453,21.701340714674387,21.118362306123228
PBF,2013-12-16,1057400,21.934528350830078,21.635752498241274,22.10942143113133,21.497294955113624
PBF,2013-12-17,1291900,21.985544204711914,22.00740636648681,22.24788458630265,21.77421414400226
PBF,2013-12-18,902100,22.437345504760742,22.007399519770527,22.590376419794598,21.934527059785875
PBF,2013-12-19,749900,22.021974563598633,22.48107012323826,22.48835750877995,21.956389483650113
PBF,2013-12-20,1985400,22.357189178466797,22.043838524164766,22.52479488986149,22.000115597263278
PBF,2013-12-23,554400,22.481075286865234,22.59038331524392,22.830861533647823,22.306182163473938
PBF,2013-12-24,181300,22.539371490478516,22.670541671749984,22.670541671749984,22.45921162638442
PBF,2013-12-26,304400,22.75069808959961,22.63410269232496,22.86729348687426,22.313466044783056
PBF,2013-12-27,426000,22.52479362487793,22.830856875853524,22.830856875853524,22.17500744945631
PBF,2013-12-30,388100,22.328041076660156,22.451923869158154,22.721551613980928,22.233307830597866
PBF,2013-12-31,416400,22.92559242248535,22.502933737078067,22.969316741267615,22.38633833351239
PBF,2014-01-02,756300,22.699684143066406,22.925587515380585,23.07133243360515,22.437345236159363
PBF,2014-01-03,1133800,21.78150177001953,22.860011467310812,22.954744722853114,21.75235361059383
PBF,2014-01-06,1454700,21.79607582092285,21.919958621704144,22.517510464322047,21.7377781140803
PBF,2014-01-07,7639900,20.768573760986328,20.36048989380958,20.98718977092077,20.36048989380958
PBF,2014-01-08,2319700,20.943471908569336,20.95075929598527,21.431715746020682,20.63012119931932
PBF,2014-01-09,1015700,21.154800415039062,21.234958890853726,21.315118756595318,20.95075775220907
PBF,2014-01-10,1468600,21.125654220581055,21.380707242118753,21.424430180405256,20.97991062965033
PBF,2014-01-13,1197200,20.382347106933594,21.089208102996636,21.205803473288725,20.192879282727336
PBF,2014-01-14,738200,20.644695281982422,20.404217065027392,20.826875791491595,20.404217065027392
PBF,2014-01-15,1001300,20.309478759765625,20.76857291796341,20.826870610908,20.192881983949817
PBF,2014-01-16,938600,20.083576202392578,20.16373606027049,20.338629158427654,19.872247563341887
PBF,2014-01-17,951700,20.047138214111328,20.127298062203195,20.294903753734715,19.96697836601946
PBF,2014-01-21,1097700,20.447938919067383,20.39692860148501,20.790439148423744,20.29490796632026
PBF,2014-01-22,967800,20.10544204711914,20.58639850271405,20.58639850271405,19.9888466269705
PBF,2014-01-23,1884300,19.915971755981445,19.784801576546524,20.03985454878922,19.53703599093098
PBF,2014-01-24,1197700,19.026927947998047,19.646340408547683,19.71921287153194,18.873895636738443
PBF,2014-01-27,895200,19.36214256286621,19.201824229489183,19.50788751315577,18.93219648843156
PBF,2014-01-28,709100,19.085229873657227,19.391293174137108,19.45687826637758,18.990495233786802
PBF,2014-01-29,1040200,19.347570419311523,18.873901351386067,19.617198197013302,18.5897001886162
PBF,2014-01-30,269700,19.01235580444336,19.609907581612923,19.64634312317621,18.983206259251276
PBF,2014-01-31,969200,18.895761489868164,19.012356897486075,19.26012248615586,18.582410810672442
PBF,2014-02-03,854400,18.116031646728516,18.93219961117651,19.070657197796596,17.992148835526773
PBF,2014-02-04,1040000,17.88283920288086,18.290923148664675,18.290923148664675,17.4966160283454
PBF,2014-02-05,1635800,17.33629035949707,17.882831648662656,17.92655456261652,17.212407611689148
PBF,2014-02-06,754500,17.722518920898438,17.518477649262508,17.78081662564112,17.175977417713195
PBF,2014-02-07,636700,18.20347023010254,17.89011963371972,18.218044999684654,17.77352425691586
PBF,2014-02-10,1204000,17.45288848876953,18.123312631973064,18.15974816772017,17.358153871944506
PBF,2014-02-11,663200,18.03586769104004,17.554911330473114,18.167037860272252,17.496613631917327
PBF,2014-02-12,1232100,17.860973358154297,18.130599674075423,18.20347213970402,17.503899805493525
PBF,2014-02-13,1295100,18.40751838684082,18.079592921961794,18.531401185803237,17.576775729049885
PBF,2014-02-14,999000,18.975923538208008,18.582412949754108,19.01964647361609,18.400232430638873
PBF,2014-02-18,1140600,19.347570419311523,19.099804804102444,19.478740614413628,19.04150709404896
PBF,2014-02-19,962600,18.9467716217041,19.20911198124276,19.668206220508534,18.888473918465163
PBF,2014-02-20,638800,18.84474754333496,18.99777846513759,19.158098162180302,18.5605450758168
PBF,2014-02-21,608600,19.099802017211914,18.808313509476157,19.107089403646164,18.771877967231752
PBF,2014-02-24,1164800,19.821237564086914,19.18724885703893,20.03985359276453,19.136238543009274
PBF,2014-02-25,653200,19.864961624145508,19.835812077365993,20.105439825368936,19.609908649532322
